Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
11-09-2026,267090.827941895,960,648.237006744591,1,1,39,1,NaN
11-09-2026,267099.940061569,960,648.237006744591,1,1,39,1,NaN
11-09-2026,267107.354879379,960,646.394543290506,1,1,39,1,NaN
11-09-2026,267116.332054138,960,644.573503830073,1,1,39,1,NaN
11-09-2026,267123.85392189,960,644.573503830073,1,1,39,1,NaN
11-09-2026,267132.880926132,960,642.75246436964,1,1,39,1,NaN
11-09-2026,267140.643835068,960,642.75246436964,1,1,39,1,NaN
11-09-2026,267149.711847305,960,642.75246436964,1,1,39,1,NaN
11-09-2026,267157.310009003,960,642.75246436964,1,1,39,1,NaN
11-09-2026,267166.435956955,960,642.75246436964,1,1,39,1,NaN
11-09-2026,267173.962831497,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267183.174848557,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267190.6208992,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267199.702978134,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267207.2930336,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267216.317892075,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267223.948001862,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267232.918024063,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267240.638971329,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267249.78685379,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267257.303953171,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267266.363859177,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267273.941993713,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267282.933950424,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267290.616035461,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267299.64184761,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267307.282924652,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267316.434860229,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267323.957920074,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267332.995891571,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267340.638875961,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267349.79391098,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267357.339859009,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267366.60695076,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267373.952865601,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267382.932901382,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267390.61498642,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267399.652004242,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267407.269954681,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267416.262865067,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267423.943996429,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267433.030843735,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267440.61589241,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267449.672937393,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267457.258939743,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267466.322898865,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267473.932981491,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267483.002901077,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267490.612030029,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267499.685049057,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267507.277965546,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267516.386985779,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267523.931980133,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267532.971858978,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267540.603876114,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267549.911022186,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267557.363986969,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267566.582918167,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267573.942899704,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267582.999944687,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267590.601921082,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267599.674940109,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267607.277870178,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267616.3418293,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267623.939990997,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267633.115053177,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267640.609025955,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267649.726867676,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267657.284021378,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267666.338920593,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267673.899888992,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267682.980060577,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267690.604925156,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267699.741840363,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267707.268953323,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267716.302871704,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267723.927021027,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267733.309984207,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267740.597963333,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267749.799013138,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267757.32088089,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267766.368865967,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267773.932933807,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267782.968997955,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267790.597915649,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267799.638032913,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267807.276010513,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267816.441059113,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267823.94695282,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267833.135843277,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267840.600967407,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267849.576950073,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267857.293844223,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267866.323947906,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267873.818874359,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267882.671833038,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267890.506029129,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267899.344921112,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267907.153844833,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267916.015863419,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267923.815011978,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267932.625055313,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267940.513849258,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267949.625968933,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267957.264900208,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267966.333866119,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267973.816871643,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267982.647895813,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267990.587949753,960,640.931424909207,1,1,39,1,NaN
11-09-2026,267999.572038651,960,640.931424909207,1,1,39,1,NaN
11-09-2026,268007.251024246,960,640.931424909207,1,1,39,1,NaN
11-09-2026,268016.499996185,960,640.931424909207,1,1,39,1,NaN
11-09-2026,268023.818969727,960,640.931424909207,1,1,39,1,NaN
11-09-2026,268032.687902451,960,640.931424909207,1,1,39,1,NaN
11-09-2026,268040.4920578,960,639.110385448775,1,1,39,1,NaN
11-09-2026,268049.635887146,960,639.110385448775,1,1,39,1,NaN
11-09-2026,268072.867870331,960,635.468306527909,2,1,39,1,NaN
11-09-2026,268081.709861755,960,635.468306527909,2,1,39,1,NaN
11-09-2026,268091.292858124,960,635.468306527909,3,1,39,1,NaN
11-09-2026,268100.510835648,960,635.468306527909,3,1,39,1,NaN
11-09-2026,268107.405900955,960,635.468306527909,3,1,39,1,NaN
11-09-2026,268116.689920425,960,635.468306527909,3,1,39,1,NaN
11-09-2026,268124.039888382,960,635.468306527909,3,1,39,1,NaN
11-09-2026,268132.93504715,960,635.468306527909,3,1,39,1,NaN
11-09-2026,268140.549898148,960,635.468306527909,3,1,39,1,NaN
11-09-2026,268149.585008621,960,635.468306527909,3,1,39,1,NaN
11-09-2026,268157.331943512,960,635.468306527909,3,1,39,1,NaN
11-09-2026,268166.358947754,960,635.468306527909,3,1,39,1,NaN
11-09-2026,268174.00598526,960,633.647267067476,3,1,39,1,NaN
11-09-2026,268183.063983917,960,633.647267067476,3,1,39,1,NaN
11-09-2026,268190.671920776,960,633.647267067476,3,1,39,1,NaN
11-09-2026,268199.75399971,960,631.826227607044,3,1,39,1,NaN
11-09-2026,268207.205057144,960,629.983764152959,3,1,39,1,NaN
11-09-2026,268216.253042221,960,628.162724692526,3,1,39,1,NaN
11-09-2026,268223.97685051,960,628.162724692526,3,1,39,1,NaN
11-09-2026,268233.015060425,960,628.162724692526,3,1,39,1,NaN
11-09-2026,268240.643024445,960,628.162724692526,3,1,39,1,NaN
11-09-2026,268249.726057053,960,626.341685232093,3,1,39,1,NaN
11-09-2026,268257.319927216,960,626.341685232093,3,1,39,1,NaN
11-09-2026,268266.25084877,960,626.341685232093,3,1,39,1,NaN
11-09-2026,268273.962974548,960,626.341685232093,3,1,39,1,NaN
11-09-2026,268283.012866974,960,624.52064577166,3,1,39,1,NaN
11-09-2026,268290.637969971,960,624.52064577166,3,1,39,1,NaN
11-09-2026,268299.610853195,960,624.52064577166,3,1,39,1,NaN
11-09-2026,268307.338953018,960,622.699606311228,3,1,39,1,NaN
11-09-2026,268316.551923752,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268323.976993561,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268333.154916763,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268340.680837631,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268349.941968918,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268357.316970825,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268366.345882416,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268373.972892761,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268382.984876633,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268390.636920929,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268399.597883224,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268407.202005386,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268416.069984436,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268423.928022385,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268432.939052582,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268440.680980682,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268449.795007706,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268457.332849503,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268466.579914093,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268473.960876465,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268483.098983765,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268490.658044815,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268499.740839005,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268507.299900055,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268516.475915909,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268523.988962173,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268533.376932144,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268540.65990448,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268549.806833267,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268557.317972183,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268566.586017609,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268573.947906494,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268583.103895187,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268590.654850006,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268599.685907364,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268607.298851013,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268616.389989853,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268623.978853226,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268633.056879044,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268640.5210495,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268649.756908417,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268657.306909561,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268666.338920593,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268673.960924149,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268683.109045029,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268690.623044968,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268699.761867523,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268707.182884216,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268716.044902802,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268723.839998245,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268732.965946198,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268740.628004074,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268749.809026718,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268757.19499588,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268766.403913498,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268773.957967758,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268782.911062241,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268790.616035461,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268799.730062485,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268807.183980942,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268816.045999527,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268823.842048645,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268832.727909088,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268840.627908707,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268849.856853485,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268857.300043106,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268866.474866867,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268873.950958252,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268883.008003235,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268890.650987625,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268899.653911591,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268907.26685524,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268916.516065598,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268923.943996429,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268932.819843292,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268940.646886826,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268949.703931808,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268957.298994064,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268966.295957565,960,620.878566850795,3,1,39,1,NaN
11-09-2026,268973.978996277,960,620.878566850795,4,1,39,1,NaN
11-09-2026,268983.209848404,960,620.878566850795,4,1,39,1,NaN
11-09-2026,268990.653991699,960,620.878566850795,4,1,39,1,NaN
11-09-2026,268999.637842178,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269007.32588768,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269016.387939453,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269023.988008499,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269033.128976822,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269040.624856949,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269049.862861633,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269057.316064835,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269066.563844681,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269073.974847794,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269083.039045334,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269090.632915497,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269099.854946136,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269107.784986496,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269117.004871368,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269124.043941498,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269132.871866226,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269140.564918518,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269149.69587326,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269157.331943512,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269166.59784317,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269173.858880997,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269182.816982269,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269190.633058548,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269199.720859528,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269207.295894623,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269216.471910477,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269223.984956741,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269233.068943024,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269240.516901016,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269249.399900436,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269257.304906845,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269266.399860382,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269273.962020874,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269283.159017563,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269290.633916855,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269299.696922302,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269307.291030884,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269316.485881805,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269323.969841003,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269333.296060562,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269340.641975403,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269349.762916565,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269357.311964035,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269366.368055344,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269373.961925507,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269383.03399086,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269390.627861023,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269399.669885635,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269407.301902771,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269416.506052017,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269423.956871033,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269433.042049408,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269440.613985062,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269449.715852737,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269457.30304718,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269466.317892075,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269473.942995071,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269483.206033707,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269490.623950958,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269499.61400032,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269507.309913635,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269516.415834427,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269523.85187149,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269532.742977142,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269540.614843369,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269549.679994583,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269557.306051254,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269566.570043564,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269573.951005936,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269583.130836487,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269590.626955032,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269599.752902985,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269607.282876968,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269616.168022156,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269623.944997787,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269632.961034775,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269640.506029129,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269649.462938309,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269657.299995422,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269666.519880295,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269673.945903778,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269683.161020279,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269690.634012222,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269699.808835983,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269707.28302002,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269716.416835785,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269723.942995071,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269732.934951782,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269740.638971329,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269749.6509552,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269757.294893265,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269766.533851624,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269773.962020874,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269783.02693367,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269790.686845779,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269799.998044968,960,620.878566850795,4,1,39,1,NaN
11-09-2026,269807.294845581,960,620.878566850795,4,1,39,1,NaN
