Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
11-09-2026,148904.485940933,1352.25904110843,445.823114719077,7,1,22,1,NaN,1475.58903694153
11-09-2026,148912.055969238,1352.25904110843,445.823114719077,7,1,22,1,NaN,1483.15906524658
11-09-2026,148921.105861664,1352.25904110843,445.823114719077,7,1,22,1,NaN,1492.20895767212
11-09-2026,148928.724050522,1352.25904110843,445.823114719077,7,1,22,1,NaN,1499.82714653015
11-09-2026,148937.968015671,1352.25904110843,445.823114719077,7,1,22,1,NaN,1509.07111167908
11-09-2026,148945.405960083,1352.25904110843,445.823114719077,7,1,22,1,NaN,1516.50905609131
11-09-2026,148954.531908035,1352.25904110843,445.823114719077,7,1,22,1,NaN,1525.63500404358
11-09-2026,148962.0449543,1352.25904110843,445.823114719077,7,1,22,1,NaN,1533.14805030823
11-09-2026,148971.158981323,1365.20865504929,449.465193639943,7,1,22,1,NaN,1542.26207733154
11-09-2026,148978.744029999,1365.20865504929,449.465193639943,7,1,22,1,NaN,1549.84712600708
11-09-2026,148988.031864166,1407.37107455672,454.949736014893,7,1,22,1,NaN,1559.13496017456
11-09-2026,148995.394945145,1413.84588152715,456.770775475326,7,1,22,1,NaN,1566.49804115295
11-09-2026,149004.520893097,1423.55809198279,458.591814935759,7,1,22,1,NaN,1575.62398910522
11-09-2026,149012.079000473,1430.07098605304,458.591814935759,7,1,22,1,NaN,1583.18209648132
11-09-2026,149021.398067474,1430.07098605304,460.412854396191,7,1,22,1,NaN,1592.50116348267
11-09-2026,149028.612852097,1430.07098605304,460.412854396191,7,1,22,1,NaN,1599.71594810486
11-09-2026,149037.643909454,1430.07098605304,462.233893856624,7,1,22,1,NaN,1608.74700546265
11-09-2026,149045.412063599,1430.07098605304,464.054933317057,7,1,22,1,NaN,1616.51515960693
11-09-2026,149054.52299118,1430.07098605304,464.054933317057,7,1,22,1,NaN,1625.62608718872
11-09-2026,149062.042951584,1430.07098605304,464.054933317057,7,1,22,1,NaN,1633.14604759216
11-09-2026,149071.188926697,1430.07098605304,464.054933317057,7,1,22,1,NaN,1642.29202270508
11-09-2026,149078.722953796,1430.07098605304,465.87597277749,7,1,22,1,NaN,1649.82604980469
11-09-2026,149087.875843048,1430.07098605304,467.718436231574,7,1,22,1,NaN,1658.9789390564
11-09-2026,149095.38602829,1430.07098605304,467.718436231574,7,1,22,1,NaN,1666.4891242981
11-09-2026,149104.465961456,1430.07098605304,469.539475692007,7,1,22,1,NaN,1675.5690574646
11-09-2026,149112.031936646,1430.07098605304,469.539475692007,7,1,22,1,NaN,1683.13503265381
11-09-2026,149121.166944504,1430.07098605304,471.36051515244,7,1,22,1,NaN,1692.27004051208
11-09-2026,149128.710031509,1430.07098605304,473.181554612873,7,1,22,1,NaN,1699.8131275177
11-09-2026,149137.881994247,1430.07098605304,473.181554612873,7,1,22,1,NaN,1708.98509025574
11-09-2026,149145.478010178,1430.07098605304,473.181554612873,7,1,22,1,NaN,1716.58110618591
11-09-2026,149154.624938965,1430.07098605304,473.181554612873,7,1,22,1,NaN,1725.72803497314
11-09-2026,149162.010908127,1430.07098605304,473.181554612873,7,1,22,1,NaN,1733.11400413513
11-09-2026,149170.964002609,1433.30838953825,473.181554612873,7,1,22,1,NaN,1742.06709861755
11-09-2026,149178.698062897,1433.30838953825,473.181554612873,7,1,22,1,NaN,1749.80115890503
11-09-2026,149187.924861908,1433.30838953825,473.181554612873,7,1,22,1,NaN,1759.02795791626
11-09-2026,149195.349931717,1433.30838953825,473.181554612873,7,1,22,1,NaN,1766.45302772522
11-09-2026,149204.642057419,1433.30838953825,473.181554612873,7,1,22,1,NaN,1775.74515342712
11-09-2026,149212.00299263,1433.30838953825,473.181554612873,7,1,22,1,NaN,1783.10608863831
11-09-2026,149221.147060394,1433.30838953825,475.002594073305,7,1,22,1,NaN,1792.25015640259
11-09-2026,149228.725910187,1433.30838953825,478.644672994171,7,1,22,1,NaN,1799.82900619507
11-09-2026,149237.946987152,1433.30838953825,482.286751915036,7,1,22,1,NaN,1809.0500831604
11-09-2026,149245.409011841,1433.30838953825,485.950254829554,7,1,22,1,NaN,1816.51210784912
11-09-2026,149254.549980164,1433.30838953825,489.59233375042,7,1,22,1,NaN,1825.65307617188
11-09-2026,157561.959028244,960,573.467268898587,6,1,23,1,NaN,0
11-09-2026,157571.346998215,960,573.467268898587,6,1,23,1,NaN,9.38796997070312
11-09-2026,157578.376054764,960,573.467268898587,6,1,23,1,NaN,16.4170265197754
11-09-2026,157587.399959564,960,573.467268898587,6,1,23,1,NaN,25.4409313201904
11-09-2026,157594.899892807,960,573.467268898587,6,1,23,1,NaN,32.9408645629883
11-09-2026,157603.770017624,960,573.467268898587,6,1,23,1,NaN,41.8109893798828
11-09-2026,157611.667871475,960,573.467268898587,6,1,23,1,NaN,49.7088432312012
11-09-2026,157620.719909668,960,573.467268898587,6,1,23,1,NaN,58.7608814239502
11-09-2026,157628.32403183,960,573.467268898587,6,1,23,1,NaN,66.3650035858154
11-09-2026,157637.449979782,960,573.467268898587,6,1,23,1,NaN,75.4909515380859
11-09-2026,157644.98591423,960,573.467268898587,6,1,23,1,NaN,83.0268859863281
11-09-2026,157654.33883667,960,573.467268898587,6,1,23,1,NaN,92.3798084259033
11-09-2026,157661.676883698,960,573.467268898587,6,1,23,1,NaN,99.7178554534912
11-09-2026,157670.920848846,960,573.467268898587,6,1,23,1,NaN,108.961820602417
11-09-2026,157678.305864334,960,573.467268898587,6,1,23,1,NaN,116.346836090088
11-09-2026,157687.542915344,960,573.467268898587,6,1,23,1,NaN,125.58388710022
11-09-2026,157694.990873337,960,573.467268898587,6,1,23,1,NaN,133.031845092773
11-09-2026,157704.154014587,960,573.467268898587,6,1,23,1,NaN,142.194986343384
11-09-2026,157712.153911591,960,573.467268898587,6,1,23,1,NaN,150.194883346558
11-09-2026,157721.277952194,960,573.467268898587,6,1,23,1,NaN,159.318923950195
11-09-2026,157728.519916534,960,573.467268898587,6,1,23,1,NaN,166.560888290405
11-09-2026,157737.783908844,960,573.467268898587,6,1,23,1,NaN,175.824880599976
11-09-2026,157745.020866394,960,573.467268898587,6,1,23,1,NaN,183.061838150024
11-09-2026,157754.351854324,960,573.467268898587,6,1,23,1,NaN,192.392826080322
11-09-2026,157761.654853821,960,573.467268898587,6,1,23,1,NaN,199.695825576782
11-09-2026,157770.864963531,960,573.467268898587,6,1,23,1,NaN,208.905935287476
11-09-2026,157778.313875198,960,573.467268898587,6,1,23,1,NaN,216.354846954346
11-09-2026,157787.540912628,960,573.467268898587,6,1,23,1,NaN,225.581884384155
11-09-2026,157794.988870621,960,573.467268898587,6,1,23,1,NaN,233.029842376709
11-09-2026,157804.316043854,960,573.467268898587,6,1,23,1,NaN,242.357015609741
11-09-2026,157811.673879623,960,573.467268898587,6,1,23,1,NaN,249.714851379395
11-09-2026,157820.837020874,960,573.467268898587,6,1,23,1,NaN,258.877992630005
11-09-2026,157828.35483551,960,573.467268898587,6,1,23,1,NaN,266.395807266235
11-09-2026,157837.743997574,960,573.467268898587,6,1,23,1,NaN,275.784969329834
11-09-2026,157844.960927963,960,573.467268898587,6,1,23,1,NaN,283.001899719238
11-09-2026,157854.35295105,960,573.467268898587,6,1,23,1,NaN,292.393922805786
11-09-2026,157861.593961716,960,573.467268898587,6,1,23,1,NaN,299.63493347168
11-09-2026,157870.852947235,960,573.467268898587,6,1,23,1,NaN,308.893918991089
11-09-2026,157878.300905228,960,573.467268898587,6,1,23,1,NaN,316.341876983643
11-09-2026,157887.507915497,960,573.467268898587,6,1,23,1,NaN,325.548887252808
11-09-2026,157894.986867905,960,573.467268898587,6,1,23,1,NaN,333.027839660645
11-09-2026,157904.132843018,960,573.467268898587,6,1,23,1,NaN,342.17381477356
11-09-2026,157911.650896072,960,573.467268898587,6,1,23,1,NaN,349.691867828369
11-09-2026,157920.819997787,960,573.467268898587,6,1,23,1,NaN,358.860969543457
11-09-2026,157928.298950195,960,569.825189977721,6,1,23,1,NaN,366.339921951294
11-09-2026,157937.517881393,960,566.183111056856,6,1,23,1,NaN,375.558853149414
11-09-2026,157944.92483139,960,553.414410840175,6,1,23,1,NaN,382.965803146362
11-09-2026,157954.063892365,960,537.003631702628,6,1,23,1,NaN,392.104864120483
11-09-2026,157961.710929871,960,507.824152348399,6,1,23,1,NaN,399.751901626587
11-09-2026,157970.876932144,960,469.539475692007,6,1,23,1,NaN,408.917903900146
11-09-2026,157978.302955627,960,431.233375041963,7,1,23,1,NaN,416.343927383423
11-09-2026,157987.618923187,960,343.71636097293,7,1,23,1,NaN,425.659894943237
11-09-2026,157995.03493309,960,320,7,1,23,1,NaN,433.075904846191
11-09-2026,158004.322052002,960,320,7,1,23,1,NaN,442.363023757935
11-09-2026,158011.734962463,960,320,7,1,23,1,NaN,449.77593421936
11-09-2026,158020.982027054,960,320,7,1,23,1,NaN,459.022998809814
11-09-2026,158028.292894363,960,320,7,1,23,1,NaN,466.333866119385
11-09-2026,158037.162065506,960,320,7,1,23,1,NaN,475.203037261963
11-09-2026,158045.013904572,960,320,7,1,23,1,NaN,483.054876327515
11-09-2026,158054.391860962,960,320,7,1,23,1,NaN,492.432832717896
11-09-2026,158061.727046967,960,320,7,1,23,1,NaN,499.768018722534
11-09-2026,158071.056842804,960,320,7,1,23,1,NaN,509.097814559937
11-09-2026,158078.351974487,960,320,7,1,23,1,NaN,516.392946243286
11-09-2026,158087.504863739,960,320,7,1,23,1,NaN,525.545835494995
11-09-2026,158095.063924789,960,309.073763237404,7,1,23,1,NaN,533.10489654541
11-09-2026,158104.202985764,960,290.841944639424,7,1,23,1,NaN,542.243957519531
11-09-2026,158111.600875854,960,272.610126041444,7,1,23,1,NaN,549.641847610474
11-09-2026,158120.646953583,960,254.356883449812,7,1,23,1,NaN,558.687925338745
11-09-2026,158128.353834152,960,234.3040253914,7,1,23,1,NaN,566.394805908203
11-09-2026,158137.492895126,960,208.788048951689,7,1,23,1,NaN,575.533866882324
11-09-2026,158145.014047623,960,188.713766899625,7,1,23,1,NaN,583.055019378662
11-09-2026,158154.350996017,960,174.145451216163,7,1,23,1,NaN,592.391967773438
11-09-2026,158162.106990814,960,170.481948301645,8,1,23,1,NaN,600.14796257019
11-09-2026,158171.309947968,960,155.892208624531,8,1,23,1,NaN,609.350919723511
11-09-2026,158178.362846375,960,155.892208624531,8,1,23,1,NaN,616.403818130493
11-09-2026,158187.646865845,960,134.018311105686,8,1,23,1,NaN,625.687837600708
11-09-2026,158195.052862167,960,115.786492507706,8,1,23,1,NaN,633.09383392334
11-09-2026,158204.172849655,960,101.196752830592,8,1,23,1,NaN,642.213821411133
11-09-2026,158211.7228508,960,90.2490920743431,8,1,23,1,NaN,649.763822555542
11-09-2026,158220.846891403,960,79.3228553117465,8,1,23,1,NaN,658.88786315918
11-09-2026,158228.414058685,960,75.6807763908811,8,1,23,1,NaN,666.455030441284
11-09-2026,158237.580060959,960,64.7331156346324,8,1,23,1,NaN,675.621032714844
11-09-2026,158245.005846024,960,62.9120761741996,8,1,23,1,NaN,683.046817779541
11-09-2026,158254.262924194,960,59.2699972533342,8,1,23,1,NaN,692.303895950317
11-09-2026,158261.690855026,960,55.6064943388164,8,1,23,1,NaN,699.731826782227
11-09-2026,158270.774841309,960,51.964415417951,8,1,23,1,NaN,708.815813064575
11-09-2026,158278.380870819,960,41.0167546617024,8,1,23,1,NaN,716.421842575073
11-09-2026,158287.579059601,960,41.0167546617024,8,1,23,1,NaN,725.620031356812
11-09-2026,158295.012950897,960,41.0167546617024,8,1,23,1,NaN,733.053922653198
11-09-2026,158304.198980331,960,41.0167546617024,8,1,23,1,NaN,742.239952087402
11-09-2026,158311.70797348,960,41.0167546617024,8,1,23,1,NaN,749.748945236206
11-09-2026,158320.729970932,960,41.0167546617024,8,1,23,1,NaN,758.770942687988
11-09-2026,158328.387022018,960,41.0167546617024,8,1,23,1,NaN,766.427993774414
11-09-2026,158337.750911713,960,41.0167546617024,8,1,23,1,NaN,775.791883468628
11-09-2026,158345.017910004,960,42.8592181157872,8,1,23,1,NaN,783.058881759644
11-09-2026,158354.393005371,960,44.68025757622,8,1,23,1,NaN,792.433977127075
11-09-2026,158361.736059189,960,46.5012970366527,8,1,23,1,NaN,799.777030944824
11-09-2026,158370.82195282,960,50.1433759575182,8,1,23,1,NaN,808.862924575806
11-09-2026,158378.255844116,960,53.7854548783837,8,1,23,1,NaN,816.296815872192
11-09-2026,158387.202978134,960,64.7331156346324,8,1,23,1,NaN,825.243949890137
11-09-2026,158395.011901855,960,79.3228553117465,8,1,23,1,NaN,833.05287361145
11-09-2026,158404.206037521,960,84.7859736930448,8,1,23,1,NaN,842.247009277344
11-09-2026,158411.711931229,960,101.196752830592,8,1,23,1,NaN,849.752902984619
11-09-2026,158420.913934708,960,113.965453047273,8,1,23,1,NaN,858.954906463623
11-09-2026,158428.323030472,960,119.428571428571,8,1,23,1,NaN,866.364002227783
11-09-2026,158437.608957291,960,134.018311105686,8,1,23,1,NaN,875.649929046631
11-09-2026,158445.003032684,960,139.481429486984,8,1,23,1,NaN,883.044004440308
11-09-2026,158454.395055771,960,154.071169164098,8,1,23,1,NaN,892.436027526855
11-09-2026,158461.72785759,960,165.018829920347,8,1,23,1,NaN,899.768829345703
11-09-2026,158471.029996872,960,168.660908841212,8,1,23,1,NaN,909.07096862793
11-09-2026,158478.359937668,960,179.608569597461,8,1,23,1,NaN,916.400909423828
11-09-2026,158487.728834152,960,185.071687978759,8,1,23,1,NaN,925.769805908203
11-09-2026,164761.695861816,960,526.055970946379,6,1,24,1,NaN,0
11-09-2026,164770.833015442,960,526.055970946379,6,1,24,1,NaN,9.13715362548828
11-09-2026,164778.099060059,960,526.055970946379,6,1,24,1,NaN,16.4031982421875
11-09-2026,164787.271976471,960,526.055970946379,6,1,24,1,NaN,25.576114654541
11-09-2026,164794.714927673,960,526.055970946379,6,1,24,1,NaN,33.0190658569336
11-09-2026,164803.964853287,960,526.055970946379,6,1,24,1,NaN,42.2689914703369
11-09-2026,164811.379909515,960,526.055970946379,6,1,24,1,NaN,49.6840476989746
11-09-2026,164820.678949356,960,526.055970946379,6,1,24,1,NaN,58.9830875396729
11-09-2026,164828.052997589,960,529.698049867244,6,1,24,1,NaN,66.3571357727051
11-09-2026,164837.360858917,960,533.361552781762,6,1,24,1,NaN,75.6649971008301
11-09-2026,164844.71988678,960,544.287789544359,6,1,24,1,NaN,83.0240249633789
11-09-2026,164853.773832321,960,547.929868465224,6,1,24,1,NaN,92.0779705047607
11-09-2026,164861.431837082,960,553.414410840175,6,1,24,1,NaN,99.7359752655029
11-09-2026,164870.56684494,960,558.877529221473,6,1,24,1,NaN,108.870983123779
11-09-2026,164878.083944321,960,564.340647602771,6,1,24,1,NaN,116.388082504272
11-09-2026,164887.419939041,960,569.825189977721,6,1,24,1,NaN,125.724077224731
11-09-2026,164894.618988037,960,575.28830835902,6,1,24,1,NaN,132.923126220703
11-09-2026,164903.461933136,960,578.930387279885,6,1,24,1,NaN,141.76607131958
11-09-2026,164911.390066147,960,582.593890194403,6,1,24,1,NaN,149.694204330444
11-09-2026,164920.71390152,960,586.235969115268,6,1,24,1,NaN,159.018039703369
11-09-2026,164927.948951721,960,589.878048036134,6,1,24,1,NaN,166.253089904785
11-09-2026,164936.961889267,960,602.646748252815,6,1,24,1,NaN,175.266027450562
11-09-2026,164944.716930389,960,606.288827173681,6,1,24,1,NaN,183.021068572998
11-09-2026,164953.796863556,960,617.23648792993,6,1,24,1,NaN,192.101001739502
11-09-2026,164961.436033249,960,620.878566850795,6,1,24,1,NaN,199.740171432495
11-09-2026,164970.548868179,960,635.468306527909,6,1,24,1,NaN,208.853006362915
11-09-2026,164978.078842163,934.10077211829,639.110385448775,7,1,24,1,NaN,216.38298034668
11-09-2026,164987.284898758,885.463545640431,653.700125125889,7,1,24,1,NaN,225.589036941528
11-09-2026,164994.741916656,885.463545640431,653.700125125889,7,1,24,1,NaN,233.046054840088
11-09-2026,165003.984928131,882.226142155217,664.647785882137,7,1,24,1,NaN,242.289066314697
11-09-2026,165011.463880539,878.988738670003,668.289864803003,7,1,24,1,NaN,249.768018722534
11-09-2026,165020.726919174,878.988738670003,671.931943723868,7,1,24,1,NaN,259.031057357788
11-09-2026,165028.123855591,878.988738670003,677.395062105167,7,1,24,1,NaN,266.427993774414
11-09-2026,165037.37783432,878.988738670003,682.879604480117,7,1,24,1,NaN,275.681972503662
11-09-2026,165044.774055481,882.226142155217,697.469344157231,7,1,24,1,NaN,283.078193664551
11-09-2026,165054.0599823,885.463545640431,708.395580919828,7,1,24,1,NaN,292.364120483398
11-09-2026,165061.482906342,888.700949125645,722.985320596942,7,1,24,1,NaN,299.787044525146
11-09-2026,165070.584058762,895.175756096072,737.575060274056,7,1,24,1,NaN,308.88819694519
11-09-2026,165078.124046326,901.6505630665,757.627918332469,7,1,24,1,NaN,316.428184509277
11-09-2026,165087.329864502,901.6505630665,772.217658009583,7,1,24,1,NaN,325.634002685547
11-09-2026,165094.76685524,901.6505630665,792.270516067995,7,1,24,1,NaN,333.070993423462
11-09-2026,165103.99889946,904.92605365154,808.681295205542,7,1,24,1,NaN,342.303037643433
11-09-2026,165111.954927444,911.400860621967,819.628955961791,7,1,24,1,NaN,350.259065628052
11-09-2026,165121.300935745,917.875667592395,825.092074343089,7,1,24,1,NaN,359.605073928833
11-09-2026,165128.181934357,927.587878048036,841.502853480636,7,1,24,1,NaN,366.486072540283
11-09-2026,165137.253046036,934.10077211829,846.987395855586,7,1,24,1,NaN,375.55718421936
11-09-2026,165144.769906998,934.10077211829,861.577135532701,7,1,24,1,NaN,383.074045181274
11-09-2026,165153.993844986,937.338175603503,874.32441175573,7,1,24,1,NaN,392.297983169556
11-09-2026,165161.681890488,937.338175603503,879.80895413068,8,1,24,1,NaN,399.986028671265
11-09-2026,165171.054840088,937.338175603503,907.145970030824,8,1,24,1,NaN,409.358978271484
11-09-2026,165177.998065948,937.338175603503,907.145970030824,8,1,24,1,NaN,416.30220413208
11-09-2026,165186.917066574,937.338175603503,921.735709707938,8,1,24,1,NaN,425.22120475769
11-09-2026,165194.654941559,937.338175603503,936.325449385052,8,1,24,1,NaN,432.959079742432
11-09-2026,165203.650951385,937.338175603503,954.557267983032,8,1,24,1,NaN,441.955089569092
11-09-2026,165211.452007294,937.338175603503,958.220770897549,8,1,24,1,NaN,449.756145477295
11-09-2026,165220.830917358,937.338175603503,961.862849818415,8,1,24,1,NaN,459.135055541992
11-09-2026,165228.11293602,937.338175603503,965.50492873928,8,1,24,1,NaN,466.417074203491
11-09-2026,165237.282037735,937.338175603503,970.968047120579,8,1,24,1,NaN,475.586175918579
11-09-2026,165244.662046432,937.338175603503,974.631550035096,8,1,24,1,NaN,482.966184616089
11-09-2026,165253.691911697,940.575579088717,980.094668416395,8,1,24,1,NaN,491.996049880981
11-09-2026,165261.460065842,940.575579088717,980.094668416395,8,1,24,1,NaN,499.764204025269
11-09-2026,165270.58506012,940.575579088717,985.557786797693,8,1,24,1,NaN,508.889198303223
11-09-2026,165278.112888336,940.575579088717,989.199865718558,8,1,24,1,NaN,516.417026519775
11-09-2026,165287.366867065,940.575579088717,992.863368633076,8,1,24,1,NaN,525.671005249023
11-09-2026,165294.764041901,940.575579088717,996.505447553942,8,1,24,1,NaN,533.068180084229
11-09-2026,165303.886890411,940.575579088717,998.326487014374,8,1,24,1,NaN,542.191028594971
11-09-2026,165311.44285202,940.575579088717,1000.14752647481,8,1,24,1,NaN,549.746990203857
11-09-2026,165320.832014084,940.575579088717,1000.14752647481,8,1,24,1,NaN,559.136152267456
11-09-2026,165328.101873398,940.575579088717,1000.14752647481,8,1,24,1,NaN,566.406011581421
