Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
20-08-2026,2771480.99112511,960,320,12,9,13,1
20-08-2026,2771497.631073,960,320,12,9,13,1
20-08-2026,2771514.31107521,960,320,12,9,13,1
20-08-2026,2771530.97105026,960,320,12,9,13,1
20-08-2026,2771547.63197899,960,320,12,9,13,1
20-08-2026,2771564.29409981,960,320,12,9,13,1
20-08-2026,2771580.96194267,960,320,12,9,13,1
20-08-2026,2771597.62501717,960,320,12,9,13,1
20-08-2026,2771614.29810524,960,320,12,9,13,1
20-08-2026,2771630.95593452,960,320,12,9,13,1
20-08-2026,2771647.62806892,960,320,12,9,13,1
20-08-2026,2771664.29710388,960,320,12,9,13,1
20-08-2026,2771680.95707893,960,320,12,9,13,1
20-08-2026,2771697.64113426,960,320,12,9,13,1
20-08-2026,2771714.29896355,960,320,12,9,13,1
20-08-2026,2771730.95107079,960,320,12,9,13,1
20-08-2026,2771747.62201309,960,320,12,9,13,1
20-08-2026,2771764.28294182,960,320,12,9,13,1
20-08-2026,2771780.9510231,960,320,12,9,13,1
20-08-2026,2771797.61600494,960,320,12,9,13,1
20-08-2026,2771814.29314613,960,320,12,9,13,1
20-08-2026,2771831.03513718,960,320,12,9,13,1
20-08-2026,2771847.61500359,960,320,12,9,13,1
20-08-2026,2771864.29095268,960,320,12,9,13,1
20-08-2026,2771880.95712662,960,334.589739677114,12,9,13,1
20-08-2026,2771897.62306213,960,382.001037629322,12,9,13,1
20-08-2026,2771914.29805756,960,434.896877956481,12,9,13,1
20-08-2026,2771930.95707893,960,487.771294289987,12,9,13,1
20-08-2026,2771947.61800766,960,504.182073427534,12,9,13,1
20-08-2026,2771964.28608894,960,506.003112887967,12,9,13,1
20-08-2026,2771980.94892502,960,507.824152348399,12,9,13,1
20-08-2026,2771997.61199951,960,507.824152348399,12,9,13,1
20-08-2026,2772014.28699493,960,507.824152348399,12,9,13,1
20-08-2026,2772030.94506264,960,507.824152348399,12,9,13,1
20-08-2026,2772047.61195183,960,509.645191808832,12,9,13,1
20-08-2026,2772064.27311897,960,509.645191808832,12,9,13,1
20-08-2026,2772080.9340477,960,509.645191808832,12,9,13,1
20-08-2026,2772097.60713577,960,509.645191808832,12,9,13,1
20-08-2026,2772114.32504654,960,513.287270729698,12,9,13,1
20-08-2026,2772130.94592094,960,513.287270729698,12,9,13,1
20-08-2026,2772147.60899544,960,513.287270729698,12,9,13,1
20-08-2026,2772164.27302361,960,513.287270729698,12,9,13,1
20-08-2026,2772180.9360981,960,513.287270729698,12,9,13,1
20-08-2026,2772197.61109352,960,515.10831019013,12,9,13,1
20-08-2026,2772214.29014206,960,522.413892025514,12,9,13,1
20-08-2026,2772230.94391823,960,529.698049867244,12,9,13,1
20-08-2026,2772247.60913849,960,533.361552781762,12,9,13,1
20-08-2026,2772264.27102089,960,533.361552781762,12,9,13,1
20-08-2026,2772280.93409538,960,533.361552781762,12,9,13,1
20-08-2026,2772297.60503769,960,535.182592242195,12,9,13,1
20-08-2026,2772314.27502632,960,535.182592242195,12,9,13,1
20-08-2026,2772330.9340477,960,535.182592242195,12,9,13,1
20-08-2026,2772347.60212898,960,535.182592242195,12,9,13,1
20-08-2026,2772364.26901817,960,535.182592242195,12,9,13,1
20-08-2026,2772380.93400002,960,535.182592242195,12,9,13,1
20-08-2026,2772397.59802818,960,535.182592242195,12,9,13,1
20-08-2026,2772414.28208351,960,535.182592242195,12,9,13,1
20-08-2026,2772430.92703819,960,535.182592242195,12,9,13,1
20-08-2026,2772448.04692268,960,535.182592242195,12,9,13,1
20-08-2026,2772464.27512169,960,533.361552781762,12,9,13,1
20-08-2026,2772480.92913628,960,533.361552781762,12,9,13,1
20-08-2026,2772497.59292603,960,533.361552781762,12,9,13,1
20-08-2026,2772514.2800808,960,531.519089327677,12,9,13,1
20-08-2026,2772530.92813492,960,531.519089327677,12,9,13,1
20-08-2026,2772547.59502411,960,531.519089327677,12,9,13,1
20-08-2026,2772564.26000595,960,531.519089327677,12,9,13,1
20-08-2026,2772580.92403412,960,531.519089327677,12,9,13,1
20-08-2026,2772597.58996964,960,531.519089327677,12,9,13,1
20-08-2026,2772614.27092552,960,531.519089327677,12,9,13,1
20-08-2026,2772630.93113899,960,531.519089327677,12,9,13,1
20-08-2026,2772647.58610725,960,531.519089327677,12,9,13,1
20-08-2026,2772664.25800323,960,531.519089327677,12,9,13,1
20-08-2026,2772680.92012405,960,531.519089327677,12,9,13,1
20-08-2026,2772697.58605957,960,531.519089327677,12,9,13,1
20-08-2026,2772714.26510811,960,531.519089327677,12,9,13,1
20-08-2026,2772730.9191227,960,531.519089327677,12,9,13,1
20-08-2026,2772747.58410454,960,531.519089327677,12,9,13,1
20-08-2026,2772764.2531395,960,531.519089327677,12,9,13,1
20-08-2026,2772780.91907501,960,531.519089327677,12,9,13,1
20-08-2026,2772797.5871563,960,531.519089327677,12,9,13,1
20-08-2026,2772814.25905228,960,531.519089327677,12,9,13,1
20-08-2026,2772830.92403412,960,527.877010406812,12,9,13,1
20-08-2026,2772847.58996964,960,524.234931485946,12,9,13,1
20-08-2026,2772864.25614357,960,522.413892025514,12,9,13,1
20-08-2026,2772880.91111183,960,522.413892025514,12,9,13,1
20-08-2026,2772897.58110046,960,522.413892025514,12,9,13,1
20-08-2026,2772914.26801682,960,522.413892025514,12,9,13,1
20-08-2026,2772930.93013763,960,522.413892025514,12,9,13,1
20-08-2026,2772947.58105278,960,522.413892025514,12,9,13,1
20-08-2026,2772964.24198151,960,522.413892025514,12,9,13,1
20-08-2026,2772980.91101646,960,522.413892025514,12,9,13,1
20-08-2026,2772997.57814407,960,522.413892025514,12,9,13,1
20-08-2026,2773014.25814629,960,522.413892025514,12,9,13,1
20-08-2026,2773030.90596199,960,522.413892025514,12,9,13,1
20-08-2026,2773047.57404327,960,522.413892025514,12,9,13,1
20-08-2026,2773064.24093246,960,522.413892025514,12,9,13,1
20-08-2026,2773080.90901375,960,522.413892025514,12,9,13,1
20-08-2026,2773097.57614136,960,522.413892025514,12,9,13,1
20-08-2026,2773114.25304413,960,522.413892025514,12,9,13,1
20-08-2026,2773130.90610504,960,522.413892025514,12,9,13,1
20-08-2026,2773147.57394791,960,522.413892025514,12,9,13,1
20-08-2026,2773164.23606873,960,522.413892025514,12,9,13,1
20-08-2026,2773180.90605736,960,522.413892025514,12,9,13,1
20-08-2026,2773197.57413864,960,524.234931485946,12,9,13,1
20-08-2026,2773214.24794197,960,524.234931485946,12,9,13,1
20-08-2026,2773230.90696335,960,526.055970946379,12,9,13,1
20-08-2026,2773247.57194519,960,526.055970946379,12,9,13,1
20-08-2026,2773264.2390728,960,527.877010406812,12,9,13,1
20-08-2026,2773280.90310097,960,527.877010406812,12,9,13,1
20-08-2026,2773297.56999016,960,529.698049867244,12,9,13,1
20-08-2026,2773314.24593925,960,529.698049867244,12,9,13,1
20-08-2026,2773330.89709282,960,529.698049867244,12,9,13,1
20-08-2026,2773347.52702713,960,529.698049867244,12,9,13,1
20-08-2026,2773364.23397064,960,529.698049867244,12,9,13,1
20-08-2026,2773380.89394569,960,529.698049867244,12,9,13,1
20-08-2026,2773397.55892754,960,529.698049867244,12,9,13,1
20-08-2026,2773414.24298286,960,529.698049867244,12,9,13,1
20-08-2026,2773430.89413643,960,529.698049867244,12,9,13,1
20-08-2026,2773447.55792618,960,529.698049867244,12,9,13,1
20-08-2026,2773464.68496323,960,529.698049867244,12,9,13,1
20-08-2026,2773480.89408875,960,529.698049867244,12,9,13,1
20-08-2026,2773497.56193161,960,529.698049867244,12,9,13,1
20-08-2026,2773514.2390728,960,529.698049867244,12,9,13,1
20-08-2026,2773530.89213371,960,529.698049867244,12,9,13,1
20-08-2026,2773547.55806923,960,529.698049867244,12,9,13,1
20-08-2026,2773564.22305107,960,529.698049867244,12,9,13,1
20-08-2026,2773580.89208603,960,529.698049867244,12,9,13,1
20-08-2026,2773597.5549221,960,529.698049867244,12,9,13,1
20-08-2026,2773614.23301697,960,529.698049867244,12,9,13,1
20-08-2026,2773630.88703156,960,529.698049867244,12,9,13,1
20-08-2026,2773647.5610733,960,531.519089327677,12,9,13,1
20-08-2026,2773680.92107773,960,531.519089327677,13,9,13,1
20-08-2026,2773720.80397606,960,535.182592242195,1,9,14,1
20-08-2026,2773729.79593277,960,535.182592242195,1,9,14,1
20-08-2026,2773747.6439476,960,535.182592242195,2,9,14,1
20-08-2026,2773756.7191124,960,535.182592242195,2,9,14,1
20-08-2026,2773765.39492607,960,535.182592242195,3,9,14,1
20-08-2026,2773774.58500862,960,535.182592242195,3,9,14,1
20-08-2026,2773782.02795982,960,535.182592242195,3,9,14,1
20-08-2026,2773791.22900963,960,535.182592242195,3,9,14,1
20-08-2026,2773798.70295525,960,535.182592242195,3,9,14,1
20-08-2026,2773807.94095993,960,535.182592242195,3,9,14,1
20-08-2026,2773815.36412239,960,535.182592242195,3,9,14,1
20-08-2026,2773824.43213463,960,535.182592242195,3,9,14,1
20-08-2026,2773832.03601837,960,535.182592242195,3,9,14,1
20-08-2026,2773841.18509293,960,535.182592242195,3,9,14,1
20-08-2026,2773848.67215157,960,535.182592242195,3,9,14,1
20-08-2026,2773857.90514946,960,535.182592242195,3,9,14,1
20-08-2026,2773865.36407471,960,535.182592242195,3,9,14,1
20-08-2026,2773874.37295914,960,535.182592242195,3,9,14,1
20-08-2026,2773882.05313683,960,535.182592242195,3,9,14,1
20-08-2026,2773891.10302925,960,535.182592242195,3,9,14,1
20-08-2026,2773898.69499207,960,535.182592242195,3,9,14,1
20-08-2026,2773907.92894363,960,535.182592242195,3,9,14,1
20-08-2026,2773915.35496712,960,535.182592242195,3,9,14,1
20-08-2026,2773924.60608482,960,535.182592242195,3,9,14,1
20-08-2026,2773932.00993538,960,535.182592242195,3,9,14,1
20-08-2026,2773941.15209579,960,535.182592242195,3,9,14,1
20-08-2026,2773948.66800308,960,535.182592242195,3,9,14,1
20-08-2026,2773957.80205727,960,535.182592242195,3,9,14,1
20-08-2026,2773965.34609795,960,535.182592242195,3,9,14,1
20-08-2026,2773974.4310379,960,535.182592242195,3,9,14,1
20-08-2026,2773982.00011253,960,535.182592242195,3,9,14,1
20-08-2026,2773991.12796783,960,535.182592242195,3,9,14,1
20-08-2026,2773998.70014191,960,535.182592242195,3,9,14,1
20-08-2026,2774007.91406631,960,535.182592242195,3,9,14,1
20-08-2026,2774015.38014412,960,535.182592242195,3,9,14,1
20-08-2026,2774024.55401421,960,535.182592242195,3,9,14,1
20-08-2026,2774031.89110756,960,535.182592242195,3,9,14,1
20-08-2026,2774040.97604752,960,535.182592242195,3,9,14,1
20-08-2026,2774048.66909981,960,535.182592242195,3,9,14,1
20-08-2026,2774057.81698227,960,535.182592242195,3,9,14,1
20-08-2026,2774065.34194946,960,535.182592242195,3,9,14,1
20-08-2026,2774074.64909554,960,535.182592242195,3,9,14,1
20-08-2026,2774082.04507828,960,535.182592242195,3,9,14,1
20-08-2026,2774091.07208252,960,535.182592242195,3,9,14,1
20-08-2026,2774098.71506691,960,535.182592242195,3,9,14,1
20-08-2026,2774107.93709755,960,535.182592242195,3,9,14,1
20-08-2026,2774115.3690815,960,535.182592242195,3,9,14,1
20-08-2026,2774124.40299988,960,535.182592242195,3,9,14,1
20-08-2026,2774132.00211525,960,535.182592242195,3,9,14,1
20-08-2026,2774141.09992981,960,535.182592242195,3,9,14,1
20-08-2026,2774148.70405197,960,535.182592242195,3,9,14,1
20-08-2026,2774157.9079628,960,535.182592242195,3,9,14,1
20-08-2026,2774165.34304619,960,535.182592242195,3,9,14,1
20-08-2026,2774174.57795143,960,535.182592242195,3,9,14,1
20-08-2026,2774181.88905716,960,535.182592242195,3,9,14,1
20-08-2026,2774190.96493721,960,535.182592242195,3,9,14,1
20-08-2026,2774198.68803024,960,535.182592242195,3,9,14,1
20-08-2026,2774207.93199539,960,535.182592242195,3,9,14,1
20-08-2026,2774215.34800529,960,535.182592242195,3,9,14,1
20-08-2026,2774224.5759964,960,535.182592242195,3,9,14,1
20-08-2026,2774231.99701309,960,535.182592242195,3,9,14,1
20-08-2026,2774241.00804329,960,535.182592242195,3,9,14,1
20-08-2026,2774248.66199493,960,535.182592242195,3,9,14,1
20-08-2026,2774257.85398483,960,535.182592242195,3,9,14,1
20-08-2026,2774265.33913612,960,535.182592242195,3,9,14,1
20-08-2026,2774274.45101738,960,535.182592242195,3,9,14,1
20-08-2026,2774282.04703331,960,535.182592242195,3,9,14,1
20-08-2026,2774291.15915298,960,535.182592242195,3,9,14,1
20-08-2026,2774298.69794846,960,535.182592242195,3,9,14,1
20-08-2026,2774307.90114403,960,535.182592242195,3,9,14,1
20-08-2026,2774315.34004211,960,535.182592242195,3,9,14,1
20-08-2026,2774324.42092896,960,537.003631702628,3,9,14,1
20-08-2026,2774332.04007149,960,537.003631702628,3,9,14,1
20-08-2026,2774340.96503258,960,538.82467116306,3,9,14,1
20-08-2026,2774348.68097305,960,538.82467116306,3,9,14,1
20-08-2026,2774357.95807838,960,538.82467116306,3,9,14,1
20-08-2026,2774365.34905434,960,538.82467116306,3,9,14,1
20-08-2026,2774374.6471405,960,540.645710623493,3,9,14,1
20-08-2026,2774381.88004494,960,540.645710623493,3,9,14,1
20-08-2026,2774390.92612267,960,540.645710623493,3,9,14,1
20-08-2026,2774398.65398407,960,542.466750083926,3,9,14,1
20-08-2026,2774407.86314011,960,542.466750083926,3,9,14,1
20-08-2026,2774415.33493996,960,542.466750083926,3,9,14,1
20-08-2026,2774424.4530201,960,542.466750083926,3,9,14,1
20-08-2026,2774431.87904358,960,542.466750083926,3,9,14,1
20-08-2026,2774440.92297554,960,542.466750083926,3,9,14,1
20-08-2026,2774448.67801666,960,542.466750083926,3,9,14,1
20-08-2026,2774457.8769207,960,542.466750083926,3,9,14,1
20-08-2026,2774465.86799622,960,542.466750083926,3,9,14,1
20-08-2026,2774475.20303726,960,542.466750083926,3,9,14,1
20-08-2026,2774482.30910301,960,542.466750083926,3,9,14,1
20-08-2026,2774491.50013924,960,542.466750083926,3,9,14,1
20-08-2026,2774498.79097939,960,542.466750083926,4,9,14,1
20-08-2026,2774507.92002678,960,542.466750083926,4,9,14,1
20-08-2026,2774515.417099,960,542.466750083926,4,9,14,1
20-08-2026,2774524.44005013,960,542.466750083926,4,9,14,1
20-08-2026,2774532.07111359,960,542.466750083926,4,9,14,1
20-08-2026,2774541.31793976,960,542.466750083926,4,9,14,1
20-08-2026,2774548.7010479,960,542.466750083926,4,9,14,1
20-08-2026,2774557.89613724,960,542.466750083926,4,9,14,1
20-08-2026,2774565.36698341,960,542.466750083926,4,9,14,1
20-08-2026,2774574.65600967,960,542.466750083926,4,9,14,1
20-08-2026,2774582.04603195,960,542.466750083926,4,9,14,1
20-08-2026,2774591.09807014,960,542.466750083926,4,9,14,1
20-08-2026,2774598.73604774,960,542.466750083926,4,9,14,1
20-08-2026,2774607.9390049,960,542.466750083926,4,9,14,1
20-08-2026,2774615.23294449,960,542.466750083926,4,9,14,1
20-08-2026,2774624.44806099,960,542.466750083926,4,9,14,1
20-08-2026,2774632.0040226,960,542.466750083926,4,9,14,1
20-08-2026,2774641.17407799,960,542.466750083926,4,9,14,1
20-08-2026,2774648.67210388,960,542.466750083926,4,9,14,1
20-08-2026,2774657.72008896,960,542.466750083926,4,9,14,1
20-08-2026,2774665.35401344,960,542.466750083926,4,9,14,1
20-08-2026,2774674.67808723,960,542.466750083926,4,9,14,1
20-08-2026,2774682.01398849,960,542.466750083926,4,9,14,1
20-08-2026,2774691.30206108,960,542.466750083926,4,9,14,1
20-08-2026,2774698.67610931,960,542.466750083926,4,9,14,1
20-08-2026,2774707.68499374,960,542.466750083926,4,9,14,1
20-08-2026,2774715.35992622,960,542.466750083926,4,9,14,1
20-08-2026,2774724.37906265,960,542.466750083926,4,9,14,1
20-08-2026,2774732.02705383,960,542.466750083926,4,9,14,1
20-08-2026,2774741.29796028,960,542.466750083926,4,9,14,1
20-08-2026,2774748.691082,960,542.466750083926,4,9,14,1
20-08-2026,2774757.73096085,960,542.466750083926,4,9,14,1
20-08-2026,2774765.33699036,960,542.466750083926,4,9,14,1
20-08-2026,2774774.65295792,960,542.466750083926,4,9,14,1
20-08-2026,2774782.01794624,960,542.466750083926,4,9,14,1
20-08-2026,2774791.26095772,960,542.466750083926,4,9,14,1
20-08-2026,2774798.57802391,960,542.466750083926,4,9,14,1
20-08-2026,2774807.67297745,960,542.466750083926,4,9,14,1
20-08-2026,2774815.34004211,960,542.466750083926,4,9,14,1
20-08-2026,2774824.44405556,960,542.466750083926,4,9,14,1
20-08-2026,2774832.04197884,960,542.466750083926,4,9,14,1
20-08-2026,2774841.09592438,960,542.466750083926,4,9,14,1
20-08-2026,2774848.72412682,960,542.466750083926,4,9,14,1
20-08-2026,2774857.95998573,960,542.466750083926,4,9,14,1
20-08-2026,2774865.33093452,960,542.466750083926,4,9,14,1
20-08-2026,2774874.52197075,960,542.466750083926,4,9,14,1
20-08-2026,2774882.00306892,960,542.466750083926,4,9,14,1
20-08-2026,2774891.10898972,960,542.466750083926,4,9,14,1
20-08-2026,2774898.66709709,960,542.466750083926,4,9,14,1
20-08-2026,2774907.75609016,960,542.466750083926,4,9,14,1
20-08-2026,2774915.36903381,960,542.466750083926,4,9,14,1
20-08-2026,2774924.46899414,960,542.466750083926,4,9,14,1
20-08-2026,2774932.00492859,960,542.466750083926,4,9,14,1
20-08-2026,2774941.27202034,960,542.466750083926,4,9,14,1
20-08-2026,2774948.66895676,960,542.466750083926,4,9,14,1
20-08-2026,2774957.82208443,960,542.466750083926,4,9,14,1
20-08-2026,2774965.22402763,960,542.466750083926,4,9,14,1
20-08-2026,2774974.37500954,960,542.466750083926,4,9,14,1
20-08-2026,2774981.98699951,960,542.466750083926,4,9,14,1
20-08-2026,2774991.12010002,960,542.466750083926,4,9,14,1
20-08-2026,2774998.6679554,960,542.466750083926,4,9,14,1
20-08-2026,2775007.58695602,960,542.466750083926,4,9,14,1
20-08-2026,2775015.33293724,960,542.466750083926,4,9,14,1
20-08-2026,2775024.45292473,960,544.287789544359,4,9,14,1
20-08-2026,2775032.04298019,960,544.287789544359,4,9,14,1
20-08-2026,2775041.1901474,960,544.287789544359,4,9,14,1
20-08-2026,2775048.55108261,960,544.287789544359,4,9,14,1
20-08-2026,2775057.6851368,960,544.287789544359,4,9,14,1
20-08-2026,2775065.33312798,960,544.287789544359,4,9,14,1
20-08-2026,2775074.47314262,960,544.287789544359,4,9,14,1
20-08-2026,2775082.03291893,960,544.287789544359,4,9,14,1
20-08-2026,2775091.04514122,960,544.287789544359,4,9,14,1
20-08-2026,2775098.71411324,960,544.287789544359,4,9,14,1
20-08-2026,2775108.00600052,960,544.287789544359,4,9,14,1
20-08-2026,2775115.32711983,960,544.287789544359,4,9,14,1
20-08-2026,2775124.44710732,960,544.287789544359,4,9,14,1
20-08-2026,2775131.88314438,960,544.287789544359,4,9,14,1
20-08-2026,2775140.98310471,960,544.287789544359,4,9,14,1
20-08-2026,2775148.65398407,960,544.287789544359,4,9,14,1
20-08-2026,2775157.82809258,960,544.287789544359,4,9,14,1
20-08-2026,2775165.32492638,960,544.287789544359,4,9,14,1
20-08-2026,2775174.40795898,960,544.287789544359,4,9,14,1
20-08-2026,2775182.00802803,960,544.287789544359,4,9,14,1
20-08-2026,2775191.09201431,960,544.287789544359,4,9,14,1
20-08-2026,2775198.65393639,960,544.287789544359,4,9,14,1
20-08-2026,2775207.81803131,960,544.287789544359,4,9,14,1
20-08-2026,2775215.33203125,960,544.287789544359,4,9,14,1
20-08-2026,2775224.56598282,960,544.287789544359,4,9,14,1
20-08-2026,2775232.00297356,960,544.287789544359,4,9,14,1
20-08-2026,2775241.02306366,960,544.287789544359,4,9,14,1
20-08-2026,2775248.54397774,960,544.287789544359,4,9,14,1
20-08-2026,2775257.82394409,960,544.287789544359,4,9,14,1
20-08-2026,2775265.3169632,960,544.287789544359,4,9,14,1
20-08-2026,2775274.41215515,960,544.287789544359,4,9,14,1
20-08-2026,2775282.00411797,960,544.287789544359,4,9,14,1
20-08-2026,2775291.26906395,960,544.287789544359,4,9,14,1
20-08-2026,2775298.68292809,960,544.287789544359,4,9,14,1
20-08-2026,2775307.85512924,960,544.287789544359,4,9,14,1
20-08-2026,2775315.31596184,960,544.287789544359,4,9,14,1
20-08-2026,2775324.28908348,960,544.287789544359,4,9,14,1
20-08-2026,2775332.0350647,960,544.287789544359,4,9,14,1
20-08-2026,2775341.07708931,960,544.287789544359,4,9,14,1
20-08-2026,2775348.70409966,960,544.287789544359,4,9,14,1
20-08-2026,2775357.94210434,960,544.287789544359,4,9,14,1
20-08-2026,2775365.33999443,960,544.287789544359,4,9,14,1
20-08-2026,2775374.4199276,960,544.287789544359,4,9,14,1
20-08-2026,2775382.00306892,960,544.287789544359,4,9,14,1
20-08-2026,2775391.13998413,960,544.287789544359,4,9,14,1
20-08-2026,2775398.71096611,960,544.287789544359,4,9,14,1
20-08-2026,2775407.8271389,960,544.287789544359,4,9,14,1
20-08-2026,2775415.20500183,960,544.287789544359,4,9,14,1
20-08-2026,2775424.35908318,960,544.287789544359,4,9,14,1
20-08-2026,2775431.98204041,960,544.287789544359,4,9,14,1
20-08-2026,2775441.14208221,960,544.287789544359,4,9,14,1
20-08-2026,2775448.65298271,960,544.287789544359,4,9,14,1
20-08-2026,2775457.73410797,960,544.287789544359,4,9,14,1
20-08-2026,2775465.321064,960,544.287789544359,4,9,14,1
20-08-2026,2775474.42007065,960,544.287789544359,4,9,14,1
20-08-2026,2775482.54799843,960,544.287789544359,4,9,14,1
20-08-2026,2775491.86611176,960,544.287789544359,4,9,14,1
20-08-2026,2775498.939991,960,544.287789544359,4,9,14,1
20-08-2026,2775508.33892822,960,544.287789544359,4,9,14,1
20-08-2026,2775515.43211937,960,544.287789544359,5,9,14,1
20-08-2026,2775524.71709251,960,544.287789544359,5,9,14,1
20-08-2026,2775532.04393387,960,544.287789544359,5,9,14,1
20-08-2026,2775541.10813141,960,544.287789544359,5,9,14,1
20-08-2026,2775548.69794846,960,544.287789544359,5,9,14,1
20-08-2026,2775557.90615082,960,544.287789544359,5,9,14,1
20-08-2026,2775565.39011002,960,544.287789544359,5,9,14,1
20-08-2026,2775574.57709312,960,544.287789544359,5,9,14,1
20-08-2026,2775582.05699921,960,542.466750083926,5,9,14,1
20-08-2026,2775591.3131237,960,542.466750083926,5,9,14,1
20-08-2026,2775598.75297546,960,542.466750083926,5,9,14,1
20-08-2026,2775607.91707039,960,542.466750083926,5,9,14,1
20-08-2026,2775615.38600922,960,542.466750083926,5,9,14,1
20-08-2026,2775624.48215485,960,542.466750083926,5,9,14,1
20-08-2026,2775631.92510605,960,542.466750083926,5,9,14,1
20-08-2026,2775641.02506638,960,542.466750083926,5,9,14,1
20-08-2026,2775648.58698845,960,542.466750083926,5,9,14,1
20-08-2026,2775657.8309536,960,542.466750083926,5,9,14,1
20-08-2026,2775665.25197029,960,542.466750083926,5,9,14,1
20-08-2026,2775674.3710041,960,542.466750083926,5,9,14,1
20-08-2026,2775681.91695213,960,542.466750083926,5,9,14,1
20-08-2026,2775691.12610817,960,542.466750083926,5,9,14,1
20-08-2026,2775698.71902466,960,542.466750083926,5,9,14,1
20-08-2026,2775707.91602135,960,542.466750083926,5,9,14,1
20-08-2026,2775715.40307999,960,542.466750083926,5,9,14,1
20-08-2026,2775724.56812859,960,542.466750083926,5,9,14,1
20-08-2026,2775732.08594322,960,542.466750083926,5,9,14,1
20-08-2026,2775741.1210537,960,542.466750083926,5,9,14,1
20-08-2026,2775748.74711037,960,542.466750083926,5,9,14,1
20-08-2026,2775757.88998604,960,542.466750083926,5,9,14,1
20-08-2026,2775765.35105705,960,542.466750083926,5,9,14,1
20-08-2026,2775774.5680809,960,542.466750083926,5,9,14,1
20-08-2026,2775782.03105927,960,542.466750083926,5,9,14,1
20-08-2026,2775791.22114182,960,542.466750083926,5,9,14,1
20-08-2026,2775798.70605469,960,542.466750083926,5,9,14,1
20-08-2026,2775807.75713921,960,542.466750083926,5,9,14,1
20-08-2026,2775815.3591156,960,542.466750083926,5,9,14,1
20-08-2026,2775824.50699806,960,542.466750083926,5,9,14,1
20-08-2026,2775832.06701279,960,542.466750083926,5,9,14,1
20-08-2026,2775841.25804901,960,542.466750083926,5,9,14,1
20-08-2026,2775848.74296188,960,542.466750083926,5,9,14,1
20-08-2026,2775857.81598091,960,542.466750083926,5,9,14,1
20-08-2026,2775865.4050827,960,542.466750083926,5,9,14,1
20-08-2026,2775874.60708618,960,542.466750083926,5,9,14,1
20-08-2026,2775882.01808929,960,542.466750083926,5,9,14,1
20-08-2026,2775891.09492302,960,542.466750083926,5,9,14,1
20-08-2026,2775898.72097969,960,542.466750083926,5,9,14,1
20-08-2026,2775907.83905983,960,542.466750083926,5,9,14,1
20-08-2026,2775915.46797752,960,542.466750083926,5,9,14,1
20-08-2026,2775924.56698418,960,542.466750083926,5,9,14,1
20-08-2026,2775931.95414543,960,542.466750083926,5,9,14,1
20-08-2026,2775941.13993645,960,542.466750083926,5,9,14,1
20-08-2026,2775948.73595238,960,542.466750083926,5,9,14,1
20-08-2026,2775957.91196823,960,542.466750083926,5,9,14,1
20-08-2026,2775965.24214745,960,542.466750083926,5,9,14,1
20-08-2026,2775974.37000275,960,542.466750083926,5,9,14,1
20-08-2026,2775982.02300072,960,542.466750083926,5,9,14,1
20-08-2026,2775991.15014076,960,542.466750083926,5,9,14,1
20-08-2026,2775998.69704247,960,542.466750083926,5,9,14,1
20-08-2026,2776007.7829361,960,542.466750083926,5,9,14,1
20-08-2026,2776015.41399956,960,542.466750083926,5,9,14,1
20-08-2026,2776024.57404137,960,542.466750083926,5,9,14,1
20-08-2026,2776032.04607964,960,542.466750083926,6,9,14,1
20-08-2026,2776041.19205475,960,542.466750083926,6,9,14,1
20-08-2026,2776048.74992371,960,542.466750083926,6,9,14,1
20-08-2026,2776057.84392357,960,542.466750083926,6,9,14,1
20-08-2026,2776065.40513039,960,542.466750083926,6,9,14,1
20-08-2026,2776074.68008995,960,542.466750083926,6,9,14,1
20-08-2026,2776082.10802078,960,542.466750083926,6,9,14,1
20-08-2026,2776091.29714966,960,542.466750083926,6,9,14,1
20-08-2026,2776098.78897667,960,542.466750083926,6,9,14,1
20-08-2026,2776108.05797577,960,542.466750083926,6,9,14,1
20-08-2026,2776115.43893814,960,542.466750083926,6,9,14,1
20-08-2026,2776124.58515167,960,544.287789544359,6,9,14,1
20-08-2026,2776132.08293915,960,546.108829004791,6,9,14,1
20-08-2026,2776141.26205444,960,547.929868465224,6,9,14,1
20-08-2026,2776148.79798889,960,549.772331919309,6,9,14,1
20-08-2026,2776158.08200836,960,551.593371379742,6,9,14,1
20-08-2026,2776165.30299187,960,553.414410840175,6,9,14,1
20-08-2026,2776174.43108559,960,553.414410840175,6,9,14,1
20-08-2026,2776182.07812309,960,557.05648976104,6,9,14,1
20-08-2026,2776191.17212296,960,560.698568681906,6,9,14,1
20-08-2026,2776198.74501228,960,562.519608142338,6,9,14,1
20-08-2026,2776207.96012878,960,564.340647602771,6,9,14,1
20-08-2026,2776215.43002129,960,568.004150517289,6,9,14,1
20-08-2026,2776224.52807426,960,569.825189977721,6,9,14,1
20-08-2026,2776232.06996918,960,573.467268898587,6,9,14,1
20-08-2026,2776241.34993553,960,575.28830835902,6,9,14,1
20-08-2026,2776248.63600731,960,577.109347819453,6,9,14,1
20-08-2026,2776257.89403915,960,578.930387279885,6,9,14,1
20-08-2026,2776265.39897919,960,580.751426740318,6,9,14,1
20-08-2026,2776274.61910248,960,582.593890194403,6,9,14,1
20-08-2026,2776282.05895424,960,582.593890194403,6,9,14,1
20-08-2026,2776291.21994972,960,582.593890194403,6,9,14,1
