Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
20-08-2026,2329481.01115227,960,551.593371379742,6,7,48,1,199.941158294678
20-08-2026,2329490.31805992,960,551.593371379742,6,7,48,1,209.248065948486
20-08-2026,2329497.69496918,960,551.593371379742,6,7,48,1,216.624975204468
20-08-2026,2329506.89411163,960,551.593371379742,6,7,48,1,225.824117660522
20-08-2026,2329514.35208321,960,551.593371379742,6,7,48,1,233.282089233398
20-08-2026,2329523.5350132,960,551.593371379742,6,7,48,1,242.465019226074
20-08-2026,2329530.97891808,960,551.593371379742,6,7,48,1,249.908924102783
20-08-2026,2329540.12799263,960,551.593371379742,6,7,48,1,259.057998657227
20-08-2026,2329547.68395424,960,551.593371379742,6,7,48,1,266.613960266113
20-08-2026,2329557.01994896,960,553.414410840175,6,7,48,1,275.949954986572
20-08-2026,2329564.35608864,960,553.414410840175,6,7,48,1,283.286094665527
20-08-2026,2329573.46701622,960,553.414410840175,6,7,48,1,292.397022247314
20-08-2026,2329580.98697662,960,553.414410840175,6,7,48,1,299.916982650757
20-08-2026,2329590.31701088,960,553.414410840175,6,7,48,1,309.247016906738
20-08-2026,2329597.67007828,960,553.414410840175,6,7,48,1,316.60008430481
20-08-2026,2329607.03802109,960,553.414410840175,6,7,48,1,325.968027114868
20-08-2026,2329614.39704895,960,553.414410840175,6,7,48,1,333.327054977417
20-08-2026,2329623.67510796,960,553.414410840175,6,7,48,1,342.605113983154
20-08-2026,2329631.01601601,960,553.414410840175,6,7,48,1,349.946022033691
20-08-2026,2329640.23399353,960,553.414410840175,6,7,48,1,359.163999557495
20-08-2026,2329647.68099785,960,551.593371379742,6,7,48,1,366.611003875732
20-08-2026,2329656.83293343,960,547.929868465224,6,7,48,1,375.762939453125
20-08-2026,2329664.31903839,960,537.003631702628,6,7,48,1,383.249044418335
20-08-2026,2329673.5329628,960,522.413892025514,6,7,48,1,392.462968826294
20-08-2026,2329681.01406097,960,495.055452131718,6,7,48,1,399.944067001343
20-08-2026,2329690.07992744,960,469.539475692007,6,7,48,1,409.00993347168
20-08-2026,2329697.61610031,960,442.181035798212,6,7,48,1,416.546106338501
20-08-2026,2329706.84504509,960,418.486098818934,6,7,48,1,425.775051116943
20-08-2026,2329714.33401108,960,394.769737846004,7,7,48,1,433.264017105103
20-08-2026,2329723.498106,960,394.769737846004,7,7,48,1,442.428112030029
20-08-2026,2329731.0230732,960,371.074800866726,7,7,48,1,449.953079223633
20-08-2026,2329740.37098885,960,347.358439893796,7,7,48,1,459.300994873047
20-08-2026,2329747.75505066,960,321.842463454085,7,7,48,1,466.685056686401
20-08-2026,2329757.09104538,960,320,7,7,48,1,476.02105140686
20-08-2026,2329764.24193382,960,320,7,7,48,1,483.171939849854
20-08-2026,2329773.55098724,960,320,7,7,48,1,492.480993270874
20-08-2026,2329781.03303909,960,320,7,7,48,1,499.963045120239
20-08-2026,2329790.33398628,960,320,7,7,48,1,509.26399230957
20-08-2026,2329797.71304131,960,320,7,7,48,1,516.643047332764
20-08-2026,2329807.06596375,960,320,7,7,48,1,525.995969772339
20-08-2026,2329814.42904472,960,320,7,7,48,1,533.359050750732
20-08-2026,2329823.68302345,960,320,7,7,48,1,542.61302947998
20-08-2026,2329831.06803894,960,320,7,7,48,1,549.998044967651
20-08-2026,2329840.31891823,960,320,7,7,48,1,559.248924255371
20-08-2026,2329847.70894051,960,320,7,7,48,1,566.638946533203
20-08-2026,2329856.84704781,960,320,7,7,48,1,575.777053833008
20-08-2026,2329864.37296867,960,320,7,7,48,1,583.302974700928
20-08-2026,2329873.55995178,960,320,7,7,48,1,592.489957809448
20-08-2026,2329881.05511665,960,320,7,7,48,1,599.985122680664
20-08-2026,2329890.32411575,960,320,7,7,48,1,609.254121780396
20-08-2026,2329897.7200985,960,320,7,7,48,1,616.650104522705
20-08-2026,2329907.07111359,960,320,7,7,48,1,626.001119613647
20-08-2026,2329914.41011429,960,320,7,7,48,1,633.340120315552
20-08-2026,2329923.68292809,960,320,7,7,48,1,642.612934112549
20-08-2026,2329931.05196953,960,320,7,7,48,1,649.98197555542
20-08-2026,2329940.24801254,960,320,7,7,48,1,659.178018569946
20-08-2026,2329947.70407677,960,320,7,7,48,1,666.634082794189
20-08-2026,2329956.86411858,960,320,7,7,48,1,675.794124603271
20-08-2026,2329964.36405182,960,320,7,7,48,1,683.294057846069
20-08-2026,2329973.57296944,960,320,7,7,48,1,692.502975463867
20-08-2026,2329980.95798492,960,320,7,7,48,1,699.887990951538
20-08-2026,2329990.22603035,960,320,7,7,48,1,709.156036376953
20-08-2026,2329997.69592285,960,320,7,7,48,1,716.625928878784
20-08-2026,2330007.08794594,960,320,7,7,48,1,726.017951965332
20-08-2026,2330014.4340992,960,320,7,7,48,1,733.364105224609
20-08-2026,2330023.72193336,960,320,7,7,48,1,742.65193939209
20-08-2026,2330031.0549736,960,320,7,7,48,1,749.984979629517
20-08-2026,2330040.26293755,960,320,7,7,48,1,759.192943572998
20-08-2026,2330047.71995544,960,320,7,7,48,1,766.649961471558
20-08-2026,2330056.87713623,960,316.357921079134,7,7,48,1,775.80714225769
20-08-2026,2330064.39113617,960,312.715842158269,7,7,48,1,783.321142196655
20-08-2026,2330073.51207733,960,309.073763237404,7,7,48,1,792.442083358765
20-08-2026,2330081.05707169,960,305.431684316538,7,7,48,1,799.987077713013
20-08-2026,2330090.41404724,960,301.76818140202,7,7,48,1,809.344053268433
20-08-2026,2330097.72205353,960,298.126102481155,7,7,48,1,816.652059555054
20-08-2026,2330106.98199272,960,296.305063020722,7,7,48,1,825.911998748779
20-08-2026,2330114.41111565,960,292.662984099857,7,7,48,1,833.341121673584
20-08-2026,2330123.6770153,960,292.662984099857,7,7,48,1,842.607021331787
20-08-2026,2330131.01005554,960,289.020905178991,7,7,48,1,849.940061569214
20-08-2026,2330140.18106461,960,285.357402264473,7,7,48,1,859.111070632935
20-08-2026,2330147.66907692,960,283.536362804041,7,7,48,1,866.599082946777
20-08-2026,2330156.85796738,960,281.715323343608,7,7,48,1,875.787973403931
20-08-2026,2330164.36314583,960,278.073244422742,7,7,48,1,883.293151855469
20-08-2026,2330173.55012894,960,276.25220496231,7,7,48,1,892.480134963989
20-08-2026,2330181.05506897,960,274.431165501877,7,7,48,1,899.985074996948
20-08-2026,2330190.43397903,960,270.767662587359,7,7,48,1,909.363985061646
20-08-2026,2330197.69096375,960,270.767662587359,7,7,48,1,916.620969772339
20-08-2026,2330206.89797401,960,270.767662587359,7,7,48,1,925.827980041504
20-08-2026,2330214.39909935,960,270.767662587359,7,7,48,1,933.329105377197
20-08-2026,2330223.63209724,960,268.946623126927,7,7,48,1,942.562103271484
20-08-2026,2330231.05192184,960,268.946623126927,7,7,48,1,949.981927871704
20-08-2026,2330240.33212662,960,268.946623126927,7,7,48,1,959.262132644653
20-08-2026,2330247.72906303,960,267.125583666494,7,7,48,1,966.659069061279
20-08-2026,2330257.07411766,960,267.125583666494,7,7,48,1,976.004123687744
20-08-2026,2330264.35208321,960,265.304544206061,7,7,48,1,983.282089233398
20-08-2026,2330273.55909348,960,265.304544206061,7,7,48,1,992.489099502563
20-08-2026,2330281.02302551,960,263.483504745628,7,7,48,1,999.953031539917
20-08-2026,2330290.24195671,960,263.483504745628,7,7,48,1,1009.17196273804
20-08-2026,2330297.64604568,960,261.662465285195,7,7,48,1,1016.57605171204
20-08-2026,2330306.72311783,960,261.662465285195,7,7,48,1,1025.65312385559
20-08-2026,2330314.38708305,960,259.841425824763,7,7,48,1,1033.31708908081
20-08-2026,2330323.57406616,960,259.841425824763,7,7,48,1,1042.50407218933
20-08-2026,2330331.0739994,960,259.841425824763,7,7,48,1,1050.00400543213
20-08-2026,2330340.26694298,960,258.02038636433,7,7,48,1,1059.19694900513
20-08-2026,2330347.58210182,960,258.02038636433,7,7,48,1,1066.51210784912
20-08-2026,2330356.89496994,960,258.02038636433,7,7,48,1,1075.82497596741
20-08-2026,2330364.35413361,960,258.02038636433,7,7,48,1,1083.28413963318
20-08-2026,2330373.47912788,960,256.199346903897,7,7,48,1,1092.40913391113
20-08-2026,2330381.02197647,960,256.199346903897,7,7,48,1,1099.95198249817
20-08-2026,2330390.29812813,960,256.199346903897,7,7,48,1,1109.22813415527
20-08-2026,2330397.70197868,960,256.199346903897,7,7,48,1,1116.63198471069
20-08-2026,2330407.05704689,960,252.53584398938,7,7,48,1,1125.98705291748
20-08-2026,2330414.39199448,960,252.53584398938,7,7,48,1,1133.32200050354
20-08-2026,2330423.69699478,960,250.714804528947,7,7,48,1,1142.62700080872
20-08-2026,2330430.90891838,960,250.714804528947,7,7,48,1,1149.83892440796
20-08-2026,2330440.05513191,960,250.714804528947,7,7,48,1,1158.98513793945
20-08-2026,2330448.20594788,960,250.714804528947,7,7,48,1,1167.1359539032
20-08-2026,2330457.5009346,960,248.893765068514,7,7,48,1,1176.43094062805
20-08-2026,2330464.60103989,960,248.893765068514,7,7,48,1,1183.5310459137
20-08-2026,2330474.03907776,960,245.251686147649,7,7,48,1,1192.96908378601
20-08-2026,2330481.01115227,960,245.251686147649,7,7,48,1,1199.94115829468
20-08-2026,2330490.27609825,960,243.430646687216,7,7,48,1,1209.20610427856
20-08-2026,2330497.68900871,960,243.430646687216,7,7,48,1,1216.61901473999
20-08-2026,2330506.87503815,960,241.609607226783,7,7,48,1,1225.80504417419
20-08-2026,2330514.37211037,960,239.78856776635,7,7,48,1,1233.30211639404
20-08-2026,2330523.53310585,960,239.78856776635,7,7,48,1,1242.46311187744
20-08-2026,2330530.96199036,960,239.78856776635,7,7,48,1,1249.89199638367
20-08-2026,2330539.99996185,960,237.946104312265,7,7,48,1,1258.92996788025
20-08-2026,2330547.71399498,960,236.125064851833,7,7,48,1,1266.64400100708
20-08-2026,2330556.81109428,960,236.125064851833,7,7,48,1,1275.74110031128
20-08-2026,2330564.38112259,960,236.125064851833,7,7,48,1,1283.31112861633
20-08-2026,2330573.62294197,960,236.125064851833,7,7,48,1,1292.55294799805
20-08-2026,2330580.95908165,960,236.125064851833,7,7,48,1,1299.889087677
20-08-2026,2330590.239048,960,236.125064851833,7,7,48,1,1309.16905403137
20-08-2026,2330597.67603874,960,236.125064851833,7,7,48,1,1316.60604476929
20-08-2026,2330606.98699951,960,234.3040253914,7,7,48,1,1325.91700553894
20-08-2026,2330614.39609528,960,232.482985930967,7,7,48,1,1333.3261013031
20-08-2026,2330623.7051487,960,232.482985930967,7,7,48,1,1342.63515472412
20-08-2026,2330631.01792336,960,230.661946470534,7,7,48,1,1349.94792938232
20-08-2026,2330640.13814926,960,230.661946470534,7,7,48,1,1359.0681552887
20-08-2026,2330647.68815041,960,230.661946470534,7,7,48,1,1366.61815643311
20-08-2026,2330656.86893463,960,228.840907010102,7,7,48,1,1375.79894065857
20-08-2026,2330664.34812546,960,228.840907010102,7,7,48,1,1383.27813148499
20-08-2026,2330673.5560894,960,228.840907010102,7,7,48,1,1392.48609542847
20-08-2026,2330680.98902702,960,227.019867549669,7,7,48,1,1399.91903305054
20-08-2026,2330690.21511078,960,227.019867549669,7,7,48,1,1409.14511680603
20-08-2026,2330697.70812988,960,227.019867549669,7,7,48,1,1416.63813591003
20-08-2026,2330706.87794685,960,227.019867549669,7,7,48,1,1425.80795288086
20-08-2026,2330714.35809135,960,227.019867549669,7,7,48,1,1433.28809738159
20-08-2026,2330723.70505333,960,225.198828089236,7,7,48,1,1442.63505935669
20-08-2026,2330731.02712631,960,225.198828089236,7,7,48,1,1449.95713233948
20-08-2026,2330740.21601677,960,225.198828089236,7,7,48,1,1459.14602279663
20-08-2026,2330747.67494202,960,225.198828089236,7,7,48,1,1466.60494804382
20-08-2026,2330756.89792633,960,223.377788628803,7,7,48,1,1475.82793235779
20-08-2026,2330764.33110237,960,223.377788628803,7,7,48,1,1483.26110839844
20-08-2026,2330773.49805832,960,223.377788628803,7,7,48,1,1492.42806434631
20-08-2026,2337930.80806732,960,580.751426740318,6,8,1,1,0
20-08-2026,2337939.98503685,960,580.751426740318,6,8,1,1,9.17696952819824
20-08-2026,2337947.37696648,960,580.751426740318,6,8,1,1,16.5688991546631
20-08-2026,2337956.61711693,960,580.751426740318,6,8,1,1,25.8090496063232
20-08-2026,2337964.05911446,960,580.751426740318,6,8,1,1,33.2510471343994
20-08-2026,2337973.45304489,960,580.751426740318,6,8,1,1,42.6449775695801
20-08-2026,2337980.67903519,960,580.751426740318,6,8,1,1,49.8709678649902
20-08-2026,2337989.90893364,960,580.751426740318,6,8,1,1,59.100866317749
20-08-2026,2337997.31898308,960,580.751426740318,6,8,1,1,66.5109157562256
20-08-2026,2338006.35194778,960,580.751426740318,6,8,1,1,75.5438804626465
20-08-2026,2338014.07599449,960,580.751426740318,6,8,1,1,83.2679271697998
20-08-2026,2338023.40102196,960,580.751426740318,6,8,1,1,92.5929546356201
20-08-2026,2338030.74407578,960,580.751426740318,6,8,1,1,99.9360084533691
20-08-2026,2338040.02094269,960,580.751426740318,6,8,1,1,109.212875366211
20-08-2026,2338047.38402367,960,580.751426740318,6,8,1,1,116.575956344604
20-08-2026,2338056.66399002,960,580.751426740318,6,8,1,1,125.855922698975
20-08-2026,2338064.05115128,960,580.751426740318,6,8,1,1,133.243083953857
20-08-2026,2338073.22311401,960,580.751426740318,6,8,1,1,142.415046691895
20-08-2026,2338080.57904243,960,580.751426740318,6,8,1,1,149.770975112915
20-08-2026,2338089.78915215,960,580.751426740318,6,8,1,1,158.981084823608
20-08-2026,2338097.37992287,960,580.751426740318,6,8,1,1,166.571855545044
20-08-2026,2338106.70614243,960,580.751426740318,6,8,1,1,175.89807510376
20-08-2026,2338114.0460968,960,580.751426740318,6,8,1,1,183.23802947998
20-08-2026,2338123.35991859,960,580.751426740318,6,8,1,1,192.551851272583
20-08-2026,2338130.7220459,960,580.751426740318,6,8,1,1,199.91397857666
20-08-2026,2338139.88995552,960,580.751426740318,6,8,1,1,209.081888198853
20-08-2026,2338147.35603333,960,582.593890194403,6,8,1,1,216.547966003418
20-08-2026,2338156.53610229,960,584.414929654836,6,8,1,1,225.728034973145
20-08-2026,2338164.05296326,960,588.057008575701,6,8,1,1,233.244895935059
20-08-2026,2338173.3751297,960,591.699087496567,6,8,1,1,242.56706237793
20-08-2026,2338180.75203896,960,595.341166417432,6,8,1,1,249.943971633911
20-08-2026,2338189.96095657,947.050386059145,599.00466933195,6,8,1,1,259.152889251709
20-08-2026,2338197.35503197,901.6505630665,602.646748252815,6,8,1,1,266.546964645386
20-08-2026,2338206.68792725,807.651600695822,606.288827173681,6,8,1,1,275.879859924316
20-08-2026,2338214.04695511,807.651600695822,606.288827173681,7,8,1,1,283.238887786865
20-08-2026,2338223.41108322,713.652638325144,606.288827173681,7,8,1,1,292.603015899658
20-08-2026,2338230.80706596,674.765709402753,604.467787713248,7,8,1,1,299.998998641968
20-08-2026,2338240.03791809,648.828394421216,600.825708792383,7,8,1,1,309.229850769043
20-08-2026,2338247.44415283,642.353587450789,588.057008575701,7,8,1,1,316.636085510254
20-08-2026,2338256.67095184,645.590990936003,584.414929654836,7,8,1,1,325.862884521484
20-08-2026,2338264.11294937,609.903378398999,564.340647602771,7,8,1,1,333.304882049561
20-08-2026,2338273.12302589,574.253852961821,553.414410840175,7,8,1,1,342.314958572388
20-08-2026,2338280.81798553,567.779045991394,553.414410840175,8,8,1,1,350.009918212891
20-08-2026,2338289.96610641,567.779045991394,553.414410840175,8,8,1,1,359.158039093018
20-08-2026,2338297.41406441,567.779045991394,551.593371379742,8,8,1,1,366.605997085571
20-08-2026,2338306.71405792,561.304239020966,551.593371379742,8,8,1,1,375.905990600586
20-08-2026,2338313.9591217,561.304239020966,551.593371379742,8,8,1,1,383.151054382324
20-08-2026,2338323.15707207,558.066835535752,549.772331919309,8,8,1,1,392.349004745483
20-08-2026,2338330.79099655,554.829432050539,546.108829004791,8,8,1,1,399.982929229736
20-08-2026,2338340.02900124,548.316537980285,542.466750083926,8,8,1,1,409.220933914185
20-08-2026,2338347.40304947,541.841731009857,538.82467116306,8,8,1,1,416.594982147217
20-08-2026,2338356.73308372,535.36692403943,527.877010406812,8,8,1,1,425.925016403198
20-08-2026,2338364.09592628,528.892117069002,527.877010406812,8,8,1,1,433.287858963013
20-08-2026,2338373.26097488,522.379222998749,526.055970946379,8,8,1,1,442.452907562256
20-08-2026,2338380.73706627,522.379222998749,524.234931485946,8,8,1,1,449.928998947144
20-08-2026,2338389.94812965,522.379222998749,524.234931485946,8,8,1,1,459.140062332153
20-08-2026,2338397.43900299,522.379222998749,522.413892025514,8,8,1,1,466.630935668945
20-08-2026,2338406.79502487,515.904416028321,520.592852565081,8,8,1,1,475.986957550049
20-08-2026,2338414.10899162,515.904416028321,520.592852565081,8,8,1,1,483.300924301147
20-08-2026,2338423.38013649,512.667012543107,516.950773644215,8,8,1,1,492.572069168091
20-08-2026,2338430.77707291,512.667012543107,516.950773644215,8,8,1,1,499.969005584717
20-08-2026,2338439.98503685,512.667012543107,516.950773644215,8,8,1,1,509.176969528198
20-08-2026,2338447.41392136,512.667012543107,516.950773644215,8,8,1,1,516.605854034424
20-08-2026,2338456.60805702,509.429609057894,516.950773644215,8,8,1,1,525.799989700317
20-08-2026,2338464.0879631,509.429609057894,515.10831019013,8,8,1,1,533.279895782471
20-08-2026,2338473.41394424,502.954802087466,511.466231269265,8,8,1,1,542.605876922607
20-08-2026,2338480.74412346,496.479995117038,500.539994506668,8,8,1,1,549.936056137085
20-08-2026,2338489.93897438,493.204504531999,498.697531052583,8,8,1,1,559.130907058716
20-08-2026,2338497.39909172,486.729697561571,496.876491592151,8,8,1,1,566.591024398804
20-08-2026,2338506.60705566,483.492294076357,493.234412671285,8,8,1,1,575.798988342285
20-08-2026,2338514.08314705,483.492294076357,491.413373210852,8,8,1,1,583.275079727173
20-08-2026,2338523.34809303,480.254890591143,491.413373210852,8,8,1,1,592.54002571106
20-08-2026,2338530.75194359,480.254890591143,491.413373210852,8,8,1,1,599.943876266479
20-08-2026,2338540.08698463,480.254890591143,491.413373210852,8,8,1,1,609.278917312622
20-08-2026,2338547.89304733,480.254890591143,491.413373210852,8,8,1,1,617.084980010986
20-08-2026,2338557.31606483,480.254890591143,491.413373210852,8,8,1,1,626.507997512817
20-08-2026,2338564.26906586,480.254890591143,491.413373210852,8,8,1,1,633.460998535156
20-08-2026,2338573.62699509,480.254890591143,493.234412671285,8,8,1,1,642.818927764893
20-08-2026,2338580.76095581,480.254890591143,493.234412671285,8,8,1,1,649.95288848877
20-08-2026,2338590.0080204,480.254890591143,495.055452131718,8,8,1,1,659.199953079224
20-08-2026,2338597.42498398,483.492294076357,496.876491592151,8,8,1,1,666.616916656494
20-08-2026,2338606.83703423,486.729697561571,500.539994506668,8,8,1,1,676.028966903687
20-08-2026,2343347.15914726,943.812982573931,569.825189977721,6,8,2,1,0
20-08-2026,2343356.37998581,943.812982573931,569.825189977721,6,8,2,1,9.22083854675293
20-08-2026,2343363.88611794,943.812982573931,571.646229438154,6,8,2,1,16.7269706726074
20-08-2026,2343373.16894531,943.812982573931,571.646229438154,6,8,2,1,26.0097980499268
20-08-2026,2343380.49697876,943.812982573931,571.646229438154,6,8,2,1,33.3378314971924
20-08-2026,2343389.76097107,943.812982573931,571.646229438154,6,8,2,1,42.6018238067627
20-08-2026,2343397.08614349,943.812982573931,571.646229438154,6,8,2,1,49.9269962310791
20-08-2026,2343406.30197525,943.812982573931,571.646229438154,6,8,2,1,59.1428279876709
20-08-2026,2343413.86699677,943.812982573931,571.646229438154,6,8,2,1,66.7078495025635
20-08-2026,2343423.21801186,943.812982573931,571.646229438154,6,8,2,1,76.0588645935059
20-08-2026,2343430.55796623,943.812982573931,571.646229438154,6,8,2,1,83.3988189697266
20-08-2026,2343439.76593018,943.812982573931,571.646229438154,6,8,2,1,92.606782913208
20-08-2026,2343447.17097282,943.812982573931,571.646229438154,6,8,2,1,100.011825561523
20-08-2026,2343456.30407333,943.812982573931,571.646229438154,6,8,2,1,109.144926071167
20-08-2026,2343463.83500099,943.812982573931,571.646229438154,6,8,2,1,116.675853729248
20-08-2026,2343472.91111946,943.812982573931,571.646229438154,6,8,2,1,125.751972198486
20-08-2026,2343480.56006432,947.050386059145,571.646229438154,6,8,2,1,133.400917053223
20-08-2026,2343489.80903625,947.050386059145,571.646229438154,6,8,2,1,142.64988899231
20-08-2026,2343497.21002579,947.050386059145,571.646229438154,6,8,2,1,150.05087852478
20-08-2026,2343506.59394264,947.050386059145,571.646229438154,6,8,2,1,159.434795379639
20-08-2026,2343513.7360096,947.050386059145,571.646229438154,6,8,2,1,166.576862335205
20-08-2026,2343523.05412292,950.287789544359,571.646229438154,6,8,2,1,175.894975662231
20-08-2026,2343530.54213524,950.287789544359,571.646229438154,6,8,2,1,183.382987976074
20-08-2026,2343539.78610039,950.287789544359,573.467268898587,6,8,2,1,192.626953125
20-08-2026,2343547.15704918,950.287789544359,573.467268898587,6,8,2,1,199.997901916504
20-08-2026,2343556.3390255,950.287789544359,573.467268898587,6,8,2,1,209.179878234863
20-08-2026,2343563.80295753,950.287789544359,573.467268898587,6,8,2,1,216.643810272217
20-08-2026,2343572.98493385,950.287789544359,573.467268898587,6,8,2,1,225.825786590576
20-08-2026,2343580.50203323,950.287789544359,573.467268898587,6,8,2,1,233.342885971069
20-08-2026,2343589.65110779,950.287789544359,573.467268898587,6,8,2,1,242.491960525513
20-08-2026,2343597.06807137,950.287789544359,573.467268898587,6,8,2,1,249.908924102783
20-08-2026,2343606.36210442,947.050386059145,573.467268898587,6,8,2,1,259.20295715332
20-08-2026,2343614.36009407,940.575579088717,575.28830835902,6,8,2,1,267.200946807861
20-08-2026,2343623.77214432,914.638264107181,578.930387279885,6,8,2,1,276.612997055054
20-08-2026,2343630.77497482,885.463545640431,584.414929654836,6,8,2,1,283.615827560425
20-08-2026,2343640.10906219,846.57661671804,595.341166417432,6,8,2,1,292.949914932251
20-08-2026,2343647.21512794,791.464583269753,599.00466933195,7,8,2,1,300.055980682373
20-08-2026,2343656.46505356,723.364848780786,602.646748252815,7,8,2,1,309.305906295776
20-08-2026,2343663.88702393,645.590990936003,602.646748252815,7,8,2,1,316.727876663208
20-08-2026,2343673.08998108,571.016449476607,602.646748252815,7,8,2,1,325.930833816528
20-08-2026,2343680.55295944,571.016449476607,602.646748252815,7,8,2,1,333.393812179565
20-08-2026,2343689.66412544,519.141819513535,602.646748252815,7,8,2,1,342.504978179932
20-08-2026,2343697.27802277,489.967101046785,602.646748252815,8,8,2,1,350.11887550354
20-08-2026,2343706.39705658,489.967101046785,602.646748252815,8,8,2,1,359.237909317017
20-08-2026,2343713.91105652,489.967101046785,602.646748252815,8,8,2,1,366.751909255981
20-08-2026,2343723.23203087,486.729697561571,602.646748252815,8,8,2,1,376.072883605957
20-08-2026,2343730.59797287,480.254890591143,599.00466933195,8,8,2,1,383.4388256073
20-08-2026,2343739.85314369,460.792382580035,588.057008575701,8,8,2,1,392.693996429443
20-08-2026,2343747.23601341,460.792382580035,588.057008575701,8,8,2,1,400.076866149902
20-08-2026,2343756.54602051,460.792382580035,588.057008575701,8,8,2,1,409.386873245239
20-08-2026,2343763.9040947,460.792382580035,588.057008575701,8,8,2,1,416.744947433472
20-08-2026,2343773.25415611,457.554979094821,584.414929654836,8,8,2,1,426.095008850098
20-08-2026,2343780.55405617,454.317575609607,582.593890194403,8,8,2,1,433.394908905029
20-08-2026,2343789.72697258,451.080172124393,578.930387279885,8,8,2,1,442.567825317383
20-08-2026,2343797.20497131,447.84276863918,577.109347819453,8,8,2,1,450.045824050903
20-08-2026,2343806.41913414,444.605365153966,575.28830835902,8,8,2,1,459.259986877441
20-08-2026,2343813.86804581,444.605365153966,575.28830835902,8,8,2,1,466.708898544312
20-08-2026,2343822.97801971,444.605365153966,575.28830835902,8,8,2,1,475.818872451782
20-08-2026,2343830.58214188,444.605365153966,575.28830835902,8,8,2,1,483.422994613647
20-08-2026,2343839.86210823,444.605365153966,575.28830835902,8,8,2,1,492.702960968018
20-08-2026,2343847.20897675,444.605365153966,575.28830835902,8,8,2,1,500.049829483032
20-08-2026,2343856.39309883,441.367961668752,573.467268898587,8,8,2,1,509.233951568604
20-08-2026,2343863.85798454,441.367961668752,571.646229438154,8,8,2,1,516.698837280273
20-08-2026,2343872.94602394,438.130558183538,569.825189977721,8,8,2,1,525.786876678467
20-08-2026,2343880.56206703,438.130558183538,569.825189977721,8,8,2,1,533.402919769287
20-08-2026,2343889.72592354,438.130558183538,569.825189977721,8,8,2,1,542.566776275635
20-08-2026,2343897.34196663,438.130558183538,569.825189977721,8,8,2,1,550.182819366455
20-08-2026,2343906.49008751,438.130558183538,569.825189977721,8,8,2,1,559.330940246582
20-08-2026,2343913.89703751,438.130558183538,569.825189977721,8,8,2,1,566.73789024353
20-08-2026,2343923.0799675,438.130558183538,571.646229438154,8,8,2,1,575.920820236206
20-08-2026,2343930.58109283,438.130558183538,571.646229438154,8,8,2,1,583.421945571899
20-08-2026,2343939.74304199,438.130558183538,571.646229438154,8,8,2,1,592.583894729614
20-08-2026,2343947.20697403,438.130558183538,571.646229438154,8,8,2,1,600.047826766968
20-08-2026,2343956.2420845,438.130558183538,571.646229438154,8,8,2,1,609.082937240601
20-08-2026,2343963.87195587,438.130558183538,571.646229438154,8,8,2,1,616.712808609009
20-08-2026,2343973.13404083,438.130558183538,571.646229438154,8,8,2,1,625.974893569946
20-08-2026,2343980.53407669,438.130558183538,571.646229438154,8,8,2,1,633.374929428101
20-08-2026,2343989.62306976,438.130558183538,571.646229438154,8,8,2,1,642.46392250061
20-08-2026,2343997.20001221,438.130558183538,571.646229438154,8,8,2,1,650.040864944458
20-08-2026,2344006.35504723,441.367961668752,571.646229438154,8,8,2,1,659.195899963379
20-08-2026,2344013.84806633,441.367961668752,571.646229438154,8,8,2,1,666.688919067383
20-08-2026,2344023.13494682,444.605365153966,575.28830835902,8,8,2,1,675.975799560547
20-08-2026,2348897.05896378,934.10077211829,606.288827173681,6,8,3,1,0
20-08-2026,2348906.35299683,934.10077211829,606.288827173681,6,8,3,1,9.29403305053711
20-08-2026,2348913.65599632,934.10077211829,606.288827173681,6,8,3,1,16.5970325469971
20-08-2026,2348922.88613319,934.10077211829,606.288827173681,6,8,3,1,25.827169418335
20-08-2026,2348930.34505844,934.10077211829,606.288827173681,6,8,3,1,33.2860946655273
20-08-2026,2348939.5840168,934.10077211829,606.288827173681,6,8,3,1,42.525053024292
20-08-2026,2348946.93613052,934.10077211829,606.288827173681,6,8,3,1,49.8771667480469
20-08-2026,2348956.24709129,934.10077211829,606.288827173681,6,8,3,1,59.1881275177002
20-08-2026,2348963.54293823,934.10077211829,606.288827173681,6,8,3,1,66.4839744567871
20-08-2026,2348972.77712822,934.10077211829,606.288827173681,6,8,3,1,75.7181644439697
20-08-2026,2348980.2210331,934.10077211829,606.288827173681,6,8,3,1,83.1620693206787
20-08-2026,2348989.35103416,934.10077211829,606.288827173681,6,8,3,1,92.2920703887939
20-08-2026,2348996.97208405,934.10077211829,606.288827173681,6,8,3,1,99.9131202697754
20-08-2026,2349006.11305237,934.10077211829,606.288827173681,6,8,3,1,109.054088592529
20-08-2026,2349013.61107826,934.10077211829,606.288827173681,6,8,3,1,116.552114486694
20-08-2026,2349022.71294594,934.10077211829,606.288827173681,6,8,3,1,125.653982162476
20-08-2026,2349030.33614159,934.10077211829,606.288827173681,6,8,3,1,133.277177810669
20-08-2026,2349039.56198692,934.10077211829,606.288827173681,6,8,3,1,142.503023147583
20-08-2026,2349046.91195488,934.10077211829,606.288827173681,6,8,3,1,149.852991104126
20-08-2026,2349056.14495277,934.10077211829,606.288827173681,6,8,3,1,159.085988998413
