Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
12-09-2026,3296998.28791618,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297007.0950985,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297014.96005058,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297023.81300926,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297031.62193298,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297040.79508781,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297048.29311371,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297057.16300011,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297064.95094299,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297073.80199432,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297081.73108101,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297090.68703651,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297098.89292717,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297107.89394379,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297115.25607109,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297124.51195717,960,515.10831019013,3,11,2,1,NaN
12-09-2026,3297132.0810318,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297141.12997055,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297148.54097366,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297157.68790245,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297165.22502899,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297174.34406281,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297181.81705475,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297191.20407104,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297198.42910767,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297207.54599571,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297215.1119709,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297224.173069,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297231.76193237,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297241.07313156,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297248.43192101,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297257.56597519,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297264.98293877,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297273.82206917,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297281.64196014,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297290.9579277,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297298.42805862,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297307.68299103,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297315.10996819,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297324.30791855,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297331.7489624,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297341.05992317,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297348.43707085,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297357.66100883,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297365.0829792,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297374.13311005,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297381.74009323,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297390.79499245,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297398.41604233,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297407.48405457,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297415.10009766,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297424.19195175,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297431.8010807,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297440.93894958,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297448.40908051,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297457.48591423,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297465.07406235,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297474.09701347,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297481.746912,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297491.06407166,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297498.41809273,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297507.53808022,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297515.11597633,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297524.32394028,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297531.63790703,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297540.53211212,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297548.2981205,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297557.10792542,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297564.96191025,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297573.92001152,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297581.63499832,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297590.94905853,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297598.41513634,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297607.38897324,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297615.08798599,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297624.30500984,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297631.74009323,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297640.83003998,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297648.40006828,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297657.45210648,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297665.08507729,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297674.25990105,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297681.7510128,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297690.80901146,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297698.29797745,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297707.13400841,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297715.08312225,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297724.22099113,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297731.72998428,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297740.89312553,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297748.57997894,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297757.88903236,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297764.95790482,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297773.76198769,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297781.72898293,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297790.7640934,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297798.39992523,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297807.47509003,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297815.07492065,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297824.1379261,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297831.73108101,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297840.7869339,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297848.39701653,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297857.44595528,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297865.06104469,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297874.24993515,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297881.7460537,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297891.04294777,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297898.44799042,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297907.55796432,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297915.07411003,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297924.14999008,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297931.77700043,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297940.86194038,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297948.41694832,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297957.52596855,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297964.95509148,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297973.75106812,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297981.71901703,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297990.67401886,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3297998.30007553,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298007.21311569,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298015.06209373,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298024.35398102,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298031.75997734,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298040.93003273,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298048.39396477,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298057.47199059,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298065.05203247,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298074.22113419,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298081.72798157,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298090.87204933,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298098.89698029,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298108.10399055,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298115.28396606,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298124.6650219,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298131.64710999,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298140.90204239,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298148.40197563,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298157.49192238,960,515.10831019013,4,11,2,1,NaN
12-09-2026,3298165.09604454,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298174.13806915,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298181.78510666,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298190.83213806,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298198.43792915,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298207.76605606,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298215.12007713,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298224.34592247,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298231.77504539,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298240.8759594,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298248.43907356,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298257.44891167,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298265.10095596,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298274.10101891,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298281.76808357,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298290.90809822,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298298.44307899,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298307.56497383,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298315.11902809,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298324.19896126,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298331.76612854,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298340.80791473,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298348.45900536,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298357.42712021,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298364.98999596,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298373.81696701,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298381.64901733,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298390.44904709,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298398.43201637,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298407.58705139,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298415.10605812,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298424.18813705,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298431.78510666,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298440.76013565,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298448.44102859,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298457.66997337,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298465.12699127,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298474.18212891,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298481.76407814,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298491.14894867,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298498.32201004,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298507.13610649,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298514.99199867,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298523.7839222,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298531.65006638,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298540.72594643,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298548.31695557,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298557.21211433,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298564.98193741,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298573.79412651,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298581.64596558,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298590.76309204,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298598.31190109,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298607.21707344,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298614.97092247,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298623.80290031,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298631.75106049,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298640.88106155,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298648.42605591,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298657.48596191,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298665.07697105,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298674.19600487,960,515.10831019013,5,11,2,1,NaN
12-09-2026,3298681.98108673,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298691.11394882,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298698.48299026,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298707.7870369,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298715.1889801,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298724.45607185,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298731.80508614,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298741.13607407,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298748.47412109,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298757.61508942,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298765.03705978,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298773.92506599,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298781.79812431,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298791.15104675,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298798.46096039,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298807.59000778,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298815.14596939,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298824.42998886,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298831.8259716,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298840.92307091,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298848.5019207,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298857.74993896,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298865.13209343,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298874.28593636,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298881.79993629,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298890.96903801,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298898.42200279,960,515.10831019013,6,11,2,1,NaN
12-09-2026,3298907.64307976,960,520.592852565081,6,11,2,1,NaN
12-09-2026,3298915.17901421,960,520.592852565081,6,11,2,1,NaN
12-09-2026,3298924.5569706,960,529.698049867244,6,11,2,1,NaN
12-09-2026,3298931.7920208,960,533.361552781762,6,11,2,1,NaN
12-09-2026,3298940.88292122,960,538.82467116306,6,11,2,1,NaN
12-09-2026,3298948.49205017,960,542.466750083926,6,11,2,1,NaN
12-09-2026,3298957.77893066,960,542.466750083926,6,11,2,1,NaN
12-09-2026,3298965.16394615,960,544.287789544359,6,11,2,1,NaN
12-09-2026,3298974.32899475,940.575579088717,544.287789544359,6,11,2,1,NaN
12-09-2026,3298981.83202744,904.92605365154,544.287789544359,6,11,2,1,NaN
12-09-2026,3298991.19210243,872.47584459975,542.466750083926,6,11,2,1,NaN
12-09-2026,3298998.47006798,853.051423688467,542.466750083926,7,11,2,1,NaN
12-09-2026,3299007.74002075,849.814020203253,542.466750083926,7,11,2,1,NaN
12-09-2026,3299015.17295837,843.301126133,540.645710623493,7,11,2,1,NaN
12-09-2026,3299024.23906326,823.876705221717,540.645710623493,7,11,2,1,NaN
12-09-2026,3299031.86106682,820.639301736503,538.82467116306,7,11,2,1,NaN
12-09-2026,3299040.96698761,814.12640766625,535.182592242195,7,11,2,1,NaN
12-09-2026,3299048.53796959,807.651600695822,531.519089327677,7,11,2,1,NaN
12-09-2026,3299057.68203735,788.227179784539,527.877010406812,7,11,2,1,NaN
12-09-2026,3299065.18912315,788.227179784539,524.234931485946,7,11,2,1,NaN
12-09-2026,3299074.31507111,788.227179784539,524.234931485946,7,11,2,1,NaN
12-09-2026,3299081.85696602,784.951689199499,520.592852565081,7,11,2,1,NaN
12-09-2026,3299090.96503258,778.476882229072,520.592852565081,7,11,2,1,NaN
12-09-2026,3299099.04193878,772.002075258644,518.771813104648,7,11,2,1,NaN
12-09-2026,3299108.30307007,762.289864803003,516.950773644215,7,11,2,1,NaN
12-09-2026,3299115.41700363,762.289864803003,516.950773644215,7,11,2,1,NaN
12-09-2026,3299124.8729229,752.539567247536,513.287270729698,7,11,2,1,NaN
12-09-2026,3299131.89291954,746.064760277108,511.466231269265,7,11,2,1,NaN
12-09-2026,3299140.99502563,739.589953306681,509.645191808832,7,11,2,1,NaN
12-09-2026,3299148.54097366,739.589953306681,509.645191808832,7,11,2,1,NaN
12-09-2026,3299157.73701668,736.352549821467,507.824152348399,7,11,2,1,NaN
12-09-2026,3299165.15398026,729.877742851039,506.003112887967,7,11,2,1,NaN
12-09-2026,3299174.19099808,726.602252265999,506.003112887967,7,11,2,1,NaN
12-09-2026,3299181.84709549,726.602252265999,506.003112887967,7,11,2,1,NaN
12-09-2026,3299191.0879612,723.364848780786,506.003112887967,7,11,2,1,NaN
12-09-2026,3299198.51207733,716.890041810358,506.003112887967,7,11,2,1,NaN
12-09-2026,3299207.60607719,710.41523483993,506.003112887967,7,11,2,1,NaN
12-09-2026,3299215.23499489,707.177831354717,507.824152348399,7,11,2,1,NaN
12-09-2026,3299224.32613373,707.177831354717,507.824152348399,7,11,2,1,NaN
12-09-2026,3299231.87112808,707.177831354717,507.824152348399,7,11,2,1,NaN
12-09-2026,3299240.97013474,707.177831354717,507.824152348399,7,11,2,1,NaN
12-09-2026,3299248.51608276,707.177831354717,507.824152348399,7,11,2,1,NaN
12-09-2026,3299257.70401955,703.940427869503,509.645191808832,7,11,2,1,NaN
12-09-2026,3299265.17701149,703.940427869503,511.466231269265,7,11,2,1,NaN
12-09-2026,3299274.32608604,703.940427869503,513.287270729698,7,11,2,1,NaN
12-09-2026,3299281.74591064,703.940427869503,513.287270729698,7,11,2,1,NaN
12-09-2026,3299291.08190536,703.940427869503,513.287270729698,7,11,2,1,NaN
12-09-2026,3299298.51412773,700.703024384289,515.10831019013,7,11,2,1,NaN
12-09-2026,3299307.8019619,700.703024384289,515.10831019013,7,11,2,1,NaN
12-09-2026,3299315.23513794,700.703024384289,515.10831019013,7,11,2,1,NaN
12-09-2026,3299324.52201843,700.703024384289,515.10831019013,7,11,2,1,NaN
12-09-2026,3299331.83312416,700.703024384289,515.10831019013,7,11,2,1,NaN
12-09-2026,3299341.04704857,700.703024384289,515.10831019013,7,11,2,1,NaN
12-09-2026,3299348.49691391,700.703024384289,515.10831019013,7,11,2,1,NaN
12-09-2026,3299357.5899601,700.703024384289,516.950773644215,7,11,2,1,NaN
12-09-2026,3299365.06700516,700.703024384289,516.950773644215,7,11,2,1,NaN
12-09-2026,3299374.02296066,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299381.80994987,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299390.8829689,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299398.50401878,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299407.59110451,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299415.17806053,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299424.2670536,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299431.85091019,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299441.00093842,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299448.40097427,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299457.23700523,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299465.17109871,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299474.24697876,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299481.82702065,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299490.9389019,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299498.50010872,700.703024384289,518.771813104648,7,11,2,1,NaN
12-09-2026,3299507.69591331,700.703024384289,522.413892025514,7,11,2,1,NaN
12-09-2026,3299515.1860714,700.703024384289,522.413892025514,7,11,2,1,NaN
12-09-2026,3299524.56402779,703.940427869503,538.82467116306,7,11,2,1,NaN
12-09-2026,3299531.72492981,703.940427869503,544.287789544359,7,11,2,1,NaN
12-09-2026,3299540.82107544,703.940427869503,557.05648976104,7,11,2,1,NaN
12-09-2026,3299548.52890968,703.940427869503,569.825189977721,7,11,2,1,NaN
12-09-2026,3299557.80100822,703.940427869503,573.467268898587,7,11,2,1,NaN
12-09-2026,3299565.17410278,697.427533799249,578.930387279885,7,11,2,1,NaN
12-09-2026,3299574.43594933,690.952726828822,582.593890194403,7,11,2,1,NaN
12-09-2026,3299581.84790611,684.477919858394,582.593890194403,7,11,2,1,NaN
12-09-2026,3299590.94905853,678.003112887967,582.593890194403,7,11,2,1,NaN
12-09-2026,3299598.49596024,678.003112887967,582.593890194403,7,11,2,1,NaN
12-09-2026,3299607.59902,674.765709402753,582.593890194403,7,11,2,1,NaN
12-09-2026,3299615.17596245,674.765709402753,582.593890194403,7,11,2,1,NaN
12-09-2026,3299624.2890358,674.765709402753,582.593890194403,7,11,2,1,NaN
12-09-2026,3299631.83712959,671.528305917539,582.593890194403,7,11,2,1,NaN
12-09-2026,3299640.93208313,668.252815332499,582.593890194403,7,11,2,1,NaN
12-09-2026,3299648.4940052,668.252815332499,582.593890194403,7,11,2,1,NaN
12-09-2026,3299657.60397911,668.252815332499,582.593890194403,7,11,2,1,NaN
12-09-2026,3299665.16208649,668.252815332499,582.593890194403,7,11,2,1,NaN
12-09-2026,3299674.27897453,668.252815332499,582.593890194403,7,11,2,1,NaN
12-09-2026,3299681.828022,668.252815332499,582.593890194403,7,11,2,1,NaN
12-09-2026,3299691.17593765,668.252815332499,582.593890194403,7,11,2,1,NaN
12-09-2026,3299698.50492477,668.252815332499,582.593890194403,7,11,2,1,NaN
12-09-2026,3299707.5650692,668.252815332499,582.593890194403,7,11,2,1,NaN
12-09-2026,3299715.19804001,668.252815332499,582.593890194403,7,11,2,1,NaN
