Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
12-09-2026,28100.0969409943,960,949.094149601733,8,1,4,1,NaN,649.976015090942
12-09-2026,28109.2870235443,960,949.094149601733,8,1,4,1,NaN,659.166097640991
12-09-2026,28116.6479587555,960,950.915189062166,8,1,4,1,NaN,666.527032852173
12-09-2026,28125.5810260773,960,952.736228522599,8,1,4,1,NaN,675.46010017395
12-09-2026,28133.3260536194,960,954.557267983032,8,1,4,1,NaN,683.205127716064
12-09-2026,28142.5709724426,960,958.220770897549,8,1,4,1,NaN,692.450046539307
12-09-2026,28150.0949859619,960,961.862849818415,8,1,4,1,NaN,699.974060058594
12-09-2026,28159.2750549316,960,967.325968199713,8,1,4,1,NaN,709.15412902832
12-09-2026,28166.7909622192,960,978.273628955962,8,1,4,1,NaN,716.670036315918
12-09-2026,28176.1529445648,960,981.915707876827,8,1,4,1,NaN,726.032018661499
12-09-2026,28183.4020614624,960,985.557786797693,8,1,4,1,NaN,733.281135559082
12-09-2026,28192.656993866,960,992.863368633076,8,1,4,1,NaN,742.536067962646
12-09-2026,28200.0870704651,960,992.863368633076,8,1,4,1,NaN,749.966144561768
12-09-2026,28209.3999385834,960,996.505447553942,8,1,4,1,NaN,759.279012680054
12-09-2026,28216.6469097137,960,996.505447553942,8,1,4,1,NaN,766.525983810425
12-09-2026,28225.9209156036,960,998.326487014374,8,1,4,1,NaN,775.799989700317
12-09-2026,28233.4201335907,960,1000.14752647481,8,1,4,1,NaN,783.299207687378
12-09-2026,28242.5570487976,960,1000.14752647481,8,1,4,1,NaN,792.436122894287
12-09-2026,57715.6550884247,960,629.983764152959,6,1,8,1,NaN,0
12-09-2026,57724.9479293823,960,629.983764152959,6,1,8,1,NaN,9.2928409576416
12-09-2026,57732.2499752045,960,629.983764152959,6,1,8,1,NaN,16.5948867797852
12-09-2026,57741.4970397949,960,629.983764152959,6,1,8,1,NaN,25.8419513702393
12-09-2026,57748.960018158,960,629.983764152959,6,1,8,1,NaN,33.3049297332764
12-09-2026,57758.1911087036,960,629.983764152959,6,1,8,1,NaN,42.5360202789307
12-09-2026,57765.6049728394,960,629.983764152959,6,1,8,1,NaN,49.9498844146729
12-09-2026,57774.8489379883,960,629.983764152959,6,1,8,1,NaN,59.1938495635986
12-09-2026,57782.2000980377,960,629.983764152959,6,1,8,1,NaN,66.5450096130371
12-09-2026,57791.5029525757,960,629.983764152959,6,1,8,1,NaN,75.847864151001
12-09-2026,57798.7999916077,960,629.983764152959,6,1,8,1,NaN,83.1449031829834
12-09-2026,57807.8789710999,960,629.983764152959,6,1,8,1,NaN,92.2238826751709
12-09-2026,57815.5739307404,960,629.983764152959,6,1,8,1,NaN,99.9188423156738
12-09-2026,57824.7570991516,960,629.983764152959,6,1,8,1,NaN,109.102010726929
12-09-2026,57832.2560787201,960,629.983764152959,6,1,8,1,NaN,116.60099029541
12-09-2026,57841.6080474854,960,629.983764152959,6,1,8,1,NaN,125.952959060669
12-09-2026,57848.7939834595,960,629.983764152959,6,1,8,1,NaN,133.13889503479
12-09-2026,57857.9549789429,960,631.826227607044,6,1,8,1,NaN,142.299890518188
12-09-2026,57865.59009552,960,633.647267067476,6,1,8,1,NaN,149.935007095337
12-09-2026,57874.8869895935,960,635.468306527909,6,1,8,1,NaN,159.231901168823
12-09-2026,57882.2779655457,960,639.110385448775,6,1,8,1,NaN,166.622877120972
12-09-2026,57891.5419578552,960,642.75246436964,6,1,8,1,NaN,175.886869430542
12-09-2026,57898.9241123199,960,646.394543290506,7,1,8,1,NaN,183.269023895264
12-09-2026,57908.0600738525,960,648.237006744591,7,1,8,1,NaN,192.404985427856
12-09-2026,57915.5189990997,960,651.879085665456,7,1,8,1,NaN,199.863910675049
12-09-2026,57924.8631000519,960,655.521164586322,7,1,8,1,NaN,209.208011627197
12-09-2026,57932.2869777679,960,659.163243507187,7,1,8,1,NaN,216.631889343262
12-09-2026,57941.4091110229,960,659.163243507187,7,1,8,1,NaN,225.754022598267
12-09-2026,57948.9741325378,960,662.805322428053,7,1,8,1,NaN,233.319044113159
12-09-2026,57958.123922348,960,664.647785882137,7,1,8,1,NaN,242.46883392334
12-09-2026,57965.635061264,960,666.46882534257,7,1,8,1,NaN,249.979972839355
12-09-2026,57974.9579429626,960,670.110904263436,7,1,8,1,NaN,259.302854537964
12-09-2026,57982.2919368744,960,670.110904263436,7,1,8,1,NaN,266.636848449707
12-09-2026,57991.406917572,960,671.931943723868,7,1,8,1,NaN,275.751829147339
12-09-2026,57998.9860057831,960,671.931943723868,7,1,8,1,NaN,283.330917358398
12-09-2026,58008.1090927124,960,673.752983184301,7,1,8,1,NaN,292.45400428772
12-09-2026,58015.5260562897,960,675.574022644734,7,1,8,1,NaN,299.87096786499
12-09-2026,58024.8260498047,1005.39982299264,677.395062105167,7,1,8,1,NaN,309.170961380005
12-09-2026,58032.2971343994,1005.39982299264,677.395062105167,7,1,8,1,NaN,316.642045974731
12-09-2026,58041.445016861,1047.56224250008,679.2161015656,7,1,8,1,NaN,325.789928436279
12-09-2026,58048.9671230316,1066.98666341136,679.2161015656,7,1,8,1,NaN,333.312034606934
12-09-2026,58058.1080913544,1076.73696096683,679.2161015656,7,1,8,1,NaN,342.453002929688
12-09-2026,58065.6270980835,1076.73696096683,679.2161015656,7,1,8,1,NaN,349.972009658813
12-09-2026,58074.8200416565,1099.39878536332,679.2161015656,7,1,8,1,NaN,359.164953231812
12-09-2026,58082.3440551758,1109.14908291879,679.2161015656,7,1,8,1,NaN,366.688966751099
12-09-2026,58091.6819572449,1135.08639790033,679.2161015656,7,1,8,1,NaN,376.02686882019
12-09-2026,58098.8459587097,1141.56120487075,679.2161015656,7,1,8,1,NaN,383.190870285034
12-09-2026,58107.7330112457,1151.2734153264,679.2161015656,7,1,8,1,NaN,392.077922821045
12-09-2026,58116.0080432892,1157.74822229682,679.2161015656,7,1,8,1,NaN,400.352954864502
12-09-2026,58124.9389648438,1164.26111636708,679.2161015656,7,1,8,1,NaN,409.283876419067
12-09-2026,58132.5170993805,1170.7359233375,677.395062105167,7,1,8,1,NaN,416.862010955811
12-09-2026,58141.7009830475,1177.21073030793,675.574022644734,7,1,8,1,NaN,426.045894622803
12-09-2026,58148.9989757538,1183.68553727836,675.574022644734,7,1,8,1,NaN,433.343887329102
12-09-2026,58158.1709384918,1186.92294076357,673.752983184301,7,1,8,1,NaN,442.515850067139
12-09-2026,58165.5099391937,1190.16034424879,670.110904263436,7,1,8,1,NaN,449.854850769043
12-09-2026,58174.8819351196,1196.67323831904,670.110904263436,7,1,8,1,NaN,459.226846694946
12-09-2026,58182.3070049286,1199.91064180425,668.289864803003,7,1,8,1,NaN,466.651916503906
12-09-2026,58191.4849281311,1206.38544877468,666.46882534257,7,1,8,1,NaN,475.829839706421
12-09-2026,58198.9569664001,1206.38544877468,664.647785882137,7,1,8,1,NaN,483.301877975464
12-09-2026,58208.2130908966,1209.6228522599,664.647785882137,7,1,8,1,NaN,492.558002471924
12-09-2026,58215.6291007996,1212.86025574511,662.805322428053,7,1,8,1,NaN,499.974012374878
12-09-2026,58224.9429225922,1219.33506271554,659.163243507187,7,1,8,1,NaN,509.28783416748
12-09-2026,58232.2881221771,1219.33506271554,659.163243507187,7,1,8,1,NaN,516.633033752441
12-09-2026,58241.4410114288,1225.84795678579,657.342204046754,7,1,8,1,NaN,525.78592300415
12-09-2026,58248.9659786224,1225.84795678579,655.521164586322,7,1,8,1,NaN,533.310890197754
12-09-2026,58258.0609321594,1232.32276375622,651.879085665456,7,1,8,1,NaN,542.405843734741
12-09-2026,58265.6259536743,1235.56016724143,648.237006744591,7,1,8,1,NaN,549.970865249634
12-09-2026,58275.0680446625,1242.03497421186,646.394543290506,7,1,8,1,NaN,559.412956237793
12-09-2026,58282.3619842529,1245.27237769707,642.75246436964,7,1,8,1,NaN,566.706895828247
12-09-2026,58291.3770675659,1251.78527176733,639.110385448775,7,1,8,1,NaN,575.721979141235
12-09-2026,58298.9721298218,1255.02267525254,635.468306527909,7,1,8,1,NaN,583.317041397095
12-09-2026,58308.2449436188,1255.02267525254,633.647267067476,7,1,8,1,NaN,592.589855194092
12-09-2026,58315.6530857086,1258.26007873775,631.826227607044,7,1,8,1,NaN,599.997997283936
12-09-2026,58324.923992157,1264.73488570818,628.162724692526,7,1,8,1,NaN,609.2689037323
12-09-2026,58332.2961330414,1264.73488570818,628.162724692526,7,1,8,1,NaN,616.641044616699
12-09-2026,58341.6731357574,1264.73488570818,626.341685232093,7,1,8,1,NaN,626.018047332764
12-09-2026,58348.8390445709,1267.9722891934,622.699606311228,7,1,8,1,NaN,633.18395614624
12-09-2026,58357.7721118927,1267.9722891934,620.878566850795,7,1,8,1,NaN,642.117023468018
12-09-2026,58365.4909133911,1267.9722891934,617.23648792993,7,1,8,1,NaN,649.835824966431
12-09-2026,58374.3860721588,1267.9722891934,615.415448469497,7,1,8,1,NaN,658.730983734131
12-09-2026,58382.1849822998,1271.20969267861,613.572985015412,7,1,8,1,NaN,666.529893875122
12-09-2026,58391.5131092072,1271.20969267861,609.930906094546,7,1,8,1,NaN,675.858020782471
12-09-2026,58398.9400863647,1274.44709616382,606.288827173681,7,1,8,1,NaN,683.284997940063
12-09-2026,58408.2129001617,1274.44709616382,602.646748252815,7,1,8,1,NaN,692.557811737061
12-09-2026,58415.638923645,1274.44709616382,599.00466933195,7,1,8,1,NaN,699.983835220337
12-09-2026,58424.9629974365,1277.68449964904,591.699087496567,7,1,8,1,NaN,709.307909011841
12-09-2026,58432.2869777679,1277.68449964904,591.699087496567,7,1,8,1,NaN,716.631889343262
12-09-2026,58441.6379928589,1280.95999023408,580.751426740318,7,1,8,1,NaN,725.982904434204
12-09-2026,58448.930978775,1287.4347972045,577.109347819453,7,1,8,1,NaN,733.275890350342
12-09-2026,58458.2719802856,1290.67220068972,575.28830835902,7,1,8,1,NaN,742.616891860962
12-09-2026,58465.6429290771,1290.67220068972,571.646229438154,8,1,8,1,NaN,749.987840652466
12-09-2026,58474.7459888458,1293.90960417493,568.004150517289,8,1,8,1,NaN,759.090900421143
12-09-2026,58482.3670387268,1297.14700766015,564.340647602771,8,1,8,1,NaN,766.711950302124
12-09-2026,58491.5270805359,1297.14700766015,560.698568681906,8,1,8,1,NaN,775.871992111206
12-09-2026,58498.9609718323,1297.14700766015,560.698568681906,8,1,8,1,NaN,783.305883407593
12-09-2026,58508.3510875702,1297.14700766015,557.05648976104,8,1,8,1,NaN,792.695999145508
12-09-2026,58515.6769752502,1300.38441114536,555.235450300607,8,1,8,1,NaN,800.021886825562
12-09-2026,58524.9400138855,1300.38441114536,551.593371379742,8,1,8,1,NaN,809.284925460815
12-09-2026,58532.2699546814,1300.38441114536,551.593371379742,8,1,8,1,NaN,816.614866256714
12-09-2026,58541.4979457855,1300.38441114536,547.929868465224,8,1,8,1,NaN,825.84285736084
12-09-2026,58548.926115036,1300.38441114536,547.929868465224,8,1,8,1,NaN,833.271026611328
12-09-2026,58557.9891204834,1300.38441114536,546.108829004791,8,1,8,1,NaN,842.334032058716
12-09-2026,58565.5889511108,1303.62181463057,546.108829004791,8,1,8,1,NaN,849.933862686157
12-09-2026,58574.7060775757,1303.62181463057,542.466750083926,8,1,8,1,NaN,859.050989151001
12-09-2026,58582.2699069977,1303.62181463057,542.466750083926,8,1,8,1,NaN,866.614818572998
12-09-2026,58591.3710594177,1306.85921811579,538.82467116306,8,1,8,1,NaN,875.715970993042
12-09-2026,58598.9530086517,1310.13470870083,535.182592242195,8,1,8,1,NaN,883.297920227051
12-09-2026,58608.2499027252,1310.13470870083,535.182592242195,8,1,8,1,NaN,892.594814300537
12-09-2026,58615.6270503998,1313.37211218604,533.361552781762,8,1,8,1,NaN,899.971961975098
12-09-2026,58624.6681213379,1316.60951567125,529.698049867244,8,1,8,1,NaN,909.013032913208
12-09-2026,58632.2660446167,1316.60951567125,527.877010406812,8,1,8,1,NaN,916.610956192017
12-09-2026,58641.4070129395,1319.84691915647,527.877010406812,8,1,8,1,NaN,925.751924514771
12-09-2026,58648.9410400391,1319.84691915647,524.234931485946,8,1,8,1,NaN,933.28595161438
12-09-2026,58658.1780910492,1319.84691915647,524.234931485946,8,1,8,1,NaN,942.523002624512
12-09-2026,58665.5910015106,1319.84691915647,524.234931485946,8,1,8,1,NaN,949.935913085938
12-09-2026,58674.7939586639,1323.08432264168,524.234931485946,8,1,8,1,NaN,959.138870239258
12-09-2026,58682.2590827942,1323.08432264168,522.413892025514,8,1,8,1,NaN,966.603994369507
12-09-2026,58691.3940906525,1323.08432264168,522.413892025514,8,1,8,1,NaN,975.739002227783
12-09-2026,58698.823928833,1326.3217261269,520.592852565081,8,1,8,1,NaN,983.168840408325
12-09-2026,58707.6909542084,1326.3217261269,518.771813104648,8,1,8,1,NaN,992.035865783691
12-09-2026,58715.6131267548,1329.55912961211,516.950773644215,8,1,8,1,NaN,999.958038330078
12-09-2026,58724.8849868774,1332.79653309732,515.10831019013,8,1,8,1,NaN,1009.22989845276
12-09-2026,58732.2769165039,1339.30942716758,513.287270729698,8,1,8,1,NaN,1016.62182807922
12-09-2026,58741.4269447327,1342.54683065279,511.466231269265,8,1,8,1,NaN,1025.77185630798
12-09-2026,58748.9149570465,1345.784234138,509.645191808832,8,1,8,1,NaN,1033.25986862183
12-09-2026,58758.2740783691,1349.02163762322,509.645191808832,8,1,8,1,NaN,1042.61898994446
12-09-2026,58765.5711174011,1349.02163762322,509.645191808832,8,1,8,1,NaN,1049.91602897644
12-09-2026,58774.7111320496,1349.02163762322,509.645191808832,8,1,8,1,NaN,1059.05604362488
12-09-2026,58782.280921936,1352.25904110843,509.645191808832,8,1,8,1,NaN,1066.62583351135
12-09-2026,58791.405916214,1352.25904110843,509.645191808832,8,1,8,1,NaN,1075.75082778931
12-09-2026,64682.0349693298,960,640.931424909207,7,1,9,1,NaN,0
12-09-2026,64691.3220882416,960,640.931424909207,7,1,9,1,NaN,9.28711891174316
12-09-2026,64698.6980438232,960,640.931424909207,7,1,9,1,NaN,16.6630744934082
12-09-2026,64707.8249454498,960,640.931424909207,7,1,9,1,NaN,25.7899761199951
12-09-2026,64715.3880596161,960,642.75246436964,7,1,9,1,NaN,33.3530902862549
12-09-2026,64724.6301174164,960,642.75246436964,7,1,9,1,NaN,42.5951480865479
12-09-2026,64732.0330142975,960,642.75246436964,7,1,9,1,NaN,49.9980449676514
12-09-2026,64741.1639690399,960,642.75246436964,7,1,9,1,NaN,59.128999710083
12-09-2026,64748.6979961395,960,642.75246436964,7,1,9,1,NaN,66.6630268096924
12-09-2026,64757.8389644623,960,642.75246436964,7,1,9,1,NaN,75.8039951324463
12-09-2026,64765.3760910034,960,642.75246436964,7,1,9,1,NaN,83.341121673584
12-09-2026,64774.5831012726,960,642.75246436964,7,1,9,1,NaN,92.548131942749
12-09-2026,64782.0250988007,960,642.75246436964,7,1,9,1,NaN,99.9901294708252
12-09-2026,64791.1989688873,960,642.75246436964,7,1,9,1,NaN,109.163999557495
12-09-2026,64798.6891269684,960,642.75246436964,7,1,9,1,NaN,116.65415763855
12-09-2026,64807.8119754791,960,642.75246436964,7,1,9,1,NaN,125.777006149292
12-09-2026,64815.397977829,960,642.75246436964,7,1,9,1,NaN,133.363008499146
12-09-2026,64824.5639801025,960,642.75246436964,7,1,9,1,NaN,142.529010772705
12-09-2026,64832.0209980011,960,642.75246436964,7,1,9,1,NaN,149.986028671265
12-09-2026,64841.1381244659,960,642.75246436964,7,1,9,1,NaN,159.103155136108
12-09-2026,64848.7300872803,960,642.75246436964,7,1,9,1,NaN,166.695117950439
12-09-2026,64858.1209182739,960,642.75246436964,7,1,9,1,NaN,176.085948944092
12-09-2026,64865.3750419617,960,642.75246436964,7,1,9,1,NaN,183.340072631836
12-09-2026,64874.4990825653,960,644.573503830073,7,1,9,1,NaN,192.464113235474
12-09-2026,64882.0190429688,960,644.573503830073,7,1,9,1,NaN,199.984073638916
12-09-2026,64891.3280963898,960,646.394543290506,7,1,9,1,NaN,209.293127059937
12-09-2026,64898.7090587616,960,648.237006744591,7,1,9,1,NaN,216.674089431763
12-09-2026,64907.8600406647,960,648.237006744591,7,1,9,1,NaN,225.825071334839
12-09-2026,64915.3690338135,960,650.058046205023,7,1,9,1,NaN,233.334064483643
12-09-2026,64924.614906311,960,651.879085665456,7,1,9,1,NaN,242.579936981201
12-09-2026,64932.0130348206,960,651.879085665456,7,1,9,1,NaN,249.978065490723
12-09-2026,64941.1489963531,960,653.700125125889,7,1,9,1,NaN,259.114027023315
12-09-2026,64948.7020969391,960,653.700125125889,7,1,9,1,NaN,266.667127609253
12-09-2026,64957.7639102936,960,653.700125125889,7,1,9,1,NaN,275.728940963745
12-09-2026,64965.3670787811,979.462508011109,653.700125125889,7,1,9,1,NaN,283.332109451294
12-09-2026,64974.3900299072,1005.39982299264,653.700125125889,7,1,9,1,NaN,292.355060577393
12-09-2026,64982.0189476013,1028.09973448897,653.700125125889,7,1,9,1,NaN,299.983978271484
12-09-2026,64991.3060665131,1054.0370494705,653.700125125889,7,1,9,1,NaN,309.271097183228
12-09-2026,64998.703956604,1076.73696096683,650.058046205023,7,1,9,1,NaN,316.66898727417
12-09-2026,65007.9739093781,1099.39878536332,648.237006744591,7,1,9,1,NaN,325.938940048218
12-09-2026,65015.3810977936,1118.86129337443,644.573503830073,7,1,9,1,NaN,333.346128463745
12-09-2026,65024.6639251709,1138.32380138554,640.931424909207,7,1,9,1,NaN,342.628955841064
12-09-2026,65031.9819450378,1148.03601184118,637.289345988342,7,1,9,1,NaN,349.946975708008
12-09-2026,65041.079044342,1170.7359233375,633.647267067476,7,1,9,1,NaN,359.044075012207
12-09-2026,65048.7051010132,1170.7359233375,633.647267067476,7,1,9,1,NaN,366.67013168335
12-09-2026,65057.9850673676,1196.67323831904,626.341685232093,7,1,9,1,NaN,375.95009803772
12-09-2026,65065.367937088,1199.91064180425,622.699606311228,7,1,9,1,NaN,383.332967758179
12-09-2026,65074.667930603,1206.38544877468,619.057527390362,7,1,9,1,NaN,392.632961273193
12-09-2026,65082.0119380951,1212.86025574511,615.415448469497,7,1,9,1,NaN,399.976968765259
12-09-2026,65091.315984726,1222.61055330058,611.751945554979,7,1,9,1,NaN,409.281015396118
12-09-2026,65098.699092865,1229.085360271,608.109866634114,7,1,9,1,NaN,416.664123535156
12-09-2026,65107.9211235046,1235.56016724143,606.288827173681,7,1,9,1,NaN,425.886154174805
12-09-2026,65115.3790950775,1242.03497421186,604.467787713248,7,1,9,1,NaN,433.344125747681
12-09-2026,65124.6409416199,1248.50978118229,602.646748252815,7,1,9,1,NaN,442.605972290039
12-09-2026,65132.0180892944,1251.78527176733,599.00466933195,7,1,9,1,NaN,449.9831199646
12-09-2026,65141.1509513855,1258.26007873775,597.162205877865,7,1,9,1,NaN,459.115982055664
12-09-2026,65148.6780643463,1261.49748222297,595.341166417432,7,1,9,1,NaN,466.643095016479
12-09-2026,65157.8359603882,1267.9722891934,591.699087496567,7,1,9,1,NaN,475.80099105835
12-09-2026,65165.3559207916,1271.20969267861,589.878048036134,7,1,9,1,NaN,483.320951461792
12-09-2026,65174.5929718018,1274.44709616382,588.057008575701,7,1,9,1,NaN,492.558002471924
12-09-2026,65182.0180416107,1280.95999023408,584.414929654836,7,1,9,1,NaN,499.983072280884
12-09-2026,65191.2260055542,1287.4347972045,582.593890194403,7,1,9,1,NaN,509.191036224365
12-09-2026,65198.6980438232,1293.90960417493,578.930387279885,7,1,9,1,NaN,516.663074493408
12-09-2026,65207.9629898071,1297.14700766015,577.109347819453,7,1,9,1,NaN,525.928020477295
12-09-2026,77848.0980396271,960,624.52064577166,6,1,10,1,NaN,0
12-09-2026,77857.213973999,960,624.52064577166,6,1,10,1,NaN,9.11593437194824
12-09-2026,77864.7119998932,960,624.52064577166,6,1,10,1,NaN,16.6139602661133
12-09-2026,77873.8939762115,960,624.52064577166,6,1,10,1,NaN,25.7959365844727
12-09-2026,77881.5219402313,960,626.341685232093,6,1,10,1,NaN,33.423900604248
12-09-2026,77890.881061554,960,628.162724692526,6,1,10,1,NaN,42.7830219268799
12-09-2026,77898.129940033,960,629.983764152959,6,1,10,1,NaN,50.0319004058838
12-09-2026,77907.2721004486,960,631.826227607044,6,1,10,1,NaN,59.1740608215332
12-09-2026,77914.7751331329,960,631.826227607044,6,1,10,1,NaN,66.6770935058594
12-09-2026,77924.0279197693,960,631.826227607044,6,1,10,1,NaN,75.9298801422119
12-09-2026,77931.4720630646,960,631.826227607044,6,1,10,1,NaN,83.3740234375
12-09-2026,77940.661907196,960,633.647267067476,6,1,10,1,NaN,92.5638675689697
12-09-2026,77948.028087616,960,633.647267067476,6,1,10,1,NaN,99.9300479888916
12-09-2026,77957.2360515594,960,633.647267067476,6,1,10,1,NaN,109.138011932373
12-09-2026,77964.7860527039,960,633.647267067476,6,1,10,1,NaN,116.688013076782
12-09-2026,77973.9120006561,960,635.468306527909,6,1,10,1,NaN,125.813961029053
12-09-2026,77981.4789295197,960,635.468306527909,6,1,10,1,NaN,133.380889892578
12-09-2026,77990.5979633331,960,635.468306527909,6,1,10,1,NaN,142.499923706055
12-09-2026,77998.1529712677,960,635.468306527909,6,1,10,1,NaN,150.054931640625
12-09-2026,78007.4560642242,960,637.289345988342,6,1,10,1,NaN,159.358024597168
12-09-2026,78014.8239135742,960,637.289345988342,6,1,10,1,NaN,166.725873947144
12-09-2026,78023.9210128784,960,637.289345988342,6,1,10,1,NaN,175.822973251343
12-09-2026,78031.4929485321,960,637.289345988342,6,1,10,1,NaN,183.394908905029
12-09-2026,78040.6301021576,960,637.289345988342,6,1,10,1,NaN,192.532062530518
12-09-2026,78048.0260848999,960,637.289345988342,6,1,10,1,NaN,199.928045272827
