Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
26-08-2026,9813.96007537842,1219.33506271554,544.287789544359,7,1,2,1,481.558084487915
26-08-2026,9823.4601020813,1271.20969267861,537.003631702628,7,1,2,1,491.058111190796
26-08-2026,9830.78813552856,1271.20969267861,537.003631702628,7,1,2,1,498.386144638062
26-08-2026,9840.08193016052,1245.27237769707,555.235450300607,7,1,2,1,507.67993927002
26-08-2026,9847.40304946899,1245.27237769707,555.235450300607,7,1,2,1,515.001058578491
26-08-2026,9856.81104660034,1297.14700766015,544.287789544359,7,1,2,1,524.409055709839
26-08-2026,9864.10999298096,1329.55912961211,540.645710623493,7,1,2,1,531.708002090454
26-08-2026,9873.18110466003,1349.02163762322,527.877010406812,7,1,2,1,540.779113769531
26-08-2026,9882.98892974854,1349.02163762322,527.877010406812,8,1,2,1,550.586938858032
26-08-2026,9892.25506782532,1349.02163762322,526.055970946379,8,1,2,1,559.853076934814
26-08-2026,9897.58396148682,1349.02163762322,522.413892025514,8,1,2,1,565.181970596313
26-08-2026,9906.85391426086,1349.02163762322,520.592852565081,8,1,2,1,574.451923370361
26-08-2026,9914.02196884155,1349.02163762322,520.592852565081,8,1,2,1,581.61997795105
26-08-2026,9923.05397987366,1349.02163762322,520.592852565081,8,1,2,1,590.651988983154
26-08-2026,9930.77111244202,1349.02163762322,520.592852565081,8,1,2,1,598.369121551514
26-08-2026,9940.08708000183,1349.02163762322,520.592852565081,8,1,2,1,607.685089111328
26-08-2026,9947.3819732666,1349.02163762322,520.592852565081,8,1,2,1,614.979982376099
26-08-2026,9956.69794082642,1349.02163762322,520.592852565081,8,1,2,1,624.295949935913
26-08-2026,9964.08104896545,1349.02163762322,518.771813104648,8,1,2,1,631.679058074951
26-08-2026,9973.50406646729,1349.02163762322,515.10831019013,8,1,2,1,641.102075576782
26-08-2026,9980.7460308075,1352.25904110843,511.466231269265,8,1,2,1,648.344039916992
26-08-2026,9990.04292488098,1355.49644459365,498.697531052583,8,1,2,1,657.640933990479
26-08-2026,9997.39694595337,1358.73384807886,496.876491592151,8,1,2,1,664.994955062866
26-08-2026,10006.7110061646,1361.97125156407,496.876491592151,8,1,2,1,674.309015274048
26-08-2026,10014.0490531921,1361.97125156407,496.876491592151,8,1,2,1,681.647062301636
26-08-2026,10023.3240127563,1361.97125156407,496.876491592151,8,1,2,1,690.922021865845
26-08-2026,10030.7469367981,1365.20865504929,495.055452131718,8,1,2,1,698.344945907593
26-08-2026,10040.0030612946,1371.72154911954,495.055452131718,8,1,2,1,707.601070404053
26-08-2026,10047.3959445953,1371.72154911954,495.055452131718,8,1,2,1,714.993953704834
26-08-2026,10056.7979812622,1384.6711630604,495.055452131718,8,1,2,1,724.395990371704
26-08-2026,10064.0709400177,1391.14597003082,495.055452131718,8,1,2,1,731.668949127197
26-08-2026,10073.4009742737,1397.65886410108,495.055452131718,8,1,2,1,740.998983383179
26-08-2026,10080.6019306183,1404.1336710715,495.055452131718,8,1,2,1,748.199939727783
26-08-2026,10089.9591445923,1410.60847804193,495.055452131718,8,1,2,1,757.557153701782
26-08-2026,10097.4020957947,1410.60847804193,495.055452131718,8,1,2,1,765.000104904175
26-08-2026,10106.7090034485,1413.84588152715,495.055452131718,8,1,2,1,774.307012557983
26-08-2026,10114.0310764313,1413.84588152715,495.055452131718,8,1,2,1,781.629085540771
26-08-2026,10123.2271194458,1417.08328501236,495.055452131718,8,1,2,1,790.825128555298
26-08-2026,10130.7189464569,1417.08328501236,495.055452131718,8,1,2,1,798.316955566406
26-08-2026,10139.9829387665,1420.32068849757,496.876491592151,8,1,2,1,807.580947875977
26-08-2026,10147.362947464,1443.0205999939,498.697531052583,8,1,2,1,814.960956573486
26-08-2026,10156.7809581757,1452.73281044954,502.361033967101,8,1,2,1,824.378967285156
26-08-2026,10163.9590263367,1472.19531846065,506.003112887967,8,1,2,1,831.557035446167
26-08-2026,10173.0070114136,1478.67012543107,509.645191808832,8,1,2,1,840.605020523071
26-08-2026,10180.6070804596,1481.90752891629,513.287270729698,8,1,2,1,848.205089569092
26-08-2026,10189.6591186523,1481.90752891629,515.10831019013,8,1,2,1,857.257127761841
26-08-2026,10197.4170207977,1481.90752891629,520.592852565081,8,1,2,1,865.015029907227
26-08-2026,10206.7050933838,1481.90752891629,531.519089327677,8,1,2,1,874.303102493286
26-08-2026,15847.3069667816,960,509.645191808832,6,1,3,1,0
26-08-2026,15856.8999767303,960,509.645191808832,6,1,3,1,9.59300994873047
26-08-2026,15863.9090061188,960,509.645191808832,6,1,3,1,16.6020393371582
26-08-2026,15873.3401298523,960,509.645191808832,6,1,3,1,26.0331630706787
26-08-2026,15880.5100917816,960,509.645191808832,6,1,3,1,33.203125
26-08-2026,15889.7790908813,960,509.645191808832,6,1,3,1,42.4721240997314
26-08-2026,15897.2780704498,960,509.645191808832,6,1,3,1,49.9711036682129
26-08-2026,15906.6700935364,960,509.645191808832,6,1,3,1,59.3631267547607
26-08-2026,15913.7389659882,960,509.645191808832,6,1,3,1,66.431999206543
26-08-2026,15922.8749275208,960,509.645191808832,6,1,3,1,75.5679607391357
26-08-2026,15930.3679466248,960,509.645191808832,6,1,3,1,83.0609798431396
26-08-2026,15939.27693367,960,509.645191808832,6,1,3,1,91.9699668884277
26-08-2026,15947.0570087433,960,509.645191808832,6,1,3,1,99.7500419616699
26-08-2026,15956.2740325928,960,509.645191808832,6,1,3,1,108.967065811157
26-08-2026,15963.7799263,960,509.645191808832,6,1,3,1,116.472959518433
26-08-2026,15972.9609489441,960,509.645191808832,6,1,3,1,125.653982162476
26-08-2026,15980.3781509399,960,509.645191808832,6,1,3,1,133.071184158325
26-08-2026,15989.550113678,960,509.645191808832,6,1,3,1,142.243146896362
26-08-2026,15996.9580173492,960,509.645191808832,6,1,3,1,149.651050567627
26-08-2026,16006.2639713287,960,509.645191808832,6,1,3,1,158.957004547119
26-08-2026,16013.6520862579,960,509.645191808832,6,1,3,1,166.345119476318
26-08-2026,16022.7921009064,960,509.645191808832,6,1,3,1,175.485134124756
26-08-2026,16030.2979946136,960,509.645191808832,6,1,3,1,182.991027832031
26-08-2026,16039.28399086,960,509.645191808832,6,1,3,1,191.977024078369
26-08-2026,16047.0011234283,960,511.466231269265,6,1,3,1,199.694156646729
26-08-2026,16056.3960075378,960,516.950773644215,6,1,3,1,209.089040756226
26-08-2026,16063.5690689087,960,527.877010406812,6,1,3,1,216.262102127075
26-08-2026,16072.8931427002,960,531.519089327677,6,1,3,1,225.586175918579
26-08-2026,16080.2810192108,960,549.772331919309,6,1,3,1,232.974052429199
26-08-2026,16089.3430709839,960,569.825189977721,6,1,3,1,242.036104202271
26-08-2026,16096.9250202179,960,599.00466933195,6,1,3,1,249.618053436279
26-08-2026,16106.0490608215,960,631.826227607044,6,1,3,1,258.742094039917
26-08-2026,16113.5950088501,960,670.110904263436,7,1,3,1,266.288042068481
26-08-2026,16122.7841377258,960,695.626880703146,7,1,3,1,275.477170944214
26-08-2026,16130.429983139,960,724.806360057375,7,1,3,1,283.123016357422
26-08-2026,16139.6090984344,960,774.038697470016,7,1,3,1,292.302131652832
26-08-2026,16147.2671031952,960,808.681295205542,7,1,3,1,299.960136413574
26-08-2026,16156.6610336304,960,839.681814020203,7,1,3,1,309.354066848755
26-08-2026,16163.8000011444,960,863.398174993133,7,1,3,1,316.493034362793
26-08-2026,16173.2759475708,960,888.914151432844,7,1,3,1,325.968980789185
26-08-2026,16181.3590526581,960,907.145970030824,8,1,3,1,334.052085876465
26-08-2026,16190.6430721283,960,925.399212622456,8,1,3,1,343.33610534668
26-08-2026,16197.1120834351,960,939.967528305918,8,1,3,1,349.805116653442
26-08-2026,16206.4270973206,960,956.378307443464,8,1,3,1,359.12013053894
26-08-2026,16213.6690616608,960,976.452589495529,8,1,3,1,366.36209487915
26-08-2026,16222.9630947113,960,992.863368633076,8,1,3,1,375.656127929688
26-08-2026,16230.3609848022,960,1003.78960539567,8,1,3,1,383.05401802063
26-08-2026,16239.7239208221,960,1022,8,1,3,1,392.416954040527
26-08-2026,16247.0180988312,960,1022,8,1,3,1,399.711132049561
26-08-2026,16256.5660476685,960,1022,8,1,3,1,409.259080886841
26-08-2026,16264.3599510193,960,1022,8,1,3,1,417.052984237671
26-08-2026,16273.7929821014,960,1022,8,1,3,1,426.486015319824
26-08-2026,16280.6301116943,960,1022,8,1,3,1,433.32314491272
26-08-2026,16290.0660037994,960,1022,8,1,3,1,442.759037017822
26-08-2026,16297.0571517944,960,1022,8,1,3,1,449.750185012817
26-08-2026,16306.3781261444,960,1022,8,1,3,1,459.071159362793
26-08-2026,16313.6429786682,960,1022,8,1,3,1,466.336011886597
26-08-2026,16323.0481147766,960,1022,8,1,3,1,475.741147994995
26-08-2026,16330.2690982819,960,1022,8,1,3,1,482.962131500244
26-08-2026,16339.6880626678,960,1022,8,1,3,1,492.38109588623
26-08-2026,16346.9171524048,960,1022,8,1,3,1,499.610185623169
26-08-2026,16356.192111969,960,1022,8,1,3,1,508.885145187378
26-08-2026,16363.5931015015,960,1022,8,1,3,1,516.286134719849
26-08-2026,16372.9450702667,960,1022,8,1,3,1,525.638103485107
26-08-2026,16380.2700042725,960,1022,8,1,3,1,532.963037490845
26-08-2026,16389.6989822388,960,1022,8,1,3,1,542.392015457153
26-08-2026,16397.3569869995,960,1022,8,1,3,1,550.050020217896
26-08-2026,16406.9900512695,960,1022,8,1,3,1,559.683084487915
26-08-2026,16413.6850833893,960,1022,8,1,3,1,566.378116607666
26-08-2026,16423.0561256409,960,1022,8,1,3,1,575.749158859253
26-08-2026,16430.2940368652,960,1022,8,1,3,1,582.987070083618
26-08-2026,16439.8920536041,960,1022,8,1,3,1,592.58508682251
26-08-2026,16446.9330310822,960,1022,8,1,3,1,599.626064300537
26-08-2026,16456.5949440002,960,1022,8,1,3,1,609.287977218628
26-08-2026,16463.6120796204,960,1022,8,1,3,1,616.305112838745
26-08-2026,16473.0041027069,960,1022,8,1,3,1,625.697135925293
26-08-2026,16480.2920818329,960,1022,8,1,3,1,632.98511505127
26-08-2026,16489.7530078888,960,1022,8,1,3,1,642.446041107178
26-08-2026,16496.9100952148,960,1022,8,1,3,1,649.603128433228
26-08-2026,16506.1480998993,960,1022,8,1,3,1,658.841133117676
26-08-2026,21597.2859859467,960,589.878048036134,6,1,4,1,0
26-08-2026,21606.7640781403,960,589.878048036134,6,1,4,1,9.47809219360352
26-08-2026,21613.7480735779,960,589.878048036134,6,1,4,1,16.4620876312256
26-08-2026,21623.2919692993,960,589.878048036134,6,1,4,1,26.0059833526611
26-08-2026,21630.1441192627,960,589.878048036134,6,1,4,1,32.85813331604
26-08-2026,21639.4789218903,960,589.878048036134,6,1,4,1,42.1929359436035
26-08-2026,21646.9480991364,960,589.878048036134,6,1,4,1,49.6621131896973
26-08-2026,21656.1720371246,960,589.878048036134,6,1,4,1,58.8860511779785
26-08-2026,21663.4910106659,960,589.878048036134,6,1,4,1,66.2050247192383
26-08-2026,21672.9249954224,960,589.878048036134,6,1,4,1,75.639009475708
26-08-2026,21680.2039146423,960,589.878048036134,6,1,4,1,82.9179286956787
26-08-2026,21689.3749237061,960,589.878048036134,6,1,4,1,92.0889377593994
26-08-2026,21696.8700885773,960,589.878048036134,6,1,4,1,99.5841026306152
26-08-2026,21705.9919834137,960,589.878048036134,6,1,4,1,108.705997467041
26-08-2026,21713.4659290314,960,589.878048036134,6,1,4,1,116.179943084717
26-08-2026,21722.512960434,960,589.878048036134,6,1,4,1,125.226974487305
26-08-2026,21730.1280498505,960,589.878048036134,6,1,4,1,132.842063903809
26-08-2026,21739.4549846649,960,589.878048036134,6,1,4,1,142.168998718262
26-08-2026,21746.7999458313,960,589.878048036134,6,1,4,1,149.513959884644
26-08-2026,21756.117105484,960,589.878048036134,6,1,4,1,158.831119537354
26-08-2026,21763.512134552,960,589.878048036134,6,1,4,1,166.226148605347
26-08-2026,21772.7210521698,960,589.878048036134,6,1,4,1,175.435066223145
26-08-2026,21780.1120281219,960,589.878048036134,6,1,4,1,182.826042175293
26-08-2026,21789.2911434174,960,589.878048036134,6,1,4,1,192.005157470703
26-08-2026,21796.8299388885,960,589.878048036134,6,1,4,1,199.543952941895
26-08-2026,21806.1730861664,960,589.878048036134,6,1,4,1,208.887100219727
26-08-2026,21813.3859634399,960,589.878048036134,6,1,4,1,216.099977493286
26-08-2026,21822.5519657135,960,589.878048036134,6,1,4,1,225.265979766846
26-08-2026,21830.0321102142,960,589.878048036134,6,1,4,1,232.746124267578
26-08-2026,21839.1780853271,960,589.878048036134,6,1,4,1,241.892099380493
26-08-2026,21846.6911315918,960,589.878048036134,6,1,4,1,249.405145645142
26-08-2026,21855.936050415,960,588.057008575701,6,1,4,1,258.650064468384
26-08-2026,21863.3499145508,960,588.057008575701,6,1,4,1,266.063928604126
26-08-2026,21872.4880218506,960,580.751426740318,6,1,4,1,275.202035903931
26-08-2026,21880.0821304321,947.050386059145,578.930387279885,6,1,4,1,282.796144485474
26-08-2026,21889.2879486084,904.92605365154,575.28830835902,6,1,4,1,292.001962661743
26-08-2026,21896.7220783234,866.001037629322,575.28830835902,7,1,4,1,299.436092376709
26-08-2026,21905.9619903564,823.876705221717,573.467268898587,7,1,4,1,308.67600440979
26-08-2026,21913.6130809784,788.227179784539,571.646229438154,7,1,4,1,316.327095031738
26-08-2026,21922.7459430695,749.302163762322,571.646229438154,7,1,4,1,325.459957122803
26-08-2026,21930.5949211121,749.302163762322,571.646229438154,7,1,4,1,333.308935165405
26-08-2026,21940.1481151581,716.890041810358,569.825189977721,7,1,4,1,342.862129211426
26-08-2026,21947.4060535431,687.715323343608,566.183111056856,7,1,4,1,350.120067596436
26-08-2026,21956.7279815674,658.540604876858,564.340647602771,7,1,4,1,359.441995620728
26-08-2026,21963.8469219208,635.840693380535,560.698568681906,7,1,4,1,366.560935974121
26-08-2026,21972.7590084076,616.416272469253,557.05648976104,7,1,4,1,375.473022460938
26-08-2026,21981.8739891052,609.903378398999,553.414410840175,8,1,4,1,384.588003158569
26-08-2026,21990.8421039581,603.428571428571,551.593371379742,8,1,4,1,393.556118011475
26-08-2026,21996.9890117645,580.728659932249,549.772331919309,8,1,4,1,399.703025817871
26-08-2026,22006.3619613647,574.253852961821,549.772331919309,8,1,4,1,409.075975418091
26-08-2026,22013.5259628296,567.779045991394,546.108829004791,8,1,4,1,416.239976882935
26-08-2026,22022.8991508484,545.079134495071,544.287789544359,8,1,4,1,425.613164901733
26-08-2026,22030.1671028137,538.604327524644,544.287789544359,8,1,4,1,432.881116867065
26-08-2026,22039.50715065,519.141819513535,544.287789544359,8,1,4,1,442.221164703369
26-08-2026,22046.8609333038,515.904416028321,544.287789544359,8,1,4,1,449.574947357178
26-08-2026,22056.2689304352,493.204504531999,544.287789544359,8,1,4,1,458.982944488525
26-08-2026,22063.511133194,493.204504531999,544.287789544359,8,1,4,1,466.225147247314
26-08-2026,22073.1139183044,486.729697561571,544.287789544359,8,1,4,1,475.827932357788
26-08-2026,22080.1980495453,483.492294076357,542.466750083926,8,1,4,1,482.912063598633
26-08-2026,22089.5280838013,483.492294076357,542.466750083926,8,1,4,1,492.242097854614
26-08-2026,22096.8160629272,477.01748710593,540.645710623493,8,1,4,1,499.530076980591
26-08-2026,22106.2841415405,473.780083620716,538.82467116306,8,1,4,1,508.998155593872
26-08-2026,22113.4009361267,470.542680135502,535.182592242195,8,1,4,1,516.114950180054
26-08-2026,22122.6029396057,464.029786065249,533.361552781762,8,1,4,1,525.316953659058
26-08-2026,22130.0489902496,457.554979094821,529.698049867244,8,1,4,1,532.763004302979
26-08-2026,22139.5099163055,451.080172124393,527.877010406812,8,1,4,1,542.223930358887
26-08-2026,22146.7370986938,444.605365153966,526.055970946379,8,1,4,1,549.451112747192
26-08-2026,22156.2190055847,441.367961668752,526.055970946379,8,1,4,1,558.933019638062
26-08-2026,22163.3739471436,434.855067598499,524.234931485946,8,1,4,1,566.087961196899
26-08-2026,22172.6410388947,434.855067598499,524.234931485946,8,1,4,1,575.355052947998
26-08-2026,22180.0439357758,434.855067598499,522.413892025514,8,1,4,1,582.757949829102
26-08-2026,22189.4509792328,434.855067598499,522.413892025514,8,1,4,1,592.164993286133
26-08-2026,22196.6769695282,434.855067598499,522.413892025514,8,1,4,1,599.390983581543
26-08-2026,22206.0689926147,434.855067598499,522.413892025514,8,1,4,1,608.783006668091
26-08-2026,22213.4001255035,434.855067598499,522.413892025514,8,1,4,1,616.114139556885
26-08-2026,22222.7990627289,434.855067598499,522.413892025514,8,1,4,1,625.513076782227
26-08-2026,22230.0479412079,438.130558183538,524.234931485946,8,1,4,1,632.76195526123
26-08-2026,22239.4909858704,441.367961668752,527.877010406812,8,1,4,1,642.204999923706
26-08-2026,22246.7141151428,447.84276863918,531.519089327677,8,1,4,1,649.428129196167
26-08-2026,22255.9700012207,480.254890591143,546.108829004791,8,1,4,1,658.684015274048
26-08-2026,22263.4000778198,480.254890591143,546.108829004791,8,1,4,1,666.114091873169
26-08-2026,22272.9570865631,506.19220557268,553.414410840175,8,1,4,1,675.671100616455
26-08-2026,22280.0929546356,515.904416028321,553.414410840175,8,1,4,1,682.806968688965
26-08-2026,22289.5431518555,545.079134495071,558.877529221473,8,1,4,1,692.257165908813
26-08-2026,22296.7479228973,574.253852961821,564.340647602771,8,1,4,1,699.461936950684
26-08-2026,22305.999994278,603.428571428571,568.004150517289,8,1,4,1,708.714008331299
26-08-2026,28080.3880691528,960,493.234412671285,6,1,5,1,0
26-08-2026,28090.8210277557,960,493.234412671285,6,1,5,1,10.4329586029053
26-08-2026,28097.0590114594,960,493.234412671285,6,1,5,1,16.6709423065186
26-08-2026,28106.6980361938,960,493.234412671285,6,1,5,1,26.3099670410156
26-08-2026,28113.5051250458,960,493.234412671285,6,1,5,1,33.1170558929443
26-08-2026,28122.8971481323,960,493.234412671285,6,1,5,1,42.5090789794922
26-08-2026,28130.5141448975,960,493.234412671285,6,1,5,1,50.1260757446289
26-08-2026,28139.8401260376,960,493.234412671285,6,1,5,1,59.4520568847656
26-08-2026,28146.8060016632,960,493.234412671285,6,1,5,1,66.417932510376
26-08-2026,28155.9901237488,960,493.234412671285,6,1,5,1,75.6020545959473
26-08-2026,28163.5000705719,960,493.234412671285,6,1,5,1,83.1120014190674
26-08-2026,28172.6520061493,960,493.234412671285,6,1,5,1,92.26393699646
26-08-2026,28180.0301074982,960,493.234412671285,6,1,5,1,99.6420383453369
26-08-2026,28189.2509460449,960,493.234412671285,6,1,5,1,108.86287689209
26-08-2026,28196.6359615326,960,493.234412671285,6,1,5,1,116.247892379761
26-08-2026,28205.7580947876,960,493.234412671285,6,1,5,1,125.370025634766
26-08-2026,28213.3319377899,960,493.234412671285,6,1,5,1,132.943868637085
26-08-2026,28222.5229740143,960,493.234412671285,6,1,5,1,142.13490486145
26-08-2026,28230.0131320953,960,493.234412671285,6,1,5,1,149.625062942505
26-08-2026,28239.1650676727,960,493.234412671285,6,1,5,1,158.776998519897
26-08-2026,28246.6869354248,960,495.055452131718,6,1,5,1,166.298866271973
26-08-2026,28255.9540271759,960,495.055452131718,6,1,5,1,175.565958023071
26-08-2026,28263.3199691772,960,495.055452131718,6,1,5,1,182.931900024414
26-08-2026,28272.6049423218,960,496.876491592151,6,1,5,1,192.216873168945
26-08-2026,28280.0099849701,960,500.539994506668,6,1,5,1,199.621915817261
26-08-2026,28289.1790866852,960,513.287270729698,6,1,5,1,208.791017532349
26-08-2026,28296.4890003204,960,524.234931485946,6,1,5,1,216.100931167603
26-08-2026,28305.5710792542,960,540.645710623493,6,1,5,1,225.183010101318
26-08-2026,28313.1620883942,960,546.108829004791,6,1,5,1,232.774019241333
26-08-2026,28322.4561214447,960,558.877529221473,6,1,5,1,242.06805229187
26-08-2026,28329.7550678253,960,562.519608142338,6,1,5,1,249.366998672485
26-08-2026,28338.9220237732,960,566.183111056856,6,1,5,1,258.533954620361
26-08-2026,28346.449136734,960,569.825189977721,6,1,5,1,266.061067581177
26-08-2026,28355.51404953,960,569.825189977721,6,1,5,1,275.125980377197
26-08-2026,28363.1119728088,960,569.825189977721,6,1,5,1,282.723903656006
26-08-2026,28372.3759651184,960,569.825189977721,6,1,5,1,291.987895965576
26-08-2026,28380.6021213531,960,571.646229438154,6,1,5,1,300.214052200317
26-08-2026,28389.8811340332,960,573.467268898587,6,1,5,1,309.493064880371
26-08-2026,28396.6710567474,960,577.109347819453,6,1,5,1,316.282987594604
26-08-2026,28405.8530330658,960,582.593890194403,6,1,5,1,325.464963912964
26-08-2026,28413.0771160126,960,588.057008575701,6,1,5,1,332.689046859741
26-08-2026,28422.119140625,960,591.699087496567,6,1,5,1,341.731071472168
26-08-2026,28429.7020435333,960,595.341166417432,6,1,5,1,349.313974380493
26-08-2026,28438.6639595032,960,595.341166417432,6,1,5,1,358.275890350342
26-08-2026,28446.3360309601,960,595.341166417432,6,1,5,1,365.947961807251
26-08-2026,28455.2750587463,960,591.699087496567,6,1,5,1,374.886989593506
26-08-2026,28463.1059169769,976.225104525895,578.930387279885,6,1,5,1,382.717847824097
26-08-2026,28472.2440242767,1063.74925992615,571.646229438154,6,1,5,1,391.855955123901
26-08-2026,28479.779958725,1109.14908291879,560.698568681906,7,1,5,1,399.391889572144
26-08-2026,28488.90209198,1148.03601184118,557.05648976104,7,1,5,1,408.514022827148
26-08-2026,28496.8690872192,1190.16034424879,544.287789544359,7,1,5,1,416.481018066406
26-08-2026,28506.2880516052,1229.085360271,533.361552781762,7,1,5,1,425.899982452393
26-08-2026,28513.8750076294,1261.49748222297,522.413892025514,7,1,5,1,433.486938476562
26-08-2026,28523.3309268951,1264.73488570818,522.413892025514,7,1,5,1,442.94285774231
26-08-2026,28530.5600166321,1297.14700766015,518.771813104648,7,1,5,1,450.171947479248
26-08-2026,28539.9279594421,1323.08432264168,506.003112887967,7,1,5,1,459.539890289307
26-08-2026,28548.1560230255,1329.55912961211,506.003112887967,8,1,5,1,467.767953872681
26-08-2026,28557.2590827942,1332.79653309732,506.003112887967,8,1,5,1,476.871013641357
26-08-2026,28563.4829998016,1339.30942716758,506.003112887967,8,1,5,1,483.094930648804
26-08-2026,28572.6671218872,1345.784234138,506.003112887967,8,1,5,1,492.279052734375
26-08-2026,28579.9889564514,1365.20865504929,504.182073427534,8,1,5,1,499.600887298584
26-08-2026,28589.3590450287,1368.48414563433,504.182073427534,8,1,5,1,508.970975875854
26-08-2026,28596.645116806,1368.48414563433,504.182073427534,8,1,5,1,516.257047653198
26-08-2026,28605.8959960938,1368.48414563433,504.182073427534,8,1,5,1,525.507926940918
26-08-2026,28613.3460998535,1365.20865504929,506.003112887967,8,1,5,1,532.958030700684
26-08-2026,28622.8461265564,1361.97125156407,507.824152348399,8,1,5,1,542.458057403564
26-08-2026,28629.9700737,1355.49644459365,511.466231269265,8,1,5,1,549.582004547119
26-08-2026,28639.3239498138,1355.49644459365,511.466231269265,8,1,5,1,558.935880661011
26-08-2026,28646.6710567474,1355.49644459365,511.466231269265,8,1,5,1,566.282987594604
26-08-2026,28656.0010910034,1355.49644459365,511.466231269265,8,1,5,1,575.613021850586
26-08-2026,28663.3589267731,1355.49644459365,511.466231269265,8,1,5,1,582.970857620239
26-08-2026,28672.6720333099,1358.73384807886,509.645191808832,8,1,5,1,592.283964157104
26-08-2026,28679.8980236053,1361.97125156407,507.824152348399,8,1,5,1,599.509954452515
26-08-2026,28689.3610954285,1365.20865504929,507.824152348399,8,1,5,1,608.973026275635
26-08-2026,28696.6300010681,1365.20865504929,506.003112887967,8,1,5,1,616.241931915283
26-08-2026,28705.8849334717,1365.20865504929,506.003112887967,8,1,5,1,625.496864318848
26-08-2026,28713.3059501648,1365.20865504929,506.003112887967,8,1,5,1,632.917881011963
26-08-2026,28722.5711345673,1368.48414563433,507.824152348399,8,1,5,1,642.183065414429
26-08-2026,28729.9470901489,1374.95895260475,509.645191808832,8,1,5,1,649.559020996094
26-08-2026,28739.3779754639,1381.43375957518,511.466231269265,8,1,5,1,658.989906311035
26-08-2026,28746.561050415,1391.14597003082,511.466231269265,8,1,5,1,666.172981262207
26-08-2026,28755.8450698853,1397.65886410108,513.287270729698,8,1,5,1,675.457000732422
26-08-2026,28763.2720470428,1417.08328501236,515.10831019013,8,1,5,1,682.883977890015
26-08-2026,28772.6540565491,1423.55809198279,515.10831019013,8,1,5,1,692.26598739624
26-08-2026,28779.8969745636,1430.07098605304,515.10831019013,8,1,5,1,699.508905410767
26-08-2026,28789.2339229584,1433.30838953825,515.10831019013,8,1,5,1,708.845853805542
26-08-2026,28796.6599464417,1433.30838953825,513.287270729698,8,1,5,1,716.271877288818
26-08-2026,28806.0250282288,1433.30838953825,513.287270729698,8,1,5,1,725.636959075928
26-08-2026,28813.2059574127,1433.30838953825,513.287270729698,8,1,5,1,732.817888259888
26-08-2026,28822.6799964905,1433.30838953825,513.287270729698,8,1,5,1,742.291927337646
26-08-2026,28829.9310207367,1433.30838953825,513.287270729698,8,1,5,1,749.542951583862
26-08-2026,28839.3959999084,1436.54579302347,511.466231269265,8,1,5,1,759.007930755615
26-08-2026,28846.6711044312,1436.54579302347,509.645191808832,8,1,5,1,766.28303527832
26-08-2026,28856.4281463623,1443.0205999939,504.182073427534,8,1,5,1,776.040077209473
26-08-2026,28863.2669448853,1443.0205999939,504.182073427534,8,1,5,1,782.878875732422
26-08-2026,28872.7281093597,1443.0205999939,496.876491592151,8,1,5,1,792.340040206909
26-08-2026,33463.6430740356,960,507.824152348399,6,1,6,1,0
26-08-2026,33473.1240272522,960,507.824152348399,6,1,6,1,9.48095321655273
26-08-2026,33479.8250198364,960,507.824152348399,6,1,6,1,16.1819458007812
26-08-2026,33488.8639450073,960,507.824152348399,6,1,6,1,25.2208709716797
26-08-2026,33496.2680339813,960,507.824152348399,6,1,6,1,32.6249599456787
26-08-2026,33505.5620670319,960,507.824152348399,6,1,6,1,41.9189929962158
26-08-2026,33512.9499435425,960,507.824152348399,6,1,6,1,49.3068695068359
26-08-2026,33522.1021175385,960,507.824152348399,6,1,6,1,58.4590435028076
26-08-2026,33529.6211242676,960,507.824152348399,6,1,6,1,65.9780502319336
26-08-2026,33538.7089252472,960,507.824152348399,6,1,6,1,75.0658512115479
26-08-2026,33546.2460517883,960,507.824152348399,6,1,6,1,82.6029777526855
26-08-2026,33555.3951263428,960,507.824152348399,6,1,6,1,91.7520523071289
26-08-2026,33562.940120697,960,507.824152348399,6,1,6,1,99.297046661377
26-08-2026,33572.1011161804,960,507.824152348399,6,1,6,1,108.458042144775
26-08-2026,33579.5991420746,960,507.824152348399,6,1,6,1,115.95606803894
26-08-2026,33588.8509750366,960,507.824152348399,6,1,6,1,125.207901000977
26-08-2026,33596.2469577789,960,507.824152348399,6,1,6,1,132.603883743286
26-08-2026,33605.6079864502,960,507.824152348399,6,1,6,1,141.964912414551
26-08-2026,33613.1479740143,960,507.824152348399,6,1,6,1,149.504899978638
26-08-2026,33622.5509643555,960,507.824152348399,6,1,6,1,158.907890319824
26-08-2026,33629.5590400696,960,507.824152348399,6,1,6,1,165.915966033936
26-08-2026,33638.7069225311,960,507.824152348399,6,1,6,1,175.063848495483
26-08-2026,33646.2471485138,960,507.824152348399,6,1,6,1,182.604074478149
26-08-2026,33655.3480625153,960,507.824152348399,6,1,6,1,191.704988479614
26-08-2026,33662.9660129547,960,507.824152348399,6,1,6,1,199.322938919067
26-08-2026,33672.3251342773,960,507.824152348399,6,1,6,1,208.682060241699
26-08-2026,33679.6109676361,960,507.824152348399,6,1,6,1,215.967893600464
26-08-2026,33688.8990402222,960,511.466231269265,6,1,6,1,225.255966186523
26-08-2026,33696.3000297546,960,515.10831019013,6,1,6,1,232.656955718994
