Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
26-08-2026,1179203.33695412,960,640.931424909207,12,4,2,1
26-08-2026,1179220.01099586,960,639.110385448775,12,4,2,1
26-08-2026,1179236.6669178,960,639.110385448775,12,4,2,1
26-08-2026,1179253.36408615,960,639.110385448775,12,4,2,1
26-08-2026,1179269.99998093,960,639.110385448775,12,4,2,1
26-08-2026,1179286.67211533,960,639.110385448775,12,4,2,1
26-08-2026,1179303.33304405,960,639.110385448775,12,4,2,1
26-08-2026,1179319.99802589,960,639.110385448775,12,4,2,1
26-08-2026,1179336.66491508,960,639.110385448775,12,4,2,1
26-08-2026,1179353.34014893,960,639.110385448775,12,4,2,1
26-08-2026,1179369.99893188,960,639.110385448775,12,4,2,1
26-08-2026,1179386.67798042,960,639.110385448775,12,4,2,1
26-08-2026,1179403.33509445,960,639.110385448775,12,4,2,1
26-08-2026,1179419.99793053,960,639.110385448775,12,4,2,1
26-08-2026,1179436.66410446,960,639.110385448775,12,4,2,1
26-08-2026,1179453.33695412,960,639.110385448775,12,4,2,1
26-08-2026,1179469.99812126,960,639.110385448775,12,4,2,1
26-08-2026,1179486.68193817,960,639.110385448775,12,4,2,1
26-08-2026,1179503.32713127,960,639.110385448775,12,4,2,1
26-08-2026,1179519.99592781,960,639.110385448775,12,4,2,1
26-08-2026,1179536.66305542,960,639.110385448775,12,4,2,1
26-08-2026,1179553.32708359,960,639.110385448775,12,4,2,1
26-08-2026,1179569.9930191,960,639.110385448775,12,4,2,1
26-08-2026,1179586.65108681,960,639.110385448775,12,4,2,1
26-08-2026,1179603.32798958,960,639.110385448775,12,4,2,1
26-08-2026,1179619.9901104,960,639.110385448775,12,4,2,1
26-08-2026,1179653.35392952,960,639.110385448775,13,4,2,1
26-08-2026,1179692.8050518,960,633.647267067476,1,4,3,1
26-08-2026,1179701.8930912,960,631.826227607044,1,4,3,1
26-08-2026,1179720.10111809,960,628.162724692526,2,4,3,1
26-08-2026,1179728.88708115,960,628.162724692526,2,4,3,1
26-08-2026,1179737.83707619,960,626.341685232093,3,4,3,1
26-08-2026,1179746.91414833,960,624.52064577166,3,4,3,1
26-08-2026,1179754.63104248,960,624.52064577166,3,4,3,1
26-08-2026,1179763.73696327,960,622.699606311228,3,4,3,1
26-08-2026,1179771.17395401,960,620.878566850795,3,4,3,1
26-08-2026,1179780.42697906,960,620.878566850795,3,4,3,1
26-08-2026,1179787.8010273,960,619.057527390362,3,4,3,1
26-08-2026,1179796.87714577,960,619.057527390362,3,4,3,1
26-08-2026,1179804.49795723,960,617.23648792993,3,4,3,1
26-08-2026,1179813.64202499,960,617.23648792993,3,4,3,1
26-08-2026,1179821.17199898,960,617.23648792993,3,4,3,1
26-08-2026,1179830.36494255,960,617.23648792993,3,4,3,1
26-08-2026,1179837.83197403,960,617.23648792993,3,4,3,1
26-08-2026,1179847.04208374,960,617.23648792993,3,4,3,1
26-08-2026,1179854.51102257,960,617.23648792993,3,4,3,1
26-08-2026,1179863.57307434,960,617.23648792993,3,4,3,1
26-08-2026,1179871.12498283,960,617.23648792993,3,4,3,1
26-08-2026,1179880.25903702,960,617.23648792993,3,4,3,1
26-08-2026,1179887.77399063,960,617.23648792993,3,4,3,1
26-08-2026,1179896.70205116,960,615.415448469497,3,4,3,1
26-08-2026,1179904.45113182,960,615.415448469497,3,4,3,1
26-08-2026,1179913.64908218,960,613.572985015412,3,4,3,1
26-08-2026,1179921.14400864,960,609.930906094546,3,4,3,1
26-08-2026,1179930.17292023,960,606.288827173681,3,4,3,1
26-08-2026,1179937.82496452,960,602.646748252815,3,4,3,1
26-08-2026,1179946.87914848,960,595.341166417432,3,4,3,1
26-08-2026,1179954.51402664,960,591.699087496567,3,4,3,1
26-08-2026,1179963.51909637,960,580.751426740318,3,4,3,1
26-08-2026,1179971.17209435,960,580.751426740318,3,4,3,1
26-08-2026,1179980.35097122,960,580.751426740318,3,4,3,1
26-08-2026,1179987.80012131,960,578.930387279885,3,4,3,1
26-08-2026,1179996.99807167,960,578.930387279885,3,4,3,1
26-08-2026,1180004.46510315,960,578.930387279885,3,4,3,1
26-08-2026,1180013.59605789,960,578.930387279885,3,4,3,1
26-08-2026,1180021.18396759,960,578.930387279885,3,4,3,1
26-08-2026,1180030.2529335,960,578.930387279885,3,4,3,1
26-08-2026,1180037.77194023,960,578.930387279885,3,4,3,1
26-08-2026,1180047.00899124,960,578.930387279885,3,4,3,1
26-08-2026,1180054.47912216,960,578.930387279885,3,4,3,1
26-08-2026,1180063.63606453,960,578.930387279885,3,4,3,1
26-08-2026,1180071.15006447,960,578.930387279885,3,4,3,1
26-08-2026,1180080.30104637,960,578.930387279885,3,4,3,1
26-08-2026,1180087.77594566,960,578.930387279885,3,4,3,1
26-08-2026,1180096.7900753,960,578.930387279885,3,4,3,1
26-08-2026,1180104.50100899,960,578.930387279885,3,4,3,1
26-08-2026,1180113.70897293,960,578.930387279885,3,4,3,1
26-08-2026,1180121.13809586,960,578.930387279885,3,4,3,1
26-08-2026,1180130.20396233,960,577.109347819453,3,4,3,1
26-08-2026,1180138.26799393,960,577.109347819453,3,4,3,1
26-08-2026,1180147.55606651,960,577.109347819453,3,4,3,1
26-08-2026,1180154.67810631,960,577.109347819453,3,4,3,1
26-08-2026,1180163.87104988,960,577.109347819453,3,4,3,1
26-08-2026,1180171.19812965,960,577.109347819453,3,4,3,1
26-08-2026,1180180.43398857,960,577.109347819453,3,4,3,1
26-08-2026,1180187.72697449,960,577.109347819453,3,4,3,1
26-08-2026,1180196.77996635,960,575.28830835902,3,4,3,1
26-08-2026,1180204.48493958,960,575.28830835902,3,4,3,1
26-08-2026,1180213.62614632,960,573.467268898587,3,4,3,1
26-08-2026,1180221.17900848,960,573.467268898587,3,4,3,1
26-08-2026,1180230.35311699,960,569.825189977721,3,4,3,1
26-08-2026,1180237.76006699,960,569.825189977721,3,4,3,1
26-08-2026,1180246.96111679,960,568.004150517289,3,4,3,1
26-08-2026,1180254.47010994,960,568.004150517289,3,4,3,1
26-08-2026,1180263.58914375,960,568.004150517289,3,4,3,1
26-08-2026,1180271.18301392,960,568.004150517289,3,4,3,1
26-08-2026,1180280.32112122,960,568.004150517289,3,4,3,1
26-08-2026,1180287.77503967,960,568.004150517289,3,4,3,1
26-08-2026,1180296.75292969,960,568.004150517289,3,4,3,1
26-08-2026,1180304.47697639,960,568.004150517289,3,4,3,1
26-08-2026,1180313.57598305,960,568.004150517289,3,4,3,1
26-08-2026,1180321.13409042,960,568.004150517289,3,4,3,1
26-08-2026,1180330.27005196,960,568.004150517289,3,4,3,1
26-08-2026,1180337.78905869,960,568.004150517289,3,4,3,1
26-08-2026,1180347.13697433,960,566.183111056856,3,4,3,1
26-08-2026,1180354.5191288,960,566.183111056856,3,4,3,1
26-08-2026,1180363.6739254,960,566.183111056856,3,4,3,1
26-08-2026,1180371.05798721,960,566.183111056856,3,4,3,1
26-08-2026,1180380.27906418,960,566.183111056856,3,4,3,1
26-08-2026,1180387.76803017,960,566.183111056856,3,4,3,1
26-08-2026,1180396.77214622,960,566.183111056856,3,4,3,1
26-08-2026,1180404.43396568,960,566.183111056856,3,4,3,1
26-08-2026,1180413.63310814,960,566.183111056856,3,4,3,1
26-08-2026,1180421.11706734,960,566.183111056856,3,4,3,1
26-08-2026,1180430.20009995,960,566.183111056856,3,4,3,1
26-08-2026,1180437.78610229,960,566.183111056856,3,4,3,1
26-08-2026,1180446.99192047,960,566.183111056856,3,4,3,1
26-08-2026,1180454.46610451,960,566.183111056856,3,4,3,1
26-08-2026,1180463.48214149,960,566.183111056856,3,4,3,1
26-08-2026,1180471.11606598,960,566.183111056856,3,4,3,1
26-08-2026,1180480.35907745,960,566.183111056856,3,4,3,1
26-08-2026,1180487.75410652,960,566.183111056856,3,4,3,1
26-08-2026,1180496.69504166,960,566.183111056856,3,4,3,1
26-08-2026,1180504.43005562,960,566.183111056856,3,4,3,1
26-08-2026,1180513.45014572,960,566.183111056856,3,4,3,1
26-08-2026,1180521.14415169,960,566.183111056856,3,4,3,1
26-08-2026,1180530.01499176,960,566.183111056856,3,4,3,1
26-08-2026,1180537.76693344,960,566.183111056856,3,4,3,1
26-08-2026,1180546.8211174,960,566.183111056856,3,4,3,1
26-08-2026,1180554.42214012,960,566.183111056856,3,4,3,1
26-08-2026,1180563.64798546,960,566.183111056856,3,4,3,1
26-08-2026,1180571.12908363,960,566.183111056856,3,4,3,1
26-08-2026,1180580.1410675,960,566.183111056856,3,4,3,1
26-08-2026,1180587.81504631,960,566.183111056856,3,4,3,1
26-08-2026,1180596.9209671,960,566.183111056856,3,4,3,1
26-08-2026,1180604.48408127,960,564.340647602771,3,4,3,1
26-08-2026,1180613.43407631,960,562.519608142338,3,4,3,1
26-08-2026,1180621.14405632,960,560.698568681906,3,4,3,1
26-08-2026,1180630.26714325,960,560.698568681906,3,4,3,1
26-08-2026,1180637.79306412,960,558.877529221473,3,4,3,1
26-08-2026,1180646.94905281,960,557.05648976104,3,4,3,1
26-08-2026,1180654.43015099,960,557.05648976104,3,4,3,1
26-08-2026,1180663.66505623,960,557.05648976104,3,4,3,1
26-08-2026,1180671.12493515,960,557.05648976104,3,4,3,1
26-08-2026,1180680.09305,960,557.05648976104,3,4,3,1
26-08-2026,1180687.79397011,960,557.05648976104,3,4,3,1
26-08-2026,1180696.99692726,960,557.05648976104,3,4,3,1
26-08-2026,1180704.37908173,960,557.05648976104,3,4,3,1
26-08-2026,1180713.55199814,960,557.05648976104,3,4,3,1
26-08-2026,1180721.13704681,960,557.05648976104,3,4,3,1
26-08-2026,1180730.31592369,960,557.05648976104,3,4,3,1
26-08-2026,1180737.78295517,960,557.05648976104,3,4,3,1
26-08-2026,1180746.82807922,960,557.05648976104,3,4,3,1
26-08-2026,1180754.33206558,960,557.05648976104,3,4,3,1
26-08-2026,1180763.8399601,960,557.05648976104,3,4,3,1
26-08-2026,1180771.17204666,960,557.05648976104,3,4,3,1
26-08-2026,1180780.16209602,960,557.05648976104,3,4,3,1
26-08-2026,1180787.75215149,960,557.05648976104,3,4,3,1
26-08-2026,1180796.90408707,960,557.05648976104,3,4,3,1
26-08-2026,1180804.41498756,960,557.05648976104,3,4,3,1
26-08-2026,1180813.53592873,960,557.05648976104,3,4,3,1
26-08-2026,1180821.11406326,960,557.05648976104,3,4,3,1
26-08-2026,1180830.20710945,960,557.05648976104,3,4,3,1
26-08-2026,1180837.76903152,960,557.05648976104,3,4,3,1
26-08-2026,1180846.97914124,960,557.05648976104,3,4,3,1
26-08-2026,1180854.44998741,960,557.05648976104,3,4,3,1
26-08-2026,1180863.52396011,960,557.05648976104,3,4,3,1
26-08-2026,1180871.104002,960,557.05648976104,3,4,3,1
26-08-2026,1180880.12194633,960,557.05648976104,3,4,3,1
26-08-2026,1180887.76993752,960,557.05648976104,3,4,3,1
26-08-2026,1180896.83103561,960,557.05648976104,3,4,3,1
26-08-2026,1180904.45995331,960,557.05648976104,3,4,3,1
26-08-2026,1180913.65003586,960,557.05648976104,3,4,3,1
26-08-2026,1180921.08297348,960,557.05648976104,3,4,3,1
26-08-2026,1180930.19199371,960,557.05648976104,3,4,3,1
26-08-2026,1180937.76798248,960,557.05648976104,3,4,3,1
26-08-2026,1180947.02911377,960,557.05648976104,3,4,3,1
26-08-2026,1180954.4570446,960,557.05648976104,3,4,3,1
26-08-2026,1180963.4270668,960,557.05648976104,3,4,3,1
26-08-2026,1180971.08101845,960,557.05648976104,3,4,3,1
26-08-2026,1180980.0901413,960,557.05648976104,3,4,3,1
26-08-2026,1180987.65397072,960,557.05648976104,3,4,3,1
26-08-2026,1180996.68693542,960,557.05648976104,3,4,3,1
26-08-2026,1181004.43696976,960,557.05648976104,3,4,3,1
26-08-2026,1181013.48400116,960,557.05648976104,3,4,3,1
26-08-2026,1181021.10815048,960,557.05648976104,3,4,3,1
26-08-2026,1181030.30705452,960,557.05648976104,3,4,3,1
26-08-2026,1181037.78409958,960,557.05648976104,3,4,3,1
26-08-2026,1181047.00994492,960,557.05648976104,3,4,3,1
26-08-2026,1181054.44407463,960,557.05648976104,3,4,3,1
26-08-2026,1181063.6639595,960,557.05648976104,3,4,3,1
26-08-2026,1181071.11597061,960,557.05648976104,3,4,3,1
26-08-2026,1181080.21402359,960,557.05648976104,3,4,3,1
26-08-2026,1181087.74495125,960,557.05648976104,3,4,3,1
26-08-2026,1181096.94194794,960,557.05648976104,3,4,3,1
26-08-2026,1181104.38299179,960,557.05648976104,3,4,3,1
26-08-2026,1181113.39211464,960,557.05648976104,3,4,3,1
26-08-2026,1181121.09899521,960,557.05648976104,3,4,3,1
26-08-2026,1181130.3191185,960,557.05648976104,3,4,3,1
26-08-2026,1181137.73393631,960,557.05648976104,3,4,3,1
26-08-2026,1181146.94595337,960,557.05648976104,3,4,3,1
26-08-2026,1181154.93011475,960,557.05648976104,3,4,3,1
26-08-2026,1181164.12711143,960,557.05648976104,3,4,3,1
26-08-2026,1181171.35500908,960,557.05648976104,3,4,3,1
26-08-2026,1181180.46212196,960,557.05648976104,3,4,3,1
26-08-2026,1181187.83307076,960,557.05648976104,3,4,3,1
26-08-2026,1181197.16000557,960,557.05648976104,3,4,3,1
26-08-2026,1181204.41794395,960,557.05648976104,4,4,3,1
26-08-2026,1181213.53197098,960,555.235450300607,4,4,3,1
26-08-2026,1181221.14300728,960,555.235450300607,4,4,3,1
26-08-2026,1181230.23104668,960,555.235450300607,4,4,3,1
26-08-2026,1181237.77103424,960,555.235450300607,4,4,3,1
26-08-2026,1181246.92296982,960,555.235450300607,4,4,3,1
26-08-2026,1181254.45604324,960,555.235450300607,4,4,3,1
26-08-2026,1181263.63396645,960,555.235450300607,4,4,3,1
26-08-2026,1181271.11506462,960,555.235450300607,4,4,3,1
26-08-2026,1181280.40003777,960,555.235450300607,4,4,3,1
26-08-2026,1181287.774086,960,555.235450300607,4,4,3,1
26-08-2026,1181297.14894295,960,555.235450300607,4,4,3,1
26-08-2026,1181304.51202393,960,555.235450300607,4,4,3,1
26-08-2026,1181313.61413002,960,555.235450300607,4,4,3,1
26-08-2026,1181321.10404968,960,555.235450300607,4,4,3,1
26-08-2026,1181330.13606071,960,555.235450300607,4,4,3,1
26-08-2026,1181337.76092529,960,555.235450300607,4,4,3,1
26-08-2026,1181346.86207771,960,555.235450300607,4,4,3,1
26-08-2026,1181354.48408127,960,555.235450300607,4,4,3,1
26-08-2026,1181363.62695694,960,555.235450300607,4,4,3,1
26-08-2026,1181371.12498283,960,555.235450300607,4,4,3,1
26-08-2026,1181380.25307655,960,555.235450300607,4,4,3,1
26-08-2026,1181387.78114319,960,555.235450300607,4,4,3,1
26-08-2026,1181397.01509476,960,555.235450300607,4,4,3,1
26-08-2026,1181404.44207191,960,555.235450300607,4,4,3,1
26-08-2026,1181413.64002228,960,555.235450300607,4,4,3,1
26-08-2026,1181420.98498344,960,555.235450300607,4,4,3,1
26-08-2026,1181430.27114868,960,555.235450300607,4,4,3,1
26-08-2026,1181437.84093857,960,555.235450300607,4,4,3,1
26-08-2026,1181447.12209702,960,555.235450300607,4,4,3,1
26-08-2026,1181454.43201065,960,555.235450300607,4,4,3,1
26-08-2026,1181463.61613274,960,555.235450300607,4,4,3,1
26-08-2026,1181471.13609314,960,555.235450300607,4,4,3,1
26-08-2026,1181480.27896881,960,555.235450300607,4,4,3,1
26-08-2026,1181487.77008057,960,555.235450300607,4,4,3,1
26-08-2026,1181497.01905251,960,555.235450300607,4,4,3,1
26-08-2026,1181504.43196297,960,555.235450300607,4,4,3,1
26-08-2026,1181513.5281086,960,555.235450300607,4,4,3,1
26-08-2026,1181521.15893364,960,555.235450300607,4,4,3,1
26-08-2026,1181530.36594391,960,555.235450300607,4,4,3,1
26-08-2026,1181537.65392303,960,555.235450300607,4,4,3,1
26-08-2026,1181546.61798477,960,555.235450300607,4,4,3,1
26-08-2026,1181554.47411537,960,555.235450300607,4,4,3,1
26-08-2026,1181563.73691559,960,555.235450300607,4,4,3,1
26-08-2026,1181571.11597061,960,555.235450300607,4,4,3,1
26-08-2026,1181580.18112183,960,555.235450300607,4,4,3,1
26-08-2026,1181587.74900436,960,555.235450300607,4,4,3,1
26-08-2026,1181597.01108932,960,555.235450300607,4,4,3,1
26-08-2026,1181604.46000099,960,555.235450300607,4,4,3,1
26-08-2026,1181613.53397369,960,555.235450300607,4,4,3,1
26-08-2026,1181621.12808228,960,555.235450300607,4,4,3,1
26-08-2026,1181630.24997711,960,555.235450300607,4,4,3,1
26-08-2026,1181637.6490593,960,555.235450300607,4,4,3,1
26-08-2026,1181646.53491974,960,555.235450300607,4,4,3,1
26-08-2026,1181654.4470787,960,555.235450300607,4,4,3,1
26-08-2026,1181663.51294518,960,555.235450300607,4,4,3,1
26-08-2026,1181671.11301422,960,555.235450300607,4,4,3,1
26-08-2026,1181680.35292625,960,555.235450300607,4,4,3,1
26-08-2026,1181687.86501884,960,555.235450300607,4,4,3,1
26-08-2026,1181696.92111015,960,555.235450300607,4,4,3,1
26-08-2026,1181704.42414284,960,555.235450300607,4,4,3,1
26-08-2026,1181713.64808083,960,555.235450300607,4,4,3,1
26-08-2026,1181721.09603882,960,555.235450300607,4,4,3,1
26-08-2026,1181730.39102554,960,555.235450300607,4,4,3,1
26-08-2026,1181737.76912689,960,555.235450300607,4,4,3,1
26-08-2026,1181746.82497978,960,555.235450300607,4,4,3,1
26-08-2026,1181754.44602966,960,555.235450300607,4,4,3,1
26-08-2026,1181763.51094246,960,555.235450300607,4,4,3,1
26-08-2026,1181771.11291885,960,555.235450300607,4,4,3,1
26-08-2026,1181780.25794029,960,555.235450300607,4,4,3,1
26-08-2026,1181787.79506683,960,555.235450300607,4,4,3,1
26-08-2026,1181797.16014862,960,555.235450300607,4,4,3,1
26-08-2026,1181804.43501472,960,555.235450300607,4,4,3,1
26-08-2026,1181813.51494789,960,555.235450300607,4,4,3,1
26-08-2026,1181821.12002373,960,555.235450300607,4,4,3,1
26-08-2026,1181830.26814461,960,555.235450300607,4,4,3,1
26-08-2026,1181837.65912056,960,555.235450300607,4,4,3,1
26-08-2026,1181846.83012962,960,555.235450300607,4,4,3,1
26-08-2026,1181854.42614555,960,555.235450300607,4,4,3,1
26-08-2026,1181863.61503601,960,555.235450300607,4,4,3,1
26-08-2026,1181871.10304832,960,555.235450300607,4,4,3,1
26-08-2026,1181880.27405739,960,555.235450300607,4,4,3,1
26-08-2026,1181887.75491714,960,555.235450300607,4,4,3,1
26-08-2026,1181897.15695381,960,555.235450300607,4,4,3,1
26-08-2026,1181904.43491936,960,555.235450300607,4,4,3,1
26-08-2026,1181913.64002228,960,555.235450300607,4,4,3,1
26-08-2026,1181921.13614082,960,555.235450300607,4,4,3,1
26-08-2026,1181930.44710159,960,555.235450300607,4,4,3,1
26-08-2026,1181937.6449585,960,555.235450300607,4,4,3,1
26-08-2026,1181946.8460083,960,555.235450300607,4,4,3,1
26-08-2026,1181954.41007614,960,555.235450300607,4,4,3,1
26-08-2026,1181963.62495422,960,555.235450300607,4,4,3,1
26-08-2026,1181971.10199928,960,555.235450300607,4,4,3,1
26-08-2026,1181980.07202148,960,555.235450300607,4,4,3,1
26-08-2026,1181987.74909973,960,555.235450300607,4,4,3,1
26-08-2026,1181996.82092667,960,555.235450300607,4,4,3,1
26-08-2026,1182004.40406799,960,555.235450300607,4,4,3,1
26-08-2026,1182013.58699799,960,555.235450300607,4,4,3,1
26-08-2026,1182021.08311653,960,555.235450300607,4,4,3,1
26-08-2026,1182030.2529335,960,555.235450300607,4,4,3,1
26-08-2026,1182037.76502609,960,555.235450300607,4,4,3,1
26-08-2026,1182047.01900482,960,555.235450300607,4,4,3,1
26-08-2026,1182054.39901352,960,555.235450300607,4,4,3,1
26-08-2026,1182063.560009,960,555.235450300607,4,4,3,1
26-08-2026,1182071.0940361,960,555.235450300607,4,4,3,1
26-08-2026,1182080.32798767,960,555.235450300607,4,4,3,1
26-08-2026,1182087.76903152,960,555.235450300607,4,4,3,1
26-08-2026,1182096.95100784,960,555.235450300607,4,4,3,1
26-08-2026,1182104.43496704,960,555.235450300607,4,4,3,1
26-08-2026,1182113.54613304,960,555.235450300607,4,4,3,1
26-08-2026,1182121.11711502,960,555.235450300607,4,4,3,1
26-08-2026,1182130.42092323,960,555.235450300607,4,4,3,1
26-08-2026,1182137.70103455,960,555.235450300607,4,4,3,1
26-08-2026,1182146.83008194,960,555.235450300607,4,4,3,1
26-08-2026,1182154.41894531,960,555.235450300607,4,4,3,1
26-08-2026,1182163.65695,960,555.235450300607,4,4,3,1
26-08-2026,1182171.58293724,960,555.235450300607,4,4,3,1
26-08-2026,1182180.94396591,960,555.235450300607,4,4,3,1
26-08-2026,1182188.01999092,960,555.235450300607,4,4,3,1
26-08-2026,1182197.21603394,960,555.235450300607,4,4,3,1
26-08-2026,1182204.47897911,960,555.235450300607,4,4,3,1
26-08-2026,1182213.78898621,960,555.235450300607,4,4,3,1
26-08-2026,1182221.15111351,960,555.235450300607,5,4,3,1
26-08-2026,1182230.30304909,960,555.235450300607,5,4,3,1
26-08-2026,1182237.81299591,960,555.235450300607,5,4,3,1
26-08-2026,1182246.92893028,960,555.235450300607,5,4,3,1
26-08-2026,1182254.4491291,960,555.235450300607,5,4,3,1
26-08-2026,1182263.59891891,960,555.235450300607,5,4,3,1
26-08-2026,1182271.15106583,960,555.235450300607,5,4,3,1
26-08-2026,1182280.28798103,960,555.235450300607,5,4,3,1
26-08-2026,1182287.78195381,960,555.235450300607,5,4,3,1
26-08-2026,1182297.0161438,960,555.235450300607,5,4,3,1
26-08-2026,1182304.44502831,960,555.235450300607,5,4,3,1
26-08-2026,1182313.72904778,960,555.235450300607,5,4,3,1
26-08-2026,1182321.14100456,960,555.235450300607,5,4,3,1
26-08-2026,1182330.32202721,960,555.235450300607,5,4,3,1
26-08-2026,1182337.78500557,960,555.235450300607,5,4,3,1
26-08-2026,1182347.08094597,960,555.235450300607,5,4,3,1
26-08-2026,1182354.49695587,960,555.235450300607,5,4,3,1
26-08-2026,1182363.57903481,960,555.235450300607,5,4,3,1
26-08-2026,1182371.15192413,960,555.235450300607,5,4,3,1
26-08-2026,1182380.24997711,960,555.235450300607,5,4,3,1
26-08-2026,1182387.79592514,960,555.235450300607,5,4,3,1
26-08-2026,1182397.13191986,960,555.235450300607,5,4,3,1
26-08-2026,1182404.44898605,960,555.235450300607,5,4,3,1
26-08-2026,1182413.66195679,960,555.235450300607,5,4,3,1
26-08-2026,1182421.14806175,960,555.235450300607,5,4,3,1
26-08-2026,1182430.3021431,960,555.235450300607,5,4,3,1
26-08-2026,1182437.79706955,960,555.235450300607,5,4,3,1
26-08-2026,1182447.06606865,960,555.235450300607,5,4,3,1
26-08-2026,1182454.4210434,960,555.235450300607,5,4,3,1
26-08-2026,1182463.6349678,960,555.235450300607,5,4,3,1
26-08-2026,1182471.12202644,960,555.235450300607,5,4,3,1
26-08-2026,1182480.17191887,960,555.235450300607,5,4,3,1
26-08-2026,1182487.80202866,960,555.235450300607,5,4,3,1
26-08-2026,1182496.91200256,960,555.235450300607,5,4,3,1
26-08-2026,1182504.47010994,960,555.235450300607,5,4,3,1
26-08-2026,1182513.57913017,960,555.235450300607,5,4,3,1
26-08-2026,1182521.12293243,960,555.235450300607,5,4,3,1
26-08-2026,1182530.42602539,960,555.235450300607,5,4,3,1
26-08-2026,1182537.77313232,960,555.235450300607,5,4,3,1
26-08-2026,1182546.88596725,960,555.235450300607,5,4,3,1
26-08-2026,1182554.41808701,960,555.235450300607,5,4,3,1
26-08-2026,1182563.50207329,960,555.235450300607,5,4,3,1
26-08-2026,1182571.08402252,960,555.235450300607,5,4,3,1
26-08-2026,1182580.16109467,960,555.235450300607,5,4,3,1
26-08-2026,1182587.83006668,960,555.235450300607,5,4,3,1
26-08-2026,1182597.14913368,960,555.235450300607,5,4,3,1
26-08-2026,1182604.45213318,960,555.235450300607,5,4,3,1
26-08-2026,1182613.51108551,960,555.235450300607,5,4,3,1
26-08-2026,1182621.14810944,960,555.235450300607,5,4,3,1
26-08-2026,1182630.25093079,960,555.235450300607,5,4,3,1
26-08-2026,1182637.78209686,960,555.235450300607,5,4,3,1
26-08-2026,1182647.05395699,960,555.235450300607,5,4,3,1
26-08-2026,1182654.47211266,960,555.235450300607,5,4,3,1
26-08-2026,1182663.71107101,960,555.235450300607,5,4,3,1
26-08-2026,1182671.09298706,960,555.235450300607,5,4,3,1
26-08-2026,1182680.26900291,960,555.235450300607,5,4,3,1
26-08-2026,1182687.78014183,960,555.235450300607,5,4,3,1
26-08-2026,1182696.88796997,960,555.235450300607,5,4,3,1
26-08-2026,1182704.433918,960,555.235450300607,5,4,3,1
26-08-2026,1182713.54794502,960,555.235450300607,5,4,3,1
26-08-2026,1182721.12011909,960,555.235450300607,5,4,3,1
26-08-2026,1182730.45110703,960,555.235450300607,5,4,3,1
26-08-2026,1182737.76006699,960,555.235450300607,5,4,3,1
26-08-2026,1182747.03502655,960,555.235450300607,5,4,3,1
26-08-2026,1182754.78100777,960,555.235450300607,6,4,3,1
26-08-2026,1182763.87000084,960,555.235450300607,6,4,3,1
26-08-2026,1182771.28601074,960,555.235450300607,6,4,3,1
26-08-2026,1182780.56693077,960,555.235450300607,6,4,3,1
26-08-2026,1182787.82510757,960,555.235450300607,6,4,3,1
26-08-2026,1182797.22309113,960,555.235450300607,6,4,3,1
26-08-2026,1182804.49604988,960,555.235450300607,6,4,3,1
26-08-2026,1182813.79914284,960,555.235450300607,6,4,3,1
26-08-2026,1182821.22898102,960,555.235450300607,6,4,3,1
26-08-2026,1182830.37900925,960,555.235450300607,6,4,3,1
26-08-2026,1182837.76211739,960,555.235450300607,6,4,3,1
26-08-2026,1182847.15008736,960,555.235450300607,6,4,3,1
26-08-2026,1182854.55012321,960,555.235450300607,6,4,3,1
26-08-2026,1182863.63101006,960,555.235450300607,6,4,3,1
26-08-2026,1182871.18601799,960,555.235450300607,6,4,3,1
26-08-2026,1182880.47599792,960,555.235450300607,6,4,3,1
26-08-2026,1182887.83192635,960,555.235450300607,6,4,3,1
26-08-2026,1182897.16005325,960,555.235450300607,6,4,3,1
26-08-2026,1182904.48498726,960,555.235450300607,6,4,3,1
26-08-2026,1182913.52891922,960,555.235450300607,6,4,3,1
26-08-2026,1182921.16498947,960,555.235450300607,6,4,3,1
26-08-2026,1182930.24706841,960,555.235450300607,6,4,3,1
26-08-2026,1182937.8619194,960,555.235450300607,6,4,3,1
26-08-2026,1182947.28398323,960,555.235450300607,6,4,3,1
26-08-2026,1182954.54502106,960,555.235450300607,6,4,3,1
26-08-2026,1182963.66214752,960,555.235450300607,6,4,3,1
26-08-2026,1182971.0919857,960,555.235450300607,6,4,3,1
26-08-2026,1182980.25202751,960,555.235450300607,6,4,3,1
26-08-2026,1182987.84208298,960,557.05648976104,6,4,3,1
26-08-2026,1182997.11608887,960,557.05648976104,6,4,3,1
26-08-2026,1183004.5170784,960,557.05648976104,6,4,3,1
26-08-2026,1183013.78202438,960,557.05648976104,6,4,3,1
26-08-2026,1183021.20113373,960,557.05648976104,6,4,3,1
26-08-2026,1183030.49612045,960,557.05648976104,6,4,3,1
26-08-2026,1183037.79006004,960,557.05648976104,6,4,3,1
26-08-2026,1183046.84400558,960,557.05648976104,6,4,3,1
26-08-2026,1183054.49509621,960,557.05648976104,6,4,3,1
26-08-2026,1183063.75193596,960,555.235450300607,6,4,3,1
26-08-2026,1183071.15411758,960,551.593371379742,6,4,3,1
26-08-2026,1183080.35802841,960,535.182592242195,6,4,3,1
26-08-2026,1183087.84103394,960,518.771813104648,6,4,3,1
26-08-2026,1183097.05901146,960,493.234412671285,6,4,3,1
26-08-2026,1183104.52604294,960,465.87597277749,6,4,3,1
