Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
28-08-2026,95508.3451271057,545.472,697.194,7,1,9,1,1157.56297111511
28-08-2026,95509.3955993652,545.376,697.032,7,1,9,1,1158.61344337463
28-08-2026,95510.4460716248,545.088,696.816,7,1,9,1,1159.66391563416
28-08-2026,95511.4963054657,544.896,696.438,7,1,9,1,1160.7141494751
28-08-2026,95512.5467777252,544.8,696.114,7,1,9,1,1161.76462173462
28-08-2026,95513.5972499847,544.608,695.844,7,1,9,1,1162.81509399414
28-08-2026,95514.6477222443,544.512,695.628,7,1,9,1,1163.86556625366
28-08-2026,95515.6981945038,544.32,695.358,7,1,9,1,1164.91603851318
28-08-2026,95516.7484283447,544.032,695.142,7,1,9,1,1165.96627235413
28-08-2026,95517.7989006042,543.84,694.872,7,1,9,1,1167.01674461365
28-08-2026,95518.8493728638,543.744,694.71,7,1,9,1,1168.06721687317
28-08-2026,95519.8998451233,543.552,694.656,7,1,9,1,1169.11768913269
28-08-2026,95520.9500789642,543.36,694.548,7,1,9,1,1170.16792297363
28-08-2026,95522.0005512238,543.168,694.386,7,1,9,1,1171.21839523315
28-08-2026,95523.0510234833,543.072,694.224,7,1,9,1,1172.26886749268
28-08-2026,95524.1014957428,542.976,694.008,7,1,9,1,1173.3193397522
28-08-2026,95525.1519680023,542.88,693.792,7,1,9,1,1174.36981201172
28-08-2026,95526.2022018433,542.784,693.63,7,1,9,1,1175.42004585266
28-08-2026,95527.2526741028,542.592,693.36,7,1,9,1,1176.47051811218
28-08-2026,95528.3031463623,542.496,692.928,7,1,9,1,1177.5209903717
28-08-2026,95529.3536186218,542.304,692.604,7,1,9,1,1178.57146263123
28-08-2026,95530.4040908813,542.208,692.388,7,1,9,1,1179.62193489075
28-08-2026,95531.4543247223,542.208,692.118,7,1,9,1,1180.67216873169
28-08-2026,95532.5047969818,542.016,691.956,7,1,9,1,1181.72264099121
28-08-2026,95533.5552692413,541.824,691.74,7,1,9,1,1182.77311325073
28-08-2026,95534.6057415009,541.728,691.524,7,1,9,1,1183.82358551025
28-08-2026,95535.6559753418,541.728,691.47,7,1,9,1,1184.8738193512
28-08-2026,95536.7064476013,541.632,691.524,7,1,9,1,1185.92429161072
28-08-2026,95537.7569198608,541.536,691.47,7,1,9,1,1186.97476387024
28-08-2026,95538.8073921204,541.344,691.308,7,1,9,1,1188.02523612976
28-08-2026,95539.8578643799,541.248,691.146,7,1,9,1,1189.07570838928
28-08-2026,95540.9080982208,541.248,690.984,7,1,9,1,1190.12594223022
28-08-2026,95541.9585704803,541.056,690.876,7,1,9,1,1191.17641448975
28-08-2026,95543.0090427399,540.96,690.714,7,1,9,1,1192.22688674927
28-08-2026,95544.0595149994,540.768,690.39,7,1,9,1,1193.27735900879
28-08-2026,95545.1097488403,540.576,690.066,7,1,9,1,1194.32759284973
28-08-2026,95546.1602210999,540.384,689.796,7,1,9,1,1195.37806510925
28-08-2026,95547.2106933594,540.288,689.58,7,1,9,1,1196.42853736877
28-08-2026,95548.2611656189,540.192,689.364,7,1,9,1,1197.4790096283
28-08-2026,95549.3116378784,540,689.148,7,1,9,1,1198.52948188782
28-08-2026,95550.3618717194,539.808,688.932,7,1,9,1,1199.57971572876
28-08-2026,95551.4123439789,539.808,688.716,7,1,9,1,1200.63018798828
28-08-2026,95552.4628162384,539.712,688.662,7,1,9,1,1201.6806602478
28-08-2026,95553.5132884979,539.712,688.662,7,1,9,1,1202.73113250732
28-08-2026,95554.5635223389,539.616,688.5,7,1,9,1,1203.78136634827
28-08-2026,95555.6139945984,539.52,688.338,7,1,9,1,1204.83183860779
28-08-2026,95556.6644668579,539.52,688.176,7,1,9,1,1205.88231086731
28-08-2026,95557.7149391174,539.616,687.96,7,1,9,1,1206.93278312683
28-08-2026,95558.765411377,539.616,687.798,7,1,9,1,1207.98325538635
28-08-2026,95559.8156452179,539.616,687.582,7,1,9,1,1209.03348922729
28-08-2026,95567.168712616,539.616,685.584,7,1,9,1,1216.38655662537
28-08-2026,95568.2191848755,539.616,685.422,7,1,9,1,1217.43702888489
28-08-2026,95569.2694187164,539.712,685.368,7,1,9,1,1218.48726272583
28-08-2026,95570.319890976,539.712,685.26,7,1,9,1,1219.53773498535
28-08-2026,95571.3703632355,539.712,685.098,7,1,9,1,1220.58820724487
28-08-2026,95572.420835495,539.712,684.828,7,1,9,1,1221.63867950439
28-08-2026,95573.4713077545,539.712,684.612,7,1,9,1,1222.68915176392
28-08-2026,95574.5215415955,539.808,684.342,7,1,9,1,1223.73938560486
28-08-2026,95575.572013855,539.808,684.126,7,1,9,1,1224.78985786438
28-08-2026,95576.6224861145,539.712,683.748,7,1,9,1,1225.8403301239
28-08-2026,95577.672958374,539.712,683.316,7,1,9,1,1226.89080238342
28-08-2026,95578.723192215,539.808,682.884,7,1,9,1,1227.94103622437
28-08-2026,95579.7736644745,539.808,682.56,7,1,9,1,1228.99150848389
28-08-2026,95580.824136734,539.904,682.29,7,1,9,1,1230.04198074341
28-08-2026,95581.8746089935,539.904,681.966,7,1,9,1,1231.09245300293
28-08-2026,95582.9250812531,539.904,681.588,7,1,9,1,1232.14292526245
28-08-2026,95583.975315094,540.096,681.318,7,1,9,1,1233.19315910339
28-08-2026,95585.0257873535,540.192,681.102,7,1,9,1,1234.24363136292
28-08-2026,95586.076259613,540.288,680.994,7,1,9,1,1235.29410362244
28-08-2026,95597.6309776306,541.248,677.538,7,1,9,1,1246.84882164001
28-08-2026,95598.6812114716,541.152,677.214,7,1,9,1,1247.89905548096
28-08-2026,95599.7316837311,541.152,676.836,7,1,9,1,1248.94952774048
28-08-2026,95600.7821559906,541.248,676.512,7,1,9,1,1250
28-08-2026,95601.8326282501,541.344,676.35,7,1,9,1,1251.05047225952
28-08-2026,95602.8828620911,541.44,676.188,7,1,9,1,1252.10070610046
28-08-2026,95603.9333343506,541.44,675.972,7,1,9,1,1253.15117835999
28-08-2026,95604.9838066101,541.536,675.702,7,1,9,1,1254.20165061951
28-08-2026,95606.0342788696,541.632,675.378,7,1,9,1,1255.25212287903
28-08-2026,95607.0847511292,541.824,675.054,7,1,9,1,1256.30259513855
28-08-2026,95608.1349849701,541.92,674.784,7,1,9,1,1257.35282897949
28-08-2026,95609.1854572296,541.92,674.46,7,1,9,1,1258.40330123901
28-08-2026,95610.2359294891,542.016,673.92,7,1,9,1,1259.45377349854
28-08-2026,95611.2864017487,542.112,673.488,7,1,9,1,1260.50424575806
28-08-2026,95612.3366355896,542.304,673.11,7,1,9,1,1261.554479599
28-08-2026,95613.3871078491,542.4,672.786,7,1,9,1,1262.60495185852
28-08-2026,95614.4375801086,542.496,672.462,7,1,9,1,1263.65542411804
28-08-2026,95615.4880523682,542.496,672.138,7,1,9,1,1264.70589637756
28-08-2026,95616.5385246277,542.592,671.76,7,1,9,1,1265.75636863708
28-08-2026,95617.5887584686,542.784,671.544,7,1,9,1,1266.80660247803
28-08-2026,95618.6392307281,542.88,671.436,7,1,9,1,1267.85707473755
28-08-2026,95619.6897029877,542.976,671.22,7,1,9,1,1268.90754699707
28-08-2026,95620.7401752472,543.072,670.95,7,1,9,1,1269.95801925659
28-08-2026,95621.7906475067,543.072,670.68,7,1,9,1,1271.00849151611
28-08-2026,95622.8408813477,543.168,670.41,7,1,9,1,1272.05872535706
28-08-2026,95623.8913536072,543.36,670.194,7,1,9,1,1273.10919761658
28-08-2026,95624.9418258667,543.36,669.87,7,1,9,1,1274.1596698761
28-08-2026,95625.9922981262,543.264,669.492,7,1,9,1,1275.21014213562
28-08-2026,95627.0425319672,543.264,668.952,7,1,9,1,1276.26037597656
28-08-2026,95628.0930042267,543.264,668.574,7,1,9,1,1277.31084823608
28-08-2026,95629.1434764862,543.36,668.25,7,1,9,1,1278.36132049561
28-08-2026,95630.1939487457,543.36,667.926,7,1,9,1,1279.41179275513
28-08-2026,95631.2444210052,543.264,667.602,7,1,9,1,1280.46226501465
28-08-2026,95632.2946548462,543.168,667.224,7,1,9,1,1281.51249885559
28-08-2026,95633.3451271057,543.168,666.9,7,1,9,1,1282.56297111511
28-08-2026,95634.3955993652,543.264,666.684,7,1,9,1,1283.61344337463
28-08-2026,95635.4460716248,543.264,666.576,7,1,9,1,1284.66391563416
28-08-2026,95640.6981945038,543.552,665.334,7,1,9,1,1289.91603851318
28-08-2026,95641.7484283447,543.648,665.064,7,1,9,1,1290.96627235413
28-08-2026,95642.7989006042,543.648,664.632,7,1,9,1,1292.01674461365
28-08-2026,95643.8493728638,543.648,664.2,7,1,9,1,1293.06721687317
28-08-2026,95644.8998451233,543.744,663.93,7,1,9,1,1294.11768913269
28-08-2026,95645.9500789642,543.744,663.66,7,1,9,1,1295.16792297363
28-08-2026,95647.0005512238,543.744,663.39,7,1,9,1,1296.21839523315
28-08-2026,95648.0510234833,543.744,663.12,7,1,9,1,1297.26886749268
28-08-2026,95649.1014957428,543.648,662.85,7,1,9,1,1298.3193397522
28-08-2026,95650.1519680023,543.744,662.58,7,1,9,1,1299.36981201172
28-08-2026,95651.2022018433,543.744,662.526,7,1,9,1,1300.42004585266
28-08-2026,95652.2526741028,543.744,662.418,7,1,9,1,1301.47051811218
28-08-2026,95653.3031463623,543.744,662.256,7,1,9,1,1302.5209903717
28-08-2026,95654.3536186218,543.648,662.094,7,1,9,1,1303.57146263123
28-08-2026,95655.4040908813,543.648,661.878,7,1,9,1,1304.62193489075
28-08-2026,95656.4543247223,543.648,661.662,7,1,9,1,1305.67216873169
28-08-2026,95657.5047969818,543.648,661.5,7,1,9,1,1306.72264099121
28-08-2026,95658.5552692413,543.648,661.23,7,1,9,1,1307.77311325073
28-08-2026,95659.6057415009,543.552,660.852,7,1,9,1,1308.82358551025
28-08-2026,95664.8578643799,543.552,659.556,7,1,9,1,1314.07570838928
28-08-2026,95665.9080982208,543.552,659.394,7,1,9,1,1315.12594223022
28-08-2026,95666.9585704803,543.648,659.232,7,1,9,1,1316.17641448975
28-08-2026,95668.0090427399,543.744,659.232,7,1,9,1,1317.22688674927
28-08-2026,95669.0595149994,543.84,659.232,7,1,9,1,1318.27735900879
28-08-2026,95670.1097488403,543.84,659.124,7,1,9,1,1319.32759284973
28-08-2026,95671.1602210999,543.936,659.016,7,1,9,1,1320.37806510925
28-08-2026,95672.2106933594,544.032,658.854,7,1,9,1,1321.42853736877
28-08-2026,95673.2611656189,544.128,658.692,7,1,9,1,1322.4790096283
28-08-2026,95674.3116378784,544.224,658.584,7,1,9,1,1323.52948188782
28-08-2026,95675.3618717194,544.224,658.368,7,1,9,1,1324.57971572876
28-08-2026,95676.4123439789,544.224,658.044,7,1,9,1,1325.63018798828
28-08-2026,95677.4628162384,544.224,657.774,7,1,9,1,1326.6806602478
28-08-2026,95678.5132884979,544.32,657.612,7,1,9,1,1327.73113250732
28-08-2026,95679.5635223389,544.416,657.396,7,1,9,1,1328.78136634827
28-08-2026,95680.6139945984,544.32,657.234,7,1,9,1,1329.83183860779
28-08-2026,95681.6644668579,544.224,657.018,7,1,9,1,1330.88231086731
28-08-2026,95682.7149391174,544.224,656.802,7,1,9,1,1331.93278312683
28-08-2026,95683.765411377,544.32,656.802,7,1,9,1,1332.98325538635
28-08-2026,95686.9165897369,544.224,656.64,7,1,9,1,1336.13443374634
28-08-2026,95687.9670619965,544.224,656.424,7,1,9,1,1337.18490600586
28-08-2026,95689.017534256,544.32,656.262,7,1,9,1,1338.23537826538
28-08-2026,95690.0677680969,544.416,656.154,7,1,9,1,1339.28561210632
28-08-2026,95691.1182403564,544.416,655.938,7,1,9,1,1340.33608436584
28-08-2026,95692.168712616,544.416,655.614,7,1,9,1,1341.38655662537
28-08-2026,95693.2191848755,544.512,655.29,7,1,9,1,1342.43702888489
28-08-2026,95694.2694187164,544.512,655.02,7,1,9,1,1343.48726272583
28-08-2026,95695.319890976,544.608,654.804,7,1,9,1,1344.53773498535
28-08-2026,95696.3703632355,544.704,654.588,7,1,9,1,1345.58820724487
28-08-2026,95697.420835495,544.608,654.372,7,1,9,1,1346.63867950439
28-08-2026,95698.4713077545,544.608,654.156,7,1,9,1,1347.68915176392
28-08-2026,95699.5215415955,544.704,653.994,7,1,9,1,1348.73938560486
28-08-2026,95700.572013855,544.8,653.994,7,1,9,1,1349.78985786438
28-08-2026,95701.6224861145,544.896,653.94,7,1,9,1,1350.8403301239
28-08-2026,95702.672958374,544.896,653.832,7,1,9,1,1351.89080238342
28-08-2026,95703.723192215,544.896,653.67,7,1,9,1,1352.94103622437
28-08-2026,95704.7736644745,544.896,653.508,7,1,9,1,1353.99150848389
28-08-2026,95705.824136734,544.992,653.346,7,1,9,1,1355.04198074341
28-08-2026,95706.8746089935,544.992,653.184,7,1,9,1,1356.09245300293
28-08-2026,95707.9250812531,544.896,652.914,7,1,9,1,1357.14292526245
28-08-2026,95708.975315094,544.8,652.59,7,1,9,1,1358.19315910339
28-08-2026,95710.0257873535,544.704,652.212,7,1,9,1,1359.24363136292
28-08-2026,95711.076259613,544.704,651.942,7,1,9,1,1360.29410362244
28-08-2026,95712.1267318726,544.704,651.672,7,1,9,1,1361.34457588196
28-08-2026,95713.1769657135,544.608,651.51,7,1,9,1,1362.3948097229
28-08-2026,95714.227437973,544.416,651.24,7,1,9,1,1363.44528198242
28-08-2026,95715.2779102325,544.416,650.97,7,1,9,1,1364.49575424194
28-08-2026,95716.3283824921,544.416,650.862,7,1,9,1,1365.54622650146
28-08-2026,95717.3788547516,544.416,650.808,7,1,9,1,1366.59669876099
28-08-2026,95718.4290885925,544.416,650.754,7,1,9,1,1367.64693260193
28-08-2026,95719.4795608521,544.416,650.592,7,1,9,1,1368.69740486145
28-08-2026,95720.5300331116,544.32,650.376,7,1,9,1,1369.74787712097
28-08-2026,95721.5805053711,544.416,650.214,7,1,9,1,1370.79834938049
28-08-2026,95722.6309776306,544.608,650.106,7,1,9,1,1371.84882164001
28-08-2026,95723.6812114716,544.512,649.944,7,1,9,1,1372.89905548096
28-08-2026,95733.1349849701,544.704,647.784,7,1,9,1,1382.35282897949
28-08-2026,95734.1854572296,544.704,647.73,7,1,9,1,1383.40330123901
28-08-2026,95735.2359294891,544.704,647.622,7,1,9,1,1384.45377349854
28-08-2026,95736.2864017487,544.704,647.514,7,1,9,1,1385.50424575806
28-08-2026,95737.3366355896,544.608,647.352,7,1,9,1,1386.554479599
28-08-2026,95738.3871078491,544.704,647.19,7,1,9,1,1387.60495185852
28-08-2026,95739.4375801086,544.8,647.028,7,1,9,1,1388.65542411804
28-08-2026,95740.4880523682,544.704,646.866,7,1,9,1,1389.70589637756
28-08-2026,95741.5385246277,544.704,646.542,7,1,9,1,1390.75636863708
28-08-2026,95742.5887584686,544.704,646.164,7,1,9,1,1391.80660247803
28-08-2026,95743.6392307281,544.704,645.948,7,1,9,1,1392.85707473755
28-08-2026,95744.6897029877,544.704,645.732,7,1,9,1,1393.90754699707
28-08-2026,95745.7401752472,544.8,645.516,7,1,9,1,1394.95801925659
28-08-2026,95746.7906475067,544.704,645.3,7,1,9,1,1396.00849151611
28-08-2026,95747.8408813477,544.8,645.084,7,1,9,1,1397.05872535706
28-08-2026,95748.8913536072,544.992,644.922,7,1,9,1,1398.10919761658
28-08-2026,95749.9418258667,545.088,644.922,7,1,9,1,1399.1596698761
28-08-2026,95750.9922981262,545.184,644.922,7,1,9,1,1400.21014213562
28-08-2026,96900.2478122711,545.184,644.922,7,1,9,1,2549.46565628052
28-08-2026,96917.0939922333,545.184,644.922,7,1,9,1,2566.31183624268
28-08-2026,95752.0425319672,545.28,644.814,7,1,9,1,1401.26037597656
28-08-2026,95753.0930042267,545.376,644.706,7,1,9,1,1402.31084823608
28-08-2026,95754.1434764862,545.568,644.598,7,1,9,1,1403.36132049561
28-08-2026,95755.1939487457,545.76,644.49,7,1,9,1,1404.41179275513
28-08-2026,95756.2444210052,545.856,644.382,7,1,9,1,1405.46226501465
28-08-2026,95757.2946548462,545.952,644.166,7,1,9,1,1406.51249885559
28-08-2026,95758.3451271057,546.048,643.842,7,1,9,1,1407.56297111511
28-08-2026,95759.3955993652,546.144,643.572,7,1,9,1,1408.61344337463
28-08-2026,95760.4460716248,546.24,643.41,7,1,9,1,1409.66391563416
28-08-2026,95761.4963054657,546.336,643.194,7,1,9,1,1410.7141494751
28-08-2026,95762.5467777252,546.336,643.032,7,1,9,1,1411.76462173462
28-08-2026,95763.5972499847,546.336,642.924,7,1,9,1,1412.81509399414
28-08-2026,95764.6477222443,546.432,642.762,7,1,9,1,1413.86556625366
28-08-2026,95765.6981945038,546.528,642.654,7,1,9,1,1414.91603851318
28-08-2026,95766.7484283447,546.624,642.708,7,1,9,1,1415.96627235413
28-08-2026,95767.7989006042,546.624,642.708,7,1,9,1,1417.01674461365
28-08-2026,95768.8493728638,546.72,642.6,7,1,9,1,1418.06721687317
28-08-2026,95769.8998451233,546.72,642.492,7,1,9,1,1419.11768913269
28-08-2026,95770.9500789642,546.816,642.384,7,1,9,1,1420.16792297363
28-08-2026,95772.0005512238,547.008,642.276,7,1,9,1,1421.21839523315
28-08-2026,95773.0510234833,547.008,642.168,7,1,9,1,1422.26886749268
28-08-2026,95774.1014957428,547.104,641.898,7,1,9,1,1423.3193397522
28-08-2026,95775.1519680023,547.2,641.574,7,1,9,1,1424.36981201172
28-08-2026,95776.2022018433,547.296,641.358,7,1,9,1,1425.42004585266
28-08-2026,95777.2526741028,547.392,641.142,7,1,9,1,1426.47051811218
28-08-2026,95778.3031463623,547.584,641.034,7,1,9,1,1427.5209903717
28-08-2026,95779.3536186218,547.584,640.872,7,1,9,1,1428.57146263123
28-08-2026,95780.4040908813,547.584,640.656,7,1,9,1,1429.62193489075
28-08-2026,95781.4543247223,547.776,640.494,7,1,9,1,1430.67216873169
28-08-2026,95782.5047969818,547.872,640.494,7,1,9,1,1431.72264099121
28-08-2026,95783.5552692413,548.064,640.548,7,1,9,1,1432.77311325073
28-08-2026,95784.6057415009,548.16,640.494,7,1,9,1,1433.82358551025
28-08-2026,95785.6559753418,548.256,640.386,7,1,9,1,1434.8738193512
28-08-2026,95786.7064476013,548.352,640.224,7,1,9,1,1435.92429161072
28-08-2026,95787.7569198608,548.448,640.116,7,1,9,1,1436.97476387024
28-08-2026,95788.8073921204,548.64,640.008,7,1,9,1,1438.02523612976
28-08-2026,95789.8578643799,548.64,639.846,7,1,9,1,1439.07570838928
28-08-2026,95790.9080982208,548.64,639.522,7,1,9,1,1440.12594223022
28-08-2026,95796.1602210999,548.64,638.334,7,1,9,1,1445.37806510925
28-08-2026,95797.2106933594,548.64,638.064,7,1,9,1,1446.42853736877
28-08-2026,95798.2611656189,548.736,637.902,7,1,9,1,1447.4790096283
28-08-2026,95799.3116378784,548.832,637.902,7,1,9,1,1448.52948188782
28-08-2026,95800.3618717194,548.832,637.848,7,1,9,1,1449.57971572876
28-08-2026,95801.4123439789,548.928,637.632,7,1,9,1,1450.63018798828
28-08-2026,95802.4628162384,549.024,637.47,7,1,9,1,1451.6806602478
28-08-2026,95803.5132884979,549.12,637.254,7,1,9,1,1452.73113250732
28-08-2026,95804.5635223389,549.312,637.092,7,1,9,1,1453.78136634827
28-08-2026,95805.6139945984,549.408,636.93,7,1,9,1,1454.83183860779
28-08-2026,95806.6644668579,549.504,636.66,7,1,9,1,1455.88231086731
28-08-2026,95807.7149391174,549.6,636.228,7,1,9,1,1456.93278312683
28-08-2026,95808.765411377,549.696,635.85,7,1,9,1,1457.98325538635
28-08-2026,95809.8156452179,549.792,635.58,7,1,9,1,1459.03348922729
28-08-2026,95810.8661174774,549.984,635.31,7,1,9,1,1460.08396148682
28-08-2026,95811.9165897369,549.984,635.04,7,1,9,1,1461.13443374634
28-08-2026,95812.9670619965,549.984,634.77,7,1,9,1,1462.18490600586
28-08-2026,95814.017534256,550.176,634.5,7,1,9,1,1463.23537826538
28-08-2026,95815.0677680969,550.272,634.338,7,1,9,1,1464.28561210632
28-08-2026,95816.1182403564,550.464,634.284,7,1,9,1,1465.33608436584
28-08-2026,95817.168712616,550.56,634.122,7,1,9,1,1466.38655662537
28-08-2026,95818.2191848755,550.656,633.906,7,1,9,1,1467.43702888489
28-08-2026,95819.2694187164,550.752,633.636,7,1,9,1,1468.48726272583
28-08-2026,95820.319890976,550.848,633.42,7,1,9,1,1469.53773498535
28-08-2026,95821.3703632355,551.04,633.15,7,1,9,1,1470.58820724487
28-08-2026,95822.420835495,551.136,632.934,7,1,9,1,1471.63867950439
28-08-2026,95823.4713077545,551.232,632.502,7,1,9,1,1472.68915176392
28-08-2026,95824.5215415955,551.328,632.07,7,1,9,1,1473.73938560486
28-08-2026,95825.572013855,551.424,631.692,7,1,9,1,1474.78985786438
28-08-2026,95826.6224861145,551.616,631.368,7,1,9,1,1475.8403301239
28-08-2026,95827.672958374,551.808,631.098,7,1,9,1,1476.89080238342
28-08-2026,95828.723192215,551.904,630.774,7,1,9,1,1477.94103622437
28-08-2026,95829.7736644745,552.096,630.45,7,1,9,1,1478.99150848389
28-08-2026,95830.824136734,552.288,630.18,7,1,9,1,1480.04198074341
28-08-2026,95831.8746089935,552.576,630.018,7,1,9,1,1481.09245300293
28-08-2026,95832.9250812531,552.864,629.91,7,1,9,1,1482.14292526245
28-08-2026,95833.975315094,553.152,629.694,7,1,9,1,1483.19315910339
28-08-2026,95838.1769657135,554.4,628.776,7,1,9,1,1487.3948097229
28-08-2026,95839.227437973,554.688,628.506,7,1,9,1,1488.44528198242
28-08-2026,95840.2779102325,554.88,628.074,7,1,9,1,1489.49575424194
28-08-2026,95841.3283824921,555.264,627.696,7,1,9,1,1490.54622650146
28-08-2026,95842.3788547516,555.552,627.372,7,1,9,1,1491.59669876099
28-08-2026,95843.4290885925,555.84,627.102,7,1,9,1,1492.64693260193
28-08-2026,95844.4795608521,556.128,626.832,7,1,9,1,1493.69740486145
28-08-2026,95845.5300331116,556.224,626.508,7,1,9,1,1494.74787712097
28-08-2026,95846.5805053711,556.512,626.238,7,1,9,1,1495.79834938049
28-08-2026,95847.6309776306,556.8,626.022,7,1,9,1,1496.84882164001
28-08-2026,95848.6812114716,557.088,625.914,7,1,9,1,1497.89905548096
28-08-2026,95849.7316837311,557.28,625.806,7,1,9,1,1498.94952774048
28-08-2026,95850.7821559906,557.568,625.59,7,1,9,1,1500
28-08-2026,95851.8326282501,557.76,625.428,7,1,9,1,1501.05047225952
28-08-2026,95852.8828620911,558.048,625.158,7,1,9,1,1502.10070610046
28-08-2026,95853.9333343506,558.432,624.942,7,1,9,1,1503.15117835999
28-08-2026,95854.9838066101,558.72,624.726,7,1,9,1,1504.20165061951
28-08-2026,95856.0342788696,558.912,624.402,7,1,9,1,1505.25212287903
28-08-2026,95857.0847511292,559.104,623.97,7,1,9,1,1506.30259513855
28-08-2026,97018.168926239,559.104,623.97,8,1,9,1,2667.38677024841
28-08-2026,97034.295797348,559.104,623.97,8,1,9,1,2683.51364135742
