Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
25-08-2026,1954445.83702087,960,247.072725608081,7,6,44,1,966.607093811035
25-08-2026,1954454.89096642,960,247.072725608081,7,6,44,1,975.661039352417
25-08-2026,1954462.54897118,960,247.072725608081,7,6,44,1,983.319044113159
25-08-2026,1954471.69613838,960,247.072725608081,7,6,44,1,992.46621131897
25-08-2026,1954479.19893265,960,245.251686147649,7,6,44,1,999.969005584717
25-08-2026,1954488.27815056,960,245.251686147649,7,6,44,1,1009.04822349548
25-08-2026,1954495.86415291,960,245.251686147649,7,6,44,1,1016.63422584534
25-08-2026,1954504.89997864,960,245.251686147649,7,6,44,1,1025.67005157471
25-08-2026,1954512.52698898,960,245.251686147649,7,6,44,1,1033.29706192017
25-08-2026,1954521.52109146,960,245.251686147649,7,6,44,1,1042.29116439819
25-08-2026,1954529.19793129,960,243.430646687216,7,6,44,1,1049.96800422668
25-08-2026,1954538.24806213,960,243.430646687216,7,6,44,1,1059.0181350708
25-08-2026,1954545.85409164,960,243.430646687216,7,6,44,1,1066.6241645813
25-08-2026,1954554.96907234,960,243.430646687216,7,6,44,1,1075.73914527893
25-08-2026,1954562.54005432,960,243.430646687216,7,6,44,1,1083.3101272583
25-08-2026,1954571.78711891,960,241.609607226783,7,6,44,1,1092.55719184875
25-08-2026,1954579.19311523,960,241.609607226783,7,6,44,1,1099.96318817139
25-08-2026,1954588.18292618,960,241.609607226783,7,6,44,1,1108.95299911499
25-08-2026,1954595.91007233,960,241.609607226783,7,6,44,1,1116.68014526367
25-08-2026,1954605.06796837,960,241.609607226783,7,6,44,1,1125.83804130554
25-08-2026,1954612.4329567,960,239.78856776635,7,6,44,1,1133.20302963257
25-08-2026,1954621.7250824,960,239.78856776635,7,6,44,1,1142.49515533447
25-08-2026,1954629.1949749,960,237.946104312265,7,6,44,1,1149.9650478363
25-08-2026,1954638.21101189,960,237.946104312265,7,6,44,1,1158.98108482361
25-08-2026,1954645.83706856,960,236.125064851833,7,6,44,1,1166.60714149475
25-08-2026,1954654.87194061,960,232.482985930967,7,6,44,1,1175.6420135498
25-08-2026,1954662.5289917,960,232.482985930967,7,6,44,1,1183.29906463623
25-08-2026,1954671.58198357,960,228.840907010102,7,6,44,1,1192.3520565033
25-08-2026,1954679.20303345,960,227.019867549669,7,6,44,1,1199.97310638428
25-08-2026,1954688.25793266,960,227.019867549669,7,6,44,1,1209.02800559998
25-08-2026,1954695.85609436,960,225.198828089236,7,6,44,1,1216.62616729736
25-08-2026,1954705.04593849,960,223.377788628803,7,6,44,1,1225.81601142883
25-08-2026,1954712.51106262,960,223.377788628803,7,6,44,1,1233.28113555908
25-08-2026,1954721.64011002,960,221.535325174718,7,6,44,1,1242.41018295288
25-08-2026,1954729.24304008,960,221.535325174718,8,6,44,1,1250.01311302185
25-08-2026,1954738.5430336,960,221.535325174718,8,6,44,1,1259.31310653687
25-08-2026,1954745.89395523,960,219.714285714286,8,6,44,1,1266.66402816772
25-08-2026,1954755.14006615,960,219.714285714286,8,6,44,1,1275.91013908386
25-08-2026,1954762.5670433,960,219.714285714286,8,6,44,1,1283.33711624146
25-08-2026,1954771.84414864,960,217.893246253853,8,6,44,1,1292.61422157288
25-08-2026,1954779.09111977,960,217.893246253853,8,6,44,1,1299.86119270325
25-08-2026,1954788.11097145,960,217.893246253853,8,6,44,1,1308.88104438782
25-08-2026,1954795.8509922,960,217.893246253853,8,6,44,1,1316.62106513977
25-08-2026,1954804.97407913,960,217.893246253853,8,6,44,1,1325.74415206909
25-08-2026,1954812.54005432,960,217.893246253853,8,6,44,1,1333.3101272583
25-08-2026,1954821.64311409,960,217.893246253853,8,6,44,1,1342.41318702698
25-08-2026,1954829.22506332,960,217.893246253853,8,6,44,1,1349.99513626099
25-08-2026,1954838.33909035,960,217.893246253853,8,6,44,1,1359.1091632843
25-08-2026,1954845.83806992,960,217.893246253853,8,6,44,1,1366.60814285278
25-08-2026,1954854.91394997,960,217.893246253853,8,6,44,1,1375.68402290344
25-08-2026,1954862.5600338,960,217.893246253853,8,6,44,1,1383.33010673523
25-08-2026,1954871.86193466,960,217.893246253853,8,6,44,1,1392.63200759888
25-08-2026,1954879.22811508,960,217.893246253853,8,6,44,1,1399.9981880188
25-08-2026,1954888.48304749,960,217.893246253853,8,6,44,1,1409.25312042236
25-08-2026,1954895.85113525,960,217.893246253853,8,6,44,1,1416.62120819092
25-08-2026,1954905.02810478,960,216.07220679342,8,6,44,1,1425.79817771912
25-08-2026,1954912.48512268,960,216.07220679342,8,6,44,1,1433.25519561768
25-08-2026,1954921.8070507,960,216.07220679342,8,6,44,1,1442.57712364197
25-08-2026,1954929.20804024,960,216.07220679342,8,6,44,1,1449.97811317444
25-08-2026,1954938.53902817,960,214.251167332987,8,6,44,1,1459.30910110474
25-08-2026,1954945.87302208,960,214.251167332987,8,6,44,1,1466.64309501648
25-08-2026,1954955.28912544,960,214.251167332987,8,6,44,1,1476.05919837952
25-08-2026,1954962.56399155,960,212.430127872555,8,6,44,1,1483.33406448364
25-08-2026,1954971.76408768,960,212.430127872555,8,6,44,1,1492.53416061401
25-08-2026,1954979.08401489,960,212.430127872555,8,6,44,1,1499.85408782959
25-08-2026,1954988.29293251,960,210.609088412122,8,6,44,1,1509.06300544739
25-08-2026,1954995.85008621,960,210.609088412122,8,6,44,1,1516.62015914917
25-08-2026,1955005.05304337,960,210.609088412122,8,6,44,1,1525.82311630249
25-08-2026,1955012.50696182,960,210.609088412122,8,6,44,1,1533.27703475952
25-08-2026,1955021.66700363,960,210.609088412122,8,6,44,1,1542.4370765686
25-08-2026,1955029.17194366,960,210.609088412122,8,6,44,1,1549.94201660156
25-08-2026,1955038.37299347,960,210.609088412122,8,6,44,1,1559.14306640625
25-08-2026,1955045.86100578,960,210.609088412122,8,6,44,1,1566.63107872009
25-08-2026,1955055.24897575,960,210.609088412122,8,6,44,1,1576.0190486908
25-08-2026,1960812.40606308,960,527.877010406812,6,6,45,1,0
25-08-2026,1960821.59209251,960,527.877010406812,6,6,45,1,9.1860294342041
25-08-2026,1960828.9539814,960,527.877010406812,6,6,45,1,16.5479183197021
25-08-2026,1960837.97502518,960,527.877010406812,6,6,45,1,25.568962097168
25-08-2026,1960845.58796883,960,527.877010406812,6,6,45,1,33.18190574646
25-08-2026,1960854.71105576,960,527.877010406812,6,6,45,1,42.3049926757812
25-08-2026,1960862.26391792,960,527.877010406812,6,6,45,1,49.8578548431396
25-08-2026,1960871.52695656,960,527.877010406812,6,6,45,1,59.1208934783936
25-08-2026,1960878.93795967,960,527.877010406812,6,6,45,1,66.5318965911865
25-08-2026,1960888.00406456,960,527.877010406812,6,6,45,1,75.5980014801025
25-08-2026,1960895.59698105,960,527.877010406812,6,6,45,1,83.19091796875
25-08-2026,1960904.75201607,960,527.877010406812,6,6,45,1,92.3459529876709
25-08-2026,1960912.25194931,960,527.877010406812,6,6,45,1,99.8458862304688
25-08-2026,1960921.29206657,960,527.877010406812,6,6,45,1,108.886003494263
25-08-2026,1960928.91597748,960,527.877010406812,6,6,45,1,116.509914398193
25-08-2026,1960938.1480217,960,527.877010406812,6,6,45,1,125.741958618164
25-08-2026,1960945.58095932,960,527.877010406812,6,6,45,1,133.174896240234
25-08-2026,1960954.71906662,960,527.877010406812,6,6,45,1,142.313003540039
25-08-2026,1960962.25094795,960,527.877010406812,6,6,45,1,149.844884872437
25-08-2026,1960971.51494026,960,527.877010406812,6,6,45,1,159.108877182007
25-08-2026,1960978.93500328,960,527.877010406812,6,6,45,1,166.528940200806
25-08-2026,1960988.26694489,960,527.877010406812,6,6,45,1,175.86088180542
25-08-2026,1960995.62811852,960,527.877010406812,6,6,45,1,183.222055435181
25-08-2026,1961004.88901138,960,527.877010406812,6,6,45,1,192.482948303223
25-08-2026,1961012.16006279,960,527.877010406812,6,6,45,1,199.753999710083
25-08-2026,1961021.33893967,960,527.877010406812,6,6,45,1,208.932876586914
25-08-2026,1961028.83195877,960,531.519089327677,6,6,45,1,216.425895690918
25-08-2026,1961037.74404526,960,537.003631702628,6,6,45,1,225.337982177734
25-08-2026,1961045.48692703,960,547.929868465224,6,6,45,1,233.080863952637
25-08-2026,1961054.54301834,960,553.414410840175,6,6,45,1,242.13695526123
25-08-2026,1961062.25514412,960,564.340647602771,6,6,45,1,249.849081039429
25-08-2026,1961071.37012482,960,569.825189977721,6,6,45,1,258.964061737061
25-08-2026,1961078.9270401,960,584.414929654836,6,6,45,1,266.520977020264
25-08-2026,1961088.12904358,960,588.057008575701,6,6,45,1,275.722980499268
25-08-2026,1961095.5889225,960,600.825708792383,6,6,45,1,283.182859420776
25-08-2026,1961104.69102859,960,602.646748252815,6,6,45,1,292.284965515137
25-08-2026,1961112.15996742,960,604.467787713248,6,6,45,1,299.753904342651
25-08-2026,1961121.16408348,960,604.467787713248,6,6,45,1,308.758020401001
25-08-2026,1961128.92007828,985.937314981536,604.467787713248,6,6,45,1,316.514015197754
25-08-2026,1961138.06605339,1008.63722647786,604.467787713248,6,6,45,1,325.659990310669
25-08-2026,1961145.58506012,1031.33713797418,600.825708792383,6,6,45,1,333.178997039795
25-08-2026,1961154.8769474,1054.0370494705,597.162205877865,6,6,45,1,342.47088432312
25-08-2026,1961162.25910187,1073.46147038179,593.520126956999,7,6,45,1,349.853038787842
25-08-2026,1961171.5991497,1112.386486404,588.057008575701,7,6,45,1,359.193086624146
25-08-2026,1961178.99703979,1112.386486404,588.057008575701,7,6,45,1,366.590976715088
25-08-2026,1961188.29298019,1125.33610034486,582.593890194403,7,6,45,1,375.886917114258
25-08-2026,1961195.55306435,1131.81090731529,580.751426740318,7,6,45,1,383.147001266479
25-08-2026,1961204.85401154,1138.32380138554,580.751426740318,7,6,45,1,392.447948455811
25-08-2026,1961212.33892441,1144.79860835597,577.109347819453,7,6,45,1,399.932861328125
25-08-2026,1961221.45915031,1144.79860835597,577.109347819453,7,6,45,1,409.053087234497
25-08-2026,1961228.96814346,1151.2734153264,575.28830835902,7,6,45,1,416.562080383301
25-08-2026,1961237.99610138,1157.74822229682,571.646229438154,7,6,45,1,425.590038299561
25-08-2026,1961245.67198753,1164.26111636708,569.825189977721,7,6,45,1,433.265924453735
25-08-2026,1961254.96411324,1173.97332682272,566.183111056856,7,6,45,1,442.55805015564
25-08-2026,1961262.20607758,1183.68553727836,562.519608142338,7,6,45,1,449.80001449585
25-08-2026,1961271.25000954,1206.38544877468,558.877529221473,7,6,45,1,458.843946456909
25-08-2026,1961278.98311615,1216.09765923032,557.05648976104,7,6,45,1,466.577053070068
25-08-2026,1961288.10310364,1245.27237769707,557.05648976104,7,6,45,1,475.697040557861
25-08-2026,1961295.65000534,1267.9722891934,555.235450300607,7,6,45,1,483.243942260742
25-08-2026,1961304.76093292,1287.4347972045,555.235450300607,7,6,45,1,492.354869842529
25-08-2026,1961312.29901314,1297.14700766015,553.414410840175,7,6,45,1,499.892950057983
25-08-2026,1961321.58493996,1297.14700766015,553.414410840175,7,6,45,1,509.178876876831
25-08-2026,1961329.04911041,1303.62181463057,551.593371379742,8,6,45,1,516.643047332764
25-08-2026,1961338.34910393,1323.08432264168,551.593371379742,8,6,45,1,525.943040847778
25-08-2026,1961345.53408623,1326.3217261269,549.772331919309,8,6,45,1,533.128023147583
25-08-2026,1961354.86602783,1326.3217261269,549.772331919309,8,6,45,1,542.459964752197
25-08-2026,1961362.28609085,1336.03393658254,549.772331919309,8,6,45,1,549.880027770996
25-08-2026,1961371.4621067,1361.97125156407,547.929868465224,8,6,45,1,559.056043624878
25-08-2026,1961378.96800041,1361.97125156407,547.929868465224,8,6,45,1,566.561937332153
25-08-2026,1961388.12303543,1368.48414563433,544.287789544359,8,6,45,1,575.716972351074
25-08-2026,1961395.62392235,1371.72154911954,544.287789544359,8,6,45,1,583.217859268188
25-08-2026,1961404.91700172,1378.19635608997,544.287789544359,8,6,45,1,592.510938644409
25-08-2026,1961412.32299805,1378.19635608997,542.466750083926,8,6,45,1,599.916934967041
25-08-2026,1961421.49209976,1384.6711630604,542.466750083926,8,6,45,1,609.086036682129
25-08-2026,1961428.96699905,1394.38337351604,540.645710623493,8,6,45,1,616.560935974121
25-08-2026,1961438.0171299,1413.84588152715,538.82467116306,8,6,45,1,625.611066818237
25-08-2026,1961445.62697411,1420.32068849757,537.003631702628,8,6,45,1,633.220911026001
25-08-2026,1961454.6880722,1420.32068849757,537.003631702628,8,6,45,1,642.282009124756
25-08-2026,1961462.31102943,1426.83358256783,535.182592242195,8,6,45,1,649.90496635437
25-08-2026,1961471.50707245,1446.25800347911,535.182592242195,8,6,45,1,659.101009368896
25-08-2026,1961478.97315025,1452.73281044954,531.519089327677,8,6,45,1,666.567087173462
25-08-2026,1961487.98513412,1472.19531846065,531.519089327677,8,6,45,1,675.579071044922
25-08-2026,1961495.60904503,1472.19531846065,531.519089327677,8,6,45,1,683.202981948853
25-08-2026,1961504.64892387,1478.67012543107,527.877010406812,8,6,45,1,692.242860794067
25-08-2026,1961512.29596138,1481.90752891629,524.234931485946,8,6,45,1,699.889898300171
25-08-2026,1961521.34299278,1485.18301950133,522.413892025514,8,6,45,1,708.936929702759
25-08-2026,1961528.9850235,1488.42042298654,522.413892025514,8,6,45,1,716.578960418701
25-08-2026,1961538.18297386,1488.42042298654,520.592852565081,8,6,45,1,725.77691078186
25-08-2026,1961545.61805725,1491.65782647176,518.771813104648,8,6,45,1,733.211994171143
25-08-2026,1961554.69202995,1494.89522995697,516.950773644215,8,6,45,1,742.285966873169
25-08-2026,1961562.31594086,1494.89522995697,516.950773644215,8,6,45,1,749.9098777771
25-08-2026,1961571.63000107,1498.13263344218,516.950773644215,8,6,45,1,759.223937988281
25-08-2026,1961578.86505127,1498.13263344218,516.950773644215,8,6,45,1,766.458988189697
25-08-2026,1961588.15097809,1498.13263344218,516.950773644215,8,6,45,1,775.744915008545
25-08-2026,1961595.51906586,1498.13263344218,516.950773644215,8,6,45,1,783.1130027771
25-08-2026,1961604.77900505,1498.13263344218,515.10831019013,8,6,45,1,792.372941970825
25-08-2026,1961612.27703094,1498.13263344218,515.10831019013,8,6,45,1,799.87096786499
25-08-2026,1961621.45805359,1501.3700369274,515.10831019013,8,6,45,1,809.051990509033
25-08-2026,1961629.47392464,1501.3700369274,511.466231269265,8,6,45,1,817.067861557007
25-08-2026,1961638.71407509,1501.3700369274,507.824152348399,8,6,45,1,826.308012008667
25-08-2026,1961645.8439827,1501.3700369274,504.182073427534,8,6,45,1,833.437919616699
25-08-2026,1961655.16614914,1501.3700369274,502.361033967101,8,6,45,1,842.76008605957
25-08-2026,1967212.05806732,960,511.466231269265,6,6,46,1,0
25-08-2026,1967221.3010788,960,511.466231269265,6,6,46,1,9.24301147460938
25-08-2026,1967228.70206833,960,511.466231269265,6,6,46,1,16.6440010070801
25-08-2026,1967237.86997795,960,511.466231269265,6,6,46,1,25.8119106292725
25-08-2026,1967245.31197548,960,511.466231269265,6,6,46,1,33.2539081573486
25-08-2026,1967254.55212593,960,511.466231269265,6,6,46,1,42.4940586090088
25-08-2026,1967262.01701164,960,511.466231269265,6,6,46,1,49.9589443206787
25-08-2026,1967271.1751461,960,511.466231269265,6,6,46,1,59.1170787811279
25-08-2026,1967278.66911888,960,511.466231269265,6,6,46,1,66.6110515594482
25-08-2026,1967287.78600693,960,511.466231269265,6,6,46,1,75.7279396057129
25-08-2026,1967295.35102844,960,511.466231269265,6,6,46,1,83.2929611206055
25-08-2026,1967304.57496643,960,511.466231269265,6,6,46,1,92.5168991088867
25-08-2026,1967311.97810173,960,511.466231269265,6,6,46,1,99.9200344085693
25-08-2026,1967321.25210762,960,511.466231269265,6,6,46,1,109.194040298462
25-08-2026,1967328.55200768,960,511.466231269265,6,6,46,1,116.493940353394
25-08-2026,1967337.7559185,960,511.466231269265,6,6,46,1,125.69785118103
25-08-2026,1967345.21102905,960,511.466231269265,6,6,46,1,133.152961730957
25-08-2026,1967354.44712639,960,511.466231269265,6,6,46,1,142.389059066772
25-08-2026,1967361.98711395,960,511.466231269265,6,6,46,1,149.929046630859
25-08-2026,1967371.1950779,960,511.466231269265,6,6,46,1,159.137010574341
25-08-2026,1967378.67307663,960,511.466231269265,6,6,46,1,166.615009307861
25-08-2026,1967387.79091835,960,511.466231269265,6,6,46,1,175.732851028442
25-08-2026,1967395.37096024,960,511.466231269265,6,6,46,1,183.312892913818
25-08-2026,1967404.67214584,960,511.466231269265,6,6,46,1,192.614078521729
25-08-2026,1967412.01496124,960,511.466231269265,6,6,46,1,199.956893920898
25-08-2026,1967421.29611969,960,511.466231269265,6,6,46,1,209.238052368164
25-08-2026,1967428.67302895,960,511.466231269265,6,6,46,1,216.614961624146
25-08-2026,1967437.92414665,960,513.287270729698,6,6,46,1,225.866079330444
25-08-2026,1967445.34611702,960,516.950773644215,6,6,46,1,233.288049697876
25-08-2026,1967454.55098152,960,518.771813104648,6,6,46,1,242.492914199829
25-08-2026,1967462.03804016,960,520.592852565081,6,6,46,1,249.979972839355
25-08-2026,1967471.40312195,960,522.413892025514,6,6,46,1,259.345054626465
25-08-2026,1967478.71303558,960,526.055970946379,6,6,46,1,266.654968261719
25-08-2026,1967487.84708977,960,529.698049867244,6,6,46,1,275.789022445679
25-08-2026,1967495.30410767,960,533.361552781762,6,6,46,1,283.246040344238
25-08-2026,1967504.58502769,960,535.182592242195,6,6,46,1,292.526960372925
25-08-2026,1967511.98410988,960,537.003631702628,6,6,46,1,299.926042556763
25-08-2026,1967521.0609436,960,538.82467116306,6,6,46,1,309.002876281738
25-08-2026,1967528.64098549,960,542.466750083926,6,6,46,1,316.582918167114
25-08-2026,1967537.9049778,960,542.466750083926,6,6,46,1,325.846910476685
25-08-2026,1967545.34292221,960,544.287789544359,6,6,46,1,333.284854888916
25-08-2026,1967554.62503433,960,544.287789544359,6,6,46,1,342.566967010498
25-08-2026,1967562.02292442,960,544.287789544359,6,6,46,1,349.96485710144
25-08-2026,1967571.32911682,969.750297555467,544.287789544359,6,6,46,1,359.271049499512
25-08-2026,1967578.75394821,989.212805566576,544.287789544359,6,6,46,1,366.695880889893
25-08-2026,1967588.00411224,1005.39982299264,542.466750083926,6,6,46,1,375.946044921875
25-08-2026,1967595.33309937,1005.39982299264,542.466750083926,6,6,46,1,383.275032043457
25-08-2026,1967604.48908806,1015.11203344829,542.466750083926,6,6,46,1,392.431020736694
25-08-2026,1967611.98997498,1021.62492751854,542.466750083926,6,6,46,1,399.931907653809
25-08-2026,1967621.41013145,1054.0370494705,538.82467116306,6,6,46,1,409.35206413269
25-08-2026,1967628.86810303,1076.73696096683,535.182592242195,7,6,46,1,416.810035705566
25-08-2026,1967638.0739212,1086.44917142247,531.519089327677,7,6,46,1,426.015853881836
25-08-2026,1967645.39694786,1115.62388988922,527.877010406812,7,6,46,1,433.33888053894
25-08-2026,1967654.58297729,1138.32380138554,516.950773644215,7,6,46,1,442.524909973145
25-08-2026,1967662.05906868,1160.98562578204,515.10831019013,7,6,46,1,450.001001358032
25-08-2026,1967671.28992081,1160.98562578204,515.10831019013,7,6,46,1,459.231853485107
25-08-2026,1967678.76410484,1180.44813379315,511.466231269265,7,6,46,1,466.706037521362
25-08-2026,1967687.8490448,1203.14804528947,507.824152348399,7,6,46,1,475.790977478027
25-08-2026,1967695.86014748,1222.61055330058,504.182073427534,7,6,46,1,483.802080154419
25-08-2026,1967705.4040432,1232.32276375622,500.539994506668,7,6,46,1,493.345975875854
25-08-2026,1967712.35609055,1255.02267525254,498.697531052583,7,6,46,1,500.298023223877
25-08-2026,1967721.67992592,1261.49748222297,487.771294289987,7,6,46,1,509.621858596802
25-08-2026,1967728.79099846,1271.20969267861,485.950254829554,7,6,46,1,516.732931137085
25-08-2026,1967738.10005188,1290.67220068972,473.181554612873,7,6,46,1,526.041984558105
25-08-2026,1967745.36108971,1297.14700766015,469.539475692007,7,6,46,1,533.303022384644
25-08-2026,1967754.62913513,1303.62181463057,465.87597277749,7,6,46,1,542.571067810059
25-08-2026,1967762.03012466,1313.37211218604,462.233893856624,7,6,46,1,549.972057342529
25-08-2026,1967771.21710777,1319.84691915647,458.591814935759,7,6,46,1,559.15904045105
25-08-2026,1967778.71608734,1326.3217261269,454.949736014893,7,6,46,1,566.658020019531
25-08-2026,1967787.84513474,1326.3217261269,453.12869655446,7,6,46,1,575.78706741333
25-08-2026,1967795.37391663,1326.3217261269,453.12869655446,7,6,46,1,583.315849304199
25-08-2026,1967804.70705032,1329.55912961211,453.12869655446,7,6,46,1,592.648983001709
25-08-2026,1967812.06393242,1329.55912961211,453.12869655446,7,6,46,1,600.005865097046
25-08-2026,1967821.2480545,1329.55912961211,453.12869655446,7,6,46,1,609.189987182617
25-08-2026,1967828.70197296,1329.55912961211,451.307657094027,7,6,46,1,616.643905639648
25-08-2026,1967837.8329277,1332.79653309732,451.307657094027,7,6,46,1,625.77486038208
25-08-2026,1967845.25299072,1332.79653309732,449.465193639943,7,6,46,1,633.194923400879
25-08-2026,1967854.54010963,1332.79653309732,447.64415417951,7,6,46,1,642.482042312622
25-08-2026,1967862.02192307,1332.79653309732,445.823114719077,7,6,46,1,649.963855743408
25-08-2026,1967871.23608589,1336.03393658254,442.181035798212,7,6,46,1,659.178018569946
25-08-2026,1967878.73506546,1336.03393658254,438.538956877346,7,6,46,1,666.676998138428
25-08-2026,1967887.95900345,1336.03393658254,434.896877956481,7,6,46,1,675.900936126709
25-08-2026,1967895.37215233,1336.03393658254,433.054414502396,7,6,46,1,683.314085006714
25-08-2026,1967904.57510948,1336.03393658254,431.233375041963,7,6,46,1,692.517042160034
25-08-2026,1967912.01496124,1336.03393658254,431.233375041963,7,6,46,1,699.956893920898
25-08-2026,1967921.20909691,1339.30942716758,431.233375041963,7,6,46,1,709.151029586792
25-08-2026,1967928.68494987,1339.30942716758,431.233375041963,7,6,46,1,716.626882553101
25-08-2026,1967937.93702126,1339.30942716758,431.233375041963,7,6,46,1,725.878953933716
25-08-2026,1967945.34397125,1339.30942716758,431.233375041963,7,6,46,1,733.285903930664
25-08-2026,1967954.46300507,1339.30942716758,431.233375041963,7,6,46,1,742.404937744141
25-08-2026,1967962.01109886,1339.30942716758,431.233375041963,7,6,46,1,749.953031539917
25-08-2026,1967971.20809555,1339.30942716758,431.233375041963,7,6,46,1,759.15002822876
25-08-2026,1967978.72209549,1339.30942716758,431.233375041963,7,6,46,1,766.664028167725
25-08-2026,1967987.82014847,1336.03393658254,434.896877956481,7,6,46,1,775.76208114624
25-08-2026,1967995.3520298,1336.03393658254,434.896877956481,7,6,46,1,783.293962478638
25-08-2026,1968004.58192825,1329.55912961211,438.538956877346,7,6,46,1,792.523860931396
25-08-2026,1968012.04609871,1329.55912961211,440.359996337779,7,6,46,1,799.988031387329
25-08-2026,1968021.32105827,1326.3217261269,442.181035798212,7,6,46,1,809.262990951538
25-08-2026,1968028.6989212,1326.3217261269,444.002075258644,7,6,46,1,816.640853881836
25-08-2026,1968037.90593147,1323.08432264168,445.823114719077,7,6,46,1,825.847864151001
25-08-2026,1968045.24111748,1323.08432264168,447.64415417951,7,6,46,1,833.18305015564
25-08-2026,1968054.51202393,1323.08432264168,447.64415417951,7,6,46,1,842.453956604004
25-08-2026,1968062.01314926,1323.08432264168,449.465193639943,7,6,46,1,849.955081939697
25-08-2026,1968071.18296623,1323.08432264168,449.465193639943,7,6,46,1,859.124898910522
25-08-2026,1968078.70197296,1323.08432264168,451.307657094027,7,6,46,1,866.643905639648
25-08-2026,1968087.89896965,1323.08432264168,451.307657094027,7,6,46,1,875.840902328491
25-08-2026,1968095.38698196,1323.08432264168,451.307657094027,7,6,46,1,883.328914642334
25-08-2026,1968104.69508171,1323.08432264168,451.307657094027,7,6,46,1,892.637014389038
25-08-2026,1968112.02001572,1326.3217261269,451.307657094027,7,6,46,1,899.961948394775
25-08-2026,1968121.15597725,1326.3217261269,451.307657094027,7,6,46,1,909.097909927368
25-08-2026,1968128.56912613,1326.3217261269,451.307657094027,7,6,46,1,916.511058807373
25-08-2026,1968137.63809204,1329.55912961211,451.307657094027,7,6,46,1,925.580024719238
25-08-2026,1968145.35903931,1329.55912961211,451.307657094027,7,6,46,1,933.300971984863
25-08-2026,1968154.61993217,1332.79653309732,451.307657094027,7,6,46,1,942.561864852905
25-08-2026,1968162.02807426,1332.79653309732,451.307657094027,7,6,46,1,949.970006942749
25-08-2026,1968171.23007774,1332.79653309732,451.307657094027,7,6,46,1,959.172010421753
25-08-2026,1968178.69710922,1332.79653309732,451.307657094027,7,6,46,1,966.639041900635
25-08-2026,1968187.8991127,1329.55912961211,453.12869655446,7,6,46,1,975.841045379639
25-08-2026,1968195.33610344,1329.55912961211,453.12869655446,7,6,46,1,983.278036117554
25-08-2026,1968204.44607735,1326.3217261269,456.770775475326,7,6,46,1,992.388010025024
25-08-2026,1968212.018013,1326.3217261269,462.233893856624,7,6,46,1,999.959945678711
25-08-2026,1968221.24814987,1326.3217261269,475.002594073305,7,6,46,1,1009.19008255005
25-08-2026,1968228.74808311,1326.3217261269,480.465712454604,8,6,46,1,1016.69001579285
25-08-2026,1968237.96200752,1326.3217261269,484.129215369121,8,6,46,1,1025.90394020081
25-08-2026,1968245.3660965,1326.3217261269,485.950254829554,8,6,46,1,1033.3080291748
25-08-2026,1968254.65297699,1326.3217261269,485.950254829554,8,6,46,1,1042.59490966797
25-08-2026,1968262.0100975,1326.3217261269,485.950254829554,8,6,46,1,1049.95203018188
25-08-2026,1968271.39806747,1329.55912961211,485.950254829554,8,6,46,1,1059.34000015259
25-08-2026,1968278.72800827,1329.55912961211,485.950254829554,8,6,46,1,1066.66994094849
25-08-2026,1968287.86492348,1329.55912961211,487.771294289987,8,6,46,1,1075.8068561554
25-08-2026,1968295.35698891,1329.55912961211,487.771294289987,8,6,46,1,1083.29892158508
25-08-2026,1968304.52394485,1332.79653309732,487.771294289987,8,6,46,1,1092.46587753296
25-08-2026,1968312.01410294,1332.79653309732,489.59233375042,8,6,46,1,1099.95603561401
25-08-2026,1968321.09904289,1332.79653309732,489.59233375042,8,6,46,1,1109.04097557068
25-08-2026,1968328.65905762,1332.79653309732,493.234412671285,8,6,46,1,1116.60099029541
25-08-2026,1968337.77713776,1332.79653309732,496.876491592151,8,6,46,1,1125.71907043457
25-08-2026,1968345.44301033,1332.79653309732,502.361033967101,8,6,46,1,1133.38494300842
25-08-2026,1968354.74991798,1332.79653309732,507.824152348399,8,6,46,1,1142.69185066223
25-08-2026,1968361.95206642,1332.79653309732,513.287270729698,8,6,46,1,1149.89399909973
25-08-2026,1968371.03700638,1332.79653309732,518.771813104648,8,6,46,1,1158.9789390564
25-08-2026,1968378.77011299,1332.79653309732,524.234931485946,8,6,46,1,1166.71204566956
25-08-2026,1968388.04793358,1332.79653309732,538.82467116306,8,6,46,1,1175.98986625671
25-08-2026,1968395.28107643,1332.79653309732,538.82467116306,8,6,46,1,1183.2230091095
25-08-2026,1968404.49810028,1332.79653309732,547.929868465224,8,6,46,1,1192.44003295898
25-08-2026,1968412.07194328,1332.79653309732,553.414410840175,8,6,46,1,1200.0138759613
25-08-2026,1968421.40007019,1332.79653309732,557.05648976104,8,6,46,1,1209.34200286865
25-08-2026,1968428.72214317,1332.79653309732,560.698568681906,8,6,46,1,1216.66407585144
25-08-2026,1968437.9119873,1336.03393658254,564.340647602771,8,6,46,1,1225.85391998291
25-08-2026,1968445.37711143,1336.03393658254,566.183111056856,8,6,46,1,1233.31904411316
25-08-2026,1968454.39100266,1336.03393658254,566.183111056856,8,6,46,1,1242.33293533325
25-08-2026,1968462.02993393,1339.30942716758,568.004150517289,8,6,46,1,1249.97186660767
25-08-2026,1968471.14992142,1339.30942716758,568.004150517289,8,6,46,1,1259.09185409546
