Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
25-08-2026,3774.17707443237,710.41523483993,604.467787713248,7,1,1,1
25-08-2026,3781.18109703064,690.952726828822,600.825708792383,7,1,1,1
25-08-2026,3790.84491729736,684.477919858394,599.00466933195,7,1,1,1
25-08-2026,3797.90496826172,665.015411847285,595.341166417432,7,1,1,1
25-08-2026,3807.57713317871,661.778008362072,584.414929654836,7,1,1,1
25-08-2026,3814.63193893433,658.540604876858,584.414929654836,7,1,1,1
25-08-2026,3824.11813735962,658.540604876858,584.414929654836,7,1,1,1
25-08-2026,3831.37106895447,655.303201391644,584.414929654836,7,1,1,1
25-08-2026,3840.88706970215,655.303201391644,584.414929654836,7,1,1,1
25-08-2026,3850.80099105835,655.303201391644,584.414929654836,7,1,1,1
25-08-2026,3860.52393913269,655.303201391644,584.414929654836,7,1,1,1
25-08-2026,3865.65494537354,655.303201391644,584.414929654836,7,1,1,1
25-08-2026,3875.51808357239,655.303201391644,584.414929654836,7,1,1,1
25-08-2026,3881.44302368164,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3890.98310470581,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3898.0450630188,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3907.43207931519,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3914.78896141052,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3924.34310913086,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3931.39410018921,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3940.90509414673,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3948.13895225525,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3957.66115188599,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3964.79392051697,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3974.22313690186,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3981.49704933167,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3990.9291267395,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,3998.29006195068,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4007.72404670715,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4014.86611366272,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4024.25909042358,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4031.55112266541,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4040.85111618042,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4048.18892478943,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4057.50513076782,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4064.76902961731,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4074.04899597168,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4081.49814605713,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4091.00294113159,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4098.23107719421,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4107.69104957581,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4114.86101150513,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4124.20701980591,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4131.54006004333,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4141.03603363037,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4148.05507659912,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4157.6099395752,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4164.64900970459,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4174.09300804138,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4181.42604827881,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4190.9921169281,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4197.98612594604,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4207.66401290894,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4214.6430015564,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4224.15804862976,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4231.24408721924,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4240.96894264221,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4248.01898002625,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4257.83705711365,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4264.58311080933,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4274.29413795471,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4281.22901916504,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4291.06092453003,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4297.88494110107,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4308.02392959595,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4314.4850730896,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4324.45597648621,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4331.37106895447,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4341.51101112366,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4347.87392616272,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4357.89513587952,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4364.44401741028,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4374.61805343628,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4381.17814064026,652.06579790643,584.414929654836,7,1,1,1
25-08-2026,4391.30806922913,655.303201391644,582.593890194403,7,1,1,1
25-08-2026,4397.72009849548,661.778008362072,582.593890194403,7,1,1,1
25-08-2026,4407.94706344604,684.477919858394,582.593890194403,7,1,1,1
25-08-2026,4414.31093215942,720.127445295572,582.593890194403,7,1,1,1
25-08-2026,4424.45707321167,759.052461317789,582.593890194403,7,1,1,1
25-08-2026,4430.98402023315,794.701986754967,582.593890194403,7,1,1,1
25-08-2026,4441.13707542419,846.57661671804,582.593890194403,7,1,1,1
25-08-2026,4447.69406318665,846.57661671804,582.593890194403,7,1,1,1
25-08-2026,4457.99899101257,853.051423688467,578.930387279885,7,1,1,1
25-08-2026,4464.38503265381,853.051423688467,578.930387279885,7,1,1,1
25-08-2026,4474.60198402405,853.051423688467,564.340647602771,7,1,1,1
25-08-2026,4481.24098777771,853.051423688467,562.519608142338,7,1,1,1
25-08-2026,4491.52398109436,846.57661671804,560.698568681906,7,1,1,1
25-08-2026,4497.75314331055,840.063722647786,558.877529221473,7,1,1,1
25-08-2026,4507.94005393982,820.639301736503,555.235450300607,7,1,1,1
25-08-2026,4514.34898376465,820.639301736503,555.235450300607,7,1,1,1
25-08-2026,4524.41310882568,820.639301736503,555.235450300607,7,1,1,1
25-08-2026,4531.15296363831,814.12640766625,555.235450300607,7,1,1,1
25-08-2026,4541.1479473114,807.651600695822,555.235450300607,7,1,1,1
25-08-2026,4547.82199859619,788.227179784539,555.235450300607,7,1,1,1
25-08-2026,4557.7220916748,784.951689199499,555.235450300607,7,1,1,1
25-08-2026,4564.50009346008,778.476882229072,555.235450300607,7,1,1,1
25-08-2026,4574.50199127197,759.052461317789,555.235450300607,7,1,1,1
25-08-2026,4580.86514472961,755.776970732749,555.235450300607,7,1,1,1
25-08-2026,4590.13795852661,736.352549821467,555.235450300607,7,1,1,1
25-08-2026,4597.20396995544,729.877742851039,555.235450300607,7,1,1,1
25-08-2026,4606.59909248352,710.41523483993,555.235450300607,7,1,1,1
25-08-2026,4613.86609077454,703.940427869503,555.235450300607,7,1,1,1
25-08-2026,4623.16203117371,681.24051637318,555.235450300607,7,1,1,1
25-08-2026,4630.53011894226,674.765709402753,555.235450300607,7,1,1,1
25-08-2026,4639.65892791748,645.590990936003,555.235450300607,7,1,1,1
25-08-2026,4647.20892906189,622.89107943968,557.05648976104,7,1,1,1
25-08-2026,4656.38303756714,600.191167943358,557.05648976104,7,1,1,1
25-08-2026,4671.17595672607,571.016449476607,560.698568681906,8,1,1,1
25-08-2026,4692.95907020569,564.54164250618,564.340647602771,8,1,1,1
25-08-2026,4707.63206481934,564.54164250618,564.340647602771,8,1,1,1
25-08-2026,4718.65606307983,564.54164250618,564.340647602771,8,1,1,1
25-08-2026,4726.23610496521,561.304239020966,564.340647602771,8,1,1,1
25-08-2026,4735.97502708435,561.304239020966,564.340647602771,8,1,1,1
25-08-2026,4737.33305931091,561.304239020966,564.340647602771,8,1,1,1
25-08-2026,4746.77705764771,561.304239020966,564.340647602771,8,1,1,1
25-08-2026,4748.01397323608,561.304239020966,564.340647602771,8,1,1,1
25-08-2026,4757.53998756409,561.304239020966,564.340647602771,8,1,1,1
25-08-2026,4764.13512229919,558.066835535752,564.340647602771,8,1,1,1
25-08-2026,4773.70810508728,558.066835535752,564.340647602771,8,1,1,1
25-08-2026,4780.84206581116,558.066835535752,564.340647602771,8,1,1,1
25-08-2026,4790.62604904175,558.066835535752,564.340647602771,8,1,1,1
25-08-2026,4797.532081604,558.066835535752,564.340647602771,8,1,1,1
25-08-2026,4807.3091506958,558.066835535752,564.340647602771,8,1,1,1
25-08-2026,4814.18800354004,558.066835535752,564.340647602771,8,1,1,1
25-08-2026,4823.93312454224,558.066835535752,564.340647602771,8,1,1,1
25-08-2026,4830.83200454712,558.066835535752,564.340647602771,8,1,1,1
25-08-2026,4840.36707878113,558.066835535752,564.340647602771,8,1,1,1
25-08-2026,4847.49698638916,551.553941465499,564.340647602771,8,1,1,1
25-08-2026,4857.13315010071,538.604327524644,564.340647602771,8,1,1,1
25-08-2026,4867.39706993103,519.141819513535,564.340647602771,8,1,1,1
25-08-2026,4877.32195854187,519.141819513535,566.183111056856,8,1,1,1
25-08-2026,4881.21199607849,515.904416028321,568.004150517289,8,1,1,1
25-08-2026,4891.29209518433,515.904416028321,569.825189977721,8,1,1,1
25-08-2026,4897.73201942444,515.904416028321,573.467268898587,8,1,1,1
25-08-2026,4907.37700462341,515.904416028321,575.28830835902,8,1,1,1
25-08-2026,4914.31212425232,515.904416028321,578.930387279885,8,1,1,1
25-08-2026,4923.98309707642,515.904416028321,580.751426740318,8,1,1,1
25-08-2026,4931.09107017517,515.904416028321,582.593890194403,8,1,1,1
25-08-2026,4940.63711166382,515.904416028321,584.414929654836,8,1,1,1
25-08-2026,4947.72005081177,519.141819513535,584.414929654836,8,1,1,1
25-08-2026,4957.2651386261,522.379222998749,588.057008575701,8,1,1,1
25-08-2026,4964.42103385925,525.654713583789,588.057008575701,8,1,1,1
25-08-2026,4974.05099868774,532.129520554216,588.057008575701,8,1,1,1
25-08-2026,4981.10413551331,535.36692403943,588.057008575701,8,1,1,1
25-08-2026,4990.76294898987,538.604327524644,588.057008575701,8,1,1,1
25-08-2026,4998.10814857483,541.841731009857,588.057008575701,9,1,1,1
25-08-2026,5007.65800476074,548.316537980285,588.057008575701,9,1,1,1
25-08-2026,5527.88996696472,960,442.181035798212,10,1,1,1
25-08-2026,5549.34191703796,960,442.181035798212,10,1,1,1
25-08-2026,5563.0259513855,960,442.181035798212,12,1,1,1
25-08-2026,5582.87000656128,960,442.181035798212,12,1,1,1
25-08-2026,5596.14109992981,960,442.181035798212,12,1,1,1
25-08-2026,5612.63012886047,960,442.181035798212,12,1,1,1
25-08-2026,5629.33492660522,960,442.181035798212,12,1,1,1
25-08-2026,5646.01612091064,960,442.181035798212,12,1,1,1
25-08-2026,5662.69207000732,960,442.181035798212,12,1,1,1
25-08-2026,5679.31604385376,960,442.181035798212,12,1,1,1
25-08-2026,5695.99795341492,960,442.181035798212,12,1,1,1
25-08-2026,5712.68796920776,960,442.181035798212,12,1,1,1
25-08-2026,5729.34794425964,960,442.181035798212,12,1,1,1
25-08-2026,5745.99313735962,960,442.181035798212,12,1,1,1
25-08-2026,5762.63809204102,960,442.181035798212,12,1,1,1
25-08-2026,5779.26397323608,960,442.181035798212,12,1,1,1
25-08-2026,5795.95494270325,960,442.181035798212,12,1,1,1
25-08-2026,5812.59202957153,960,442.181035798212,12,1,1,1
25-08-2026,5829.24914360046,960,442.181035798212,12,1,1,1
25-08-2026,5845.88408470154,960,442.181035798212,12,1,1,1
25-08-2026,5862.52212524414,960,442.181035798212,12,1,1,1
25-08-2026,5881.33502006531,960,442.181035798212,12,1,1,1
25-08-2026,5895.89095115662,960,442.181035798212,12,1,1,1
25-08-2026,5912.55497932434,960,442.181035798212,12,1,1,1
25-08-2026,5929.21900749207,960,442.181035798212,12,1,1,1
25-08-2026,5945.84798812866,960,442.181035798212,12,1,1,1
25-08-2026,5962.52512931824,960,442.181035798212,12,1,1,1
25-08-2026,5979.18009757996,960,442.181035798212,12,1,1,1
25-08-2026,5995.83697319031,960,442.181035798212,12,1,1,1
25-08-2026,6012.51006126404,960,442.181035798212,12,1,1,1
25-08-2026,6029.128074646,960,442.181035798212,12,1,1,1
25-08-2026,6045.79901695251,960,442.181035798212,12,1,1,1
25-08-2026,6062.47115135193,960,442.181035798212,12,1,1,1
25-08-2026,6079.12492752075,960,442.181035798212,12,1,1,1
25-08-2026,6095.79396247864,960,442.181035798212,12,1,1,1
25-08-2026,6112.45894432068,960,442.181035798212,12,1,1,1
25-08-2026,6129.14109230042,960,442.181035798212,12,1,1,1
25-08-2026,6145.79200744629,960,442.181035798212,12,1,1,1
25-08-2026,6162.54115104675,960,442.181035798212,12,1,1,1
25-08-2026,6179.12411689758,960,442.181035798212,12,1,1,1
25-08-2026,6195.79005241394,960,442.181035798212,12,1,1,1
25-08-2026,6212.46004104614,960,442.181035798212,12,1,1,1
25-08-2026,6229.13098335266,960,442.181035798212,12,1,1,1
25-08-2026,6245.78499794006,960,442.181035798212,12,1,1,1
25-08-2026,6262.46500015259,960,442.181035798212,12,1,1,1
25-08-2026,6279.12211418152,960,442.181035798212,12,1,1,1
25-08-2026,6295.8619594574,960,442.181035798212,12,1,1,1
25-08-2026,6312.50309944153,960,442.181035798212,12,1,1,1
25-08-2026,6329.24294471741,960,442.181035798212,12,1,1,1
25-08-2026,6345.92700004578,960,442.181035798212,12,1,1,1
25-08-2026,6362.70213127136,960,442.181035798212,12,1,1,1
25-08-2026,6379.3420791626,960,442.181035798212,12,1,1,1
25-08-2026,6395.89810371399,960,442.181035798212,12,1,1,1
25-08-2026,6412.52899169922,960,442.181035798212,12,1,1,1
25-08-2026,6429.20207977295,960,442.181035798212,12,1,1,1
25-08-2026,6445.77693939209,960,442.181035798212,12,1,1,1
25-08-2026,6462.45694160461,960,442.181035798212,12,1,1,1
25-08-2026,6479.11596298218,960,442.181035798212,12,1,1,1
25-08-2026,6495.78094482422,960,442.181035798212,12,1,1,1
25-08-2026,6512.45403289795,960,442.181035798212,12,1,1,1
25-08-2026,6529.12497520447,960,442.181035798212,12,1,1,1
25-08-2026,6545.77803611755,960,442.181035798212,12,1,1,1
25-08-2026,6562.45493888855,960,442.181035798212,12,1,1,1
25-08-2026,6579.11014556885,960,442.181035798212,12,1,1,1
25-08-2026,6595.77798843384,960,442.181035798212,12,1,1,1
25-08-2026,6612.44010925293,960,442.181035798212,12,1,1,1
25-08-2026,6629.10199165344,960,442.181035798212,12,1,1,1
25-08-2026,6645.83611488342,960,442.181035798212,12,1,1,1
25-08-2026,6662.46795654297,960,442.181035798212,12,1,1,1
25-08-2026,6679.10599708557,960,442.181035798212,12,1,1,1
25-08-2026,6695.77312469482,960,442.181035798212,12,1,1,1
25-08-2026,6712.50605583191,960,442.181035798212,12,1,1,1
25-08-2026,6729.10404205322,960,442.181035798212,12,1,1,1
25-08-2026,6745.7640171051,960,442.181035798212,12,1,1,1
25-08-2026,6762.44711875916,960,442.181035798212,12,1,1,1
25-08-2026,6779.0961265564,960,442.181035798212,12,1,1,1
25-08-2026,6795.7649230957,960,442.181035798212,12,1,1,1
25-08-2026,6812.42895126343,960,442.181035798212,12,1,1,1
25-08-2026,6829.09607887268,960,442.181035798212,12,1,1,1
25-08-2026,6845.76201438904,960,442.181035798212,12,1,1,1
25-08-2026,6862.4439239502,960,442.181035798212,12,1,1,1
25-08-2026,6879.10008430481,960,442.181035798212,12,1,1,1
25-08-2026,6896.40808105469,960,442.181035798212,12,1,1,1
25-08-2026,6912.42504119873,960,442.181035798212,12,1,1,1
25-08-2026,6929.0919303894,960,442.181035798212,12,1,1,1
25-08-2026,6945.75905799866,960,442.181035798212,12,1,1,1
25-08-2026,6962.43405342102,960,442.181035798212,12,1,1,1
25-08-2026,6979.0940284729,960,442.181035798212,12,1,1,1
25-08-2026,6995.75901031494,960,442.181035798212,12,1,1,1
25-08-2026,7012.43114471436,960,444.002075258644,12,1,1,1
25-08-2026,7029.08802032471,960,444.002075258644,12,1,1,1
25-08-2026,7045.75514793396,960,444.002075258644,12,1,1,1
25-08-2026,7062.4361038208,960,444.002075258644,12,1,1,1
25-08-2026,7079.0901184082,960,444.002075258644,12,1,1,1
25-08-2026,7095.75200080872,960,444.002075258644,12,1,1,1
25-08-2026,7112.42294311523,960,444.002075258644,12,1,1,1
25-08-2026,7129.10199165344,960,444.002075258644,12,1,1,1
25-08-2026,7145.76697349548,960,444.002075258644,12,1,1,1
25-08-2026,7162.42599487305,960,444.002075258644,12,1,1,1
25-08-2026,7179.08811569214,960,444.002075258644,12,1,1,1
25-08-2026,7195.75595855713,960,444.002075258644,12,1,1,1
25-08-2026,7212.41497993469,960,444.002075258644,12,1,1,1
25-08-2026,7229.08711433411,960,444.002075258644,12,1,1,1
25-08-2026,7245.74613571167,960,444.002075258644,12,1,1,1
25-08-2026,7262.42804527283,960,444.002075258644,12,1,1,1
25-08-2026,7279.08301353455,960,444.002075258644,12,1,1,1
25-08-2026,7295.74513435364,960,444.002075258644,12,1,1,1
25-08-2026,7312.41703033447,960,444.002075258644,12,1,1,1
25-08-2026,7329.08296585083,960,444.002075258644,12,1,1,1
25-08-2026,7345.74413299561,960,444.002075258644,12,1,1,1
25-08-2026,7362.42508888245,960,444.002075258644,12,1,1,1
25-08-2026,7379.08005714417,960,444.002075258644,12,1,1,1
25-08-2026,7395.74408531189,960,444.002075258644,12,1,1,1
25-08-2026,7412.41407394409,960,444.002075258644,12,1,1,1
25-08-2026,7429.08501625061,960,447.64415417951,12,1,1,1
25-08-2026,7445.75309753418,960,454.949736014893,12,1,1,1
25-08-2026,7479.58207130432,960,469.539475692007,13,1,1,1
25-08-2026,7539.19005393982,960,473.181554612873,1,1,2,1
25-08-2026,7558.1841468811,960,475.002594073305,1,1,2,1
25-08-2026,7580.4660320282,960,475.002594073305,2,1,2,1
25-08-2026,7589.69497680664,960,475.002594073305,2,1,2,1
25-08-2026,7597.82195091248,960,475.002594073305,3,1,2,1
25-08-2026,7607.342004776,960,475.002594073305,3,1,2,1
25-08-2026,7614.97092247009,960,475.002594073305,3,1,2,1
25-08-2026,7624.31907653809,960,475.002594073305,3,1,2,1
25-08-2026,7630.59997558594,960,475.002594073305,3,1,2,1
25-08-2026,7640.03300666809,960,475.002594073305,3,1,2,1
25-08-2026,7647.25708961487,960,475.002594073305,3,1,2,1
25-08-2026,7656.71896934509,960,475.002594073305,3,1,2,1
25-08-2026,7663.84506225586,960,475.002594073305,3,1,2,1
25-08-2026,7673.42495918274,960,475.002594073305,3,1,2,1
25-08-2026,7680.59706687927,960,475.002594073305,3,1,2,1
25-08-2026,7690.22512435913,960,475.002594073305,3,1,2,1
25-08-2026,7697.3021030426,960,475.002594073305,3,1,2,1
25-08-2026,7706.93802833557,960,475.002594073305,3,1,2,1
25-08-2026,7713.97995948792,960,475.002594073305,3,1,2,1
25-08-2026,7723.56605529785,960,475.002594073305,3,1,2,1
25-08-2026,7730.62515258789,960,475.002594073305,3,1,2,1
25-08-2026,7740.31400680542,960,475.002594073305,3,1,2,1
25-08-2026,7747.30110168457,960,475.002594073305,3,1,2,1
25-08-2026,7756.67214393616,960,475.002594073305,3,1,2,1
25-08-2026,7764.01805877686,960,475.002594073305,3,1,2,1
25-08-2026,7773.53501319885,960,475.002594073305,3,1,2,1
25-08-2026,7780.67398071289,960,475.002594073305,3,1,2,1
25-08-2026,7790.35305976868,960,475.002594073305,3,1,2,1
25-08-2026,7797.33514785767,960,476.823633533738,3,1,2,1
25-08-2026,7806.81109428406,960,478.644672994171,3,1,2,1
25-08-2026,7814.03803825378,960,480.465712454604,3,1,2,1
25-08-2026,7823.54307174683,960,482.286751915036,3,1,2,1
25-08-2026,7830.70611953735,960,484.129215369121,3,1,2,1
25-08-2026,7840.34299850464,960,484.129215369121,3,1,2,1
25-08-2026,7847.4109172821,960,485.950254829554,3,1,2,1
25-08-2026,7856.87398910522,960,485.950254829554,3,1,2,1
25-08-2026,7864.10713195801,960,487.771294289987,3,1,2,1
25-08-2026,7873.72398376465,960,487.771294289987,3,1,2,1
25-08-2026,7880.72109222412,960,487.771294289987,3,1,2,1
25-08-2026,7890.26713371277,960,489.59233375042,3,1,2,1
25-08-2026,7900.7511138916,960,489.59233375042,3,1,2,1
25-08-2026,7910.39299964905,960,491.413373210852,3,1,2,1
25-08-2026,7914.64304924011,960,491.413373210852,3,1,2,1
25-08-2026,7924.14712905884,960,491.413373210852,3,1,2,1
25-08-2026,7930.6800365448,960,491.413373210852,3,1,2,1
25-08-2026,7939.72492218018,960,491.413373210852,3,1,2,1
25-08-2026,7947.4561214447,960,491.413373210852,3,1,2,1
25-08-2026,7956.67004585266,960,491.413373210852,3,1,2,1
25-08-2026,7964.13898468018,960,491.413373210852,3,1,2,1
25-08-2026,7973.64592552185,960,491.413373210852,3,1,2,1
25-08-2026,7980.77702522278,960,491.413373210852,3,1,2,1
25-08-2026,7990.11397361755,960,491.413373210852,3,1,2,1
