Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
19-09-2026,945909.468173981,960,573.467268898587,3,3,44,1,NaN
19-09-2026,945916.952133179,960,573.467268898587,3,3,44,1,NaN
19-09-2026,945926.057100296,960,573.467268898587,3,3,44,1,NaN
19-09-2026,945933.604001999,960,573.467268898587,3,3,44,1,NaN
19-09-2026,945942.833185196,960,573.467268898587,3,3,44,1,NaN
19-09-2026,945950.285196304,960,573.467268898587,3,3,44,1,NaN
19-09-2026,945959.333181381,960,573.467268898587,3,3,44,1,NaN
19-09-2026,945966.969013214,960,573.467268898587,3,3,44,1,NaN
19-09-2026,945976.282119751,960,573.467268898587,3,3,44,1,NaN
19-09-2026,945983.492136002,960,573.467268898587,3,3,44,1,NaN
19-09-2026,945992.776155472,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946000.309228897,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946009.471178055,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946016.993999481,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946026.062011719,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946033.642053604,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946042.757034302,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946050.230026245,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946059.311151505,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946066.959142685,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946076.121091843,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946083.608150482,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946092.790126801,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946100.266218185,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946109.316110611,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946116.937160492,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946126.169204712,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946133.584022522,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946142.907142639,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946150.238037109,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946159.294128418,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946166.959047318,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946176.291227341,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946183.576107025,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946192.812204361,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946200.264215469,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946209.297180176,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946216.93611145,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946226.090192795,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946233.507156372,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946242.687225342,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946250.148057938,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946259.193181992,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946266.978025436,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946276.044130325,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946283.586025238,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946292.765140533,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946300.290107727,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946309.341192245,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946316.923141479,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946326.16019249,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946333.602190018,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946342.754125595,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946350.281000137,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946359.581232071,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946366.940021515,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946376.069068909,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946383.620023727,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946392.838001251,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946400.292158127,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946409.506082535,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946416.946172714,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946426.076173782,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946433.575153351,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946442.672014236,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946450.814008713,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946459.861040115,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946467.02003479,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946476.279020309,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946483.569145203,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946492.709159851,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946500.226020813,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946509.411096573,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946516.917228699,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946526.129007339,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946533.550024033,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946542.802095413,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946550.286054611,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946559.281110764,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946566.899061203,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946576.019048691,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946583.591222763,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946592.667102814,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946600.215196609,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946609.363079071,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946616.902112961,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946626.029014587,960,575.28830835902,3,3,44,1,NaN
19-09-2026,946633.635044098,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946642.888069153,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946650.367021561,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946659.692049026,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946666.938066483,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946676.047086716,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946683.570146561,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946692.78216362,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946700.272083282,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946709.375143051,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946716.886043549,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946726.128101349,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946733.602046967,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946742.813110352,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946750.249147415,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946759.513139725,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946766.952037811,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946776.077032089,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946783.571004868,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946792.816162109,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946800.247192383,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946809.507131577,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946816.907167435,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946826.17020607,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946833.598136902,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946842.781066895,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946850.23522377,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946859.510183334,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946866.947174072,960,575.28830835902,4,3,44,1,NaN
19-09-2026,946876.07216835,960,573.467268898587,4,3,44,1,NaN
19-09-2026,946883.619070053,960,573.467268898587,4,3,44,1,NaN
19-09-2026,946892.66705513,960,573.467268898587,4,3,44,1,NaN
19-09-2026,946900.20608902,960,573.467268898587,4,3,44,1,NaN
19-09-2026,946909.367084503,960,573.467268898587,4,3,44,1,NaN
19-09-2026,946916.919231415,960,573.467268898587,4,3,44,1,NaN
19-09-2026,946926.026105881,960,573.467268898587,4,3,44,1,NaN
19-09-2026,946933.610200882,960,573.467268898587,4,3,44,1,NaN
19-09-2026,946942.894220352,960,571.646229438154,4,3,44,1,NaN
19-09-2026,946950.299024582,960,569.825189977721,4,3,44,1,NaN
19-09-2026,946959.329128265,960,568.004150517289,4,3,44,1,NaN
19-09-2026,946967.001199722,960,566.183111056856,4,3,44,1,NaN
19-09-2026,946976.067066193,960,562.519608142338,4,3,44,1,NaN
19-09-2026,946983.645200729,960,560.698568681906,4,3,44,1,NaN
19-09-2026,946992.953062057,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947000.295162201,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947009.527206421,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947016.936063766,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947026.212215424,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947033.592224121,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947042.653083801,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947050.263166428,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947059.283018112,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947066.95318222,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947076.100111008,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947083.59003067,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947092.747211456,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947100.264072418,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947109.420061111,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947116.920232773,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947126.056194305,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947133.599042892,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947142.831087112,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947150.271177292,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947159.50012207,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947166.943073273,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947176.173210144,960,560.698568681906,4,3,44,1,NaN
19-09-2026,947183.608055115,960,558.877529221473,4,3,44,1,NaN
19-09-2026,947192.900180817,960,558.877529221473,4,3,44,1,NaN
19-09-2026,947200.281143188,960,557.05648976104,4,3,44,1,NaN
19-09-2026,947209.395170212,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947216.927051544,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947226.047039032,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947233.518123627,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947242.677211761,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947250.209093094,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947259.404182434,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947266.981124878,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947276.298046112,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947283.590078354,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947292.634010315,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947300.264120102,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947309.439182281,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947316.872119904,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947326.131105423,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947333.588123322,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947342.800140381,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947350.23522377,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947359.529018402,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947366.944074631,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947376.019001007,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947383.587121964,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947392.697095871,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947400.247097015,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947409.558057785,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947416.921138763,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947426.184177399,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947433.590173721,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947442.791223526,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947450.195074081,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947459.403038025,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947467.435121536,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947476.661205292,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947483.74915123,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947493.081092834,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947500.261068344,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947509.430170059,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947516.889095306,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947526.040077209,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947533.593177795,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947542.870998383,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947550.223112106,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947559.36217308,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947566.958189011,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947576.325178146,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947583.591222763,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947592.697143555,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947600.246191025,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947609.413146973,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947616.871118546,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947626.094102859,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947633.592128754,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947642.697095871,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947650.237083435,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947659.473180771,960,555.235450300607,4,3,44,1,NaN
19-09-2026,947666.98718071,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947676.346063614,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947683.640003204,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947692.895174026,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947700.285196304,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947709.441184998,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947716.969013214,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947726.258039474,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947733.649015427,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947742.777109146,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947750.296115875,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947759.5911026,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947766.945123672,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947775.999069214,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947783.626079559,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947792.750120163,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947800.257205963,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947809.460163116,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947816.920042038,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947826.17020607,960,555.235450300607,5,3,44,1,NaN
19-09-2026,947833.589076996,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947842.761039734,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947850.312232971,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947859.461069107,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947866.932153702,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947876.19304657,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947883.600234985,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947892.83323288,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947900.255203247,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947909.520149231,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947916.948080063,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947926.138162613,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947933.584213257,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947942.759037018,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947950.282096863,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947959.517002106,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947967.279195786,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947976.333141327,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947983.790159225,960,553.414410840175,5,3,44,1,NaN
19-09-2026,947993.03817749,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948000.276088715,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948009.272098541,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948016.970157623,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948026.123046875,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948033.60915184,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948042.766094208,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948050.325155258,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948059.645175934,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948066.992998123,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948076.30610466,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948083.650112152,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948092.741012573,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948100.331068039,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948109.547138214,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948116.908073425,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948126.215219498,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948133.652210236,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948142.716169357,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948150.275230408,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948159.521102905,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948166.951179504,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948176.174163818,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948183.612108231,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948192.636013031,960,553.414410840175,5,3,44,1,NaN
19-09-2026,948200.380086899,960,553.414410840175,6,3,44,1,NaN
19-09-2026,948209.623098373,960,553.414410840175,6,3,44,1,NaN
19-09-2026,948217.03004837,960,553.414410840175,6,3,44,1,NaN
19-09-2026,948226.213216782,960,553.414410840175,6,3,44,1,NaN
19-09-2026,948233.635187149,960,553.414410840175,6,3,44,1,NaN
19-09-2026,948242.736101151,960,553.414410840175,6,3,44,1,NaN
19-09-2026,948250.355005264,960,555.235450300607,6,3,44,1,NaN
19-09-2026,948259.67502594,960,555.235450300607,6,3,44,1,NaN
19-09-2026,948266.982078552,960,555.235450300607,6,3,44,1,NaN
19-09-2026,948276.239156723,960,555.235450300607,6,3,44,1,NaN
19-09-2026,948283.689022064,960,555.235450300607,6,3,44,1,NaN
19-09-2026,948292.956113815,960,555.235450300607,6,3,44,1,NaN
19-09-2026,948300.305128098,960,555.235450300607,6,3,44,1,NaN
19-09-2026,948309.634208679,960,555.235450300607,6,3,44,1,NaN
19-09-2026,948316.998004913,960,555.235450300607,6,3,44,1,NaN
19-09-2026,948326.29609108,960,555.235450300607,6,3,44,1,NaN
19-09-2026,948333.640098572,960,557.05648976104,6,3,44,1,NaN
19-09-2026,948342.971086502,960,557.05648976104,6,3,44,1,NaN
19-09-2026,948350.326061249,960,557.05648976104,6,3,44,1,NaN
19-09-2026,948359.684228897,960,558.877529221473,6,3,44,1,NaN
19-09-2026,948366.989135742,960,558.877529221473,6,3,44,1,NaN
19-09-2026,948376.317024231,960,560.698568681906,6,3,44,1,NaN
19-09-2026,948383.674144745,960,562.519608142338,6,3,44,1,NaN
19-09-2026,948392.995119095,960,566.183111056856,6,3,44,1,NaN
19-09-2026,948400.328159332,960,578.930387279885,6,3,44,1,NaN
19-09-2026,948409.59405899,960,580.751426740318,6,3,44,1,NaN
19-09-2026,948416.961193085,960,584.414929654836,6,3,44,1,NaN
19-09-2026,948426.26619339,960,586.235969115268,6,3,44,1,NaN
19-09-2026,948433.668136597,960,588.057008575701,6,3,44,1,NaN
19-09-2026,948442.865133286,960,588.057008575701,6,3,44,1,NaN
19-09-2026,948450.306177139,960,588.057008575701,6,3,44,1,NaN
19-09-2026,948459.527015686,960,588.057008575701,6,3,44,1,NaN
19-09-2026,948467.550039291,960,588.057008575701,6,3,44,1,NaN
19-09-2026,948476.832151413,960,588.057008575701,6,3,44,1,NaN
19-09-2026,948483.84308815,960,588.057008575701,6,3,44,1,NaN
19-09-2026,948493.200063705,960,571.646229438154,6,3,44,1,NaN
19-09-2026,948500.355005264,960,558.877529221473,6,3,44,1,NaN
19-09-2026,948509.632110596,960,540.645710623493,6,3,44,1,NaN
19-09-2026,948516.998052597,960,516.950773644215,6,3,44,1,NaN
19-09-2026,948526.277065277,960,484.129215369121,6,3,44,1,NaN
19-09-2026,948533.682107925,960,447.64415417951,6,3,44,1,NaN
19-09-2026,948542.766094208,960,409.359477523118,6,3,44,1,NaN
19-09-2026,948550.335168839,960,369.253761406293,7,3,44,1,NaN
19-09-2026,948559.678077698,960,320,7,3,44,1,NaN
19-09-2026,948567.070007324,960,320,7,3,44,1,NaN
19-09-2026,948576.342105865,960,320,7,3,44,1,NaN
19-09-2026,948583.725214005,960,320,7,3,44,1,NaN
19-09-2026,948593.059062958,960,320,7,3,44,1,NaN
19-09-2026,948600.357055664,960,320,7,3,44,1,NaN
19-09-2026,948609.660148621,960,320,7,3,44,1,NaN
19-09-2026,948616.999149323,960,320,7,3,44,1,NaN
19-09-2026,948626.210212708,960,320,7,3,44,1,NaN
19-09-2026,948633.720159531,960,320,7,3,44,1,NaN
19-09-2026,948643.084049225,960,320,7,3,44,1,NaN
19-09-2026,948650.335073471,960,320,7,3,44,1,NaN
19-09-2026,948659.658193588,960,320,7,3,44,1,NaN
19-09-2026,948667.053222656,960,320,7,3,44,1,NaN
19-09-2026,948676.362037659,960,320,7,3,44,1,NaN
19-09-2026,948683.682203293,960,320,7,3,44,1,NaN
19-09-2026,948692.749023438,960,320,7,3,44,1,NaN
19-09-2026,948700.377225876,960,320,7,3,44,1,NaN
19-09-2026,948709.453105927,960,320,7,3,44,1,NaN
19-09-2026,948717.007160187,960,320,7,3,44,1,NaN
19-09-2026,948726.167201996,960,320,7,3,44,1,NaN
19-09-2026,948733.701229095,960,320,7,3,44,1,NaN
19-09-2026,948742.775201797,960,320,7,3,44,1,NaN
19-09-2026,948750.328063965,960,320,7,3,44,1,NaN
19-09-2026,948759.561061859,960,320,7,3,44,1,NaN
19-09-2026,948767.074108124,960,320,7,3,44,1,NaN
19-09-2026,948775.904178619,960,320,7,3,44,1,NaN
19-09-2026,948783.6561203,960,320,7,3,44,1,NaN
19-09-2026,948792.743206024,960,320,7,3,44,1,NaN
19-09-2026,948800.37021637,960,320,7,3,44,1,NaN
19-09-2026,948809.679031372,960,320,7,3,44,1,NaN
19-09-2026,948817.045211792,960,318.178960539567,7,3,44,1,NaN
19-09-2026,948826.2591362,960,314.536881618702,7,3,44,1,NaN
19-09-2026,948833.716154099,960,310.894802697836,7,3,44,1,NaN
19-09-2026,948843.029022217,960,309.073763237404,7,3,44,1,NaN
19-09-2026,948850.373029709,960,305.431684316538,7,3,44,1,NaN
19-09-2026,948859.534025192,960,301.76818140202,7,3,44,1,NaN
19-09-2026,948867.082118988,960,299.947141941588,7,3,44,1,NaN
19-09-2026,948876.422166824,960,296.305063020722,7,3,44,1,NaN
19-09-2026,948883.74710083,960,294.484023560289,7,3,44,1,NaN
19-09-2026,948892.93217659,960,290.841944639424,7,3,44,1,NaN
19-09-2026,948900.372028351,960,287.178441724906,7,3,44,1,NaN
19-09-2026,948909.678220749,960,287.178441724906,7,3,44,1,NaN
19-09-2026,948917.028188705,960,283.536362804041,7,3,44,1,NaN
19-09-2026,948926.280021667,960,281.715323343608,7,3,44,1,NaN
19-09-2026,948933.619022369,960,281.715323343608,7,3,44,1,NaN
19-09-2026,948942.721128464,960,281.715323343608,7,3,44,1,NaN
19-09-2026,948950.370073318,960,278.073244422742,7,3,44,1,NaN
19-09-2026,948959.589004517,960,274.431165501877,7,3,44,1,NaN
19-09-2026,948967.050075531,960,274.431165501877,7,3,44,1,NaN
19-09-2026,948976.177215576,960,270.767662587359,7,3,44,1,NaN
19-09-2026,948983.621120453,960,268.946623126927,7,3,44,1,NaN
19-09-2026,948992.743015289,960,268.946623126927,7,3,44,1,NaN
19-09-2026,949000.367164612,960,267.125583666494,7,3,44,1,NaN
19-09-2026,949009.424209595,960,263.483504745628,7,3,44,1,NaN
19-09-2026,949017.058134079,960,263.483504745628,7,3,44,1,NaN
19-09-2026,949026.32021904,960,261.662465285195,7,3,44,1,NaN
19-09-2026,949033.694028854,960,261.662465285195,7,3,44,1,NaN
19-09-2026,949042.758226395,960,261.662465285195,7,3,44,1,NaN
19-09-2026,949050.358057022,960,261.662465285195,7,3,44,1,NaN
19-09-2026,949059.537172318,960,259.841425824763,7,3,44,1,NaN
19-09-2026,949067.050218582,960,259.841425824763,7,3,44,1,NaN
19-09-2026,949076.235055923,960,258.02038636433,7,3,44,1,NaN
19-09-2026,949083.684206009,960,254.356883449812,7,3,44,1,NaN
19-09-2026,949093.021154404,960,254.356883449812,7,3,44,1,NaN
19-09-2026,949100.353002548,960,252.53584398938,7,3,44,1,NaN
19-09-2026,949109.626054764,960,250.714804528947,7,3,44,1,NaN
19-09-2026,949116.98102951,960,250.714804528947,7,3,44,1,NaN
19-09-2026,949126.326084137,960,248.893765068514,7,3,44,1,NaN
19-09-2026,949133.688211441,960,248.893765068514,7,3,44,1,NaN
19-09-2026,949142.77100563,960,247.072725608081,7,3,44,1,NaN
19-09-2026,949150.312185287,960,247.072725608081,7,3,44,1,NaN
19-09-2026,949159.572124481,960,245.251686147649,7,3,44,1,NaN
19-09-2026,949167.074203491,960,245.251686147649,7,3,44,1,NaN
19-09-2026,949176.25617981,960,241.609607226783,7,3,44,1,NaN
19-09-2026,949183.660030365,960,239.78856776635,7,3,44,1,NaN
19-09-2026,949192.815065384,960,239.78856776635,7,3,44,1,NaN
19-09-2026,949200.360059738,960,237.946104312265,7,3,44,1,NaN
19-09-2026,949209.616184235,960,236.125064851833,7,3,44,1,NaN
19-09-2026,949216.997146606,960,236.125064851833,7,3,44,1,NaN
19-09-2026,949226.315021515,960,234.3040253914,7,3,44,1,NaN
19-09-2026,949233.691215515,960,234.3040253914,7,3,44,1,NaN
19-09-2026,949243.051052094,960,234.3040253914,7,3,44,1,NaN
19-09-2026,949250.31709671,960,230.661946470534,7,3,44,1,NaN
19-09-2026,949259.604215622,960,230.661946470534,7,3,44,1,NaN
