Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
19-09-2026,108697.106122971,1553.24466689047,498.697531052583,8,1,17,1,NaN,583.197116851807
19-09-2026,108706.383228302,1556.48207037568,496.876491592151,8,1,17,1,NaN,592.474222183228
19-09-2026,108713.876008987,1556.48207037568,496.876491592151,8,1,17,1,NaN,599.967002868652
19-09-2026,108723.071098328,1556.48207037568,493.234412671285,8,1,17,1,NaN,609.162092208862
19-09-2026,108730.565071106,1559.7194738609,491.413373210852,8,1,17,1,NaN,616.656064987183
19-09-2026,108739.853143692,1562.95687734611,491.413373210852,8,1,17,1,NaN,625.944137573242
19-09-2026,108747.241020203,1562.95687734611,491.413373210852,8,1,17,1,NaN,633.332014083862
19-09-2026,108756.607055664,1562.95687734611,491.413373210852,8,1,17,1,NaN,642.698049545288
19-09-2026,108763.76914978,1562.95687734611,491.413373210852,8,1,17,1,NaN,649.860143661499
19-09-2026,108772.854089737,1562.95687734611,491.413373210852,8,1,17,1,NaN,658.945083618164
19-09-2026,108780.528068542,1562.95687734611,491.413373210852,8,1,17,1,NaN,666.619062423706
19-09-2026,108789.828062057,1559.7194738609,491.413373210852,8,1,17,1,NaN,675.919055938721
19-09-2026,108797.218084335,1553.24466689047,489.59233375042,8,1,17,1,NaN,683.309078216553
19-09-2026,108806.398153305,1533.78215887936,485.950254829554,8,1,17,1,NaN,692.489147186279
19-09-2026,108813.929080963,1527.30735190893,482.286751915036,8,1,17,1,NaN,700.02007484436
19-09-2026,108823.070049286,1501.3700369274,478.644672994171,8,1,17,1,NaN,709.161043167114
19-09-2026,108830.55305481,1494.89522995697,475.002594073305,8,1,17,1,NaN,716.644048690796
19-09-2026,108839.8001194,1465.72051149022,471.36051515244,8,1,17,1,NaN,725.89111328125
19-09-2026,108847.229003906,1465.72051149022,471.36051515244,8,1,17,1,NaN,733.319997787476
19-09-2026,108856.39500618,1459.24570451979,469.539475692007,8,1,17,1,NaN,742.486000061035
19-09-2026,108863.895177841,1456.00830103458,469.539475692007,8,1,17,1,NaN,749.986171722412
19-09-2026,108873.015165329,1452.73281044954,469.539475692007,8,1,17,1,NaN,759.106159210205
19-09-2026,108880.565166473,1452.73281044954,469.539475692007,8,1,17,1,NaN,766.656160354614
19-09-2026,108889.97220993,1449.49540696432,469.539475692007,8,1,17,1,NaN,776.063203811646
19-09-2026,108897.218227386,1446.25800347911,469.539475692007,8,1,17,1,NaN,783.3092212677
19-09-2026,108906.378030777,1443.0205999939,469.539475692007,8,1,17,1,NaN,792.469024658203
19-09-2026,114380.369186401,960,487.771294289987,6,1,18,1,NaN,0
19-09-2026,114389.595031738,960,487.771294289987,6,1,18,1,NaN,9.22584533691406
19-09-2026,114396.859169006,960,487.771294289987,6,1,18,1,NaN,16.4899826049805
19-09-2026,114405.971050262,960,487.771294289987,6,1,18,1,NaN,25.601863861084
19-09-2026,114413.609027863,960,487.771294289987,6,1,18,1,NaN,33.2398414611816
19-09-2026,114422.770023346,960,487.771294289987,6,1,18,1,NaN,42.4008369445801
19-09-2026,114430.311203003,960,487.771294289987,6,1,18,1,NaN,49.9420166015625
19-09-2026,114439.729213715,960,487.771294289987,6,1,18,1,NaN,59.3600273132324
19-09-2026,114446.867227554,960,487.771294289987,6,1,18,1,NaN,66.4980411529541
19-09-2026,114455.837011337,960,487.771294289987,6,1,18,1,NaN,75.4678249359131
19-09-2026,114463.506221771,960,487.771294289987,6,1,18,1,NaN,83.137035369873
19-09-2026,114472.52202034,960,487.771294289987,6,1,18,1,NaN,92.1528339385986
19-09-2026,114480.658054352,960,487.771294289987,6,1,18,1,NaN,100.288867950439
19-09-2026,114489.85004425,960,487.771294289987,6,1,18,1,NaN,109.480857849121
19-09-2026,114497.155189514,960,487.771294289987,6,1,18,1,NaN,116.786003112793
19-09-2026,114506.387233734,960,487.771294289987,6,1,18,1,NaN,126.018047332764
19-09-2026,114513.657093048,960,487.771294289987,6,1,18,1,NaN,133.287906646729
19-09-2026,114522.851228714,960,487.771294289987,6,1,18,1,NaN,142.482042312622
19-09-2026,114530.316114426,960,489.59233375042,6,1,18,1,NaN,149.946928024292
19-09-2026,114539.510011673,960,489.59233375042,6,1,18,1,NaN,159.140825271606
19-09-2026,114546.979188919,960,489.59233375042,6,1,18,1,NaN,166.6100025177
19-09-2026,114556.180000305,960,489.59233375042,6,1,18,1,NaN,175.810813903809
19-09-2026,114563.559055328,960,489.59233375042,6,1,18,1,NaN,183.189868927002
19-09-2026,114572.870016098,960,489.59233375042,6,1,18,1,NaN,192.500829696655
19-09-2026,114580.303192139,960,491.413373210852,6,1,18,1,NaN,199.934005737305
19-09-2026,114589.619159698,960,491.413373210852,6,1,18,1,NaN,209.249973297119
19-09-2026,114596.841096878,960,493.234412671285,6,1,18,1,NaN,216.471910476685
19-09-2026,114606.142044067,960,493.234412671285,6,1,18,1,NaN,225.772857666016
19-09-2026,114613.611221313,960,495.055452131718,6,1,18,1,NaN,233.242034912109
19-09-2026,114622.984170914,960,495.055452131718,6,1,18,1,NaN,242.614984512329
19-09-2026,114630.305051804,930.82528153325,495.055452131718,6,1,18,1,NaN,249.935865402222
19-09-2026,114639.522075653,888.700949125645,498.697531052583,6,1,18,1,NaN,259.152889251709
19-09-2026,114647.007226944,856.288827173681,509.645191808832,7,1,18,1,NaN,266.638040542603
19-09-2026,114656.175136566,804.414197210608,527.877010406812,7,1,18,1,NaN,275.805950164795
19-09-2026,114663.698196411,775.239478743858,529.698049867244,7,1,18,1,NaN,283.329010009766
19-09-2026,114672.991037369,749.302163762322,533.361552781762,7,1,18,1,NaN,292.621850967407
19-09-2026,114681.068181992,729.877742851039,535.182592242195,7,1,18,1,NaN,300.69899559021
19-09-2026,114690.462112427,726.602252265999,537.003631702628,7,1,18,1,NaN,310.092926025391
19-09-2026,114696.915149689,707.177831354717,540.645710623493,7,1,18,1,NaN,316.545963287354
19-09-2026,114705.86514473,707.177831354717,542.466750083926,7,1,18,1,NaN,325.495958328247
19-09-2026,114713.554143906,687.715323343608,544.287789544359,7,1,18,1,NaN,333.184957504272
19-09-2026,114722.937107086,681.24051637318,547.929868465224,7,1,18,1,NaN,342.567920684814
19-09-2026,114730.229139328,658.540604876858,551.593371379742,7,1,18,1,NaN,349.859952926636
19-09-2026,114739.371061325,639.078096865749,557.05648976104,7,1,18,1,NaN,359.001874923706
19-09-2026,114747.019052505,632.603289895321,568.004150517289,7,1,18,1,NaN,366.649866104126
19-09-2026,114756.293058395,603.428571428571,571.646229438154,7,1,18,1,NaN,375.923871994019
19-09-2026,114764.231204987,603.428571428571,571.646229438154,8,1,18,1,NaN,383.862018585205
19-09-2026,114773.347139359,596.953764458144,573.467268898587,8,1,18,1,NaN,392.977952957153
19-09-2026,114780.372142792,571.016449476607,575.28830835902,8,1,18,1,NaN,400.002956390381
19-09-2026,114789.60108757,564.54164250618,577.109347819453,8,1,18,1,NaN,409.231901168823
19-09-2026,114796.883106232,558.066835535752,577.109347819453,8,1,18,1,NaN,416.513919830322
19-09-2026,114805.796146393,551.553941465499,578.930387279885,8,1,18,1,NaN,425.426959991455
19-09-2026,114813.663005829,545.079134495071,578.930387279885,8,1,18,1,NaN,433.29381942749
19-09-2026,114822.759151459,538.604327524644,578.930387279885,8,1,18,1,NaN,442.389965057373
19-09-2026,114830.373048782,532.129520554216,578.930387279885,8,1,18,1,NaN,450.003862380981
19-09-2026,114839.546203613,525.654713583789,578.930387279885,8,1,18,1,NaN,459.177017211914
19-09-2026,114846.912145615,502.954802087466,580.751426740318,8,1,18,1,NaN,466.542959213257
19-09-2026,114855.869054794,480.254890591143,580.751426740318,8,1,18,1,NaN,475.499868392944
19-09-2026,114863.540172577,480.254890591143,580.751426740318,8,1,18,1,NaN,483.170986175537
19-09-2026,114872.525215149,470.542680135502,582.593890194403,8,1,18,1,NaN,492.156028747559
19-09-2026,114880.370140076,464.029786065249,582.593890194403,8,1,18,1,NaN,500.000953674316
19-09-2026,114889.540195465,460.792382580035,582.593890194403,8,1,18,1,NaN,509.171009063721
19-09-2026,114896.89207077,460.792382580035,580.751426740318,8,1,18,1,NaN,516.522884368896
19-09-2026,114906.049013138,457.554979094821,578.930387279885,8,1,18,1,NaN,525.67982673645
19-09-2026,114913.676023483,457.554979094821,577.109347819453,8,1,18,1,NaN,533.306837081909
19-09-2026,114922.981023788,454.317575609607,575.28830835902,8,1,18,1,NaN,542.611837387085
19-09-2026,114930.345058441,454.317575609607,575.28830835902,8,1,18,1,NaN,549.975872039795
19-09-2026,114939.512014389,454.317575609607,575.28830835902,8,1,18,1,NaN,559.142827987671
19-09-2026,114947.01218605,454.317575609607,575.28830835902,8,1,18,1,NaN,566.642999649048
19-09-2026,114956.209182739,454.317575609607,575.28830835902,8,1,18,1,NaN,575.839996337891
19-09-2026,114963.643074036,454.317575609607,575.28830835902,8,1,18,1,NaN,583.273887634277
19-09-2026,114972.766160965,454.317575609607,575.28830835902,8,1,18,1,NaN,592.396974563599
19-09-2026,114980.337142944,454.317575609607,575.28830835902,8,1,18,1,NaN,599.967956542969
19-09-2026,114989.589214325,460.792382580035,575.28830835902,8,1,18,1,NaN,609.220027923584
19-09-2026,114996.999025345,467.305276650288,575.28830835902,8,1,18,1,NaN,616.629838943481
19-09-2026,115006.161212921,473.780083620716,575.28830835902,8,1,18,1,NaN,625.792026519775
19-09-2026,115013.658046722,496.479995117038,575.28830835902,8,1,18,1,NaN,633.288860321045
19-09-2026,115022.788047791,515.904416028321,573.467268898587,8,1,18,1,NaN,642.41886138916
19-09-2026,115030.320167542,515.904416028321,573.467268898587,8,1,18,1,NaN,649.950981140137
19-09-2026,115039.550065994,535.36692403943,573.467268898587,8,1,18,1,NaN,659.180879592896
19-09-2026,115046.908140182,554.829432050539,573.467268898587,8,1,18,1,NaN,666.538953781128
19-09-2026,115056.057214737,596.953764458144,571.646229438154,8,1,18,1,NaN,675.688028335571
19-09-2026,115063.670158386,606.665974913785,569.825189977721,8,1,18,1,NaN,683.300971984863
19-09-2026,115072.859048843,629.365886410108,566.183111056856,8,1,18,1,NaN,692.489862442017
19-09-2026,115080.367088318,648.828394421216,562.519608142338,8,1,18,1,NaN,699.997901916504
19-09-2026,115089.443206787,668.252815332499,558.877529221473,8,1,18,1,NaN,709.074020385742
19-09-2026,120446.808099747,960,476.823633533738,6,1,19,1,NaN,0
19-09-2026,120456.072092056,960,476.823633533738,6,1,19,1,NaN,9.26399230957031
19-09-2026,120464.066028595,960,476.823633533738,6,1,19,1,NaN,17.2579288482666
19-09-2026,120473.129034042,960,476.823633533738,6,1,19,1,NaN,26.3209342956543
19-09-2026,120480.7741642,960,476.823633533738,6,1,19,1,NaN,33.966064453125
19-09-2026,120489.796161652,960,476.823633533738,6,1,19,1,NaN,42.9880619049072
19-09-2026,120497.410058975,960,476.823633533738,6,1,19,1,NaN,50.6019592285156
19-09-2026,120506.644010544,960,476.823633533738,6,1,19,1,NaN,59.8359107971191
19-09-2026,120514.063119888,960,476.823633533738,6,1,19,1,NaN,67.2550201416016
19-09-2026,120523.259162903,960,476.823633533738,6,1,19,1,NaN,76.4510631561279
19-09-2026,120530.875205994,960,476.823633533738,6,1,19,1,NaN,84.0671062469482
19-09-2026,120540.181159973,960,476.823633533738,6,1,19,1,NaN,93.3730602264404
19-09-2026,120547.581195831,960,476.823633533738,6,1,19,1,NaN,100.773096084595
19-09-2026,120556.547164917,960,476.823633533738,6,1,19,1,NaN,109.739065170288
19-09-2026,120564.221143723,960,476.823633533738,6,1,19,1,NaN,117.41304397583
19-09-2026,120573.519229889,960,476.823633533738,6,1,19,1,NaN,126.711130142212
19-09-2026,120580.815076828,960,476.823633533738,6,1,19,1,NaN,134.006977081299
19-09-2026,120589.968204498,960,476.823633533738,6,1,19,1,NaN,143.160104751587
19-09-2026,120597.530126572,960,476.823633533738,6,1,19,1,NaN,150.722026824951
19-09-2026,120606.67514801,960,476.823633533738,6,1,19,1,NaN,159.86704826355
19-09-2026,120614.191055298,960,476.823633533738,6,1,19,1,NaN,167.382955551147
19-09-2026,120623.405218124,960,476.823633533738,6,1,19,1,NaN,176.597118377686
19-09-2026,120630.859136581,960,476.823633533738,6,1,19,1,NaN,184.051036834717
19-09-2026,120639.890193939,960,480.465712454604,6,1,19,1,NaN,193.082094192505
19-09-2026,120647.628068924,960,485.950254829554,6,1,19,1,NaN,200.819969177246
19-09-2026,120656.77022934,960,496.876491592151,6,1,19,1,NaN,209.962129592896
19-09-2026,120664.764165878,960,496.876491592151,6,1,19,1,NaN,217.956066131592
19-09-2026,120673.981189728,960,502.361033967101,6,1,19,1,NaN,227.173089981079
19-09-2026,120681.191205978,960,518.771813104648,6,1,19,1,NaN,234.383106231689
19-09-2026,120690.432071686,960,522.413892025514,6,1,19,1,NaN,243.623971939087
19-09-2026,120697.540044785,960,535.182592242195,6,1,19,1,NaN,250.731945037842
19-09-2026,120706.955194473,960,538.82467116306,6,1,19,1,NaN,260.147094726562
19-09-2026,120714.27321434,976.225104525895,542.466750083926,6,1,19,1,NaN,267.465114593506
19-09-2026,120723.582029343,1008.63722647786,546.108829004791,6,1,19,1,NaN,276.773929595947
19-09-2026,120730.450153351,1037.81194494461,546.108829004791,6,1,19,1,NaN,283.642053604126
19-09-2026,120739.61520195,1066.98666341136,546.108829004791,6,1,19,1,NaN,292.807102203369
19-09-2026,120747.64418602,1099.39878536332,547.929868465224,7,1,19,1,NaN,300.836086273193
19-09-2026,120756.754159927,1131.81090731529,549.772331919309,7,1,19,1,NaN,309.946060180664
19-09-2026,120764.354228973,1160.98562578204,551.593371379742,7,1,19,1,NaN,317.546129226685
19-09-2026,120773.594141006,1190.16034424879,551.593371379742,7,1,19,1,NaN,326.786041259766
19-09-2026,120781.053066254,1212.86025574511,553.414410840175,7,1,19,1,NaN,334.244966506958
19-09-2026,120790.438175201,1242.03497421186,555.235450300607,7,1,19,1,NaN,343.630075454712
19-09-2026,120796.784162521,1267.9722891934,555.235450300607,7,1,19,1,NaN,349.976062774658
19-09-2026,120806.062221527,1293.90960417493,555.235450300607,7,1,19,1,NaN,359.254121780396
19-09-2026,120813.460111618,1319.84691915647,555.235450300607,7,1,19,1,NaN,366.652011871338
19-09-2026,120822.808027267,1345.784234138,555.235450300607,7,1,19,1,NaN,375.999927520752
19-09-2026,120830.357074738,1371.72154911954,555.235450300607,8,1,19,1,NaN,383.548974990845
19-09-2026,120839.742183685,1413.84588152715,549.772331919309,8,1,19,1,NaN,392.934083938599
19-09-2026,120846.807003021,1413.84588152715,549.772331919309,8,1,19,1,NaN,399.998903274536
19-09-2026,120856.184005737,1452.73281044954,533.361552781762,8,1,19,1,NaN,409.375905990601
19-09-2026,120863.419055939,1452.73281044954,533.361552781762,8,1,19,1,NaN,416.610956192017
19-09-2026,120872.616052628,1481.90752891629,518.771813104648,8,1,19,1,NaN,425.807952880859
19-09-2026,120880.121231079,1488.42042298654,515.10831019013,8,1,19,1,NaN,433.313131332397
19-09-2026,120889.539003372,1494.89522995697,511.466231269265,8,1,19,1,NaN,442.730903625488
19-09-2026,120896.799087524,1498.13263344218,507.824152348399,8,1,19,1,NaN,449.99098777771
19-09-2026,120906.12912178,1498.13263344218,506.003112887967,8,1,19,1,NaN,459.321022033691
19-09-2026,120913.426160812,1501.3700369274,506.003112887967,8,1,19,1,NaN,466.618061065674
19-09-2026,120922.632217407,1501.3700369274,504.182073427534,8,1,19,1,NaN,475.824117660522
19-09-2026,120930.087089539,1504.60744041261,502.361033967101,8,1,19,1,NaN,483.27898979187
19-09-2026,120939.381122589,1504.60744041261,502.361033967101,8,1,19,1,NaN,492.573022842407
19-09-2026,120946.801185608,1507.84484389782,500.539994506668,8,1,19,1,NaN,499.993085861206
19-09-2026,120956.056118011,1511.08224738304,496.876491592151,8,1,19,1,NaN,509.248018264771
19-09-2026,120963.435173035,1517.59514145329,493.234412671285,8,1,19,1,NaN,516.627073287964
19-09-2026,120972.529172897,1520.83254493851,489.59233375042,8,1,19,1,NaN,525.721073150635
19-09-2026,120980.12304306,1527.30735190893,485.950254829554,8,1,19,1,NaN,533.314943313599
19-09-2026,120989.515066147,1527.30735190893,482.286751915036,8,1,19,1,NaN,542.706966400146
19-09-2026,120996.791124344,1527.30735190893,478.644672994171,8,1,19,1,NaN,549.983024597168
19-09-2026,121005.997180939,1527.30735190893,475.002594073305,8,1,19,1,NaN,559.189081192017
19-09-2026,121013.324022293,1527.30735190893,471.36051515244,8,1,19,1,NaN,566.515922546387
19-09-2026,121022.277116776,1527.30735190893,469.539475692007,8,1,19,1,NaN,575.469017028809
19-09-2026,121030.103206635,1527.30735190893,469.539475692007,8,1,19,1,NaN,583.295106887817
19-09-2026,121039.302110672,1524.06994842372,469.539475692007,8,1,19,1,NaN,592.494010925293
19-09-2026,121046.793222427,1517.59514145329,469.539475692007,8,1,19,1,NaN,599.985122680664
19-09-2026,121055.871009827,1488.42042298654,471.36051515244,8,1,19,1,NaN,609.062910079956
19-09-2026,121063.443183899,1488.42042298654,471.36051515244,8,1,19,1,NaN,616.635084152222
19-09-2026,121072.781085968,1459.24570451979,475.002594073305,8,1,19,1,NaN,625.972986221313
19-09-2026,121080.147027969,1452.73281044954,478.644672994171,8,1,19,1,NaN,633.338928222656
19-09-2026,121089.304208755,1426.83358256783,482.286751915036,8,1,19,1,NaN,642.496109008789
19-09-2026,121096.762180328,1420.32068849757,484.129215369121,8,1,19,1,NaN,649.954080581665
19-09-2026,121106.064081192,1394.38337351604,487.771294289987,8,1,19,1,NaN,659.255981445312
19-09-2026,121113.425016403,1387.90856654561,489.59233375042,8,1,19,1,NaN,666.616916656494
19-09-2026,121122.569084167,1381.43375957518,489.59233375042,8,1,19,1,NaN,675.760984420776
19-09-2026,121130.119085312,1374.95895260475,489.59233375042,8,1,19,1,NaN,683.310985565186
19-09-2026,121139.225006104,1368.48414563433,489.59233375042,8,1,19,1,NaN,692.416906356812
19-09-2026,121146.802186966,1368.48414563433,489.59233375042,8,1,19,1,NaN,699.994087219238
19-09-2026,121155.911207199,1368.48414563433,489.59233375042,8,1,19,1,NaN,709.103107452393
19-09-2026,126463.443040848,960,516.950773644215,6,1,20,1,NaN,0
19-09-2026,126473.434209824,960,516.950773644215,6,1,20,1,NaN,9.99116897583008
19-09-2026,126480.387210846,960,516.950773644215,6,1,20,1,NaN,16.9441699981689
19-09-2026,126491.034030914,960,516.950773644215,6,1,20,1,NaN,27.5909900665283
19-09-2026,126497.402191162,960,516.950773644215,6,1,20,1,NaN,33.9591503143311
19-09-2026,126507.742166519,960,516.950773644215,6,1,20,1,NaN,44.2991256713867
19-09-2026,126514.11318779,960,516.950773644215,6,1,20,1,NaN,50.6701469421387
19-09-2026,126523.923158646,960,516.950773644215,6,1,20,1,NaN,60.4801177978516
19-09-2026,126530.870199203,960,516.950773644215,6,1,20,1,NaN,67.4271583557129
19-09-2026,126540.493011475,960,516.950773644215,6,1,20,1,NaN,77.0499706268311
19-09-2026,126547.00922966,960,516.950773644215,6,1,20,1,NaN,83.5661888122559
19-09-2026,126556.12206459,960,516.950773644215,6,1,20,1,NaN,92.6790237426758
19-09-2026,126563.590049744,960,516.950773644215,6,1,20,1,NaN,100.147008895874
19-09-2026,126572.844028473,960,516.950773644215,6,1,20,1,NaN,109.400987625122
19-09-2026,126579.841136932,960,516.950773644215,6,1,20,1,NaN,116.398096084595
19-09-2026,126589.047193527,960,516.950773644215,6,1,20,1,NaN,125.604152679443
19-09-2026,126596.494197845,960,516.950773644215,6,1,20,1,NaN,133.051156997681
19-09-2026,126605.697154999,960,516.950773644215,6,1,20,1,NaN,142.254114151001
19-09-2026,126613.201141357,960,516.950773644215,6,1,20,1,NaN,149.758100509644
19-09-2026,126622.422218323,960,516.950773644215,6,1,20,1,NaN,158.979177474976
