Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
02-09-2026,1581421.39697075,960,558.877529221473,6,5,39,1,299.91888999939
02-09-2026,1581430.48095703,960,575.28830835902,6,5,39,1,309.002876281738
02-09-2026,1581438.0710125,960,597.162205877865,6,5,39,1,316.592931747437
02-09-2026,1581447.18313217,960,622.699606311228,6,5,39,1,325.705051422119
02-09-2026,1581454.76412773,960,648.237006744591,7,5,39,1,333.286046981812
02-09-2026,1581464.12014961,960,668.289864803003,7,5,39,1,342.642068862915
02-09-2026,1581471.4319706,960,688.342722861415,7,5,39,1,349.953889846802
02-09-2026,1581480.5290699,960,704.753501998962,7,5,39,1,359.050989151001
02-09-2026,1581488.13199997,960,722.985320596942,7,5,39,1,366.653919219971
02-09-2026,1581497.22909927,960,726.627399517808,7,5,39,1,375.75101852417
02-09-2026,1581504.7750473,960,732.111941892758,7,5,39,1,383.296966552734
02-09-2026,1581513.87310028,960,743.038178655354,7,5,39,1,392.39501953125
02-09-2026,1581521.45004272,960,746.701681569872,7,5,39,1,399.971961975098
02-09-2026,1581530.70807457,960,757.627918332469,7,5,39,1,409.22999382019
02-09-2026,1581538.11693192,960,763.112460707419,7,5,39,1,416.638851165771
02-09-2026,1581547.32608795,960,775.859736930448,7,5,39,1,425.848007202148
02-09-2026,1581554.79216576,960,788.62843714713,7,5,39,1,433.314085006714
02-09-2026,1581564.06116486,960,819.628955961791,7,5,39,1,442.583084106445
02-09-2026,1581571.44093513,960,819.628955961791,7,5,39,1,449.962854385376
02-09-2026,1581580.78408241,960,856.09259315775,7,5,39,1,459.306001663208
02-09-2026,1581588.14096451,960,877.987914670248,7,5,39,1,466.662883758545
02-09-2026,1581597.4650383,960,901.682851649525,7,5,39,1,475.986957550049
02-09-2026,1581604.84695435,960,927.220252082888,8,5,39,1,483.368873596191
02-09-2026,1581614.08305168,960,950.915189062166,8,5,39,1,492.604970932007
02-09-2026,1581621.34695053,960,972.789086581011,8,5,39,1,499.868869781494
02-09-2026,1581630.20205498,960,972.789086581011,8,5,39,1,508.723974227905
02-09-2026,1581637.99715042,960,991.042329172643,8,5,39,1,516.519069671631
02-09-2026,1581646.87299728,960,1003.78960539567,8,5,39,1,525.394916534424
02-09-2026,1581654.77013588,960,1014.73726615192,8,5,39,1,533.292055130005
02-09-2026,1581663.92016411,960,1018.37934507279,8,5,39,1,542.442083358765
02-09-2026,1581671.43416405,960,1020.20038453322,8,5,39,1,549.956083297729
02-09-2026,1581680.72295189,960,1020.20038453322,8,5,39,1,559.244871139526
02-09-2026,1581688.01403046,960,1020.20038453322,8,5,39,1,566.535949707031
02-09-2026,1581696.819067,960,1020.20038453322,8,5,39,1,575.340986251831
02-09-2026,1581704.65612411,960,1020.20038453322,8,5,39,1,583.178043365479
02-09-2026,1581713.62400055,960,1020.20038453322,8,5,39,1,592.145919799805
02-09-2026,1581721.4319706,960,1020.20038453322,8,5,39,1,599.953889846802
02-09-2026,1581730.57103157,960,1020.20038453322,8,5,39,1,609.092950820923
02-09-2026,1581738.09814453,960,1020.20038453322,8,5,39,1,616.620063781738
02-09-2026,1581747.39813805,960,1020.20038453322,8,5,39,1,625.920057296753
02-09-2026,1581754.78696823,960,1020.20038453322,8,5,39,1,633.308887481689
02-09-2026,1581764.11008835,960,1016.55830561235,8,5,39,1,642.632007598877
