Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
02-09-2026,1565771.85916901,960,478.644672994171,3,5,37,1
02-09-2026,1565781.10003471,960,480.465712454604,3,5,37,1
02-09-2026,1565788.49506378,960,482.286751915036,3,5,37,1
02-09-2026,1565797.54495621,960,482.286751915036,3,5,37,1
02-09-2026,1565805.16600609,960,485.950254829554,3,5,37,1
02-09-2026,1565814.25213814,960,485.950254829554,3,5,37,1
02-09-2026,1565821.819067,960,487.771294289987,3,5,37,1
02-09-2026,1565830.80601692,960,487.771294289987,3,5,37,1
02-09-2026,1565838.48905563,960,487.771294289987,3,5,37,1
02-09-2026,1565847.6319313,960,489.59233375042,3,5,37,1
02-09-2026,1565855.05414009,960,489.59233375042,3,5,37,1
02-09-2026,1565864.18914795,960,489.59233375042,3,5,37,1
02-09-2026,1565871.85907364,960,489.59233375042,3,5,37,1
02-09-2026,1565880.96094131,960,491.413373210852,3,5,37,1
02-09-2026,1565888.54503632,960,491.413373210852,4,5,37,1
02-09-2026,1565897.61900902,960,491.413373210852,4,5,37,1
02-09-2026,1565905.07411957,960,491.413373210852,4,5,37,1
02-09-2026,1565913.88702393,960,491.413373210852,4,5,37,1
02-09-2026,1565921.73504829,960,491.413373210852,4,5,37,1
02-09-2026,1565930.62114716,960,491.413373210852,4,5,37,1
02-09-2026,1565938.51304054,960,491.413373210852,4,5,37,1
02-09-2026,1565947.70812988,960,491.413373210852,4,5,37,1
02-09-2026,1565955.06715775,960,491.413373210852,4,5,37,1
02-09-2026,1565963.97304535,960,491.413373210852,4,5,37,1
02-09-2026,1565971.85301781,960,491.413373210852,4,5,37,1
02-09-2026,1565980.89003563,960,491.413373210852,4,5,37,1
02-09-2026,1565988.51799965,960,493.234412671285,4,5,37,1
02-09-2026,1565997.69902229,960,495.055452131718,4,5,37,1
02-09-2026,1566005.08093834,960,496.876491592151,4,5,37,1
02-09-2026,1566013.89408112,960,498.697531052583,4,5,37,1
02-09-2026,1566021.8501091,960,500.539994506668,4,5,37,1
02-09-2026,1566031.04805946,960,500.539994506668,4,5,37,1
02-09-2026,1566038.53106499,960,502.361033967101,4,5,37,1
02-09-2026,1566047.62411118,960,502.361033967101,4,5,37,1
02-09-2026,1566055.07802963,960,504.182073427534,4,5,37,1
02-09-2026,1566063.97294998,960,504.182073427534,4,5,37,1
02-09-2026,1566071.73204422,960,506.003112887967,4,5,37,1
02-09-2026,1566080.56807518,960,506.003112887967,4,5,37,1
02-09-2026,1566088.50812912,960,506.003112887967,4,5,37,1
02-09-2026,1566097.52011299,960,507.824152348399,4,5,37,1
02-09-2026,1566105.16905785,960,507.824152348399,4,5,37,1
02-09-2026,1566114.39800262,960,507.824152348399,4,5,37,1
02-09-2026,1566121.73700333,960,507.824152348399,4,5,37,1
02-09-2026,1566130.49602509,960,507.824152348399,4,5,37,1
02-09-2026,1566138.39006424,960,507.824152348399,4,5,37,1
02-09-2026,1566147.42898941,960,507.824152348399,4,5,37,1
02-09-2026,1566155.20095825,960,509.645191808832,4,5,37,1
02-09-2026,1566164.46805,960,509.645191808832,4,5,37,1
02-09-2026,1566171.8609333,960,511.466231269265,4,5,37,1
02-09-2026,1566181.01215363,960,511.466231269265,4,5,37,1
02-09-2026,1566188.52305412,960,511.466231269265,4,5,37,1
02-09-2026,1566197.75605202,960,513.287270729698,4,5,37,1
02-09-2026,1566205.15298843,960,513.287270729698,4,5,37,1
02-09-2026,1566214.09296989,960,513.287270729698,4,5,37,1
02-09-2026,1566221.8310833,960,513.287270729698,4,5,37,1
02-09-2026,1566230.82113266,960,513.287270729698,4,5,37,1
02-09-2026,1566238.51394653,960,513.287270729698,4,5,37,1
02-09-2026,1566247.65515327,960,513.287270729698,4,5,37,1
02-09-2026,1566255.17010689,960,513.287270729698,4,5,37,1
02-09-2026,1566264.28294182,960,513.287270729698,4,5,37,1
02-09-2026,1566271.84700966,960,513.287270729698,4,5,37,1
02-09-2026,1566280.99298477,960,513.287270729698,4,5,37,1
02-09-2026,1566288.49601746,960,513.287270729698,4,5,37,1
02-09-2026,1566297.508955,960,513.287270729698,4,5,37,1
02-09-2026,1566305.16409874,960,513.287270729698,4,5,37,1
02-09-2026,1566314.21303749,960,513.287270729698,4,5,37,1
02-09-2026,1566321.83504105,960,513.287270729698,4,5,37,1
02-09-2026,1566330.90615273,960,513.287270729698,4,5,37,1
02-09-2026,1566338.38796616,960,513.287270729698,4,5,37,1
02-09-2026,1566347.18203545,960,513.287270729698,4,5,37,1
02-09-2026,1566355.18693924,960,513.287270729698,4,5,37,1
02-09-2026,1566364.20512199,960,513.287270729698,4,5,37,1
02-09-2026,1566371.71912193,960,513.287270729698,4,5,37,1
02-09-2026,1566380.9440136,960,513.287270729698,4,5,37,1
02-09-2026,1566388.49496841,960,513.287270729698,4,5,37,1
02-09-2026,1566397.6290226,960,513.287270729698,4,5,37,1
02-09-2026,1566405.1630497,960,513.287270729698,4,5,37,1
02-09-2026,1566414.17813301,960,513.287270729698,4,5,37,1
02-09-2026,1566421.85115814,960,513.287270729698,4,5,37,1
02-09-2026,1566430.96494675,960,513.287270729698,4,5,37,1
02-09-2026,1566438.51613998,960,513.287270729698,4,5,37,1
02-09-2026,1566447.64208794,960,513.287270729698,4,5,37,1
02-09-2026,1566455.15608788,960,513.287270729698,4,5,37,1
02-09-2026,1566464.20001984,960,513.287270729698,4,5,37,1
02-09-2026,1566471.72307968,960,513.287270729698,4,5,37,1
02-09-2026,1566480.56912422,960,513.287270729698,4,5,37,1
02-09-2026,1566488.50512505,960,513.287270729698,4,5,37,1
02-09-2026,1566497.68900871,960,513.287270729698,4,5,37,1
02-09-2026,1566505.19895554,960,513.287270729698,4,5,37,1
02-09-2026,1566514.46509361,960,515.10831019013,4,5,37,1
02-09-2026,1566521.83914185,960,516.950773644215,4,5,37,1
02-09-2026,1566530.96604347,960,516.950773644215,4,5,37,1
02-09-2026,1566539.01004791,960,518.771813104648,4,5,37,1
02-09-2026,1566548.40707779,960,522.413892025514,4,5,37,1
02-09-2026,1566555.33099174,960,522.413892025514,4,5,37,1
02-09-2026,1566564.5430088,960,526.055970946379,4,5,37,1
02-09-2026,1566571.86412811,960,526.055970946379,4,5,37,1
02-09-2026,1566581.138134,960,527.877010406812,4,5,37,1
02-09-2026,1566588.48905563,960,527.877010406812,4,5,37,1
02-09-2026,1566597.56493568,960,527.877010406812,4,5,37,1
02-09-2026,1566605.06105423,960,529.698049867244,4,5,37,1
02-09-2026,1566614.03012276,960,529.698049867244,4,5,37,1
02-09-2026,1566621.82593346,960,531.519089327677,4,5,37,1
02-09-2026,1566630.91206551,960,533.361552781762,4,5,37,1
02-09-2026,1566638.4871006,960,533.361552781762,4,5,37,1
02-09-2026,1566647.67193794,960,533.361552781762,4,5,37,1
02-09-2026,1566655.05504608,960,535.182592242195,4,5,37,1
02-09-2026,1566664.20412064,960,535.182592242195,4,5,37,1
02-09-2026,1566671.84114456,960,535.182592242195,4,5,37,1
02-09-2026,1566681.04100227,960,537.003631702628,4,5,37,1
02-09-2026,1566688.49015236,960,537.003631702628,4,5,37,1
02-09-2026,1566697.67999649,960,537.003631702628,4,5,37,1
02-09-2026,1566705.13415337,960,537.003631702628,4,5,37,1
02-09-2026,1566714.08414841,960,537.003631702628,4,5,37,1
02-09-2026,1566721.83394432,960,537.003631702628,4,5,37,1
02-09-2026,1566730.85713387,960,538.82467116306,4,5,37,1
02-09-2026,1566738.47413063,960,538.82467116306,4,5,37,1
02-09-2026,1566747.46608734,960,538.82467116306,4,5,37,1
02-09-2026,1566755.14602661,960,538.82467116306,4,5,37,1
02-09-2026,1566764.29915428,960,538.82467116306,4,5,37,1
02-09-2026,1566771.83103561,960,538.82467116306,4,5,37,1
02-09-2026,1566781.07094765,960,538.82467116306,4,5,37,1
02-09-2026,1566788.37895393,960,538.82467116306,4,5,37,1
02-09-2026,1566797.67394066,960,538.82467116306,4,5,37,1
02-09-2026,1566805.1609993,960,537.003631702628,4,5,37,1
02-09-2026,1566814.22495842,960,537.003631702628,4,5,37,1
02-09-2026,1566821.81310654,960,537.003631702628,4,5,37,1
02-09-2026,1566831.0379982,960,537.003631702628,4,5,37,1
02-09-2026,1566838.50002289,960,537.003631702628,4,5,37,1
02-09-2026,1566847.7139473,960,537.003631702628,4,5,37,1
02-09-2026,1566855.14712334,960,537.003631702628,4,5,37,1
02-09-2026,1566864.13693428,960,535.182592242195,4,5,37,1
02-09-2026,1566871.70505524,960,535.182592242195,4,5,37,1
02-09-2026,1566880.51605225,960,535.182592242195,4,5,37,1
02-09-2026,1566888.36598396,960,535.182592242195,4,5,37,1
02-09-2026,1566897.34911919,960,535.182592242195,4,5,37,1
02-09-2026,1566905.13706207,960,535.182592242195,4,5,37,1
02-09-2026,1566914.09301758,960,535.182592242195,4,5,37,1
02-09-2026,1566921.82302475,960,535.182592242195,5,5,37,1
02-09-2026,1566931.05006218,960,535.182592242195,5,5,37,1
02-09-2026,1566938.42411041,960,535.182592242195,5,5,37,1
02-09-2026,1566947.26705551,960,535.182592242195,5,5,37,1
02-09-2026,1566955.08408546,960,535.182592242195,5,5,37,1
02-09-2026,1566964.32805061,960,535.182592242195,5,5,37,1
02-09-2026,1566971.87399864,960,535.182592242195,5,5,37,1
02-09-2026,1566981.02807999,960,535.182592242195,5,5,37,1
02-09-2026,1566988.4929657,960,535.182592242195,5,5,37,1
02-09-2026,1566997.59507179,960,535.182592242195,5,5,37,1
02-09-2026,1567005.19895554,960,535.182592242195,5,5,37,1
02-09-2026,1567014.3289566,960,535.182592242195,5,5,37,1
02-09-2026,1567021.85916901,960,535.182592242195,5,5,37,1
02-09-2026,1567030.95912933,960,535.182592242195,5,5,37,1
02-09-2026,1567038.52701187,960,535.182592242195,5,5,37,1
02-09-2026,1567047.5320816,960,535.182592242195,5,5,37,1
02-09-2026,1567055.18698692,960,535.182592242195,5,5,37,1
02-09-2026,1567064.3351078,960,535.182592242195,5,5,37,1
02-09-2026,1567071.87008858,960,535.182592242195,5,5,37,1
02-09-2026,1567081.1419487,960,535.182592242195,5,5,37,1
02-09-2026,1567088.50216866,960,535.182592242195,5,5,37,1
02-09-2026,1567097.68795967,960,535.182592242195,5,5,37,1
02-09-2026,1567105.21101952,960,535.182592242195,5,5,37,1
02-09-2026,1567114.40110207,960,535.182592242195,5,5,37,1
02-09-2026,1567121.85716629,960,535.182592242195,5,5,37,1
02-09-2026,1567131.01100922,960,535.182592242195,5,5,37,1
02-09-2026,1567138.51594925,960,535.182592242195,5,5,37,1
02-09-2026,1567147.66407013,960,531.519089327677,5,5,37,1
02-09-2026,1567155.17902374,960,531.519089327677,5,5,37,1
02-09-2026,1567164.27111626,960,526.055970946379,5,5,37,1
02-09-2026,1567171.88715935,960,524.234931485946,5,5,37,1
02-09-2026,1567181.13493919,960,520.592852565081,5,5,37,1
02-09-2026,1567188.53402138,960,520.592852565081,5,5,37,1
02-09-2026,1567197.71003723,960,518.771813104648,5,5,37,1
02-09-2026,1567205.19113541,960,518.771813104648,5,5,37,1
02-09-2026,1567214.19596672,960,518.771813104648,5,5,37,1
02-09-2026,1567221.85897827,960,516.950773644215,5,5,37,1
02-09-2026,1567230.87501526,960,516.950773644215,5,5,37,1
02-09-2026,1567238.50798607,960,516.950773644215,5,5,37,1
02-09-2026,1567247.52616882,960,516.950773644215,5,5,37,1
02-09-2026,1567255.17416,960,516.950773644215,5,5,37,1
02-09-2026,1567264.24813271,960,516.950773644215,5,5,37,1
02-09-2026,1567271.87013626,960,516.950773644215,5,5,37,1
02-09-2026,1567281.11505508,960,516.950773644215,5,5,37,1
02-09-2026,1567288.49411011,960,516.950773644215,5,5,37,1
02-09-2026,1567297.42312431,960,516.950773644215,5,5,37,1
02-09-2026,1567305.18603325,960,516.950773644215,5,5,37,1
02-09-2026,1567314.19610977,960,516.950773644215,5,5,37,1
02-09-2026,1567321.84100151,960,516.950773644215,5,5,37,1
02-09-2026,1567330.8300972,960,516.950773644215,5,5,37,1
02-09-2026,1567338.51504326,960,516.950773644215,5,5,37,1
02-09-2026,1567347.60808945,960,516.950773644215,5,5,37,1
02-09-2026,1567355.18193245,960,516.950773644215,5,5,37,1
02-09-2026,1567364.30501938,960,516.950773644215,5,5,37,1
02-09-2026,1567371.84405327,960,516.950773644215,5,5,37,1
02-09-2026,1567381.11209869,960,516.950773644215,5,5,37,1
02-09-2026,1567388.50593567,960,516.950773644215,5,5,37,1
02-09-2026,1567397.59302139,960,516.950773644215,5,5,37,1
02-09-2026,1567405.18403053,960,516.950773644215,5,5,37,1
02-09-2026,1567414.31093216,960,516.950773644215,5,5,37,1
02-09-2026,1567421.84495926,960,516.950773644215,5,5,37,1
02-09-2026,1567430.88698387,960,516.950773644215,5,5,37,1
02-09-2026,1567438.63797188,960,516.950773644215,6,5,37,1
02-09-2026,1567447.89910316,960,516.950773644215,6,5,37,1
02-09-2026,1567455.23905754,960,516.950773644215,6,5,37,1
02-09-2026,1567464.50901031,960,516.950773644215,6,5,37,1
02-09-2026,1567471.87805176,960,516.950773644215,6,5,37,1
02-09-2026,1567481.04405403,960,516.950773644215,6,5,37,1
02-09-2026,1567488.54899406,960,516.950773644215,6,5,37,1
02-09-2026,1567497.56503105,960,516.950773644215,6,5,37,1
02-09-2026,1567505.23614883,960,516.950773644215,6,5,37,1
02-09-2026,1567514.30511475,960,516.950773644215,6,5,37,1
02-09-2026,1567521.89493179,960,516.950773644215,6,5,37,1
02-09-2026,1567531.06999397,960,516.950773644215,6,5,37,1
02-09-2026,1567539.04795647,960,516.950773644215,6,5,37,1
02-09-2026,1567548.34508896,960,516.950773644215,6,5,37,1
02-09-2026,1567555.3150177,960,516.950773644215,6,5,37,1
02-09-2026,1567564.4659996,960,516.950773644215,6,5,37,1
02-09-2026,1567571.89893723,960,516.950773644215,6,5,37,1
02-09-2026,1567580.97910881,960,516.950773644215,6,5,37,1
02-09-2026,1567588.57107162,960,516.950773644215,6,5,37,1
02-09-2026,1567597.63813019,960,516.950773644215,6,5,37,1
02-09-2026,1567605.23605347,960,516.950773644215,6,5,37,1
02-09-2026,1567614.45307732,960,516.950773644215,6,5,37,1
02-09-2026,1567621.88410759,960,516.950773644215,6,5,37,1
02-09-2026,1567631.00409508,960,516.950773644215,6,5,37,1
02-09-2026,1567638.55314255,960,516.950773644215,6,5,37,1
02-09-2026,1567647.94611931,960,516.950773644215,6,5,37,1
02-09-2026,1567655.25007248,960,516.950773644215,6,5,37,1
02-09-2026,1567664.65902328,960,516.950773644215,6,5,37,1
02-09-2026,1567671.90694809,960,516.950773644215,6,5,37,1
02-09-2026,1567681.13493919,960,516.950773644215,6,5,37,1
02-09-2026,1567688.54808807,960,516.950773644215,6,5,37,1
02-09-2026,1567697.55315781,960,516.950773644215,6,5,37,1
02-09-2026,1567705.1320076,960,516.950773644215,6,5,37,1
02-09-2026,1567714.03598785,960,516.950773644215,6,5,37,1
02-09-2026,1567721.88806534,960,516.950773644215,6,5,37,1
02-09-2026,1567730.95202446,960,516.950773644215,6,5,37,1
02-09-2026,1567738.55304718,960,516.950773644215,6,5,37,1
02-09-2026,1567747.62511253,960,516.950773644215,6,5,37,1
02-09-2026,1567755.23400307,960,516.950773644215,6,5,37,1
02-09-2026,1567764.47200775,960,516.950773644215,6,5,37,1
02-09-2026,1567771.89803123,960,516.950773644215,6,5,37,1
02-09-2026,1567781.21805191,960,516.950773644215,6,5,37,1
02-09-2026,1567788.54799271,960,516.950773644215,6,5,37,1
02-09-2026,1567797.82509804,960,516.950773644215,6,5,37,1
02-09-2026,1567805.25302887,960,516.950773644215,6,5,37,1
02-09-2026,1567814.5070076,960,516.950773644215,6,5,37,1
02-09-2026,1567821.87604904,960,516.950773644215,6,5,37,1
02-09-2026,1567831.12406731,960,516.950773644215,6,5,37,1
02-09-2026,1567838.54603767,960,515.10831019013,6,5,37,1
02-09-2026,1567847.73898125,960,511.466231269265,6,5,37,1
02-09-2026,1567855.18312454,960,500.539994506668,6,5,37,1
02-09-2026,1567864.23206329,960,487.771294289987,6,5,37,1
02-09-2026,1567871.94013596,960,471.36051515244,6,5,37,1
02-09-2026,1567881.19912148,960,451.307657094027,6,5,37,1
02-09-2026,1567888.57197762,960,422.128177739799,7,5,37,1
02-09-2026,1567897.71699905,960,389.306619464705,7,5,37,1
02-09-2026,1567905.2529335,960,354.664021729179,7,5,37,1
02-09-2026,1567914.33906555,960,320,7,5,37,1
02-09-2026,1567921.93603516,960,320,7,5,37,1
02-09-2026,1567930.97305298,960,320,7,5,37,1
02-09-2026,1567938.60602379,960,320,7,5,37,1
02-09-2026,1567947.67713547,960,320,7,5,37,1
02-09-2026,1567955.27005196,960,320,7,5,37,1
02-09-2026,1567964.64014053,960,320,7,5,37,1
02-09-2026,1567971.94695473,960,320,7,5,37,1
02-09-2026,1567981.27508163,960,320,7,5,37,1
02-09-2026,1567988.59500885,960,320,7,5,37,1
02-09-2026,1567997.79009819,960,320,7,5,37,1
02-09-2026,1568005.30099869,960,320,7,5,37,1
02-09-2026,1568014.37211037,960,320,7,5,37,1
02-09-2026,1568021.92211151,960,320,7,5,37,1
02-09-2026,1568030.98893166,960,296.305063020722,7,5,37,1
02-09-2026,1568038.59901428,960,267.125583666494,7,5,37,1
02-09-2026,1568047.68204689,960,239.78856776635,7,5,37,1
02-09-2026,1568055.25898933,960,217.893246253853,7,5,37,1
02-09-2026,1568064.34798241,960,194.198309274575,7,5,37,1
02-09-2026,1568071.98405266,960,174.145451216163,8,5,37,1
02-09-2026,1568081.0611248,960,157.734672078616,8,5,37,1
02-09-2026,1568088.60111237,960,146.787011322367,8,5,37,1
02-09-2026,1568097.69010544,960,143.144932401502,8,5,37,1
02-09-2026,1568105.26800156,960,132.197271645253,8,5,37,1
02-09-2026,1568114.35508728,960,130.37623218482,8,5,37,1
02-09-2026,1568121.92606926,960,126.734153263955,8,5,37,1
02-09-2026,1568131.00004196,960,123.070650349437,8,5,37,1
02-09-2026,1568138.59295845,960,112.14441358684,8,5,37,1
02-09-2026,1568147.67313004,960,112.14441358684,8,5,37,1
02-09-2026,1568155.24816513,960,112.14441358684,8,5,37,1
02-09-2026,1568164.3280983,960,110.323374126408,8,5,37,1
02-09-2026,1568171.93198204,960,110.323374126408,8,5,37,1
02-09-2026,1568181.11610413,960,110.323374126408,8,5,37,1
02-09-2026,1568188.58408928,960,110.323374126408,8,5,37,1
02-09-2026,1568197.6981163,960,110.323374126408,8,5,37,1
02-09-2026,1568205.2500248,960,110.323374126408,8,5,37,1
02-09-2026,1568214.47896957,960,110.323374126408,8,5,37,1
02-09-2026,1568221.80914879,960,112.14441358684,8,5,37,1
02-09-2026,1568230.67307472,960,117.607531968139,8,5,37,1
02-09-2026,1568238.47794533,960,130.37623218482,8,5,37,1
02-09-2026,1568247.4629879,960,141.323892941069,8,5,37,1
02-09-2026,1568255.25593758,960,152.250129703665,8,5,37,1
02-09-2026,1568264.35995102,960,157.734672078616,8,5,37,1
02-09-2026,1568271.98815346,960,170.481948301645,8,5,37,1
02-09-2026,1568281.09312057,960,174.145451216163,8,5,37,1
02-09-2026,1568288.47694397,960,186.892727439192,8,5,37,1
02-09-2026,1568297.34516144,960,190.55623035371,8,5,37,1
02-09-2026,1568305.25398254,960,203.303506576739,8,5,37,1
02-09-2026,1568314.44811821,960,214.251167332987,8,5,37,1
02-09-2026,1568321.92993164,960,228.840907010102,8,5,37,1
02-09-2026,1568331.11906052,960,243.430646687216,8,5,37,1
02-09-2026,1568338.60206604,960,254.356883449812,8,5,37,1
02-09-2026,1568347.98312187,960,270.767662587359,8,5,37,1
02-09-2026,1568355.2441597,960,270.767662587359,8,5,37,1
02-09-2026,1568364.33815956,960,287.178441724906,8,5,37,1
02-09-2026,1568371.94299698,960,290.841944639424,8,5,37,1
02-09-2026,1568381.26993179,960,301.76818140202,8,5,37,1
02-09-2026,1568388.58008385,960,305.431684316538,8,5,37,1
02-09-2026,1568397.77207375,960,316.357921079134,8,5,37,1
02-09-2026,1568405.32207489,960,320,9,5,37,1
02-09-2026,1568414.58296776,960,320,9,5,37,1
02-09-2026,1568923.17700386,960,320,10,5,37,1
02-09-2026,1568933.12501907,960,320,10,5,37,1
02-09-2026,1568953.92394066,960,320,12,5,37,1
02-09-2026,1568970.56412697,960,320,12,5,37,1
02-09-2026,1568987.2341156,960,320,12,5,37,1
02-09-2026,1569003.90696526,960,320,12,5,37,1
02-09-2026,1569020.56598663,960,320,12,5,37,1
02-09-2026,1569037.22810745,960,320,12,5,37,1
02-09-2026,1569053.89595032,960,320,12,5,37,1
02-09-2026,1569070.56093216,960,320,12,5,37,1
02-09-2026,1569087.25404739,960,320,12,5,37,1
02-09-2026,1569103.90400887,960,320,12,5,37,1
02-09-2026,1569120.5599308,960,320,12,5,37,1
02-09-2026,1569137.22395897,960,320,12,5,37,1
02-09-2026,1569153.8939476,960,320,12,5,37,1
02-09-2026,1569170.55296898,960,320,12,5,37,1
02-09-2026,1569187.22295761,960,320,12,5,37,1
02-09-2026,1569203.89914513,960,320,12,5,37,1
02-09-2026,1569220.55697441,960,320,12,5,37,1
02-09-2026,1569237.22195625,960,320,12,5,37,1
02-09-2026,1569253.88813019,960,320,12,5,37,1
02-09-2026,1569270.55311203,960,320,12,5,37,1
02-09-2026,1569287.2159481,960,320,12,5,37,1
02-09-2026,1569303.89404297,960,320,12,5,37,1
02-09-2026,1569320.54901123,960,320,12,5,37,1
02-09-2026,1569337.2130394,960,320,12,5,37,1
02-09-2026,1569353.88898849,960,320,12,5,37,1
02-09-2026,1569370.5470562,960,320,12,5,37,1
02-09-2026,1569387.21609116,960,320,12,5,37,1
02-09-2026,1569403.8901329,960,320,12,5,37,1
02-09-2026,1569420.55416107,960,320,12,5,37,1
02-09-2026,1569437.21604347,960,320,12,5,37,1
02-09-2026,1569453.8769722,960,320,12,5,37,1
02-09-2026,1569470.54314613,960,320,12,5,37,1
02-09-2026,1569487.20693588,960,320,12,5,37,1
02-09-2026,1569503.88598442,960,320,12,5,37,1
02-09-2026,1569520.54309845,960,320,12,5,37,1
02-09-2026,1569537.20998764,960,320,12,5,37,1
02-09-2026,1569553.87401581,960,320,12,5,37,1
02-09-2026,1569570.54209709,960,320,12,5,37,1
02-09-2026,1569587.20493317,960,320,12,5,37,1
02-09-2026,1569603.88612747,960,320,12,5,37,1
02-09-2026,1569620.54014206,960,320,12,5,37,1
02-09-2026,1569637.20202446,960,320,12,5,37,1
02-09-2026,1569653.87415886,960,320,12,5,37,1
02-09-2026,1569670.53413391,960,320,12,5,37,1
02-09-2026,1569687.20316887,960,320,12,5,37,1
02-09-2026,1569703.88007164,960,320,12,5,37,1
02-09-2026,1569720.5350399,960,320,12,5,37,1
02-09-2026,1569737.20097542,960,320,12,5,37,1
02-09-2026,1569753.86595726,960,320,12,5,37,1
02-09-2026,1569770.5309391,960,320,12,5,37,1
02-09-2026,1569787.19711304,960,320,12,5,37,1
02-09-2026,1569803.87616158,960,320,12,5,37,1
02-09-2026,1569820.53303719,960,320,12,5,37,1
02-09-2026,1569837.19801903,960,320,12,5,37,1
02-09-2026,1569853.86013985,960,320,12,5,37,1
02-09-2026,1569870.53203583,960,320,12,5,37,1
02-09-2026,1569887.19511032,960,320,12,5,37,1
02-09-2026,1569903.87606621,960,320,12,5,37,1
02-09-2026,1569920.52698135,960,320,12,5,37,1
02-09-2026,1569937.69097328,960,320,12,5,37,1
02-09-2026,1569953.86600494,960,320,12,5,37,1
02-09-2026,1569970.5221653,960,320,12,5,37,1
02-09-2026,1569987.19096184,960,320,12,5,37,1
02-09-2026,1570003.87310982,960,320,12,5,37,1
02-09-2026,1570020.51997185,960,320,12,5,37,1
02-09-2026,1570037.19115257,960,320,12,5,37,1
02-09-2026,1570053.85112762,960,320,12,5,37,1
02-09-2026,1570070.51801682,960,320,12,5,37,1
02-09-2026,1570087.18299866,960,320,12,5,37,1
02-09-2026,1570103.86800766,960,320,12,5,37,1
02-09-2026,1570120.51916122,960,320,12,5,37,1
02-09-2026,1570137.18914986,960,320,12,5,37,1
02-09-2026,1570153.85913849,960,320,12,5,37,1
02-09-2026,1570170.51815987,960,320,12,5,37,1
02-09-2026,1570187.18099594,960,320,12,5,37,1
02-09-2026,1570203.87101173,960,321.842463454085,12,5,37,1
02-09-2026,1570220.52001953,960,325.48454237495,12,5,37,1
02-09-2026,1570237.18500137,960,327.305581835383,12,5,37,1
02-09-2026,1570253.85808945,960,330.947660756249,12,5,37,1
02-09-2026,1570270.51401138,960,332.768700216681,12,5,37,1
02-09-2026,1570287.18400002,960,334.589739677114,12,5,37,1
02-09-2026,1570303.85994911,960,334.589739677114,12,5,37,1
02-09-2026,1570320.51801682,960,336.432203131199,12,5,37,1
02-09-2026,1570337.17608452,960,336.432203131199,12,5,37,1
02-09-2026,1570353.85608673,960,336.432203131199,12,5,37,1
02-09-2026,1570370.51296234,960,336.432203131199,12,5,37,1
02-09-2026,1570387.18295097,960,340.074282052065,12,5,37,1
02-09-2026,1570403.86104584,960,341.895321512497,12,5,37,1
02-09-2026,1570420.51315308,960,343.71636097293,12,5,37,1
02-09-2026,1570437.18695641,960,347.358439893796,12,5,37,1
02-09-2026,1570453.84311676,960,349.179479354228,12,5,37,1
02-09-2026,1570470.50404549,960,349.179479354228,12,5,37,1
02-09-2026,1570487.17308044,960,349.179479354228,12,5,37,1
02-09-2026,1570503.82804871,960,349.179479354228,12,5,37,1
02-09-2026,1570520.50709724,960,349.179479354228,12,5,37,1
02-09-2026,1570537.17398643,960,351.000518814661,12,5,37,1
02-09-2026,1570553.83706093,960,351.000518814661,12,5,37,1
02-09-2026,1570570.50395012,960,351.000518814661,12,5,37,1
02-09-2026,1570587.16416359,960,351.000518814661,12,5,37,1
02-09-2026,1570603.85107994,960,352.842982268746,12,5,37,1
02-09-2026,1570620.50795555,960,358.306100650044,12,5,37,1
02-09-2026,1570637.17293739,960,360.127140110477,12,5,37,1
02-09-2026,1570653.85103226,960,367.411297952208,12,5,37,1
02-09-2026,1570670.5031395,960,382.001037629322,12,5,37,1
02-09-2026,1570687.16907501,960,391.127658925138,12,5,37,1
02-09-2026,1570703.84907722,960,407.538438062685,12,5,37,1
02-09-2026,1570720.50404549,960,422.128177739799,12,5,37,1
02-09-2026,1570737.16807365,960,436.717917416913,12,5,37,1
02-09-2026,1570753.84497643,960,444.002075258644,12,5,37,1
02-09-2026,1570770.50304413,960,449.465193639943,12,5,37,1
02-09-2026,1570787.16015816,960,449.465193639943,12,5,37,1
02-09-2026,1570803.83896828,960,449.465193639943,12,5,37,1
02-09-2026,1570820.50013542,960,453.12869655446,12,5,37,1
02-09-2026,1570837.16702461,960,454.949736014893,12,5,37,1
02-09-2026,1570853.83296013,960,462.233893856624,12,5,37,1
02-09-2026,1570870.49508095,960,464.054933317057,12,5,37,1
02-09-2026,1570887.16006279,960,467.718436231574,12,5,37,1
02-09-2026,1570903.83601189,960,467.718436231574,12,5,37,1
02-09-2026,1570920.49193382,960,471.36051515244,12,5,37,1
02-09-2026,1570937.15214729,960,471.36051515244,12,5,37,1
02-09-2026,1570954.22506332,960,473.181554612873,12,5,37,1
02-09-2026,1570970.49212456,960,475.002594073305,12,5,37,1
02-09-2026,1570987.16211319,960,476.823633533738,12,5,37,1
02-09-2026,1571003.83901596,960,480.465712454604,12,5,37,1
02-09-2026,1571020.48611641,960,482.286751915036,12,5,37,1
02-09-2026,1571037.14895248,960,482.286751915036,12,5,37,1
02-09-2026,1571053.81798744,960,484.129215369121,12,5,37,1
02-09-2026,1571070.48797607,960,485.950254829554,12,5,37,1
02-09-2026,1571087.15415001,960,487.771294289987,12,5,37,1
02-09-2026,1571103.83200645,960,489.59233375042,12,5,37,1
