Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
24-08-2026,2022597.75090218,960,952.736228522599,8,7,6,1
24-08-2026,2022605.38196564,960,952.736228522599,8,7,6,1
24-08-2026,2022614.45093155,960,954.557267983032,8,7,6,1
24-08-2026,2022622.0510006,960,956.378307443464,8,7,6,1
24-08-2026,2022631.11591339,960,956.378307443464,8,7,6,1
24-08-2026,2022638.70978355,960,958.220770897549,9,7,6,1
24-08-2026,2022647.93992043,960,960.041810357982,9,7,6,1
24-08-2026,2023156.25786781,960,795.934018982513,10,7,6,1
24-08-2026,2023166.30291939,960,783.165318765831,10,7,6,1
24-08-2026,2023187.38293648,960,764.933500167852,12,7,6,1
24-08-2026,2023204.02884483,960,750.343760490738,12,7,6,1
24-08-2026,2023220.68500519,960,743.038178655354,12,7,6,1
24-08-2026,2023237.34998703,960,732.111941892758,12,7,6,1
24-08-2026,2023254.01687622,960,724.806360057375,12,7,6,1
24-08-2026,2023270.67899704,960,717.522202215644,12,7,6,1
24-08-2026,2023287.34183311,960,715.701162755211,12,7,6,1
24-08-2026,2023304.0099144,960,713.880123294778,12,7,6,1
24-08-2026,2023320.66893578,960,713.880123294778,12,7,6,1
24-08-2026,2023337.34488487,960,710.216620380261,12,7,6,1
24-08-2026,2023354.00986671,960,708.395580919828,12,7,6,1
24-08-2026,2023370.64480782,960,704.753501998962,12,7,6,1
24-08-2026,2023387.33482361,960,704.753501998962,12,7,6,1
24-08-2026,2023404.0119648,960,702.93246253853,12,7,6,1
24-08-2026,2023420.6738472,960,701.111423078097,12,7,6,1
24-08-2026,2023437.34478951,960,695.626880703146,12,7,6,1
24-08-2026,2023453.9949894,960,691.984801782281,12,7,6,1
24-08-2026,2023471.17781639,960,690.163762321848,12,7,6,1
24-08-2026,2023487.33878136,960,688.342722861415,12,7,6,1
24-08-2026,2023504.00495529,960,686.521683400983,12,7,6,1
24-08-2026,2023520.67399025,960,684.70064394055,12,7,6,1
24-08-2026,2023537.33992577,960,681.058565019684,12,7,6,1
24-08-2026,2023554.00490761,960,677.395062105167,12,7,6,1
24-08-2026,2023570.66893578,960,675.574022644734,12,7,6,1
24-08-2026,2023587.3298645,960,675.574022644734,12,7,6,1
24-08-2026,2023603.99889946,960,673.752983184301,12,7,6,1
24-08-2026,2023620.66984177,960,671.931943723868,12,7,6,1
24-08-2026,2023637.32481003,960,671.931943723868,12,7,6,1
24-08-2026,2023653.99384499,960,670.110904263436,12,7,6,1
24-08-2026,2023670.65787315,960,670.110904263436,12,7,6,1
24-08-2026,2023687.32595444,960,670.110904263436,12,7,6,1
24-08-2026,2023703.99093628,960,670.110904263436,12,7,6,1
24-08-2026,2023720.66283226,960,668.289864803003,12,7,6,1
24-08-2026,2023737.3239994,960,668.289864803003,12,7,6,1
24-08-2026,2023753.98588181,960,668.289864803003,12,7,6,1
24-08-2026,2023770.65300941,960,668.289864803003,12,7,6,1
24-08-2026,2023787.31989861,960,668.289864803003,12,7,6,1
24-08-2026,2023803.98392677,960,668.289864803003,12,7,6,1
24-08-2026,2023820.66488266,960,662.805322428053,12,7,6,1
24-08-2026,2023837.32891083,960,659.163243507187,12,7,6,1
24-08-2026,2023853.98888588,960,657.342204046754,12,7,6,1
24-08-2026,2023870.65386772,960,655.521164586322,12,7,6,1
24-08-2026,2023887.32290268,960,655.521164586322,12,7,6,1
24-08-2026,2023903.98383141,960,655.521164586322,12,7,6,1
24-08-2026,2023920.65000534,960,655.521164586322,12,7,6,1
24-08-2026,2023937.32595444,960,655.521164586322,12,7,6,1
24-08-2026,2023953.9809227,960,655.521164586322,12,7,6,1
24-08-2026,2023970.64495087,960,655.521164586322,12,7,6,1
24-08-2026,2023987.31780052,960,653.700125125889,12,7,6,1
24-08-2026,2024003.97896767,960,653.700125125889,12,7,6,1
24-08-2026,2024020.65086365,960,651.879085665456,12,7,6,1
24-08-2026,2024037.31679916,960,650.058046205023,12,7,6,1
24-08-2026,2024053.97701263,960,650.058046205023,12,7,6,1
24-08-2026,2024070.64199448,960,650.058046205023,12,7,6,1
24-08-2026,2024087.30792999,960,650.058046205023,12,7,6,1
24-08-2026,2024103.97791862,960,650.058046205023,12,7,6,1
24-08-2026,2024120.63884735,960,650.058046205023,12,7,6,1
24-08-2026,2024137.30192184,960,648.237006744591,12,7,6,1
24-08-2026,2024153.97191048,960,648.237006744591,12,7,6,1
24-08-2026,2024170.64094543,960,648.237006744591,12,7,6,1
24-08-2026,2024187.30378151,960,648.237006744591,12,7,6,1
24-08-2026,2024203.97400856,960,648.237006744591,12,7,6,1
24-08-2026,2024220.64495087,960,646.394543290506,12,7,6,1
24-08-2026,2024237.30778694,960,644.573503830073,12,7,6,1
24-08-2026,2024253.96990776,960,644.573503830073,12,7,6,1
24-08-2026,2024270.63679695,960,644.573503830073,12,7,6,1
24-08-2026,2024287.30487823,960,644.573503830073,12,7,6,1
24-08-2026,2024303.97486687,960,644.573503830073,12,7,6,1
24-08-2026,2024320.63794136,960,642.75246436964,12,7,6,1
24-08-2026,2024337.30983734,960,640.931424909207,12,7,6,1
24-08-2026,2024354.0058136,960,639.110385448775,12,7,6,1
24-08-2026,2024370.63694,960,639.110385448775,12,7,6,1
24-08-2026,2024387.3000145,960,639.110385448775,12,7,6,1
24-08-2026,2024403.96595001,960,639.110385448775,12,7,6,1
24-08-2026,2024420.62997818,960,639.110385448775,12,7,6,1
24-08-2026,2024437.29686737,960,639.110385448775,12,7,6,1
24-08-2026,2024453.96494865,960,639.110385448775,12,7,6,1
24-08-2026,2024470.63088417,960,639.110385448775,12,7,6,1
24-08-2026,2024487.70999908,960,639.110385448775,12,7,6,1
24-08-2026,2024503.96084785,960,639.110385448775,12,7,6,1
24-08-2026,2024520.62487602,960,639.110385448775,12,7,6,1
24-08-2026,2024537.29200363,960,639.110385448775,12,7,6,1
24-08-2026,2024553.97486687,960,639.110385448775,12,7,6,1
24-08-2026,2024570.62196732,960,639.110385448775,12,7,6,1
24-08-2026,2024587.26596832,960,639.110385448775,12,7,6,1
24-08-2026,2024603.96099091,960,639.110385448775,12,7,6,1
24-08-2026,2024620.62382698,960,639.110385448775,12,7,6,1
24-08-2026,2024637.29190826,960,639.110385448775,12,7,6,1
24-08-2026,2024653.95283699,960,639.110385448775,12,7,6,1
24-08-2026,2024670.62091827,960,639.110385448775,12,7,6,1
24-08-2026,2024687.28590012,960,639.110385448775,12,7,6,1
24-08-2026,2024703.94897461,960,639.110385448775,12,7,6,1
24-08-2026,2024720.62087059,960,639.110385448775,12,7,6,1
24-08-2026,2024753.98492813,960,635.468306527909,13,7,6,1
24-08-2026,2024793.91479492,960,635.468306527909,1,7,7,1
24-08-2026,2024802.98995972,960,635.468306527909,1,7,7,1
24-08-2026,2024820.72901726,960,635.468306527909,2,7,7,1
24-08-2026,2024829.53286171,960,635.468306527909,2,7,7,1
24-08-2026,2024838.36579323,960,635.468306527909,3,7,7,1
24-08-2026,2024847.21279144,960,635.468306527909,3,7,7,1
24-08-2026,2024854.97999191,960,635.468306527909,3,7,7,1
24-08-2026,2024864.14480209,960,635.468306527909,3,7,7,1
24-08-2026,2024871.78897858,960,635.468306527909,3,7,7,1
24-08-2026,2024880.97500801,960,635.468306527909,3,7,7,1
24-08-2026,2024888.31281662,960,635.468306527909,3,7,7,1
24-08-2026,2024897.397995,960,635.468306527909,3,7,7,1
24-08-2026,2024905.00187874,960,635.468306527909,3,7,7,1
24-08-2026,2024913.83099556,960,635.468306527909,3,7,7,1
24-08-2026,2024921.76294327,960,635.468306527909,3,7,7,1
24-08-2026,2024930.89699745,960,635.468306527909,3,7,7,1
24-08-2026,2024938.4188652,960,635.468306527909,3,7,7,1
24-08-2026,2024947.47495651,960,635.468306527909,3,7,7,1
24-08-2026,2024955.12294769,960,635.468306527909,3,7,7,1
24-08-2026,2024964.12301064,960,635.468306527909,3,7,7,1
24-08-2026,2024971.64988518,960,635.468306527909,3,7,7,1
24-08-2026,2024980.84592819,960,635.468306527909,3,7,7,1
24-08-2026,2024988.43979836,960,635.468306527909,3,7,7,1
24-08-2026,2024997.50781059,960,635.468306527909,3,7,7,1
24-08-2026,2025005.09285927,960,635.468306527909,3,7,7,1
24-08-2026,2025013.98992538,960,635.468306527909,3,7,7,1
24-08-2026,2025021.79980278,960,635.468306527909,3,7,7,1
24-08-2026,2025030.85279465,960,635.468306527909,3,7,7,1
24-08-2026,2025038.40994835,960,635.468306527909,3,7,7,1
24-08-2026,2025047.47390747,960,635.468306527909,3,7,7,1
24-08-2026,2025055.05800247,960,635.468306527909,3,7,7,1
24-08-2026,2025064.18085098,960,635.468306527909,3,7,7,1
24-08-2026,2025071.64788246,960,635.468306527909,3,7,7,1
24-08-2026,2025080.73687553,960,635.468306527909,3,7,7,1
24-08-2026,2025088.30881119,960,635.468306527909,3,7,7,1
24-08-2026,2025097.20778465,960,635.468306527909,3,7,7,1
24-08-2026,2025104.99191284,960,635.468306527909,3,7,7,1
24-08-2026,2025113.73186111,960,635.468306527909,3,7,7,1
24-08-2026,2025121.73700333,960,635.468306527909,3,7,7,1
24-08-2026,2025130.83195686,960,635.468306527909,3,7,7,1
24-08-2026,2025138.40579987,960,635.468306527909,3,7,7,1
24-08-2026,2025147.42994308,960,635.468306527909,3,7,7,1
24-08-2026,2025155.0989151,960,635.468306527909,3,7,7,1
24-08-2026,2025164.06989098,960,635.468306527909,3,7,7,1
24-08-2026,2025171.77581787,960,635.468306527909,3,7,7,1
24-08-2026,2025180.8719635,960,635.468306527909,3,7,7,1
24-08-2026,2025188.42482567,960,635.468306527909,3,7,7,1
24-08-2026,2025197.47281075,960,635.468306527909,3,7,7,1
24-08-2026,2025205.108881,960,633.647267067476,3,7,7,1
24-08-2026,2025214.06888962,960,633.647267067476,3,7,7,1
24-08-2026,2025221.73690796,960,633.647267067476,3,7,7,1
24-08-2026,2025230.84497452,960,633.647267067476,3,7,7,1
24-08-2026,2025238.40999603,960,633.647267067476,3,7,7,1
24-08-2026,2025247.53785133,960,633.647267067476,3,7,7,1
24-08-2026,2025255.08785248,960,633.647267067476,3,7,7,1
24-08-2026,2025264.23788071,960,633.647267067476,3,7,7,1
24-08-2026,2025271.75879478,960,633.647267067476,3,7,7,1
24-08-2026,2025280.86090088,960,633.647267067476,3,7,7,1
24-08-2026,2025288.31291199,960,633.647267067476,3,7,7,1
24-08-2026,2025297.48678207,960,633.647267067476,3,7,7,1
24-08-2026,2025305.10687828,960,633.647267067476,3,7,7,1
24-08-2026,2025314.19301033,960,633.647267067476,3,7,7,1
24-08-2026,2025321.641922,960,633.647267067476,3,7,7,1
24-08-2026,2025330.67798615,960,633.647267067476,3,7,7,1
24-08-2026,2025338.29689026,960,633.647267067476,3,7,7,1
24-08-2026,2025347.0749855,960,633.647267067476,3,7,7,1
24-08-2026,2025354.96878624,960,633.647267067476,3,7,7,1
24-08-2026,2025363.96598816,960,633.647267067476,3,7,7,1
24-08-2026,2025371.73080444,960,633.647267067476,3,7,7,1
24-08-2026,2025380.91778755,960,633.647267067476,3,7,7,1
24-08-2026,2025388.39793205,960,633.647267067476,3,7,7,1
24-08-2026,2025397.60398865,960,633.647267067476,3,7,7,1
24-08-2026,2025405.09295464,960,633.647267067476,3,7,7,1
24-08-2026,2025414.16287422,960,633.647267067476,3,7,7,1
24-08-2026,2025421.73290253,960,633.647267067476,3,7,7,1
24-08-2026,2025430.72295189,960,633.647267067476,3,7,7,1
24-08-2026,2025438.40098381,960,633.647267067476,3,7,7,1
24-08-2026,2025447.39794731,960,633.647267067476,3,7,7,1
24-08-2026,2025455.07383347,960,633.647267067476,3,7,7,1
24-08-2026,2025464.04886246,960,633.647267067476,3,7,7,1
24-08-2026,2025471.71878815,960,633.647267067476,3,7,7,1
24-08-2026,2025480.62491417,960,633.647267067476,3,7,7,1
24-08-2026,2025488.90995979,960,633.647267067476,3,7,7,1
24-08-2026,2025498.14891815,960,633.647267067476,3,7,7,1
24-08-2026,2025505.31196594,960,629.983764152959,3,7,7,1
24-08-2026,2025514.56785202,960,628.162724692526,3,7,7,1
24-08-2026,2025521.7499733,960,628.162724692526,3,7,7,1
24-08-2026,2025530.79199791,960,624.52064577166,3,7,7,1
24-08-2026,2025538.40088844,960,624.52064577166,3,7,7,1
24-08-2026,2025547.50990868,960,622.699606311228,3,7,7,1
24-08-2026,2025555.06587029,960,622.699606311228,3,7,7,1
24-08-2026,2025564.18299675,960,622.699606311228,3,7,7,1
24-08-2026,2025571.7048645,960,620.878566850795,3,7,7,1
24-08-2026,2025580.70492744,960,620.878566850795,3,7,7,1
24-08-2026,2025588.38486671,960,620.878566850795,3,7,7,1
24-08-2026,2025597.48888016,960,620.878566850795,3,7,7,1
24-08-2026,2025605.07392883,960,620.878566850795,3,7,7,1
24-08-2026,2025614.17984962,960,620.878566850795,3,7,7,1
24-08-2026,2025621.7238903,960,620.878566850795,3,7,7,1
24-08-2026,2025630.74278831,960,619.057527390362,3,7,7,1
24-08-2026,2025638.40889931,960,619.057527390362,3,7,7,1
24-08-2026,2025647.33290672,960,619.057527390362,3,7,7,1
24-08-2026,2025655.03096581,960,619.057527390362,3,7,7,1
24-08-2026,2025663.96594048,960,619.057527390362,3,7,7,1
24-08-2026,2025671.71382904,960,619.057527390362,3,7,7,1
24-08-2026,2025680.67479134,960,619.057527390362,3,7,7,1
24-08-2026,2025688.39478493,960,619.057527390362,3,7,7,1
24-08-2026,2025697.53098488,960,619.057527390362,3,7,7,1
24-08-2026,2025705.08480072,960,619.057527390362,3,7,7,1
24-08-2026,2025714.06078339,960,619.057527390362,3,7,7,1
24-08-2026,2025721.72784805,960,619.057527390362,3,7,7,1
24-08-2026,2025730.98492622,960,619.057527390362,3,7,7,1
24-08-2026,2025738.45386505,960,619.057527390362,3,7,7,1
24-08-2026,2025747.59793282,960,619.057527390362,3,7,7,1
24-08-2026,2025755.09786606,960,619.057527390362,3,7,7,1
24-08-2026,2025764.24384117,960,619.057527390362,3,7,7,1
24-08-2026,2025771.82579041,960,619.057527390362,3,7,7,1
24-08-2026,2025781.16083145,960,619.057527390362,3,7,7,1
24-08-2026,2025788.39898109,960,619.057527390362,3,7,7,1
24-08-2026,2025797.5268364,960,619.057527390362,3,7,7,1
24-08-2026,2025804.98600006,960,619.057527390362,3,7,7,1
24-08-2026,2025813.99798393,960,619.057527390362,3,7,7,1
24-08-2026,2025821.74086571,960,617.23648792993,3,7,7,1
24-08-2026,2025830.8429718,960,613.572985015412,3,7,7,1
24-08-2026,2025838.39678764,960,611.751945554979,3,7,7,1
24-08-2026,2025847.45192528,960,609.930906094546,3,7,7,1
24-08-2026,2025855.03578186,960,608.109866634114,3,7,7,1
24-08-2026,2025863.96694183,960,608.109866634114,3,7,7,1
24-08-2026,2025871.72484398,960,606.288827173681,3,7,7,1
24-08-2026,2025880.69987297,960,606.288827173681,3,7,7,1
24-08-2026,2025888.39292526,960,602.646748252815,3,7,7,1
24-08-2026,2025897.5789547,960,602.646748252815,3,7,7,1
24-08-2026,2025905.07292747,960,602.646748252815,3,7,7,1
24-08-2026,2025914.21985626,960,600.825708792383,3,7,7,1
24-08-2026,2025921.75292969,960,600.825708792383,3,7,7,1
24-08-2026,2025931.02478981,960,599.00466933195,3,7,7,1
24-08-2026,2025938.40479851,960,599.00466933195,3,7,7,1
24-08-2026,2025947.4709034,960,599.00466933195,3,7,7,1
24-08-2026,2025955.02400398,960,599.00466933195,3,7,7,1
24-08-2026,2025963.98591995,960,597.162205877865,3,7,7,1
24-08-2026,2025971.7259407,960,597.162205877865,3,7,7,1
24-08-2026,2025980.69882393,960,597.162205877865,3,7,7,1
24-08-2026,2025988.38591576,960,597.162205877865,3,7,7,1
24-08-2026,2025997.3628521,960,597.162205877865,3,7,7,1
24-08-2026,2026005.14698029,960,597.162205877865,3,7,7,1
24-08-2026,2026014.27578926,960,595.341166417432,3,7,7,1
24-08-2026,2026021.70991898,960,595.341166417432,3,7,7,1
24-08-2026,2026030.76696396,960,595.341166417432,3,7,7,1
24-08-2026,2026038.41900826,960,595.341166417432,3,7,7,1
24-08-2026,2026047.46985435,960,595.341166417432,3,7,7,1
24-08-2026,2026054.94689941,960,595.341166417432,3,7,7,1
24-08-2026,2026063.75384331,960,595.341166417432,3,7,7,1
24-08-2026,2026071.7458725,960,595.341166417432,4,7,7,1
24-08-2026,2026080.91187477,960,595.341166417432,4,7,7,1
24-08-2026,2026088.42682838,960,595.341166417432,4,7,7,1
24-08-2026,2026097.63383865,960,595.341166417432,4,7,7,1
24-08-2026,2026105.00788689,960,595.341166417432,4,7,7,1
24-08-2026,2026113.97790909,960,595.341166417432,4,7,7,1
24-08-2026,2026121.63996696,960,595.341166417432,4,7,7,1
24-08-2026,2026130.62286377,960,595.341166417432,4,7,7,1
24-08-2026,2026138.30590248,960,595.341166417432,4,7,7,1
24-08-2026,2026147.60088921,960,593.520126956999,4,7,7,1
24-08-2026,2026155.09486198,960,593.520126956999,4,7,7,1
24-08-2026,2026164.30187225,960,589.878048036134,4,7,7,1
24-08-2026,2026171.75793648,960,588.057008575701,4,7,7,1
24-08-2026,2026180.99379539,960,586.235969115268,4,7,7,1
24-08-2026,2026188.42792511,960,586.235969115268,4,7,7,1
24-08-2026,2026197.70884514,960,586.235969115268,4,7,7,1
24-08-2026,2026205.09600639,960,584.414929654836,4,7,7,1
24-08-2026,2026214.22290802,960,584.414929654836,4,7,7,1
24-08-2026,2026221.77290916,960,582.593890194403,4,7,7,1
24-08-2026,2026230.86595535,960,582.593890194403,4,7,7,1
24-08-2026,2026238.38090897,960,582.593890194403,4,7,7,1
24-08-2026,2026247.5028038,960,582.593890194403,4,7,7,1
24-08-2026,2026255.12480736,960,582.593890194403,4,7,7,1
24-08-2026,2026264.39094543,960,582.593890194403,4,7,7,1
24-08-2026,2026271.74592018,960,582.593890194403,4,7,7,1
24-08-2026,2026280.91287613,960,582.593890194403,4,7,7,1
24-08-2026,2026288.37990761,960,582.593890194403,4,7,7,1
24-08-2026,2026297.49894142,960,582.593890194403,4,7,7,1
24-08-2026,2026305.08780479,960,582.593890194403,4,7,7,1
24-08-2026,2026314.32580948,960,580.751426740318,4,7,7,1
24-08-2026,2026321.75588608,960,580.751426740318,4,7,7,1
24-08-2026,2026330.92093468,960,580.751426740318,4,7,7,1
24-08-2026,2026338.43183517,960,580.751426740318,4,7,7,1
24-08-2026,2026347.38683701,960,580.751426740318,4,7,7,1
24-08-2026,2026355.05986214,960,580.751426740318,4,7,7,1
24-08-2026,2026364.22491074,960,580.751426740318,4,7,7,1
24-08-2026,2026371.72579765,960,580.751426740318,4,7,7,1
24-08-2026,2026380.93280792,960,580.751426740318,4,7,7,1
24-08-2026,2026388.28897476,960,580.751426740318,4,7,7,1
24-08-2026,2026397.51601219,960,580.751426740318,4,7,7,1
24-08-2026,2026405.0719738,960,580.751426740318,4,7,7,1
24-08-2026,2026414.25180435,960,580.751426740318,4,7,7,1
24-08-2026,2026421.75388336,960,580.751426740318,4,7,7,1
24-08-2026,2026430.96780777,960,580.751426740318,4,7,7,1
24-08-2026,2026438.39287758,960,580.751426740318,4,7,7,1
24-08-2026,2026447.524786,960,580.751426740318,4,7,7,1
24-08-2026,2026455.08599281,960,580.751426740318,4,7,7,1
24-08-2026,2026464.34998512,960,580.751426740318,4,7,7,1
24-08-2026,2026471.72689438,960,580.751426740318,4,7,7,1
24-08-2026,2026480.92198372,960,580.751426740318,4,7,7,1
24-08-2026,2026488.92879486,960,580.751426740318,4,7,7,1
24-08-2026,2026498.30985069,960,580.751426740318,4,7,7,1
24-08-2026,2026505.34582138,960,580.751426740318,4,7,7,1
24-08-2026,2026514.62078094,960,580.751426740318,4,7,7,1
24-08-2026,2026521.7499733,960,580.751426740318,4,7,7,1
24-08-2026,2026530.85279465,960,580.751426740318,4,7,7,1
24-08-2026,2026538.41996193,960,580.751426740318,4,7,7,1
24-08-2026,2026547.70898819,960,580.751426740318,4,7,7,1
24-08-2026,2026555.06181717,960,580.751426740318,4,7,7,1
24-08-2026,2026564.17489052,960,580.751426740318,4,7,7,1
24-08-2026,2026571.72083855,960,580.751426740318,4,7,7,1
24-08-2026,2026580.93881607,960,580.751426740318,4,7,7,1
24-08-2026,2026588.37485313,960,580.751426740318,4,7,7,1
24-08-2026,2026597.49984741,960,580.751426740318,4,7,7,1
24-08-2026,2026605.06892204,960,580.751426740318,4,7,7,1
24-08-2026,2026614.21084404,960,580.751426740318,4,7,7,1
24-08-2026,2026621.7110157,960,580.751426740318,4,7,7,1
24-08-2026,2026630.87677956,960,580.751426740318,4,7,7,1
24-08-2026,2026638.39697838,960,580.751426740318,4,7,7,1
24-08-2026,2026647.48692513,960,580.751426740318,4,7,7,1
24-08-2026,2026655.03692627,960,580.751426740318,4,7,7,1
24-08-2026,2026664.04390335,960,580.751426740318,4,7,7,1
24-08-2026,2026671.69880867,960,580.751426740318,4,7,7,1
24-08-2026,2026680.7179451,960,580.751426740318,4,7,7,1
24-08-2026,2026688.341856,960,580.751426740318,4,7,7,1
24-08-2026,2026697.38388062,960,580.751426740318,4,7,7,1
24-08-2026,2026705.06381989,960,580.751426740318,4,7,7,1
24-08-2026,2026714.22791481,960,580.751426740318,4,7,7,1
24-08-2026,2026721.59099579,960,580.751426740318,4,7,7,1
24-08-2026,2026730.64494133,960,580.751426740318,4,7,7,1
24-08-2026,2026738.34991455,960,580.751426740318,4,7,7,1
24-08-2026,2026747.38383293,960,580.751426740318,4,7,7,1
24-08-2026,2026755.03897667,960,580.751426740318,4,7,7,1
24-08-2026,2026764.11986351,960,580.751426740318,4,7,7,1
24-08-2026,2026771.60191536,960,580.751426740318,4,7,7,1
24-08-2026,2026780.44486046,960,580.751426740318,4,7,7,1
24-08-2026,2026788.27095032,960,580.751426740318,4,7,7,1
24-08-2026,2026797.54400253,960,580.751426740318,4,7,7,1
24-08-2026,2026805.04894257,960,580.751426740318,4,7,7,1
24-08-2026,2026814.17393684,960,580.751426740318,4,7,7,1
24-08-2026,2026821.69294357,960,580.751426740318,4,7,7,1
24-08-2026,2026830.54184914,960,580.751426740318,4,7,7,1
24-08-2026,2026838.37485313,960,580.751426740318,4,7,7,1
24-08-2026,2026847.52082825,960,580.751426740318,4,7,7,1
24-08-2026,2026855.052948,960,580.751426740318,4,7,7,1
24-08-2026,2026864.31097984,960,580.751426740318,4,7,7,1
24-08-2026,2026871.71292305,960,580.751426740318,4,7,7,1
24-08-2026,2026880.671978,960,580.751426740318,4,7,7,1
24-08-2026,2026888.3907795,960,580.751426740318,4,7,7,1
24-08-2026,2026897.48096466,960,580.751426740318,4,7,7,1
24-08-2026,2026904.94894981,960,580.751426740318,4,7,7,1
24-08-2026,2026913.73682022,960,580.751426740318,4,7,7,1
24-08-2026,2026921.66781425,960,580.751426740318,4,7,7,1
24-08-2026,2026930.768013,960,580.751426740318,4,7,7,1
24-08-2026,2026938.26198578,960,580.751426740318,4,7,7,1
24-08-2026,2026947.02482224,960,580.751426740318,4,7,7,1
24-08-2026,2026955.04999161,960,580.751426740318,4,7,7,1
24-08-2026,2026964.18690681,960,580.751426740318,4,7,7,1
24-08-2026,2026971.68898582,960,580.751426740318,4,7,7,1
24-08-2026,2026980.83686829,960,580.751426740318,4,7,7,1
24-08-2026,2026988.35396767,960,580.751426740318,4,7,7,1
24-08-2026,2026997.57480621,960,580.751426740318,4,7,7,1
24-08-2026,2027005.04088402,960,580.751426740318,4,7,7,1
24-08-2026,2027014.10484314,960,580.751426740318,4,7,7,1
24-08-2026,2027021.66986465,960,580.751426740318,4,7,7,1
24-08-2026,2027030.68900108,960,580.751426740318,4,7,7,1
24-08-2026,2027038.25378418,960,580.751426740318,4,7,7,1
24-08-2026,2027047.12581635,960,578.930387279885,4,7,7,1
24-08-2026,2027054.91781235,960,575.28830835902,4,7,7,1
24-08-2026,2027063.71498108,960,573.467268898587,4,7,7,1
24-08-2026,2027071.64382935,960,573.467268898587,4,7,7,1
24-08-2026,2027080.62386513,960,573.467268898587,4,7,7,1
24-08-2026,2027088.38391304,960,573.467268898587,4,7,7,1
24-08-2026,2027097.48482704,960,571.646229438154,4,7,7,1
24-08-2026,2027104.9489975,960,571.646229438154,5,7,7,1
24-08-2026,2027113.92879486,960,571.646229438154,5,7,7,1
24-08-2026,2027121.72079086,960,571.646229438154,5,7,7,1
24-08-2026,2027130.65981865,960,569.825189977721,5,7,7,1
24-08-2026,2027138.40484619,960,568.004150517289,5,7,7,1
24-08-2026,2027147.45688438,960,566.183111056856,5,7,7,1
24-08-2026,2027155.06601334,960,564.340647602771,5,7,7,1
24-08-2026,2027164.06679153,960,564.340647602771,5,7,7,1
24-08-2026,2027171.72384262,960,564.340647602771,5,7,7,1
24-08-2026,2027180.96184731,960,564.340647602771,5,7,7,1
24-08-2026,2027188.39979172,960,564.340647602771,5,7,7,1
24-08-2026,2027197.62897491,960,564.340647602771,5,7,7,1
24-08-2026,2027205.13987541,960,564.340647602771,5,7,7,1
24-08-2026,2027214.26701546,960,564.340647602771,5,7,7,1
24-08-2026,2027221.75383568,960,564.340647602771,5,7,7,1
24-08-2026,2027230.86094856,960,564.340647602771,5,7,7,1
24-08-2026,2027238.38996887,960,564.340647602771,5,7,7,1
24-08-2026,2027247.37977982,960,564.340647602771,5,7,7,1
24-08-2026,2027255.05900383,960,564.340647602771,5,7,7,1
24-08-2026,2027264.09983635,960,564.340647602771,5,7,7,1
24-08-2026,2027271.72589302,960,564.340647602771,5,7,7,1
24-08-2026,2027280.84588051,960,564.340647602771,5,7,7,1
24-08-2026,2027288.41781616,960,564.340647602771,5,7,7,1
24-08-2026,2027297.64986038,960,564.340647602771,5,7,7,1
24-08-2026,2027304.94594574,960,564.340647602771,5,7,7,1
24-08-2026,2027314.06283379,960,564.340647602771,5,7,7,1
24-08-2026,2027321.71082497,960,564.340647602771,5,7,7,1
24-08-2026,2027330.82294464,960,564.340647602771,5,7,7,1
24-08-2026,2027338.40179443,960,564.340647602771,5,7,7,1
24-08-2026,2027347.54180908,960,564.340647602771,5,7,7,1
24-08-2026,2027355.0620079,960,564.340647602771,5,7,7,1
24-08-2026,2027364.1769886,960,564.340647602771,5,7,7,1
24-08-2026,2027371.73390388,960,564.340647602771,5,7,7,1
24-08-2026,2027380.7258606,960,564.340647602771,5,7,7,1
24-08-2026,2027388.27991486,960,564.340647602771,5,7,7,1
24-08-2026,2027397.21989632,960,564.340647602771,5,7,7,1
24-08-2026,2027405.08794785,960,564.340647602771,5,7,7,1
24-08-2026,2027414.33286667,960,564.340647602771,5,7,7,1
24-08-2026,2027421.72980309,960,564.340647602771,5,7,7,1
24-08-2026,2027430.77278137,960,562.519608142338,5,7,7,1
24-08-2026,2027438.38095665,960,562.519608142338,5,7,7,1
24-08-2026,2027447.54195213,960,562.519608142338,5,7,7,1
24-08-2026,2027455.05595207,960,562.519608142338,5,7,7,1
24-08-2026,2027464.24889565,960,562.519608142338,5,7,7,1
24-08-2026,2027471.71592712,960,562.519608142338,5,7,7,1
24-08-2026,2027480.84282875,960,562.519608142338,5,7,7,1
24-08-2026,2027488.27886581,960,562.519608142338,5,7,7,1
24-08-2026,2027497.07984924,960,562.519608142338,5,7,7,1
24-08-2026,2027505.60879707,960,562.519608142338,5,7,7,1
24-08-2026,2027514.83893394,960,562.519608142338,5,7,7,1
24-08-2026,2027521.95382118,960,562.519608142338,5,7,7,1
24-08-2026,2027531.21781349,960,562.519608142338,5,7,7,1
24-08-2026,2027538.41996193,960,562.519608142338,5,7,7,1
24-08-2026,2027547.52397537,960,562.519608142338,5,7,7,1
24-08-2026,2027555.01699448,960,562.519608142338,5,7,7,1
24-08-2026,2027564.09978867,960,562.519608142338,5,7,7,1
24-08-2026,2027571.72298431,960,562.519608142338,5,7,7,1
