Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
24-08-2026,2234123.26478958,960,491.413373210852,6,7,33,1,359.050989151001
24-08-2026,2234130.82885742,960,491.413373210852,6,7,33,1,366.615056991577
24-08-2026,2234140.00082016,960,493.234412671285,6,7,33,1,375.787019729614
24-08-2026,2234147.42588997,960,493.234412671285,6,7,33,1,383.212089538574
24-08-2026,2234156.64887428,960,493.234412671285,6,7,33,1,392.435073852539
24-08-2026,2234164.11590576,960,495.055452131718,6,7,33,1,399.902105331421
24-08-2026,2234173.23899269,960,496.876491592151,6,7,33,1,409.025192260742
24-08-2026,2234180.77778816,960,498.697531052583,6,7,33,1,416.563987731934
24-08-2026,2234189.92590904,960,500.539994506668,6,7,33,1,425.712108612061
24-08-2026,2234197.45278358,960,500.539994506668,6,7,33,1,433.238983154297
24-08-2026,2234206.63690567,960,502.361033967101,6,7,33,1,442.423105239868
24-08-2026,2234214.08486366,960,502.361033967101,6,7,33,1,449.871063232422
24-08-2026,2234223.37198257,960,502.361033967101,6,7,33,1,459.158182144165
24-08-2026,2234230.76891899,960,502.361033967101,6,7,33,1,466.555118560791
24-08-2026,2234239.92991447,960,502.361033967101,6,7,33,1,475.716114044189
24-08-2026,2234247.46894836,960,502.361033967101,6,7,33,1,483.25514793396
24-08-2026,2234256.58297539,960,502.361033967101,6,7,33,1,492.369174957275
24-08-2026,2234264.15586472,960,502.361033967101,6,7,33,1,499.942064285278
24-08-2026,2234273.25081825,960,504.182073427534,6,7,33,1,509.037017822266
24-08-2026,2234280.79891205,960,504.182073427534,6,7,33,1,516.585111618042
24-08-2026,2234289.8888588,960,506.003112887967,6,7,33,1,525.675058364868
24-08-2026,2234297.42288589,960,506.003112887967,6,7,33,1,533.209085464478
24-08-2026,2234306.59294128,960,506.003112887967,6,7,33,1,542.379140853882
24-08-2026,2234314.07880783,960,506.003112887967,6,7,33,1,549.865007400513
24-08-2026,2234323.26483727,960,506.003112887967,6,7,33,1,559.051036834717
24-08-2026,2234330.78193665,960,506.003112887967,6,7,33,1,566.56813621521
24-08-2026,2234339.95580673,960,506.003112887967,6,7,33,1,575.74200630188
24-08-2026,2234347.41091728,960,506.003112887967,6,7,33,1,583.197116851807
24-08-2026,2234356.65988922,960,506.003112887967,6,7,33,1,592.446088790894
24-08-2026,2234364.10093307,960,506.003112887967,6,7,33,1,599.887132644653
24-08-2026,2234373.36778641,960,506.003112887967,6,7,33,1,609.153985977173
24-08-2026,2234380.78999519,960,506.003112887967,6,7,33,1,616.576194763184
24-08-2026,2234390.08188248,960,506.003112887967,6,7,33,1,625.868082046509
24-08-2026,2234397.32694626,960,506.003112887967,6,7,33,1,633.113145828247
24-08-2026,2234406.59499168,960,506.003112887967,6,7,33,1,642.381191253662
24-08-2026,2234413.97380829,960,506.003112887967,6,7,33,1,649.760007858276
24-08-2026,2234423.24090004,960,506.003112887967,6,7,33,1,659.027099609375
24-08-2026,2234430.73391914,960,506.003112887967,6,7,33,1,666.520118713379
24-08-2026,2234439.8829937,960,506.003112887967,6,7,33,1,675.669193267822
24-08-2026,2234447.39890099,960,506.003112887967,6,7,33,1,683.18510055542
24-08-2026,2234456.49385452,960,506.003112887967,6,7,33,1,692.280054092407
24-08-2026,2234464.06579018,960,506.003112887967,6,7,33,1,699.851989746094
24-08-2026,2234473.23083878,960,506.003112887967,6,7,33,1,709.017038345337
24-08-2026,2234480.81088066,960,506.003112887967,6,7,33,1,716.597080230713
24-08-2026,2234490.12899399,960,506.003112887967,6,7,33,1,725.915193557739
24-08-2026,2234497.44296074,960,506.003112887967,6,7,33,1,733.229160308838
24-08-2026,2234506.69193268,960,506.003112887967,6,7,33,1,742.478132247925
24-08-2026,2234514.11485672,960,506.003112887967,6,7,33,1,749.901056289673
24-08-2026,2234523.35596085,960,506.003112887967,6,7,33,1,759.142160415649
24-08-2026,2234530.73978424,960,506.003112887967,6,7,33,1,766.525983810425
24-08-2026,2234539.88599777,960,506.003112887967,6,7,33,1,775.672197341919
24-08-2026,2234547.39093781,960,506.003112887967,6,7,33,1,783.177137374878
24-08-2026,2234556.68878555,960,506.003112887967,6,7,33,1,792.474985122681
24-08-2026,2234563.96484375,960,506.003112887967,6,7,33,1,799.751043319702
24-08-2026,2234573.13990593,960,506.003112887967,6,7,33,1,808.926105499268
24-08-2026,2234580.7929039,960,506.003112887967,6,7,33,1,816.579103469849
24-08-2026,2234589.94293213,960,506.003112887967,6,7,33,1,825.729131698608
24-08-2026,2234597.40185738,960,506.003112887967,6,7,33,1,833.188056945801
24-08-2026,2234606.52899742,960,506.003112887967,6,7,33,1,842.315196990967
24-08-2026,2234614.0627861,960,506.003112887967,6,7,33,1,849.848985671997
24-08-2026,2234623.15797806,960,506.003112887967,6,7,33,1,858.944177627563
24-08-2026,2234630.72395325,960,506.003112887967,6,7,33,1,866.510152816772
24-08-2026,2234639.7819519,960,506.003112887967,6,7,33,1,875.568151473999
24-08-2026,2234647.38583565,960,506.003112887967,6,7,33,1,883.172035217285
24-08-2026,2234656.58688545,960,506.003112887967,6,7,33,1,892.373085021973
24-08-2026,2234664.08801079,960,506.003112887967,6,7,33,1,899.874210357666
24-08-2026,2234673.26378822,960,504.182073427534,6,7,33,1,909.049987792969
24-08-2026,2234680.80496788,960,493.234412671285,6,7,33,1,916.591167449951
24-08-2026,2234690.11688232,960,491.413373210852,6,7,33,1,925.903081893921
24-08-2026,2234697.31593132,960,475.002594073305,6,7,33,1,933.102130889893
24-08-2026,2234706.53295517,960,462.233893856624,6,7,33,1,942.31915473938
24-08-2026,2234714.06388283,960,449.465193639943,6,7,33,1,949.850082397461
24-08-2026,2234723.19793701,960,422.128177739799,6,7,33,1,958.984136581421
24-08-2026,2234730.72385788,960,422.128177739799,7,7,33,1,966.510057449341
24-08-2026,2234739.98999596,960,407.538438062685,7,7,33,1,975.776195526123
24-08-2026,2234747.51091003,960,389.306619464705,7,7,33,1,983.297109603882
24-08-2026,2234756.70099258,960,385.66454054384,7,7,33,1,992.487192153931
24-08-2026,2234764.18185234,960,382.001037629322,7,7,33,1,999.9680519104
24-08-2026,2234773.54383469,960,378.358958708457,7,7,33,1,1009.33003425598
24-08-2026,2234780.68184853,960,367.411297952208,7,7,33,1,1016.4680480957
24-08-2026,2234790.07196426,960,365.590258491775,7,7,33,1,1025.85816383362
24-08-2026,2234797.45483398,960,361.94817957091,7,7,33,1,1033.24103355408
24-08-2026,2234806.6239357,960,347.358439893796,7,7,33,1,1042.41013526917
24-08-2026,2234814.11886215,960,329.126621295816,7,7,33,1,1049.9050617218
24-08-2026,2234823.20690155,960,320,7,7,33,1,1058.99310112
24-08-2026,2234830.77192307,960,320,7,7,33,1,1066.55812263489
24-08-2026,2234839.96081352,960,320,7,7,33,1,1075.74701309204
24-08-2026,2234847.49698639,960,320,7,7,33,1,1083.28318595886
24-08-2026,2234856.58979416,960,320,7,7,33,1,1092.37599372864
24-08-2026,2234864.10593987,960,320,7,7,33,1,1099.89213943481
24-08-2026,2234873.30389023,960,320,7,7,33,1,1109.09008979797
24-08-2026,2234880.79190254,960,320,7,7,33,1,1116.57810211182
24-08-2026,2234890.07997513,960,320,7,7,33,1,1125.86617469788
24-08-2026,2234897.48287201,960,320,7,7,33,1,1133.26907157898
24-08-2026,2234906.76879883,960,320,7,7,33,1,1142.55499839783
24-08-2026,2234914.13497925,960,320,7,7,33,1,1149.92117881775
24-08-2026,2234923.33483696,960,320,7,7,33,1,1159.12103652954
24-08-2026,2234930.80592155,960,320,7,7,33,1,1166.59212112427
24-08-2026,2234940.08493423,960,320,7,7,33,1,1175.87113380432
24-08-2026,2234947.49689102,960,320,7,7,33,1,1183.28309059143
24-08-2026,2234956.63094521,960,320,7,7,33,1,1192.41714477539
24-08-2026,2234964.17284012,960,320,7,7,33,1,1199.95903968811
24-08-2026,2234973.41799736,960,320,7,7,33,1,1209.20419692993
24-08-2026,2234980.84878922,960,320,7,7,33,1,1216.63498878479
24-08-2026,2234990.14878273,960,320,7,7,33,1,1225.9349822998
24-08-2026,2234997.39480019,960,320,7,7,33,1,1233.18099975586
24-08-2026,2235006.53481483,960,320,7,7,33,1,1242.3210144043
24-08-2026,2235014.13297653,960,320,7,7,33,1,1249.91917610168
24-08-2026,2235023.33784103,960,320,7,7,33,1,1259.12404060364
24-08-2026,2235030.81893921,960,320,7,7,33,1,1266.60513877869
24-08-2026,2235040.13681412,960,320,7,7,33,1,1275.92301368713
24-08-2026,2235047.34897614,960,320,7,7,33,1,1283.13517570496
24-08-2026,2235056.44989014,960,320,7,7,33,1,1292.23608970642
24-08-2026,2235064.04185295,960,320,7,7,33,1,1299.82805252075
24-08-2026,2235073.30393791,960,320,7,7,33,1,1309.09013748169
24-08-2026,2235081.33101463,960,320,7,7,33,1,1317.11721420288
24-08-2026,2235090.63386917,960,320,7,7,33,1,1326.42006874084
24-08-2026,2235097.73087502,960,320,7,7,33,1,1333.51707458496
24-08-2026,2235107.18798637,960,320,7,7,33,1,1342.9741859436
24-08-2026,2235114.13383484,960,320,7,7,33,1,1349.92003440857
24-08-2026,2235123.30889702,960,320,7,7,33,1,1359.09509658813
24-08-2026,2235130.81598282,960,320,7,7,33,1,1366.60218238831
24-08-2026,2235140.01393318,960,320,7,7,33,1,1375.80013275146
24-08-2026,2235147.47881889,960,320,7,7,33,1,1383.26501846313
24-08-2026,2235156.50892258,960,320,7,7,33,1,1392.29512214661
24-08-2026,2235164.12496567,960,320,7,7,33,1,1399.91116523743
24-08-2026,2235173.29382896,960,320,7,7,33,1,1409.08002853394
24-08-2026,2235180.8218956,960,320,7,7,33,1,1416.60809516907
24-08-2026,2235190.09995461,960,320,7,7,33,1,1425.8861541748
24-08-2026,2235197.37100601,960,320,7,7,33,1,1433.15720558167
24-08-2026,2235206.49695396,960,320,7,7,33,1,1442.28315353394
24-08-2026,2235214.15495872,960,320,7,7,33,1,1449.94115829468
24-08-2026,2235223.37388992,960,320,7,7,33,1,1459.1600894928
24-08-2026,2235230.79586029,960,320,7,7,33,1,1466.58205986023
24-08-2026,2235239.94278908,960,320,7,7,33,1,1475.72898864746
24-08-2026,2235247.45798111,960,320,7,7,33,1,1483.24418067932
24-08-2026,2235256.57391548,960,320,7,7,33,1,1492.36011505127
24-08-2026,2235264.15801048,960,320,7,7,33,1,1499.94421005249
24-08-2026,2235273.31185341,960,320,7,7,33,1,1509.09805297852
24-08-2026,2235280.80797195,960,320,7,7,33,1,1516.59417152405
24-08-2026,2235290.10391235,960,320,7,7,33,1,1525.89011192322
24-08-2026,2235297.49679565,960,320,7,7,33,1,1533.282995224
24-08-2026,2235306.68997765,960,320,7,7,33,1,1542.47617721558
24-08-2026,2235314.02778625,960,320,7,7,33,1,1549.81398582458
24-08-2026,2235322.96681404,960,320,7,7,33,1,1558.75301361084
24-08-2026,2235330.78289032,960,320,7,7,33,1,1566.56908988953
24-08-2026,2235340.05093575,960,320,7,7,33,1,1575.83713531494
24-08-2026,2235347.468853,960,320,7,7,33,1,1583.25505256653
24-08-2026,2235356.61196709,960,320,7,7,33,1,1592.39816665649
24-08-2026,2235364.14480209,960,320,7,7,33,1,1599.93100166321
24-08-2026,2235373.4869957,960,320,7,7,33,1,1609.27319526672
24-08-2026,2235380.7489872,960,320,7,7,33,1,1616.53518676758
24-08-2026,2235389.80078697,960,320,7,7,33,1,1625.58698654175
24-08-2026,2235397.44782448,960,320,7,7,33,1,1633.23402404785
24-08-2026,2235406.47697449,960,320,7,7,33,1,1642.26317405701
24-08-2026,2235414.14999962,960,320,7,7,33,1,1649.93619918823
24-08-2026,2235423.2749939,960,320,7,7,33,1,1659.06119346619
24-08-2026,2235430.75680733,960,320,7,7,33,1,1666.54300689697
24-08-2026,2235439.84079361,960,320,7,7,33,1,1675.62699317932
24-08-2026,2235447.45588303,940.575579088717,320,7,7,33,1,1683.24208259583
24-08-2026,2235456.50100708,940.575579088717,320,7,7,33,1,1692.28720664978
24-08-2026,2235464.11895752,934.10077211829,320,7,7,33,1,1699.90515708923
24-08-2026,2235473.2568264,930.82528153325,320,7,7,33,1,1709.04302597046
24-08-2026,2235480.81994057,927.587878048036,320,7,7,33,1,1716.60614013672
24-08-2026,2235489.91394043,924.350474562822,320,7,7,33,1,1725.70013999939
24-08-2026,2235497.46894836,921.113071077609,320,7,7,33,1,1733.25514793396
24-08-2026,2235506.49380684,917.875667592395,316.357921079134,7,7,33,1,1742.28000640869
24-08-2026,2235514.17398453,911.400860621967,305.431684316538,7,7,33,1,1749.96018409729
24-08-2026,2235523.29993248,908.163457136753,305.431684316538,7,7,33,1,1759.08613204956
24-08-2026,2235530.68184853,908.163457136753,305.431684316538,7,7,33,1,1766.4680480957
24-08-2026,2235539.90888596,901.6505630665,299.947141941588,7,7,33,1,1775.69508552551
24-08-2026,2235547.35279083,898.413159581286,296.305063020722,7,7,33,1,1783.13899040222
24-08-2026,2235556.52499199,891.938352610858,292.662984099857,7,7,33,1,1792.31119155884
24-08-2026,2235564.14484978,885.463545640431,290.841944639424,7,7,33,1,1799.93104934692
24-08-2026,2235573.27079773,878.988738670003,287.178441724906,7,7,33,1,1809.05699729919
24-08-2026,2235580.70087433,859.526230658895,283.536362804041,7,7,33,1,1816.48707389832
24-08-2026,2235589.72382545,856.288827173681,279.894283883175,7,7,33,1,1825.51002502441
24-08-2026,2235597.36895561,849.814020203253,276.25220496231,7,7,33,1,1833.15515518188
24-08-2026,2235606.25290871,830.351512192145,274.431165501877,7,7,33,1,1842.03910827637
24-08-2026,2235614.00580406,830.351512192145,272.610126041444,7,7,33,1,1849.79200363159
24-08-2026,2235623.23689461,827.114108706931,268.946623126927,7,7,33,1,1859.02309417725
24-08-2026,2235630.67793846,820.639301736503,265.304544206061,7,7,33,1,1866.46413803101
24-08-2026,2235639.73593712,814.12640766625,261.662465285195,7,7,33,1,1875.52213668823
24-08-2026,2235647.45783806,810.889004181036,258.02038636433,7,7,33,1,1883.24403762817
24-08-2026,2235656.6119194,810.889004181036,272.610126041444,7,7,33,1,1892.39811897278
24-08-2026,2235664.14093971,810.889004181036,309.073763237404,7,7,33,1,1899.92713928223
24-08-2026,2235673.31194878,810.889004181036,305.431684316538,7,7,33,1,1909.09814834595
24-08-2026,2235680.81092834,810.889004181036,305.431684316538,7,7,33,1,1916.59712791443
24-08-2026,2235689.78881836,817.401898251289,283.536362804041,7,7,33,1,1925.57501792908
24-08-2026,2235697.36480713,814.12640766625,279.894283883175,7,7,33,1,1933.15100669861
24-08-2026,2235706.45189285,788.227179784539,276.25220496231,7,7,33,1,1942.23809242249
24-08-2026,2235714.1058445,788.227179784539,276.25220496231,7,7,33,1,1949.89204406738
24-08-2026,2235723.17790985,788.227179784539,272.610126041444,7,7,33,1,1958.96410942078
24-08-2026,2235730.75985909,788.227179784539,272.610126041444,7,7,33,1,1966.54605865479
24-08-2026,2235739.96090889,788.227179784539,272.610126041444,7,7,33,1,1975.74710845947
24-08-2026,2235747.43580818,788.227179784539,272.610126041444,7,7,33,1,1983.22200775146
24-08-2026,2235756.57200813,788.227179784539,272.610126041444,7,7,33,1,1992.35820770264
24-08-2026,2235764.08696175,788.227179784539,270.767662587359,7,7,33,1,1999.87316131592
24-08-2026,2235773.34284782,788.227179784539,268.946623126927,7,7,33,1,2009.1290473938
24-08-2026,2235780.94696999,791.464583269753,265.304544206061,7,7,33,1,2016.73316955566
24-08-2026,2235790.14182091,794.701986754967,263.483504745628,7,7,33,1,2025.92802047729
24-08-2026,2235797.47486115,797.939390240181,263.483504745628,7,7,33,1,2033.26106071472
24-08-2026,2235806.62989616,801.176793725394,259.841425824763,7,7,33,1,2042.41609573364
24-08-2026,2235814.08786774,804.414197210608,256.199346903897,7,7,33,1,2049.87406730652
24-08-2026,2235823.11582565,810.889004181036,252.53584398938,7,7,33,1,2058.90202522278
24-08-2026,2235830.79981804,817.401898251289,248.893765068514,7,7,33,1,2066.58601760864
24-08-2026,2235839.93291855,823.876705221717,245.251686147649,7,7,33,1,2075.71911811829
24-08-2026,2235847.46694565,830.351512192145,241.609607226783,7,7,33,1,2083.2531452179
24-08-2026,2235856.56881332,833.588915677358,237.946104312265,7,7,33,1,2092.35501289368
24-08-2026,2235864.08495903,833.588915677358,236.125064851833,7,7,33,1,2099.87115859985
24-08-2026,2235873.23188782,836.826319162572,236.125064851833,7,7,33,1,2109.01808738708
24-08-2026,2235880.77497482,836.826319162572,236.125064851833,7,7,33,1,2116.5611743927
24-08-2026,2235889.88280296,840.063722647786,232.482985930967,7,7,33,1,2125.66900253296
24-08-2026,2235897.44496346,840.063722647786,228.840907010102,7,7,33,1,2133.2311630249
24-08-2026,2235906.47387505,843.301126133,227.019867549669,7,7,33,1,2142.26007461548
24-08-2026,2235914.08896446,843.301126133,227.019867549669,7,7,33,1,2149.87516403198
24-08-2026,2235923.47383499,846.57661671804,227.019867549669,7,7,33,1,2159.26003456116
24-08-2026,2235930.76491356,846.57661671804,227.019867549669,7,7,33,1,2166.55111312866
24-08-2026,2235940.03486633,849.814020203253,225.198828089236,7,7,33,1,2175.82106590271
24-08-2026,2235947.42894173,856.288827173681,221.535325174718,7,7,33,1,2183.21514129639
24-08-2026,2235956.63785934,862.763634144108,217.893246253853,7,7,33,1,2192.42405891418
24-08-2026,2235964.10679817,862.763634144108,216.07220679342,7,7,33,1,2199.8929977417
24-08-2026,2235973.2978344,862.763634144108,216.07220679342,7,7,33,1,2209.08403396606
24-08-2026,2235980.81898689,869.238441114536,214.251167332987,7,7,33,1,2216.6051864624
24-08-2026,2235990.07296562,872.47584459975,214.251167332987,7,7,33,1,2225.85916519165
24-08-2026,2235997.43795395,872.47584459975,214.251167332987,7,7,33,1,2233.22415351868
24-08-2026,2236006.56485558,872.47584459975,214.251167332987,7,7,33,1,2242.35105514526
24-08-2026,2236014.17088509,872.47584459975,214.251167332987,7,7,33,1,2249.95708465576
24-08-2026,2236023.32401276,872.47584459975,214.251167332987,7,7,33,1,2259.11021232605
24-08-2026,2236030.78794479,872.47584459975,212.430127872555,7,7,33,1,2266.5741443634
24-08-2026,2236040.01379013,875.75133518479,212.430127872555,7,7,33,1,2275.79998970032
24-08-2026,2236047.35279083,878.988738670003,210.609088412122,7,7,33,1,2283.13899040222
24-08-2026,2236056.650877,878.988738670003,210.609088412122,7,7,33,1,2292.4370765686
24-08-2026,2236064.08691406,882.226142155217,208.788048951689,7,7,33,1,2299.8731136322
24-08-2026,2236073.06790352,882.226142155217,208.788048951689,7,7,33,1,2308.85410308838
24-08-2026,2236080.74498177,885.463545640431,208.788048951689,7,7,33,1,2316.53118133545
24-08-2026,2236089.81084824,888.700949125645,206.967009491256,7,7,33,1,2325.59704780579
24-08-2026,2236097.93782234,891.938352610858,205.124546037172,7,7,33,1,2333.72402191162
24-08-2026,2236107.09786415,895.175756096072,205.124546037172,7,7,33,1,2342.8840637207
24-08-2026,2236114.32981491,895.175756096072,205.124546037172,7,7,33,1,2350.11601448059
24-08-2026,2236123.68488312,898.413159581286,203.303506576739,7,7,33,1,2359.47108268738
24-08-2026,2236130.80382347,898.413159581286,203.303506576739,7,7,33,1,2366.59002304077
24-08-2026,2236140.08998871,898.413159581286,203.303506576739,7,7,33,1,2375.8761882782
24-08-2026,2236147.44901657,898.413159581286,203.303506576739,7,7,33,1,2383.23521614075
24-08-2026,2236156.73589706,901.6505630665,203.303506576739,7,7,33,1,2392.52209663391
24-08-2026,2236164.0868187,901.6505630665,203.303506576739,7,7,33,1,2399.87301826477
24-08-2026,2236173.2738018,901.6505630665,203.303506576739,7,7,33,1,2409.06000137329
24-08-2026,2236180.77993393,901.6505630665,203.303506576739,7,7,33,1,2416.56613349915
24-08-2026,2236189.78881836,901.6505630665,203.303506576739,7,7,33,1,2425.57501792908
24-08-2026,2236197.42679596,901.6505630665,203.303506576739,7,7,33,1,2433.21299552917
24-08-2026,2236206.64978027,901.6505630665,203.303506576739,7,7,33,1,2442.43597984314
24-08-2026,2236214.09082413,901.6505630665,203.303506576739,7,7,33,1,2449.8770236969
24-08-2026,2236223.19078445,901.6505630665,201.482467116306,7,7,33,1,2458.97698402405
24-08-2026,2236230.65781593,901.6505630665,201.482467116306,7,7,33,1,2466.44401550293
24-08-2026,2236239.59898949,901.6505630665,201.482467116306,7,7,33,1,2475.3851890564
24-08-2026,2245163.80095482,960,531.519089327677,6,7,34,1,0
24-08-2026,2245173.09093475,960,531.519089327677,6,7,34,1,9.28997993469238
24-08-2026,2245180.28998375,960,531.519089327677,6,7,34,1,16.4890289306641
24-08-2026,2245189.20683861,960,531.519089327677,6,7,34,1,25.4058837890625
24-08-2026,2245196.95687294,960,531.519089327677,6,7,34,1,33.1559181213379
24-08-2026,2245206.04300499,960,531.519089327677,6,7,34,1,42.2420501708984
24-08-2026,2245214.22386169,960,531.519089327677,6,7,34,1,50.4229068756104
24-08-2026,2245223.58393669,960,531.519089327677,6,7,34,1,59.7829818725586
24-08-2026,2245230.52787781,960,531.519089327677,6,7,34,1,66.7269229888916
24-08-2026,2245239.81785774,960,531.519089327677,6,7,34,1,76.016902923584
24-08-2026,2245247.04289436,960,531.519089327677,6,7,34,1,83.2419395446777
24-08-2026,2245256.07991219,960,531.519089327677,6,7,34,1,92.2789573669434
24-08-2026,2245263.73887062,960,531.519089327677,6,7,34,1,99.937915802002
24-08-2026,2245273.10299873,960,531.519089327677,6,7,34,1,109.302043914795
24-08-2026,2245280.36999702,960,531.519089327677,6,7,34,1,116.569042205811
24-08-2026,2245289.52693939,960,531.519089327677,6,7,34,1,125.725984573364
24-08-2026,2245297.05882072,960,531.519089327677,6,7,34,1,133.257865905762
24-08-2026,2245306.58888817,960,531.519089327677,6,7,34,1,142.787933349609
24-08-2026,2245313.73500824,960,531.519089327677,6,7,34,1,149.934053421021
24-08-2026,2245322.95894623,960,531.519089327677,6,7,34,1,159.157991409302
24-08-2026,2245330.26695251,960,531.519089327677,6,7,34,1,166.465997695923
24-08-2026,2245339.29896355,960,531.519089327677,6,7,34,1,175.498008728027
24-08-2026,2245347.01299667,960,531.519089327677,6,7,34,1,183.212041854858
24-08-2026,2245356.01091385,960,531.519089327677,6,7,34,1,192.209959030151
24-08-2026,2245363.78479004,960,531.519089327677,6,7,34,1,199.983835220337
24-08-2026,2245372.98798561,960,531.519089327677,6,7,34,1,209.187030792236
24-08-2026,2245380.37800789,960,533.361552781762,6,7,34,1,216.577053070068
24-08-2026,2245389.52493668,960,533.361552781762,6,7,34,1,225.7239818573
24-08-2026,2245396.9669342,960,535.182592242195,6,7,34,1,233.165979385376
24-08-2026,2245406.25882149,960,537.003631702628,6,7,34,1,242.457866668701
24-08-2026,2245413.73181343,960,538.82467116306,6,7,34,1,249.930858612061
24-08-2026,2245422.97792435,960,540.645710623493,6,7,34,1,259.176969528198
24-08-2026,2245430.28283119,960,544.287789544359,6,7,34,1,266.481876373291
24-08-2026,2245439.48698044,960,549.772331919309,6,7,34,1,275.686025619507
24-08-2026,2245447.01385498,960,553.414410840175,6,7,34,1,283.212900161743
24-08-2026,2245456.06398582,960,557.05648976104,6,7,34,1,292.263031005859
24-08-2026,2245463.73200417,927.587878048036,560.698568681906,6,7,34,1,299.931049346924
24-08-2026,2245473.06990623,872.47584459975,566.183111056856,6,7,34,1,309.268951416016
24-08-2026,2245480.36789894,817.401898251289,577.109347819453,7,7,34,1,316.566944122314
24-08-2026,2245489.57586288,768.764671773431,580.751426740318,7,7,34,1,325.774908065796
24-08-2026,2245497.09200859,729.877742851039,584.414929654836,7,7,34,1,333.291053771973
24-08-2026,2245506.29782677,700.703024384289,588.057008575701,7,7,34,1,342.496871948242
24-08-2026,2245513.79179955,694.190130314036,588.057008575701,7,7,34,1,349.990844726562
24-08-2026,2245523.09894562,668.252815332499,589.878048036134,7,7,34,1,359.29799079895
24-08-2026,2245530.31301498,668.252815332499,589.878048036134,7,7,34,1,366.512060165405
24-08-2026,2245539.27183151,655.303201391644,575.28830835902,7,7,34,1,375.470876693726
24-08-2026,2245547.08099365,632.603289895321,573.467268898587,7,7,34,1,383.280038833618
24-08-2026,2245556.31899834,635.840693380535,573.467268898587,7,7,34,1,392.518043518066
24-08-2026,2245563.86494637,635.840693380535,571.646229438154,8,7,34,1,400.063991546631
24-08-2026,2245573.02284241,584.004150517289,569.825189977721,8,7,34,1,409.221887588501
24-08-2026,2245580.43980598,561.304239020966,569.825189977721,8,7,34,1,416.638851165771
24-08-2026,2245589.51282501,558.066835535752,571.646229438154,8,7,34,1,425.711870193481
24-08-2026,2245597.11480141,558.066835535752,575.28830835902,8,7,34,1,433.313846588135
24-08-2026,2245606.23192787,558.066835535752,575.28830835902,8,7,34,1,442.430973052979
24-08-2026,2245613.77191544,558.066835535752,575.28830835902,8,7,34,1,449.970960617065
24-08-2026,2245622.92695045,558.066835535752,575.28830835902,8,7,34,1,459.125995635986
24-08-2026,2245630.36990166,558.066835535752,575.28830835902,8,7,34,1,466.568946838379
24-08-2026,2245639.54591751,558.066835535752,575.28830835902,8,7,34,1,475.744962692261
24-08-2026,2245647.11093903,554.829432050539,575.28830835902,8,7,34,1,483.309984207153
24-08-2026,2245656.28886223,554.829432050539,575.28830835902,8,7,34,1,492.487907409668
24-08-2026,2245663.7699604,551.553941465499,575.28830835902,8,7,34,1,499.969005584717
24-08-2026,2245672.97792435,548.316537980285,573.467268898587,8,7,34,1,509.176969528198
24-08-2026,2245680.41396141,545.079134495071,571.646229438154,8,7,34,1,516.613006591797
24-08-2026,2245689.6378994,541.841731009857,568.004150517289,8,7,34,1,525.836944580078
24-08-2026,2245697.0949173,535.36692403943,564.340647602771,8,7,34,1,533.293962478638
24-08-2026,2245706.28380775,528.892117069002,562.519608142338,8,7,34,1,542.482852935791
24-08-2026,2245713.74392509,525.654713583789,558.877529221473,8,7,34,1,549.942970275879
24-08-2026,2245723.05679321,522.379222998749,557.05648976104,8,7,34,1,559.255838394165
24-08-2026,2245730.41391373,519.141819513535,555.235450300607,8,7,34,1,566.612958908081
24-08-2026,2245739.51792717,515.904416028321,553.414410840175,8,7,34,1,575.716972351074
24-08-2026,2245747.08390236,515.904416028321,551.593371379742,8,7,34,1,583.282947540283
24-08-2026,2245756.35480881,515.904416028321,551.593371379742,8,7,34,1,592.553853988647
24-08-2026,2245763.77391815,512.667012543107,551.593371379742,8,7,34,1,599.97296333313
24-08-2026,2245773.1089592,512.667012543107,551.593371379742,8,7,34,1,609.308004379272
24-08-2026,2245780.41887283,509.429609057894,549.772331919309,8,7,34,1,616.617918014526
24-08-2026,2245789.59083557,509.429609057894,547.929868465224,8,7,34,1,625.789880752563
24-08-2026,2245797.10483551,506.19220557268,546.108829004791,8,7,34,1,633.303880691528
24-08-2026,2245806.36382103,502.954802087466,544.287789544359,8,7,34,1,642.562866210938
24-08-2026,2245813.75980377,502.954802087466,542.466750083926,8,7,34,1,649.958848953247
24-08-2026,2245823.04596901,502.954802087466,540.645710623493,8,7,34,1,659.245014190674
24-08-2026,2245830.29699326,499.717398602252,540.645710623493,8,7,34,1,666.49603843689
24-08-2026,2245839.31994438,499.717398602252,538.82467116306,8,7,34,1,675.518989562988
24-08-2026,2245847.06187248,499.717398602252,538.82467116306,8,7,34,1,683.260917663574
24-08-2026,2245856.112957,499.717398602252,538.82467116306,8,7,34,1,692.312002182007
24-08-2026,2245863.72494698,499.717398602252,537.003631702628,8,7,34,1,699.923992156982
24-08-2026,2245873.06284904,499.717398602252,537.003631702628,8,7,34,1,709.261894226074
24-08-2026,2245880.39493561,499.717398602252,537.003631702628,8,7,34,1,716.593980789185
24-08-2026,2245889.55783844,499.717398602252,535.182592242195,8,7,34,1,725.756883621216
24-08-2026,2251563.44389915,960,524.234931485946,6,7,35,1,0
