Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
16-09-2026,1333348.22797775,512.667012543107,456.770775475326,8,4,34,1,NaN,909.041881561279
16-09-2026,1333355.65900803,512.667012543107,456.770775475326,8,4,34,1,NaN,916.472911834717
16-09-2026,1333364.66598511,499.717398602252,458.591814935759,8,4,34,1,NaN,925.479888916016
16-09-2026,1333372.31111526,499.717398602252,458.591814935759,8,4,34,1,NaN,933.125019073486
16-09-2026,1333381.30307198,499.717398602252,460.412854396191,8,4,34,1,NaN,942.116975784302
16-09-2026,1333389.02807236,499.717398602252,462.233893856624,8,4,34,1,NaN,949.841976165771
16-09-2026,1333398.07605743,499.717398602252,465.87597277749,8,4,34,1,NaN,958.889961242676
16-09-2026,1333406.31890297,499.717398602252,465.87597277749,8,4,34,1,NaN,967.132806777954
16-09-2026,1333415.33994675,499.717398602252,471.36051515244,8,4,34,1,NaN,976.15385055542
16-09-2026,1339305.87697029,960,500.539994506668,6,4,35,1,NaN,0
16-09-2026,1339315.00005722,960,500.539994506668,6,4,35,1,NaN,9.12308692932129
16-09-2026,1339322.49903679,960,500.539994506668,6,4,35,1,NaN,16.6220664978027
16-09-2026,1339331.65407181,960,500.539994506668,6,4,35,1,NaN,25.7771015167236
16-09-2026,1339339.11395073,960,500.539994506668,6,4,35,1,NaN,33.2369804382324
16-09-2026,1339348.4621048,960,500.539994506668,6,4,35,1,NaN,42.5851345062256
16-09-2026,1339355.78513145,960,500.539994506668,6,4,35,1,NaN,49.9081611633301
16-09-2026,1339364.96400833,960,500.539994506668,6,4,35,1,NaN,59.0870380401611
16-09-2026,1339372.4091053,960,500.539994506668,6,4,35,1,NaN,66.5321350097656
16-09-2026,1339381.70790672,960,500.539994506668,6,4,35,1,NaN,75.8309364318848
16-09-2026,1339389.12701607,960,500.539994506668,6,4,35,1,NaN,83.2500457763672
16-09-2026,1339398.31209183,960,500.539994506668,6,4,35,1,NaN,92.4351215362549
16-09-2026,1339405.91311455,960,500.539994506668,6,4,35,1,NaN,100.036144256592
16-09-2026,1339415.30489922,960,500.539994506668,6,4,35,1,NaN,109.427928924561
16-09-2026,1339422.50609398,960,500.539994506668,6,4,35,1,NaN,116.629123687744
16-09-2026,1339431.828022,960,500.539994506668,6,4,35,1,NaN,125.951051712036
16-09-2026,1339439.15605545,960,500.539994506668,6,4,35,1,NaN,133.279085159302
16-09-2026,1339448.42505455,960,500.539994506668,6,4,35,1,NaN,142.548084259033
16-09-2026,1339456.35700226,960,500.539994506668,6,4,35,1,NaN,150.480031967163
16-09-2026,1339465.69991112,960,500.539994506668,6,4,35,1,NaN,159.822940826416
16-09-2026,1339472.56612778,960,500.539994506668,6,4,35,1,NaN,166.689157485962
16-09-2026,1339481.95695877,960,500.539994506668,6,4,35,1,NaN,176.079988479614
16-09-2026,1339489.21108246,960,500.539994506668,6,4,35,1,NaN,183.334112167358
16-09-2026,1339498.56710434,960,500.539994506668,6,4,35,1,NaN,192.690134048462
16-09-2026,1339505.8259964,960,502.361033967101,6,4,35,1,NaN,199.949026107788
16-09-2026,1339515.04802704,960,502.361033967101,6,4,35,1,NaN,209.171056747437
16-09-2026,1339522.52602577,960,502.361033967101,6,4,35,1,NaN,216.649055480957
16-09-2026,1339531.90612793,960,502.361033967101,6,4,35,1,NaN,226.02915763855
16-09-2026,1339539.13211823,960,502.361033967101,6,4,35,1,NaN,233.25514793396
16-09-2026,1339555.22704124,960,502.361033967101,6,4,35,1,NaN,249.350070953369
16-09-2026,1339556.10013008,960,502.361033967101,6,4,35,1,NaN,250.223159790039
16-09-2026,1339565.36912918,960,496.876491592151,6,4,35,1,NaN,259.492158889771
16-09-2026,1339572.5479126,930.82528153325,484.129215369121,6,4,35,1,NaN,266.670942306519
16-09-2026,1339581.70604706,930.82528153325,484.129215369121,6,4,35,1,NaN,275.829076766968
16-09-2026,1339589.20001984,875.75133518479,482.286751915036,7,4,35,1,NaN,283.323049545288
16-09-2026,1339598.40512276,820.639301736503,478.644672994171,7,4,35,1,NaN,292.52815246582
16-09-2026,1339605.94797134,768.764671773431,478.644672994171,7,4,35,1,NaN,300.071001052856
16-09-2026,1339615.23604393,723.364848780786,478.644672994171,7,4,35,1,NaN,309.359073638916
16-09-2026,1339622.5669384,678.003112887967,478.644672994171,7,4,35,1,NaN,316.689968109131
16-09-2026,1339631.63900375,639.078096865749,476.823633533738,7,4,35,1,NaN,325.762033462524
16-09-2026,1339639.16897774,603.428571428571,475.002594073305,7,4,35,1,NaN,333.292007446289
16-09-2026,1339648.50497246,574.253852961821,471.36051515244,7,4,35,1,NaN,342.628002166748
16-09-2026,1339655.92908859,554.829432050539,469.539475692007,8,4,35,1,NaN,350.052118301392
16-09-2026,1339665.16709328,548.316537980285,467.718436231574,8,4,35,1,NaN,359.29012298584
16-09-2026,1339672.53398895,541.841731009857,467.718436231574,8,4,35,1,NaN,366.657018661499
16-09-2026,1339681.75411224,535.36692403943,467.718436231574,8,4,35,1,NaN,375.877141952515
16-09-2026,1339689.18704987,532.129520554216,465.87597277749,8,4,35,1,NaN,383.310079574585
16-09-2026,1339698.48799706,528.892117069002,464.054933317057,8,4,35,1,NaN,392.611026763916
16-09-2026,1339705.83200455,525.654713583789,462.233893856624,8,4,35,1,NaN,399.955034255981
16-09-2026,1339715.1119709,519.141819513535,460.412854396191,8,4,35,1,NaN,409.235000610352
16-09-2026,1339722.51391411,512.667012543107,458.591814935759,8,4,35,1,NaN,416.636943817139
16-09-2026,1339731.84299469,506.19220557268,458.591814935759,8,4,35,1,NaN,425.966024398804
16-09-2026,1339739.1910553,499.717398602252,458.591814935759,8,4,35,1,NaN,433.314085006714
16-09-2026,1339748.6410141,486.729697561571,458.591814935759,8,4,35,1,NaN,442.764043807983
16-09-2026,1339755.8259964,486.729697561571,458.591814935759,8,4,35,1,NaN,449.949026107788
16-09-2026,1339764.94312286,473.780083620716,458.591814935759,8,4,35,1,NaN,459.066152572632
16-09-2026,1339772.54700661,473.780083620716,458.591814935759,8,4,35,1,NaN,466.670036315918
16-09-2026,1339781.74901009,473.780083620716,458.591814935759,8,4,35,1,NaN,475.872039794922
16-09-2026,1339789.21604156,473.780083620716,458.591814935759,8,4,35,1,NaN,483.339071273804
16-09-2026,1339802.74295807,473.780083620716,458.591814935759,8,4,35,1,NaN,496.86598777771
16-09-2026,1339805.82594872,473.780083620716,458.591814935759,8,4,35,1,NaN,499.948978424072
16-09-2026,1339815.17791748,473.780083620716,458.591814935759,8,4,35,1,NaN,509.300947189331
16-09-2026,1339822.59297371,473.780083620716,458.591814935759,8,4,35,1,NaN,516.716003417969
16-09-2026,1339831.75992966,473.780083620716,458.591814935759,8,4,35,1,NaN,525.882959365845
16-09-2026,1339839.16902542,473.780083620716,458.591814935759,8,4,35,1,NaN,533.292055130005
16-09-2026,1339848.53792191,473.780083620716,458.591814935759,8,4,35,1,NaN,542.66095161438
16-09-2026,1339855.76605797,473.780083620716,458.591814935759,8,4,35,1,NaN,549.889087677002
16-09-2026,1339866.92690849,473.780083620716,458.591814935759,8,4,35,1,NaN,561.049938201904
16-09-2026,1339872.49398232,473.780083620716,458.591814935759,8,4,35,1,NaN,566.617012023926
16-09-2026,1339881.91103935,473.780083620716,458.591814935759,8,4,35,1,NaN,576.034069061279
16-09-2026,1339889.17994499,473.780083620716,458.591814935759,8,4,35,1,NaN,583.302974700928
16-09-2026,1339898.47207069,477.01748710593,460.412854396191,8,4,35,1,NaN,592.595100402832
16-09-2026,1339905.85207939,480.254890591143,462.233893856624,8,4,35,1,NaN,599.975109100342
16-09-2026,1339915.04907608,486.729697561571,464.054933317057,8,4,35,1,NaN,609.172105789185
16-09-2026,1339922.50108719,493.204504531999,465.87597277749,8,4,35,1,NaN,616.624116897583
16-09-2026,1339931.85591698,502.954802087466,465.87597277749,8,4,35,1,NaN,625.978946685791
16-09-2026,1339939.17703629,528.892117069002,465.87597277749,8,4,35,1,NaN,633.300065994263
16-09-2026,1339948.55093956,571.016449476607,467.718436231574,8,4,35,1,NaN,642.673969268799
16-09-2026,1339955.84201813,571.016449476607,467.718436231574,8,4,35,1,NaN,649.965047836304
16-09-2026,1339965.10505676,616.416272469253,469.539475692007,8,4,35,1,NaN,659.228086471558
16-09-2026,1339972.57900238,642.353587450789,471.36051515244,8,4,35,1,NaN,666.702032089233
16-09-2026,1339981.79006577,665.015411847285,475.002594073305,8,4,35,1,NaN,675.913095474243
16-09-2026,1345789.00194168,960,487.771294289987,6,4,36,1,NaN,0
16-09-2026,1345798.50101471,960,487.771294289987,6,4,36,1,NaN,9.49907302856445
16-09-2026,1345805.62210083,960,487.771294289987,6,4,36,1,NaN,16.6201591491699
16-09-2026,1345815.07706642,960,487.771294289987,6,4,36,1,NaN,26.0751247406006
16-09-2026,1345822.26395607,960,487.771294289987,6,4,36,1,NaN,33.2620143890381
16-09-2026,1345831.59303665,960,487.771294289987,6,4,36,1,NaN,42.5910949707031
16-09-2026,1345838.95802498,960,487.771294289987,6,4,36,1,NaN,49.9560832977295
16-09-2026,1345848.45995903,960,487.771294289987,6,4,36,1,NaN,59.4580173492432
16-09-2026,1345855.60798645,960,487.771294289987,6,4,36,1,NaN,66.6060447692871
16-09-2026,1345865.09299278,960,487.771294289987,6,4,36,1,NaN,76.0910511016846
16-09-2026,1345872.27392197,960,487.771294289987,6,4,36,1,NaN,83.2719802856445
16-09-2026,1345881.81900978,960,487.771294289987,6,4,36,1,NaN,92.8170680999756
16-09-2026,1345888.94796371,960,487.771294289987,6,4,36,1,NaN,99.9460220336914
16-09-2026,1345898.38194847,960,487.771294289987,6,4,36,1,NaN,109.380006790161
16-09-2026,1345905.575037,960,487.771294289987,6,4,36,1,NaN,116.573095321655
16-09-2026,1345914.99590874,960,487.771294289987,6,4,36,1,NaN,125.993967056274
16-09-2026,1345922.24812508,960,487.771294289987,6,4,36,1,NaN,133.246183395386
16-09-2026,1345931.54811859,960,487.771294289987,6,4,36,1,NaN,142.5461769104
16-09-2026,1345938.9090538,960,487.771294289987,6,4,36,1,NaN,149.907112121582
16-09-2026,1345948.43912125,960,489.59233375042,6,4,36,1,NaN,159.43717956543
16-09-2026,1345955.58810234,960,489.59233375042,6,4,36,1,NaN,166.58616065979
16-09-2026,1345965.08193016,960,491.413373210852,6,4,36,1,NaN,176.079988479614
16-09-2026,1345972.3238945,960,491.413373210852,6,4,36,1,NaN,183.321952819824
16-09-2026,1345981.81009293,960,493.234412671285,6,4,36,1,NaN,192.808151245117
16-09-2026,1345988.97004128,960,496.876491592151,6,4,36,1,NaN,199.968099594116
16-09-2026,1345998.52705002,960,498.697531052583,6,4,36,1,NaN,209.525108337402
16-09-2026,1346005.61189651,960,500.539994506668,6,4,36,1,NaN,216.609954833984
16-09-2026,1346015.08402824,960,502.361033967101,6,4,36,1,NaN,226.08208656311
16-09-2026,1346022.2890377,960,504.182073427534,6,4,36,1,NaN,233.28709602356
16-09-2026,1346031.63409233,960,504.182073427534,6,4,36,1,NaN,242.632150650024
16-09-2026,1346038.93494606,960,504.182073427534,6,4,36,1,NaN,249.933004379272
16-09-2026,1346048.44093323,960,504.182073427534,6,4,36,1,NaN,259.438991546631
16-09-2026,1346055.60612679,960,502.361033967101,6,4,36,1,NaN,266.60418510437
16-09-2026,1346065.00506401,960,498.697531052583,6,4,36,1,NaN,276.003122329712
16-09-2026,1346072.2720623,960,495.055452131718,6,4,36,1,NaN,283.270120620728
16-09-2026,1346081.68196678,966.512894070254,484.129215369121,6,4,36,1,NaN,292.680025100708
16-09-2026,1346088.8979435,992.45020905179,480.465712454604,6,4,36,1,NaN,299.896001815796
16-09-2026,1346098.30307961,1018.38752403333,467.718436231574,6,4,36,1,NaN,309.301137924194
16-09-2026,1346105.61394691,1041.04934842982,464.054933317057,7,4,36,1,NaN,316.612005233765
16-09-2026,1346115.11611938,1060.51185644093,460.412854396191,7,4,36,1,NaN,326.114177703857
16-09-2026,1346122.38192558,1083.21176793725,456.770775475326,7,4,36,1,NaN,333.379983901978
16-09-2026,1346131.81591034,1102.63618884854,453.12869655446,7,4,36,1,NaN,342.813968658447
16-09-2026,1346139.00208473,1112.386486404,453.12869655446,7,4,36,1,NaN,350.000143051147
16-09-2026,1346148.46992493,1141.56120487075,453.12869655446,7,4,36,1,NaN,359.46798324585
16-09-2026,1346155.66706657,1141.56120487075,453.12869655446,7,4,36,1,NaN,366.665124893188
16-09-2026,1346165.07196426,1157.74822229682,451.307657094027,7,4,36,1,NaN,376.070022583008
16-09-2026,1346172.33610153,1157.74822229682,451.307657094027,7,4,36,1,NaN,383.334159851074
16-09-2026,1346181.86092377,1173.97332682272,447.64415417951,7,4,36,1,NaN,392.858982086182
16-09-2026,1346189.03207779,1183.68553727836,445.823114719077,7,4,36,1,NaN,400.030136108398
16-09-2026,1346198.6451149,1193.43583483383,444.002075258644,7,4,36,1,NaN,409.643173217773
16-09-2026,1346205.67393303,1212.86025574511,440.359996337779,7,4,36,1,NaN,416.671991348267
16-09-2026,1346215.16609192,1219.33506271554,438.538956877346,7,4,36,1,NaN,426.164150238037
16-09-2026,1346222.34296799,1229.085360271,434.896877956481,7,4,36,1,NaN,433.341026306152
16-09-2026,1346231.80389404,1238.79757072665,431.233375041963,7,4,36,1,NaN,442.801952362061
16-09-2026,1346238.99793625,1248.50978118229,427.591296121097,7,4,36,1,NaN,449.995994567871
16-09-2026,1346248.42190742,1255.02267525254,425.770256660665,7,4,36,1,NaN,459.419965744019
16-09-2026,1346255.63907623,1261.49748222297,423.949217200232,7,4,36,1,NaN,466.637134552002
16-09-2026,1346264.94812965,1267.9722891934,423.949217200232,7,4,36,1,NaN,475.946187973022
16-09-2026,1346272.2799778,1274.44709616382,423.949217200232,7,4,36,1,NaN,483.278036117554
16-09-2026,1346281.63099289,1280.95999023408,423.949217200232,7,4,36,1,NaN,492.629051208496
16-09-2026,1346288.98310661,1287.4347972045,423.949217200232,7,4,36,1,NaN,499.981164932251
16-09-2026,1346298.51698875,1293.90960417493,423.949217200232,7,4,36,1,NaN,509.515047073364
16-09-2026,1346305.64403534,1293.90960417493,423.949217200232,7,4,36,1,NaN,516.642093658447
16-09-2026,1346315.18602371,1313.37211218604,423.949217200232,7,4,36,1,NaN,526.18408203125
16-09-2026,1346322.35097885,1319.84691915647,423.949217200232,7,4,36,1,NaN,533.34903717041
16-09-2026,1346331.82811737,1329.55912961211,423.949217200232,7,4,36,1,NaN,542.826175689697
16-09-2026,1346338.96207809,1349.02163762322,423.949217200232,7,4,36,1,NaN,549.960136413574
16-09-2026,1346348.50907326,1374.95895260475,423.949217200232,7,4,36,1,NaN,559.507131576538
16-09-2026,1346355.61108589,1374.95895260475,423.949217200232,7,4,36,1,NaN,566.609144210815
16-09-2026,1346365.14210701,1384.6711630604,423.949217200232,7,4,36,1,NaN,576.140165328979
16-09-2026,1346372.36595154,1387.90856654561,425.770256660665,7,4,36,1,NaN,583.364009857178
16-09-2026,1346381.89601898,1391.14597003082,425.770256660665,7,4,36,1,NaN,592.894077301025
16-09-2026,1346389.02211189,1391.14597003082,427.591296121097,7,4,36,1,NaN,600.020170211792
16-09-2026,1346398.58603477,1391.14597003082,431.233375041963,7,4,36,1,NaN,609.584093093872
16-09-2026,1346405.64799309,1391.14597003082,434.896877956481,7,4,36,1,NaN,616.64605140686
16-09-2026,1346415.10605812,1391.14597003082,438.538956877346,7,4,36,1,NaN,626.104116439819
16-09-2026,1346422.39809036,1391.14597003082,440.359996337779,7,4,36,1,NaN,633.396148681641
16-09-2026,1346431.76412582,1391.14597003082,442.181035798212,7,4,36,1,NaN,642.762184143066
16-09-2026,1346438.97008896,1391.14597003082,444.002075258644,7,4,36,1,NaN,649.968147277832
16-09-2026,1346448.37594032,1391.14597003082,444.002075258644,7,4,36,1,NaN,659.373998641968
16-09-2026,1346455.6479454,1394.38337351604,444.002075258644,7,4,36,1,NaN,666.646003723145
16-09-2026,1346465.07811546,1394.38337351604,444.002075258644,7,4,36,1,NaN,676.076173782349
16-09-2026,1346472.30601311,1394.38337351604,444.002075258644,7,4,36,1,NaN,683.304071426392
16-09-2026,1346481.79292679,1394.38337351604,444.002075258644,7,4,36,1,NaN,692.790985107422
16-09-2026,1346488.97790909,1397.65886410108,444.002075258644,7,4,36,1,NaN,699.975967407227
16-09-2026,1346498.44098091,1397.65886410108,444.002075258644,7,4,36,1,NaN,709.439039230347
16-09-2026,1346505.65099716,1397.65886410108,444.002075258644,7,4,36,1,NaN,716.649055480957
16-09-2026,1346514.97793198,1397.65886410108,444.002075258644,7,4,36,1,NaN,725.97599029541
16-09-2026,1346522.28307724,1397.65886410108,444.002075258644,7,4,36,1,NaN,733.281135559082
16-09-2026,1346531.73589706,1397.65886410108,444.002075258644,7,4,36,1,NaN,742.733955383301
16-09-2026,1346539.49809074,1397.65886410108,444.002075258644,7,4,36,1,NaN,750.49614906311
16-09-2026,1346549.05700684,1397.65886410108,444.002075258644,7,4,36,1,NaN,760.055065155029
16-09-2026,1346555.70292473,1397.65886410108,444.002075258644,7,4,36,1,NaN,766.700983047485
16-09-2026,1346565.19794464,1397.65886410108,444.002075258644,7,4,36,1,NaN,776.196002960205
16-09-2026,1346572.29089737,1397.65886410108,444.002075258644,7,4,36,1,NaN,783.288955688477
16-09-2026,1346581.73489571,1397.65886410108,444.002075258644,7,4,36,1,NaN,792.732954025269
16-09-2026,1346589.01906013,1397.65886410108,445.823114719077,7,4,36,1,NaN,800.017118453979
16-09-2026,1346598.52004051,1394.38337351604,447.64415417951,7,4,36,1,NaN,809.518098831177
16-09-2026,1346605.63993454,1394.38337351604,447.64415417951,7,4,36,1,NaN,816.637992858887
16-09-2026,1346615.16904831,1391.14597003082,449.465193639943,7,4,36,1,NaN,826.167106628418
16-09-2026,1346622.32398987,1391.14597003082,449.465193639943,7,4,36,1,NaN,833.322048187256
16-09-2026,1346631.72292709,1391.14597003082,449.465193639943,7,4,36,1,NaN,842.720985412598
16-09-2026,1346638.95511627,1391.14597003082,449.465193639943,7,4,36,1,NaN,849.953174591064
16-09-2026,1346648.27489853,1391.14597003082,449.465193639943,7,4,36,1,NaN,859.272956848145
16-09-2026,1346655.61008453,1391.14597003082,449.465193639943,7,4,36,1,NaN,866.608142852783
16-09-2026,1346664.95203972,1391.14597003082,449.465193639943,7,4,36,1,NaN,875.95009803772
16-09-2026,1346672.31106758,1391.14597003082,449.465193639943,7,4,36,1,NaN,883.309125900269
16-09-2026,1346681.86593056,1391.14597003082,449.465193639943,7,4,36,1,NaN,892.863988876343
16-09-2026,1346688.92002106,1391.14597003082,451.307657094027,7,4,36,1,NaN,899.918079376221
16-09-2026,1346698.41694832,1391.14597003082,451.307657094027,7,4,36,1,NaN,909.415006637573
16-09-2026,1346705.6081295,1391.14597003082,451.307657094027,7,4,36,1,NaN,916.606187820435
16-09-2026,1346715.04712105,1391.14597003082,451.307657094027,7,4,36,1,NaN,926.045179367065
16-09-2026,1346722.35608101,1391.14597003082,451.307657094027,7,4,36,1,NaN,933.354139328003
16-09-2026,1346731.70590401,1391.14597003082,451.307657094027,7,4,36,1,NaN,942.70396232605
16-09-2026,1346738.94906044,1391.14597003082,451.307657094027,7,4,36,1,NaN,949.947118759155
16-09-2026,1346748.38805199,1391.14597003082,451.307657094027,7,4,36,1,NaN,959.386110305786
16-09-2026,1346755.67007065,1391.14597003082,451.307657094027,7,4,36,1,NaN,966.668128967285
16-09-2026,1346765.21897316,1387.90856654561,451.307657094027,7,4,36,1,NaN,976.217031478882
16-09-2026,1346772.35198021,1387.90856654561,451.307657094027,7,4,36,1,NaN,983.350038528442
16-09-2026,1346781.90112114,1384.6711630604,453.12869655446,7,4,36,1,NaN,992.899179458618
16-09-2026,1346789.03007507,1381.43375957518,453.12869655446,7,4,36,1,NaN,1000.02813339233
16-09-2026,1346798.59805107,1381.43375957518,453.12869655446,7,4,36,1,NaN,1009.59610939026
16-09-2026,1346805.86695671,1381.43375957518,453.12869655446,8,4,36,1,NaN,1016.86501502991
16-09-2026,1346815.40894508,1381.43375957518,453.12869655446,8,4,36,1,NaN,1026.40700340271
16-09-2026,1346822.30806351,1381.43375957518,453.12869655446,8,4,36,1,NaN,1033.30612182617
16-09-2026,1346831.76493645,1381.43375957518,453.12869655446,8,4,36,1,NaN,1042.76299476624
16-09-2026,1346838.94991875,1381.43375957518,453.12869655446,8,4,36,1,NaN,1049.94797706604
16-09-2026,1346848.42705727,1381.43375957518,453.12869655446,8,4,36,1,NaN,1059.42511558533
16-09-2026,1346855.62491417,1381.43375957518,454.949736014893,8,4,36,1,NaN,1066.6229724884
16-09-2026,1346865.04006386,1378.19635608997,454.949736014893,8,4,36,1,NaN,1076.03812217712
16-09-2026,1346872.28989601,1378.19635608997,456.770775475326,8,4,36,1,NaN,1083.28795433044
16-09-2026,1346881.67500496,1378.19635608997,456.770775475326,8,4,36,1,NaN,1092.6730632782
16-09-2026,1346888.94796371,1374.95895260475,456.770775475326,8,4,36,1,NaN,1099.94602203369
16-09-2026,1346898.41103554,1374.95895260475,456.770775475326,8,4,36,1,NaN,1109.40909385681
16-09-2026,1346905.58004379,1374.95895260475,456.770775475326,8,4,36,1,NaN,1116.57810211182
16-09-2026,1346915.00711441,1374.95895260475,456.770775475326,8,4,36,1,NaN,1126.00517272949
16-09-2026,1346922.26600647,1374.95895260475,458.591814935759,8,4,36,1,NaN,1133.26406478882
16-09-2026,1346931.68401718,1374.95895260475,458.591814935759,8,4,36,1,NaN,1142.68207550049
16-09-2026,1346938.91310692,1374.95895260475,458.591814935759,8,4,36,1,NaN,1149.91116523743
16-09-2026,1346948.43101501,1371.72154911954,458.591814935759,8,4,36,1,NaN,1159.42907333374
16-09-2026,1346955.5850029,1371.72154911954,458.591814935759,8,4,36,1,NaN,1166.58306121826
16-09-2026,1346965.102911,1368.48414563433,460.412854396191,8,4,36,1,NaN,1176.10096931458
16-09-2026,1346972.22709656,1368.48414563433,460.412854396191,8,4,36,1,NaN,1183.22515487671
16-09-2026,1346981.81700706,1368.48414563433,460.412854396191,8,4,36,1,NaN,1192.81506538391
16-09-2026,1346988.97194862,1368.48414563433,460.412854396191,8,4,36,1,NaN,1199.97000694275
16-09-2026,1346998.47912788,1368.48414563433,460.412854396191,8,4,36,1,NaN,1209.477186203
16-09-2026,1347005.62095642,1368.48414563433,460.412854396191,8,4,36,1,NaN,1216.61901473999
16-09-2026,1347015.20395279,1365.20865504929,460.412854396191,8,4,36,1,NaN,1226.2020111084
16-09-2026,1347022.35794067,1361.97125156407,460.412854396191,8,4,36,1,NaN,1233.35599899292
16-09-2026,1347031.73494339,1361.97125156407,462.233893856624,8,4,36,1,NaN,1242.73300170898
16-09-2026,1347038.9380455,1355.49644459365,464.054933317057,8,4,36,1,NaN,1249.9361038208
16-09-2026,1347048.32601547,1352.25904110843,465.87597277749,8,4,36,1,NaN,1259.3240737915
16-09-2026,1347055.59802055,1345.784234138,467.718436231574,8,4,36,1,NaN,1266.59607887268
16-09-2026,1347065.04201889,1326.3217261269,467.718436231574,8,4,36,1,NaN,1276.04007720947
16-09-2026,1347072.28899002,1319.84691915647,467.718436231574,8,4,36,1,NaN,1283.28704833984
16-09-2026,1347081.80689812,1297.14700766015,469.539475692007,8,4,36,1,NaN,1292.80495643616
16-09-2026,1347088.96112442,1290.67220068972,471.36051515244,8,4,36,1,NaN,1299.95918273926
16-09-2026,1347098.49190712,1267.9722891934,475.002594073305,8,4,36,1,NaN,1309.48996543884
16-09-2026,1347105.59606552,1267.9722891934,475.002594073305,8,4,36,1,NaN,1316.59412384033
16-09-2026,1347115.02504349,1261.49748222297,476.823633533738,8,4,36,1,NaN,1326.02310180664
16-09-2026,1347122.26009369,1255.02267525254,480.465712454604,8,4,36,1,NaN,1333.25815200806
16-09-2026,1347131.6819191,1248.50978118229,482.286751915036,8,4,36,1,NaN,1342.67997741699
16-09-2026,1353188.8229847,960,500.539994506668,6,4,37,1,NaN,0
16-09-2026,1353198.18711281,960,500.539994506668,6,4,37,1,NaN,9.36412811279297
16-09-2026,1353205.38592339,960,500.539994506668,6,4,37,1,NaN,16.5629386901855
16-09-2026,1353214.93697166,960,500.539994506668,6,4,37,1,NaN,26.1139869689941
16-09-2026,1353222.07093239,960,500.539994506668,6,4,37,1,NaN,33.2479476928711
16-09-2026,1353231.46700859,960,500.539994506668,6,4,37,1,NaN,42.6440238952637
16-09-2026,1353238.7239933,960,500.539994506668,6,4,37,1,NaN,49.901008605957
16-09-2026,1353248.22497368,960,500.539994506668,6,4,37,1,NaN,59.4019889831543
16-09-2026,1353255.38897514,960,500.539994506668,6,4,37,1,NaN,66.565990447998
16-09-2026,1353264.83607292,960,500.539994506668,6,4,37,1,NaN,76.0130882263184
16-09-2026,1353272.00293541,960,500.539994506668,6,4,37,1,NaN,83.1799507141113
16-09-2026,1353281.51512146,960,500.539994506668,6,4,37,1,NaN,92.6921367645264
16-09-2026,1353288.71798515,960,500.539994506668,6,4,37,1,NaN,99.8950004577637
16-09-2026,1353298.19893837,960,500.539994506668,6,4,37,1,NaN,109.375953674316
16-09-2026,1353305.38511276,960,500.539994506668,6,4,37,1,NaN,116.562128067017
16-09-2026,1353314.80097771,960,500.539994506668,6,4,37,1,NaN,125.977993011475
16-09-2026,1353322.07107544,960,500.539994506668,6,4,37,1,NaN,133.248090744019
16-09-2026,1353331.56108856,960,500.539994506668,6,4,37,1,NaN,142.738103866577
16-09-2026,1353338.68098259,960,500.539994506668,6,4,37,1,NaN,149.857997894287
16-09-2026,1353348.15311432,960,500.539994506668,6,4,37,1,NaN,159.330129623413
16-09-2026,1353355.37695885,960,500.539994506668,6,4,37,1,NaN,166.553974151611
16-09-2026,1353364.95900154,960,502.361033967101,6,4,37,1,NaN,176.136016845703
16-09-2026,1353372.05195427,960,502.361033967101,6,4,37,1,NaN,183.228969573975
16-09-2026,1353381.5870285,960,502.361033967101,6,4,37,1,NaN,192.764043807983
16-09-2026,1353388.76390457,960,502.361033967101,6,4,37,1,NaN,199.940919876099
16-09-2026,1353398.2770443,960,502.361033967101,6,4,37,1,NaN,209.45405960083
16-09-2026,1353405.37595749,960,502.361033967101,6,4,37,1,NaN,216.552972793579
16-09-2026,1353414.91889954,960,502.361033967101,6,4,37,1,NaN,226.095914840698
16-09-2026,1353422.08695412,960,502.361033967101,6,4,37,1,NaN,233.263969421387
16-09-2026,1353431.49805069,960,502.361033967101,6,4,37,1,NaN,242.675065994263
16-09-2026,1353438.71212006,960,502.361033967101,6,4,37,1,NaN,249.889135360718
16-09-2026,1353448.26412201,960,502.361033967101,6,4,37,1,NaN,259.441137313843
16-09-2026,1353455.37400246,960,502.361033967101,6,4,37,1,NaN,266.55101776123
16-09-2026,1353464.87307549,960,502.361033967101,6,4,37,1,NaN,276.050090789795
16-09-2026,1353472.03493118,960,502.361033967101,6,4,37,1,NaN,283.211946487427
16-09-2026,1353481.580019,960,500.539994506668,6,4,37,1,NaN,292.757034301758
16-09-2026,1353488.71898651,960,498.697531052583,6,4,37,1,NaN,299.896001815796
16-09-2026,1353498.20709229,960,496.876491592151,6,4,37,1,NaN,309.384107589722
16-09-2026,1353505.37204742,960,493.234412671285,6,4,37,1,NaN,316.549062728882
16-09-2026,1353514.81795311,960,480.465712454604,6,4,37,1,NaN,325.994968414307
16-09-2026,1353522.07803726,960,467.718436231574,6,4,37,1,NaN,333.255052566528
16-09-2026,1353531.61597252,960,456.770775475326,6,4,37,1,NaN,342.792987823486
16-09-2026,1353538.71512413,960,440.359996337779,6,4,37,1,NaN,349.892139434814
16-09-2026,1353548.1979847,960,423.949217200232,6,4,37,1,NaN,359.375
16-09-2026,1353555.37509918,960,402.075319681387,7,4,37,1,NaN,366.552114486694
