Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
16-09-2026,1638005.15794754,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638012.67194748,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638021.78907394,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638029.35099602,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638038.60402107,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638046.02098465,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638055.2649498,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638062.68906593,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638071.78902626,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638079.32400703,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638088.45996857,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638095.99804878,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638105.20410538,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638112.65993118,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638121.79207802,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638129.32300568,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638138.32092285,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638146.02804184,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638155.2939415,960,502.361033967101,5,5,32,1,NaN
16-09-2026,1638162.80603409,960,502.361033967101,6,5,32,1,NaN
16-09-2026,1638172.1329689,960,502.361033967101,6,5,32,1,NaN
16-09-2026,1638179.42500114,960,502.361033967101,6,5,32,1,NaN
16-09-2026,1638188.70997429,960,502.361033967101,6,5,32,1,NaN
16-09-2026,1638196.04992867,960,502.361033967101,6,5,32,1,NaN
16-09-2026,1638205.30796051,960,502.361033967101,6,5,32,1,NaN
16-09-2026,1638212.71395683,960,502.361033967101,6,5,32,1,NaN
16-09-2026,1638221.96507454,960,502.361033967101,6,5,32,1,NaN
16-09-2026,1638229.37703133,960,502.361033967101,6,5,32,1,NaN
16-09-2026,1638238.51704597,960,500.539994506668,6,5,32,1,NaN
16-09-2026,1638246.09398842,960,500.539994506668,6,5,32,1,NaN
16-09-2026,1638255.45811653,960,496.876491592151,6,5,32,1,NaN
16-09-2026,1638262.73798943,960,496.876491592151,6,5,32,1,NaN
16-09-2026,1638272.03297615,960,493.234412671285,6,5,32,1,NaN
16-09-2026,1638279.42490578,960,491.413373210852,6,5,32,1,NaN
16-09-2026,1638288.83099556,960,489.59233375042,6,5,32,1,NaN
16-09-2026,1638296.02313042,960,489.59233375042,6,5,32,1,NaN
16-09-2026,1638305.25302887,960,485.950254829554,6,5,32,1,NaN
16-09-2026,1638312.71195412,960,485.950254829554,6,5,32,1,NaN
16-09-2026,1638321.8319416,960,484.129215369121,6,5,32,1,NaN
16-09-2026,1638329.40793037,960,484.129215369121,6,5,32,1,NaN
16-09-2026,1638338.60397339,960,482.286751915036,6,5,32,1,NaN
16-09-2026,1638346.08793259,960,482.286751915036,6,5,32,1,NaN
16-09-2026,1638355.3481102,960,482.286751915036,6,5,32,1,NaN
16-09-2026,1638362.71595955,960,482.286751915036,6,5,32,1,NaN
16-09-2026,1638371.99211121,960,482.286751915036,6,5,32,1,NaN
16-09-2026,1638379.35209274,960,482.286751915036,6,5,32,1,NaN
16-09-2026,1638388.59200478,960,482.286751915036,6,5,32,1,NaN
16-09-2026,1638396.03495598,960,482.286751915036,6,5,32,1,NaN
16-09-2026,1638405.2131176,960,482.286751915036,6,5,32,1,NaN
16-09-2026,1638412.69993782,960,482.286751915036,6,5,32,1,NaN
16-09-2026,1638421.83995247,960,482.286751915036,6,5,32,1,NaN
16-09-2026,1638429.4090271,960,495.055452131718,6,5,32,1,NaN
16-09-2026,1638438.73691559,960,513.287270729698,6,5,32,1,NaN
16-09-2026,1638446.08592987,960,538.82467116306,6,5,32,1,NaN
16-09-2026,1638455.4169178,960,595.341166417432,6,5,32,1,NaN
16-09-2026,1638462.72492409,960,595.341166417432,6,5,32,1,NaN
16-09-2026,1638471.91095352,960,635.468306527909,6,5,32,1,NaN
16-09-2026,1638479.4421196,960,639.110385448775,6,5,32,1,NaN
16-09-2026,1638488.56091499,960,642.75246436964,6,5,32,1,NaN
16-09-2026,1638496.01101875,960,648.237006744591,7,5,32,1,NaN
16-09-2026,1638505.29909134,960,653.700125125889,7,5,32,1,NaN
16-09-2026,1638512.77494431,960,659.163243507187,7,5,32,1,NaN
16-09-2026,1638521.97909355,960,662.805322428053,7,5,32,1,NaN
16-09-2026,1638529.44993973,960,666.46882534257,7,5,32,1,NaN
16-09-2026,1638538.67006302,960,668.289864803003,7,5,32,1,NaN
16-09-2026,1638546.14591599,960,671.931943723868,7,5,32,1,NaN
16-09-2026,1638555.43899536,960,675.574022644734,7,5,32,1,NaN
16-09-2026,1638562.78705597,960,679.2161015656,7,5,32,1,NaN
16-09-2026,1638572.00407982,960,684.70064394055,7,5,32,1,NaN
16-09-2026,1638579.40006256,960,695.626880703146,7,5,32,1,NaN
16-09-2026,1638588.54007721,960,699.290383617664,7,5,32,1,NaN
16-09-2026,1638596.09413147,960,710.216620380261,7,5,32,1,NaN
16-09-2026,1638605.437994,960,713.880123294778,7,5,32,1,NaN
16-09-2026,1638612.86592484,960,717.522202215644,7,5,32,1,NaN
16-09-2026,1638622.1280098,960,721.164281136509,7,5,32,1,NaN
16-09-2026,1638629.33111191,960,726.627399517808,7,5,32,1,NaN
16-09-2026,1638638.50712776,960,726.627399517808,7,5,32,1,NaN
16-09-2026,1638646.11005783,960,737.575060274056,7,5,32,1,NaN
16-09-2026,1638655.41791916,960,743.038178655354,7,5,32,1,NaN
16-09-2026,1638662.75000572,960,743.038178655354,7,5,32,1,NaN
16-09-2026,1638672.11294174,960,752.16479995117,7,5,32,1,NaN
16-09-2026,1638679.4629097,960,755.806878872036,7,5,32,1,NaN
16-09-2026,1638688.58909607,960,755.806878872036,7,5,32,1,NaN
16-09-2026,1638696.55489922,960,755.806878872036,7,5,32,1,NaN
16-09-2026,1638705.9700489,960,759.448957792901,7,5,32,1,NaN
16-09-2026,1638712.99004555,960,763.112460707419,7,5,32,1,NaN
16-09-2026,1638722.27191925,960,764.933500167852,7,5,32,1,NaN
16-09-2026,1638729.58111763,960,764.933500167852,7,5,32,1,NaN
16-09-2026,1638738.8279438,960,764.933500167852,7,5,32,1,NaN
16-09-2026,1638746.16599083,960,764.933500167852,7,5,32,1,NaN
16-09-2026,1638755.46097755,960,764.933500167852,7,5,32,1,NaN
16-09-2026,1638762.74704933,960,764.933500167852,7,5,32,1,NaN
16-09-2026,1638771.84200287,960,764.933500167852,7,5,32,1,NaN
16-09-2026,1638779.41989899,960,766.754539628285,7,5,32,1,NaN
16-09-2026,1638788.60807419,960,766.754539628285,7,5,32,1,NaN
16-09-2026,1638796.10991478,960,766.754539628285,7,5,32,1,NaN
16-09-2026,1638805.45091629,960,766.754539628285,7,5,32,1,NaN
16-09-2026,1638812.76702881,960,766.754539628285,7,5,32,1,NaN
16-09-2026,1638822.0539093,960,766.754539628285,7,5,32,1,NaN
16-09-2026,1638829.32305336,960,768.575579088717,7,5,32,1,NaN
16-09-2026,1638838.72103691,960,770.39661854915,7,5,32,1,NaN
16-09-2026,1638846.11201286,960,774.038697470016,7,5,32,1,NaN
16-09-2026,1638855.26394844,960,777.702200384533,7,5,32,1,NaN
16-09-2026,1638862.72406578,960,783.165318765831,7,5,32,1,NaN
16-09-2026,1638872.08604813,960,797.755058442946,7,5,32,1,NaN
16-09-2026,1638879.45890427,960,801.397137363811,7,5,32,1,NaN
16-09-2026,1638888.54789734,960,805.039216284677,7,5,32,1,NaN
16-09-2026,1638896.03209496,960,808.681295205542,7,5,32,1,NaN
16-09-2026,1638905.16090393,960,808.681295205542,7,5,32,1,NaN
16-09-2026,1638912.75691986,960,812.34479812006,7,5,32,1,NaN
16-09-2026,1638921.99707031,960,814.165837580493,7,5,32,1,NaN
16-09-2026,1638929.44598198,960,815.986877040925,7,5,32,1,NaN
16-09-2026,1638938.65799904,960,817.807916501358,7,5,32,1,NaN
16-09-2026,1638946.12598419,960,819.628955961791,7,5,32,1,NaN
16-09-2026,1638955.37495613,960,819.628955961791,7,5,32,1,NaN
16-09-2026,1638962.73899078,960,821.449995422224,7,5,32,1,NaN
16-09-2026,1638971.87900543,960,823.271034882656,7,5,32,1,NaN
16-09-2026,1638979.43091393,960,823.271034882656,7,5,32,1,NaN
16-09-2026,1638988.48605156,960,823.271034882656,7,5,32,1,NaN
16-09-2026,1638996.09398842,960,823.271034882656,7,5,32,1,NaN
16-09-2026,1639005.0868988,960,823.271034882656,7,5,32,1,NaN
16-09-2026,1639012.64190674,960,823.271034882656,7,5,32,1,NaN
16-09-2026,1639021.63600922,960,823.271034882656,7,5,32,1,NaN
16-09-2026,1639029.41393852,960,823.271034882656,7,5,32,1,NaN
16-09-2026,1639038.62094879,960,825.092074343089,7,5,32,1,NaN
16-09-2026,1639046.11611366,960,825.092074343089,7,5,32,1,NaN
16-09-2026,1639055.32407761,960,826.934537797174,7,5,32,1,NaN
16-09-2026,1639062.76106834,960,826.934537797174,7,5,32,1,NaN
16-09-2026,1639071.86508179,960,826.934537797174,7,5,32,1,NaN
16-09-2026,1639079.46896553,960,828.755577257607,7,5,32,1,NaN
16-09-2026,1639088.74106407,960,828.755577257607,7,5,32,1,NaN
16-09-2026,1639096.07410431,960,828.755577257607,7,5,32,1,NaN
16-09-2026,1639105.15999794,960,830.57661671804,7,5,32,1,NaN
16-09-2026,1639112.77008057,960,830.57661671804,7,5,32,1,NaN
16-09-2026,1639122.08199501,960,832.397656178472,7,5,32,1,NaN
16-09-2026,1639129.42790985,960,836.039735099338,7,5,32,1,NaN
16-09-2026,1639138.54503632,960,839.681814020203,7,5,32,1,NaN
16-09-2026,1639146.12293243,960,843.345316934721,7,5,32,1,NaN
16-09-2026,1639155.38692474,960,846.987395855586,7,5,32,1,NaN
16-09-2026,1639162.76502609,960,850.629474776452,7,5,32,1,NaN
16-09-2026,1639172.0700264,960,852.450514236885,7,5,32,1,NaN
16-09-2026,1639179.42404747,960,852.450514236885,7,5,32,1,NaN
16-09-2026,1639188.81011009,960,852.450514236885,7,5,32,1,NaN
16-09-2026,1639196.09808922,960,854.271553697317,7,5,32,1,NaN
16-09-2026,1639205.09791374,960,854.271553697317,7,5,32,1,NaN
16-09-2026,1639212.75901794,960,854.271553697317,7,5,32,1,NaN
16-09-2026,1639221.92692757,960,854.271553697317,7,5,32,1,NaN
16-09-2026,1639229.4011116,960,854.271553697317,7,5,32,1,NaN
16-09-2026,1639238.5571003,960,854.271553697317,7,5,32,1,NaN
16-09-2026,1639246.09398842,960,854.271553697317,7,5,32,1,NaN
16-09-2026,1639255.19108772,960,854.271553697317,7,5,32,1,NaN
16-09-2026,1639262.73798943,960,856.09259315775,7,5,32,1,NaN
16-09-2026,1639272.10712433,960,856.09259315775,7,5,32,1,NaN
16-09-2026,1639279.46209908,960,856.09259315775,7,5,32,1,NaN
16-09-2026,1639288.81502151,960,856.09259315775,7,5,32,1,NaN
16-09-2026,1639296.0729599,960,856.09259315775,7,5,32,1,NaN
16-09-2026,1639305.16600609,960,857.913632618183,7,5,32,1,NaN
16-09-2026,1639312.75606155,960,857.913632618183,7,5,32,1,NaN
16-09-2026,1639321.89893723,960,857.913632618183,7,5,32,1,NaN
16-09-2026,1639329.45299149,960,857.913632618183,11,5,32,1,NaN
16-09-2026,1639338.6349678,960,857.913632618183,11,5,32,1,NaN
16-09-2026,1639361.40608788,960,859.756096072268,11,5,32,1,NaN
16-09-2026,1639378.06200981,960,859.756096072268,11,5,32,1,NaN
16-09-2026,1639394.72794533,960,859.756096072268,11,5,32,1,NaN
16-09-2026,1639411.39101982,960,859.756096072268,11,5,32,1,NaN
16-09-2026,1639428.05790901,960,859.756096072268,11,5,32,1,NaN
16-09-2026,1639444.72694397,960,859.756096072268,11,5,32,1,NaN
16-09-2026,1639461.39502525,960,859.756096072268,11,5,32,1,NaN
16-09-2026,1639478.05404663,960,859.756096072268,11,5,32,1,NaN
16-09-2026,1639494.72308159,960,859.756096072268,11,5,32,1,NaN
16-09-2026,1639511.41500473,960,856.09259315775,11,5,32,1,NaN
16-09-2026,1639528.0559063,960,856.09259315775,11,5,32,1,NaN
16-09-2026,1639544.7499752,960,841.502853480636,11,5,32,1,NaN
16-09-2026,1639561.51390076,960,815.986877040925,11,5,32,1,NaN
16-09-2026,1639578.23610306,960,790.449476607562,11,5,32,1,NaN
16-09-2026,1639594.90299225,960,783.165318765831,11,5,32,1,NaN
16-09-2026,1639611.56606674,960,775.859736930448,11,5,32,1,NaN
16-09-2026,1639628.22890282,960,768.575579088717,11,5,32,1,NaN
16-09-2026,1639644.91891861,960,755.806878872036,11,5,32,1,NaN
16-09-2026,1639661.5729332,960,733.932981353191,11,5,32,1,NaN
16-09-2026,1639678.24602127,960,719.343241676077,11,5,32,1,NaN
16-09-2026,1639694.9160099,960,701.111423078097,11,5,32,1,NaN
16-09-2026,1639712.14008331,960,673.752983184301,11,5,32,1,NaN
16-09-2026,1639728.25789452,960,644.573503830073,11,5,32,1,NaN
16-09-2026,1639744.92406845,960,586.235969115268,11,5,32,1,NaN
16-09-2026,1639761.58308983,960,504.182073427534,11,5,32,1,NaN
16-09-2026,1639778.24807167,960,423.949217200232,11,5,32,1,NaN
16-09-2026,1639794.88611221,960,363.769219031343,11,5,32,1,NaN
16-09-2026,1639811.39707565,960,320,11,5,32,1,NaN
16-09-2026,1639828.22990417,960,320,11,5,32,1,NaN
16-09-2026,1639844.92301941,960,320,11,5,32,1,NaN
16-09-2026,1639861.59992218,960,320,11,5,32,1,NaN
16-09-2026,1639878.22508812,960,320,11,5,32,1,NaN
16-09-2026,1639894.88697052,960,320,11,5,32,1,NaN
16-09-2026,1639911.53407097,960,320,11,5,32,1,NaN
16-09-2026,1639928.20310593,960,320,11,5,32,1,NaN
16-09-2026,1639944.91291046,960,320,11,5,32,1,NaN
16-09-2026,1639961.54904366,960,320,11,5,32,1,NaN
16-09-2026,1639978.19495201,960,320,11,5,32,1,NaN
16-09-2026,1639994.87304688,960,320,11,5,32,1,NaN
16-09-2026,1640011.54303551,960,320,11,5,32,1,NaN
16-09-2026,1640028.2099247,960,320,11,5,32,1,NaN
16-09-2026,1640044.88110542,960,320,11,5,32,1,NaN
16-09-2026,1640061.55109406,960,320,11,5,32,1,NaN
16-09-2026,1640094.91491318,960,320,12,5,32,1,NaN
16-09-2026,1640111.55104637,960,320,12,5,32,1,NaN
16-09-2026,1640128.21412086,960,320,12,5,32,1,NaN
16-09-2026,1640144.8969841,960,320,12,5,32,1,NaN
16-09-2026,1640161.57603264,960,320,12,5,32,1,NaN
16-09-2026,1640178.21192741,960,320,12,5,32,1,NaN
16-09-2026,1640194.87905502,960,320,12,5,32,1,NaN
16-09-2026,1640211.54499054,960,320,12,5,32,1,NaN
16-09-2026,1640228.21712494,960,343.71636097293,12,5,32,1,NaN
16-09-2026,1640244.87090111,960,371.074800866726,12,5,32,1,NaN
16-09-2026,1640261.53302193,960,382.001037629322,12,5,32,1,NaN
16-09-2026,1640278.19895744,960,392.948698385571,12,5,32,1,NaN
16-09-2026,1640294.86393929,960,392.948698385571,12,5,32,1,NaN
16-09-2026,1640311.56492233,960,376.537919248024,12,5,32,1,NaN
16-09-2026,1640328.19509506,960,354.664021729179,12,5,32,1,NaN
16-09-2026,1640344.86794472,960,336.432203131199,12,5,32,1,NaN
16-09-2026,1640361.53697968,960,321.842463454085,12,5,32,1,NaN
16-09-2026,1640378.20410728,960,320,12,5,32,1,NaN
16-09-2026,1640394.86408234,960,320,12,5,32,1,NaN
16-09-2026,1640411.53812408,960,320,12,5,32,1,NaN
16-09-2026,1640428.19595337,960,320,12,5,32,1,NaN
16-09-2026,1640444.86904144,960,320,12,5,32,1,NaN
16-09-2026,1640461.53593063,960,320,12,5,32,1,NaN
16-09-2026,1640478.20091248,960,320,12,5,32,1,NaN
16-09-2026,1640494.87090111,960,320,12,5,32,1,NaN
16-09-2026,1640511.56306267,960,320,12,5,32,1,NaN
16-09-2026,1640528.19991112,960,320,12,5,32,1,NaN
16-09-2026,1640544.86203194,960,320,12,5,32,1,NaN
16-09-2026,1640561.5260601,960,320,12,5,32,1,NaN
16-09-2026,1640578.19390297,960,320,12,5,32,1,NaN
16-09-2026,1640594.85912323,960,320,12,5,32,1,NaN
16-09-2026,1640611.52696609,960,320,12,5,32,1,NaN
16-09-2026,1640628.18908691,960,320,12,5,32,1,NaN
16-09-2026,1640644.86908913,960,320,12,5,32,1,NaN
16-09-2026,1640661.53311729,960,320,12,5,32,1,NaN
16-09-2026,1640678.1899929,960,320,12,5,32,1,NaN
16-09-2026,1640694.85807419,960,320,12,5,32,1,NaN
16-09-2026,1640711.56001091,960,320,12,5,32,1,NaN
16-09-2026,1640728.74808311,960,320,12,5,32,1,NaN
16-09-2026,1640744.88401413,960,320,12,5,32,1,NaN
16-09-2026,1640761.63697243,960,320,12,5,32,1,NaN
16-09-2026,1640778.22804451,960,320,12,5,32,1,NaN
16-09-2026,1640794.87395287,960,320,12,5,32,1,NaN
16-09-2026,1640811.56897545,960,320,12,5,32,1,NaN
16-09-2026,1640828.23610306,960,320,12,5,32,1,NaN
16-09-2026,1640844.90203857,960,320,12,5,32,1,NaN
16-09-2026,1640861.57202721,960,320,12,5,32,1,NaN
16-09-2026,1640878.26490402,960,320,12,5,32,1,NaN
16-09-2026,1640894.88697052,960,320,12,5,32,1,NaN
16-09-2026,1640911.36598587,960,320,12,5,32,1,NaN
16-09-2026,1640928.01308632,960,320,12,5,32,1,NaN
16-09-2026,1640944.67902184,960,320,12,5,32,1,NaN
16-09-2026,1640961.34996414,960,320,12,5,32,1,NaN
16-09-2026,1640978.01399231,960,320,12,5,32,1,NaN
16-09-2026,1640994.67802048,960,320,12,5,32,1,NaN
16-09-2026,1641011.34705544,960,320,12,5,32,1,NaN
16-09-2026,1641028.0110836,960,320,12,5,32,1,NaN
16-09-2026,1641044.67701912,960,320,12,5,32,1,NaN
16-09-2026,1641061.34200096,960,320,12,5,32,1,NaN
16-09-2026,1641078.01604271,960,320,12,5,32,1,NaN
16-09-2026,1641094.67506409,960,320,12,5,32,1,NaN
16-09-2026,1641111.35792732,960,320,12,5,32,1,NaN
16-09-2026,1641128.00502777,960,320,12,5,32,1,NaN
16-09-2026,1641144.67000961,960,320,12,5,32,1,NaN
16-09-2026,1641161.33904457,960,320,12,5,32,1,NaN
16-09-2026,1641178.00498009,960,320,12,5,32,1,NaN
16-09-2026,1641194.66900826,960,320,12,5,32,1,NaN
16-09-2026,1641211.33899689,960,320,12,5,32,1,NaN
16-09-2026,1641228.00803185,960,320,12,5,32,1,NaN
16-09-2026,1641244.67206001,960,320,12,5,32,1,NaN
16-09-2026,1641261.34300232,960,320,12,5,32,1,NaN
16-09-2026,1641277.96411514,960,320,12,5,32,1,NaN
16-09-2026,1641294.66700554,960,320,12,5,32,1,NaN
16-09-2026,1641311.35392189,960,320,12,5,32,1,NaN
16-09-2026,1641327.99696922,960,320,12,5,32,1,NaN
16-09-2026,1641344.66600418,960,320,12,5,32,1,NaN
16-09-2026,1641361.3319397,960,320,12,5,32,1,NaN
16-09-2026,1641377.99906731,960,320,12,5,32,1,NaN
16-09-2026,1641394.68407631,960,320,12,5,32,1,NaN
16-09-2026,1641411.33093834,960,320,12,5,32,1,NaN
16-09-2026,1641427.99496651,960,320,12,5,32,1,NaN
16-09-2026,1641444.65708733,960,320,12,5,32,1,NaN
16-09-2026,1641461.32993698,960,320,12,5,32,1,NaN
16-09-2026,1641477.99396515,960,320,12,5,32,1,NaN
16-09-2026,1641494.65799332,960,320,12,5,32,1,NaN
16-09-2026,1641511.32798195,960,320,12,5,32,1,NaN
16-09-2026,1641527.99201012,960,320,12,5,32,1,NaN
16-09-2026,1641544.65603828,960,320,12,5,32,1,NaN
16-09-2026,1641561.33198738,960,320,12,5,32,1,NaN
16-09-2026,1641577.99601555,960,320,12,5,32,1,NaN
16-09-2026,1641594.65193748,960,320,12,5,32,1,NaN
16-09-2026,1641611.37104034,960,320,12,5,32,1,NaN
16-09-2026,1641627.99191475,960,320,12,5,32,1,NaN
16-09-2026,1641644.65403557,960,320,12,5,32,1,NaN
16-09-2026,1641661.31711006,960,320,12,5,32,1,NaN
16-09-2026,1641677.98995972,960,320,12,5,32,1,NaN
16-09-2026,1641694.65398788,960,320,12,5,32,1,NaN
16-09-2026,1641711.31801605,960,320,12,5,32,1,NaN
16-09-2026,1641727.98490524,960,320,12,5,32,1,NaN
16-09-2026,1641745.12910843,960,320,12,5,32,1,NaN
16-09-2026,1641761.31796837,960,320,12,5,32,1,NaN
16-09-2026,1641777.98199654,960,320,12,5,32,1,NaN
16-09-2026,1641794.65007782,960,320,12,5,32,1,NaN
16-09-2026,1641811.31601334,960,320,12,5,32,1,NaN
16-09-2026,1641827.98290253,960,320,12,5,32,1,NaN
16-09-2026,1641844.64907646,960,320,12,5,32,1,NaN
16-09-2026,1641861.31691933,960,320,12,5,32,1,NaN
16-09-2026,1641877.98309326,960,320,12,5,32,1,NaN
16-09-2026,1641894.64712143,960,320,12,5,32,1,NaN
16-09-2026,1641911.31091118,960,320,12,5,32,1,NaN
16-09-2026,1641927.98495293,960,320,12,5,32,1,NaN
16-09-2026,1641944.65112686,960,347.358439893796,12,5,32,1,NaN
16-09-2026,1641961.31706238,960,398.411816766869,12,5,32,1,NaN
16-09-2026,1641977.99992561,960,458.591814935759,12,5,32,1,NaN
16-09-2026,1641994.64702606,960,507.824152348399,12,5,32,1,NaN
16-09-2026,1642011.31510735,960,544.287789544359,12,5,32,1,NaN
16-09-2026,1642027.98008919,960,568.004150517289,12,5,32,1,NaN
16-09-2026,1642044.65103149,960,584.414929654836,12,5,32,1,NaN
16-09-2026,1642061.32102013,960,591.699087496567,12,5,32,1,NaN
16-09-2026,1642078.00102234,960,602.646748252815,12,5,32,1,NaN
16-09-2026,1642094.65003014,960,617.23648792993,12,5,32,1,NaN
16-09-2026,1642111.31596565,960,633.647267067476,12,5,32,1,NaN
16-09-2026,1642127.97999382,960,642.75246436964,12,5,32,1,NaN
16-09-2026,1642144.6390152,960,646.394543290506,12,5,32,1,NaN
16-09-2026,1642161.30399704,960,646.394543290506,12,5,32,1,NaN
16-09-2026,1642177.96897888,960,646.394543290506,12,5,32,1,NaN
16-09-2026,1642194.63610649,960,646.394543290506,12,5,32,1,NaN
16-09-2026,1642211.30108833,960,646.394543290506,12,5,32,1,NaN
16-09-2026,1642227.97393799,960,648.237006744591,12,5,32,1,NaN
16-09-2026,1642244.6410656,960,650.058046205023,12,5,32,1,NaN
16-09-2026,1642261.30008698,960,650.058046205023,12,5,32,1,NaN
16-09-2026,1642277.96912193,960,650.058046205023,12,5,32,1,NaN
16-09-2026,1642294.63195801,960,650.058046205023,12,5,32,1,NaN
16-09-2026,1642311.30194664,960,650.058046205023,12,5,32,1,NaN
16-09-2026,1642327.96192169,960,650.058046205023,12,5,32,1,NaN
16-09-2026,1642344.63095665,960,650.058046205023,12,5,32,1,NaN
16-09-2026,1642361.29593849,960,650.058046205023,12,5,32,1,NaN
16-09-2026,1642377.96592712,960,650.058046205023,12,5,32,1,NaN
16-09-2026,1642394.62804794,960,650.058046205023,12,5,32,1,NaN
16-09-2026,1642411.29803658,960,650.058046205023,12,5,32,1,NaN
16-09-2026,1642427.96492577,960,650.058046205023,12,5,32,1,NaN
16-09-2026,1642444.63396072,960,642.75246436964,12,5,32,1,NaN
16-09-2026,1642461.29393578,960,642.75246436964,12,5,32,1,NaN
16-09-2026,1642477.96297073,960,642.75246436964,12,5,32,1,NaN
16-09-2026,1642494.6269989,960,640.931424909207,12,5,32,1,NaN
16-09-2026,1642511.29102707,960,640.931424909207,12,5,32,1,NaN
16-09-2026,1642527.95505524,960,640.931424909207,12,5,32,1,NaN
16-09-2026,1642544.6228981,960,640.931424909207,12,5,32,1,NaN
16-09-2026,1642561.28811836,960,640.931424909207,12,5,32,1,NaN
16-09-2026,1642577.9941082,960,640.931424909207,12,5,32,1,NaN
16-09-2026,1642594.63095665,960,639.110385448775,12,5,32,1,NaN
16-09-2026,1642611.29713058,960,633.647267067476,12,5,32,1,NaN
16-09-2026,1642627.95996666,960,628.162724692526,12,5,32,1,NaN
16-09-2026,1642644.62399483,960,626.341685232093,12,5,32,1,NaN
16-09-2026,1642661.28706932,960,626.341685232093,12,5,32,1,NaN
16-09-2026,1642677.95491219,960,626.341685232093,12,5,32,1,NaN
16-09-2026,1642694.62704659,960,624.52064577166,12,5,32,1,NaN
16-09-2026,1642711.29393578,960,622.699606311228,12,5,32,1,NaN
16-09-2026,1642727.95391083,960,620.878566850795,12,5,32,1,NaN
16-09-2026,1642744.61913109,960,620.878566850795,12,5,32,1,NaN
16-09-2026,1642761.69991493,960,619.057527390362,12,5,32,1,NaN
16-09-2026,1642777.95910835,960,617.23648792993,12,5,32,1,NaN
16-09-2026,1642794.61503029,960,617.23648792993,12,5,32,1,NaN
16-09-2026,1642811.28501892,960,617.23648792993,12,5,32,1,NaN
16-09-2026,1642827.95095444,960,617.23648792993,12,5,32,1,NaN
16-09-2026,1642844.61307526,960,617.23648792993,12,5,32,1,NaN
16-09-2026,1642861.28807068,960,615.415448469497,12,5,32,1,NaN
16-09-2026,1642877.95305252,960,613.572985015412,12,5,32,1,NaN
16-09-2026,1642894.61803436,960,611.751945554979,12,5,32,1,NaN
16-09-2026,1642911.28611565,960,608.109866634114,12,5,32,1,NaN
16-09-2026,1642927.95109749,960,606.288827173681,12,5,32,1,NaN
16-09-2026,1642944.61202621,960,606.288827173681,12,5,32,1,NaN
16-09-2026,1642961.27605438,960,606.288827173681,12,5,32,1,NaN
16-09-2026,1642977.94890404,960,604.467787713248,12,5,32,1,NaN
16-09-2026,1642994.62008476,960,600.825708792383,12,5,32,1,NaN
16-09-2026,1643011.28602028,960,599.00466933195,12,5,32,1,NaN
16-09-2026,1643027.94289589,960,599.00466933195,12,5,32,1,NaN
16-09-2026,1643044.61193085,960,599.00466933195,12,5,32,1,NaN
16-09-2026,1643061.27405167,960,599.00466933195,12,5,32,1,NaN
16-09-2026,1643077.94594765,960,599.00466933195,12,5,32,1,NaN
16-09-2026,1643094.60806847,960,599.00466933195,12,5,32,1,NaN
16-09-2026,1643111.2780571,960,597.162205877865,12,5,32,1,NaN
16-09-2026,1643127.93803215,960,597.162205877865,12,5,32,1,NaN
16-09-2026,1643144.60802078,960,597.162205877865,12,5,32,1,NaN
16-09-2026,1643161.26894951,960,597.162205877865,12,5,32,1,NaN
16-09-2026,1643177.94489861,960,595.341166417432,12,5,32,1,NaN
16-09-2026,1643194.60201263,960,595.341166417432,12,5,32,1,NaN
16-09-2026,1643211.26699448,960,595.341166417432,12,5,32,1,NaN
16-09-2026,1643227.93507576,960,595.341166417432,12,5,32,1,NaN
16-09-2026,1643244.60506439,960,595.341166417432,12,5,32,1,NaN
16-09-2026,1643261.27195358,960,595.341166417432,12,5,32,1,NaN
16-09-2026,1643277.93693542,960,593.520126956999,12,5,32,1,NaN
16-09-2026,1643294.60310936,960,591.699087496567,12,5,32,1,NaN
16-09-2026,1643311.27095222,960,589.878048036134,12,5,32,1,NaN
16-09-2026,1643327.93903351,960,588.057008575701,12,5,32,1,NaN
16-09-2026,1643344.60306168,960,588.057008575701,12,5,32,1,NaN
16-09-2026,1643361.26589775,960,588.057008575701,12,5,32,1,NaN
16-09-2026,1643377.93111801,960,588.057008575701,12,5,32,1,NaN
16-09-2026,1643394.59896088,960,588.057008575701,12,5,32,1,NaN
