Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
17-09-2026,3251.23310089111,1277.68449964904,547.929868465224,7,1,1,1,NaN
17-09-2026,3260.62512397766,1280.95999023408,546.108829004791,7,1,1,1,NaN
17-09-2026,3272.72200584412,1287.4347972045,544.287789544359,8,1,1,1,NaN
17-09-2026,3292.69003868103,1290.67220068972,540.645710623493,8,1,1,1,NaN
17-09-2026,3306.23292922974,1290.67220068972,540.645710623493,8,1,1,1,NaN
17-09-2026,3316.17212295532,1290.67220068972,538.82467116306,8,1,1,1,NaN
17-09-2026,3322.78609275818,1290.67220068972,538.82467116306,8,1,1,1,NaN
17-09-2026,3332.45897293091,1293.90960417493,537.003631702628,8,1,1,1,NaN
17-09-2026,3334.92493629456,1293.90960417493,537.003631702628,8,1,1,1,NaN
17-09-2026,3344.39611434937,1297.14700766015,537.003631702628,8,1,1,1,NaN
17-09-2026,3351.40013694763,1297.14700766015,537.003631702628,8,1,1,1,NaN
17-09-2026,3361.19604110718,1297.14700766015,535.182592242195,8,1,1,1,NaN
17-09-2026,3368.19410324097,1300.38441114536,535.182592242195,8,1,1,1,NaN
17-09-2026,3377.87914276123,1300.38441114536,533.361552781762,8,1,1,1,NaN
17-09-2026,3384.75608825684,1300.38441114536,533.361552781762,8,1,1,1,NaN
17-09-2026,3394.41514015198,1300.38441114536,533.361552781762,8,1,1,1,NaN
17-09-2026,3401.38411521912,1303.62181463057,531.519089327677,8,1,1,1,NaN
17-09-2026,3410.89510917664,1303.62181463057,529.698049867244,8,1,1,1,NaN
17-09-2026,3418.10393333435,1306.85921811579,529.698049867244,8,1,1,1,NaN
17-09-2026,3427.78396606445,1306.85921811579,524.234931485946,8,1,1,1,NaN
17-09-2026,3434.77392196655,1306.85921811579,524.234931485946,8,1,1,1,NaN
17-09-2026,3444.49305534363,1313.37211218604,518.771813104648,8,1,1,1,NaN
17-09-2026,3451.46298408508,1313.37211218604,516.950773644215,8,1,1,1,NaN
17-09-2026,3461.34400367737,1319.84691915647,513.287270729698,8,1,1,1,NaN
17-09-2026,3468.1990146637,1323.08432264168,509.645191808832,8,1,1,1,NaN
17-09-2026,3478.02901268005,1326.3217261269,506.003112887967,8,1,1,1,NaN
17-09-2026,3484.80892181396,1329.55912961211,502.361033967101,8,1,1,1,NaN
17-09-2026,3494.42505836487,1332.79653309732,498.697531052583,8,1,1,1,NaN
17-09-2026,3501.52802467346,1336.03393658254,496.876491592151,8,1,1,1,NaN
17-09-2026,3511.35897636414,1339.30942716758,496.876491592151,8,1,1,1,NaN
17-09-2026,3518.25308799744,1339.30942716758,495.055452131718,8,1,1,1,NaN
17-09-2026,3527.80199050903,1339.30942716758,495.055452131718,8,1,1,1,NaN
17-09-2026,3534.84606742859,1342.54683065279,493.234412671285,8,1,1,1,NaN
17-09-2026,3544.48509216309,1342.54683065279,491.413373210852,8,1,1,1,NaN
17-09-2026,3551.64694786072,1342.54683065279,487.771294289987,8,1,1,1,NaN
17-09-2026,3561.33508682251,1342.54683065279,484.129215369121,8,1,1,1,NaN
17-09-2026,3568.37797164917,1342.54683065279,480.465712454604,8,1,1,1,NaN
17-09-2026,3577.94499397278,1339.30942716758,476.823633533738,8,1,1,1,NaN
17-09-2026,3585.08706092834,1339.30942716758,476.823633533738,8,1,1,1,NaN
17-09-2026,3594.93613243103,1339.30942716758,471.36051515244,8,1,1,1,NaN
17-09-2026,3602.35714912415,1339.30942716758,471.36051515244,9,1,1,1,NaN
17-09-2026,3612.06698417664,1336.03393658254,464.054933317057,9,1,1,1,NaN
17-09-2026,4132.75003433228,1037.81194494461,453.12869655446,10,1,1,1,NaN
17-09-2026,4143.13006401062,1031.33713797418,451.307657094027,10,1,1,1,NaN
17-09-2026,4167.25611686707,1011.87462996307,447.64415417951,12,1,1,1,NaN
17-09-2026,4187.58106231689,1002.16241950743,444.002075258644,12,1,1,1,NaN
17-09-2026,4216.9029712677,992.45020905179,442.181035798212,12,1,1,1,NaN
17-09-2026,4233.11114311218,989.212805566576,442.181035798212,12,1,1,1,NaN
17-09-2026,4249.80092048645,985.937314981536,442.181035798212,12,1,1,1,NaN
17-09-2026,4266.49308204651,982.699911496323,440.359996337779,12,1,1,1,NaN
17-09-2026,4283.17403793335,979.462508011109,440.359996337779,12,1,1,1,NaN
17-09-2026,4299.90196228027,976.225104525895,438.538956877346,12,1,1,1,NaN
17-09-2026,4316.48111343384,969.750297555467,438.538956877346,12,1,1,1,NaN
17-09-2026,4333.12010765076,966.512894070254,438.538956877346,12,1,1,1,NaN
17-09-2026,4349.81298446655,960,438.538956877346,12,1,1,1,NaN
17-09-2026,4366.48607254028,960,436.717917416913,12,1,1,1,NaN
17-09-2026,4383.131980896,960,434.896877956481,12,1,1,1,NaN
17-09-2026,4399.77407455444,960,434.896877956481,12,1,1,1,NaN
17-09-2026,4416.44501686096,960,433.054414502396,12,1,1,1,NaN
17-09-2026,4433.08401107788,960,431.233375041963,12,1,1,1,NaN
17-09-2026,4449.75209236145,960,429.41233558153,12,1,1,1,NaN
17-09-2026,4466.40014648438,960,429.41233558153,12,1,1,1,NaN
17-09-2026,4483.078956604,960,425.770256660665,12,1,1,1,NaN
17-09-2026,4499.77803230286,960,425.770256660665,12,1,1,1,NaN
17-09-2026,4516.34907722473,960,423.949217200232,12,1,1,1,NaN
17-09-2026,4533.01692008972,960,420.307138279366,12,1,1,1,NaN
17-09-2026,4549.67904090881,960,420.307138279366,12,1,1,1,NaN
17-09-2026,4566.30992889404,960,418.486098818934,12,1,1,1,NaN
17-09-2026,4582.9770565033,960,416.643635364849,12,1,1,1,NaN
17-09-2026,4599.64895248413,960,416.643635364849,12,1,1,1,NaN
17-09-2026,4616.30511283875,960,416.643635364849,12,1,1,1,NaN
17-09-2026,4632.96914100647,960,416.643635364849,12,1,1,1,NaN
17-09-2026,4649.63603019714,960,416.643635364849,12,1,1,1,NaN
17-09-2026,4666.30506515503,960,416.643635364849,12,1,1,1,NaN
17-09-2026,4682.96909332275,960,416.643635364849,12,1,1,1,NaN
17-09-2026,4699.64599609375,960,416.643635364849,12,1,1,1,NaN
17-09-2026,4716.29810333252,960,416.643635364849,12,1,1,1,NaN
17-09-2026,4732.96594619751,960,416.643635364849,12,1,1,1,NaN
17-09-2026,4749.6349811554,960,414.822595904416,12,1,1,1,NaN
17-09-2026,4766.29400253296,960,414.822595904416,12,1,1,1,NaN
17-09-2026,4782.97209739685,960,413.001556443983,12,1,1,1,NaN
17-09-2026,4799.75414276123,960,413.001556443983,12,1,1,1,NaN
17-09-2026,4816.33996963501,960,413.001556443983,12,1,1,1,NaN
17-09-2026,4833.02211761475,960,411.180516983551,12,1,1,1,NaN
17-09-2026,4849.6720790863,960,409.359477523118,12,1,1,1,NaN
17-09-2026,4866.33610725403,960,409.359477523118,12,1,1,1,NaN
17-09-2026,4883.01205635071,960,407.538438062685,12,1,1,1,NaN
17-09-2026,4899.79314804077,960,405.717398602252,12,1,1,1,NaN
17-09-2026,4916.37492179871,960,405.717398602252,12,1,1,1,NaN
17-09-2026,4933.04300308228,960,405.717398602252,12,1,1,1,NaN
17-09-2026,4949.71704483032,960,403.89635914182,12,1,1,1,NaN
17-09-2026,4966.37010574341,960,403.89635914182,12,1,1,1,NaN
17-09-2026,4983.08897018433,960,402.075319681387,12,1,1,1,NaN
17-09-2026,4999.83596801758,960,402.075319681387,12,1,1,1,NaN
17-09-2026,5016.48712158203,960,402.075319681387,12,1,1,1,NaN
17-09-2026,5033.18810462952,960,402.075319681387,12,1,1,1,NaN
17-09-2026,5049.66306686401,960,402.075319681387,12,1,1,1,NaN
17-09-2026,5066.28704071045,960,402.075319681387,12,1,1,1,NaN
17-09-2026,5082.95202255249,960,402.075319681387,12,1,1,1,NaN
17-09-2026,5099.62797164917,960,402.075319681387,12,1,1,1,NaN
17-09-2026,5116.28794670105,960,400.232856227302,12,1,1,1,NaN
17-09-2026,5134.01198387146,960,398.411816766869,12,1,1,1,NaN
17-09-2026,5149.67203140259,960,396.590777306436,12,1,1,1,NaN
17-09-2026,5166.33701324463,960,396.590777306436,12,1,1,1,NaN
17-09-2026,5183.00104141235,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5199.73397254944,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5216.3290977478,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5232.99193382263,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5249.65500831604,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5266.32499694824,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5282.94205665588,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5299.62205886841,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5316.28513336182,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5332.94200897217,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5349.60603713989,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5366.27292633057,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5382.9460144043,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5399.68299865723,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5416.27407073975,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5432.91997909546,960,394.769737846004,12,1,1,1,NaN
17-09-2026,5449.60904121399,960,396.590777306436,12,1,1,1,NaN
17-09-2026,5466.26591682434,960,396.590777306436,12,1,1,1,NaN
17-09-2026,5482.94496536255,960,400.232856227302,12,1,1,1,NaN
17-09-2026,5499.61400032043,960,400.232856227302,12,1,1,1,NaN
17-09-2026,5516.26992225647,960,402.075319681387,12,1,1,1,NaN
17-09-2026,5532.94110298157,960,403.89635914182,12,1,1,1,NaN
17-09-2026,5549.60608482361,960,407.538438062685,12,1,1,1,NaN
17-09-2026,5566.27202033997,960,413.001556443983,12,1,1,1,NaN
17-09-2026,5582.94296264648,960,427.591296121097,12,1,1,1,NaN
17-09-2026,5599.68900680542,960,433.054414502396,12,1,1,1,NaN
17-09-2026,5616.2691116333,960,440.359996337779,12,1,1,1,NaN
17-09-2026,5632.94696807861,960,445.823114719077,12,1,1,1,NaN
17-09-2026,5649.60408210754,960,447.64415417951,12,1,1,1,NaN
17-09-2026,5666.26501083374,960,449.465193639943,12,1,1,1,NaN
17-09-2026,5682.93499946594,960,453.12869655446,12,1,1,1,NaN
17-09-2026,5699.68414306641,960,458.591814935759,12,1,1,1,NaN
17-09-2026,5716.2721157074,960,462.233893856624,12,1,1,1,NaN
17-09-2026,5732.93900489807,960,465.87597277749,12,1,1,1,NaN
17-09-2026,5749.60398674011,960,469.539475692007,12,1,1,1,NaN
17-09-2026,5766.26300811768,960,471.36051515244,12,1,1,1,NaN
17-09-2026,5782.92608261108,960,471.36051515244,12,1,1,1,NaN
17-09-2026,5799.66306686401,960,473.181554612873,12,1,1,1,NaN
17-09-2026,5816.25413894653,960,478.644672994171,12,1,1,1,NaN
17-09-2026,5832.93414115906,960,482.286751915036,12,1,1,1,NaN
17-09-2026,5849.5991230011,960,485.950254829554,12,1,1,1,NaN
17-09-2026,5866.25695228577,960,487.771294289987,12,1,1,1,NaN
17-09-2026,5882.92908668518,960,489.59233375042,12,1,1,1,NaN
17-09-2026,5899.6000289917,960,489.59233375042,12,1,1,1,NaN
17-09-2026,5916.25714302063,960,489.59233375042,12,1,1,1,NaN
17-09-2026,5932.92808532715,960,491.413373210852,12,1,1,1,NaN
17-09-2026,5949.58400726318,960,491.413373210852,12,1,1,1,NaN
17-09-2026,5966.30811691284,960,491.413373210852,12,1,1,1,NaN
17-09-2026,5982.91492462158,960,491.413373210852,12,1,1,1,NaN
17-09-2026,5999.596118927,960,491.413373210852,12,1,1,1,NaN
17-09-2026,6016.25108718872,960,491.413373210852,12,1,1,1,NaN
17-09-2026,6032.92393684387,960,493.234412671285,12,1,1,1,NaN
17-09-2026,6049.57795143127,960,493.234412671285,12,1,1,1,NaN
17-09-2026,6066.24412536621,960,493.234412671285,12,1,1,1,NaN
17-09-2026,6082.92508125305,960,495.055452131718,12,1,1,1,NaN
17-09-2026,6099.65395927429,960,496.876491592151,12,1,1,1,NaN
17-09-2026,6116.24312400818,960,496.876491592151,12,1,1,1,NaN
17-09-2026,6132.91597366333,960,498.697531052583,12,1,1,1,NaN
17-09-2026,6150.18010139465,960,498.697531052583,12,1,1,1,NaN
17-09-2026,6166.2449836731,960,498.697531052583,12,1,1,1,NaN
17-09-2026,6182.90996551514,960,498.697531052583,12,1,1,1,NaN
17-09-2026,6217.83304214478,960,498.697531052583,13,1,1,1,NaN
17-09-2026,6277.02212333679,960,498.697531052583,1,1,2,1,NaN
17-09-2026,6296.31400108337,960,498.697531052583,1,1,2,1,NaN
17-09-2026,6318.2430267334,960,498.697531052583,2,1,2,1,NaN
17-09-2026,6327.34608650208,960,498.697531052583,2,1,2,1,NaN
17-09-2026,6336.91501617432,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6346.30513191223,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6353.09910774231,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6362.4370098114,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6367.85912513733,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6377.42209434509,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6384.31406021118,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6393.53609085083,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6400.92492103577,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6410.18104553223,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6417.72603988647,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6427.02412605286,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6434.26895141602,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6443.62711906433,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6450.99496841431,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6460.60705184937,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6467.66710281372,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6477.35714912415,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6484.34996604919,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6493.81399154663,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6501.15513801575,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6510.74314117432,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6517.80009269714,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6527.22001075745,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6534.50894355774,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6544.01993751526,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6551.09596252441,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6560.37998199463,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6567.88897514343,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6577.31509208679,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6584.57803726196,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6594.25711631775,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6601.28903388977,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6610.71515083313,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6617.90299415588,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6627.28309631348,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6634.64093208313,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6644.11807060242,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6651.23295783997,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6660.53104400635,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6667.95301437378,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6677.27208137512,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6684.59391593933,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6693.78805160522,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6701.15113258362,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6710.35003662109,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6717.90313720703,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6727.17499732971,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6734.52401161194,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6743.91293525696,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6751.18207931519,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6760.42008399963,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6767.87710189819,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6777.3129940033,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6784.52491760254,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6793.88213157654,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6801.15699768066,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6810.711145401,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6817.83103942871,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6827.42810249329,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6834.49602127075,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6844.08092498779,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6851.10092163086,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6860.63694953918,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6867.77305603027,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6877.41994857788,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6884.40704345703,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6893.97001266479,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6901.08203887939,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6910.72106361389,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6917.69409179688,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6927.26707458496,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6934.32807922363,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6944.08202171326,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6951.08413696289,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6960.82592010498,960,498.697531052583,3,1,2,1,NaN
17-09-2026,6969.49195861816,960,500.539994506668,4,1,2,1,NaN
17-09-2026,6979.85696792603,960,500.539994506668,4,1,2,1,NaN
17-09-2026,6986.61804199219,960,500.539994506668,4,1,2,1,NaN
17-09-2026,6996.60396575928,960,504.182073427534,4,1,2,1,NaN
17-09-2026,7001.13105773926,960,504.182073427534,4,1,2,1,NaN
17-09-2026,7010.91504096985,960,506.003112887967,4,1,2,1,NaN
17-09-2026,7017.89212226868,960,507.824152348399,4,1,2,1,NaN
17-09-2026,7027.58002281189,960,509.645191808832,4,1,2,1,NaN
17-09-2026,7034.4979763031,960,509.645191808832,4,1,2,1,NaN
17-09-2026,7044.18110847473,960,511.466231269265,4,1,2,1,NaN
17-09-2026,7051.22208595276,960,511.466231269265,4,1,2,1,NaN
17-09-2026,7061.1310005188,960,511.466231269265,4,1,2,1,NaN
17-09-2026,7067.85798072815,960,511.466231269265,4,1,2,1,NaN
17-09-2026,7077.56996154785,960,511.466231269265,4,1,2,1,NaN
17-09-2026,7084.41114425659,960,511.466231269265,4,1,2,1,NaN
17-09-2026,7093.94192695618,960,513.287270729698,4,1,2,1,NaN
17-09-2026,7100.92401504517,960,513.287270729698,4,1,2,1,NaN
17-09-2026,7110.42499542236,960,513.287270729698,4,1,2,1,NaN
17-09-2026,7117.5639629364,960,515.10831019013,4,1,2,1,NaN
17-09-2026,7126.70111656189,960,515.10831019013,4,1,2,1,NaN
17-09-2026,7134.29498672485,960,515.10831019013,4,1,2,1,NaN
17-09-2026,7143.67413520813,960,515.10831019013,4,1,2,1,NaN
17-09-2026,7153.51104736328,960,515.10831019013,4,1,2,1,NaN
17-09-2026,7162.76502609253,960,516.950773644215,4,1,2,1,NaN
17-09-2026,7167.8421497345,960,518.771813104648,4,1,2,1,NaN
17-09-2026,7177.18696594238,960,520.592852565081,4,1,2,1,NaN
17-09-2026,7184.32593345642,960,522.413892025514,4,1,2,1,NaN
17-09-2026,7193.46213340759,960,526.055970946379,4,1,2,1,NaN
17-09-2026,7200.89912414551,960,526.055970946379,4,1,2,1,NaN
17-09-2026,7210.0031375885,960,527.877010406812,4,1,2,1,NaN
17-09-2026,7217.44704246521,960,527.877010406812,4,1,2,1,NaN
17-09-2026,7226.24206542969,960,527.877010406812,4,1,2,1,NaN
17-09-2026,7234.11893844604,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7243.00408363342,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7250.87404251099,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7260.1261138916,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7267.54808425903,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7276.62301063538,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7284.24906730652,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7293.36094856262,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7300.87208747864,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7309.90695953369,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7317.53492355347,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7326.65514945984,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7334.19513702393,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7343.29295158386,960,529.698049867244,4,1,2,1,NaN
17-09-2026,7350.84891319275,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7360.07213592529,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7367.53511428833,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7376.62196159363,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7384.202003479,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7393.40591430664,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7400.84004402161,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7410.10808944702,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7417.5169467926,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7426.77998542786,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7434.18097496033,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7443.32313537598,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7450.85096359253,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7460.10899543762,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7467.49711036682,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7476.76110267639,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7484.1890335083,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7493.51596832275,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7500.84400177002,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7509.92608070374,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7517.51899719238,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7526.78513526917,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7534.17611122131,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7543.40600967407,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7550.81105232239,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7560.11295318604,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7567.46697425842,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7576.69901847839,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7584.11598205566,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7593.46604347229,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7600.79503059387,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7610.11505126953,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7617.42305755615,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7626.65605545044,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7634.07111167908,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7643.66912841797,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7650.69103240967,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7660.15315055847,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7667.46306419373,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7676.85008049011,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7684.08298492432,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7693.57800483704,960,531.519089327677,4,1,2,1,NaN
17-09-2026,7700.6950378418,960,531.519089327677,4,1,2,1,NaN
