Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
17-09-2026,883579.473972321,960,-121.269997253334,8,3,37,1,NaN,1492.27786064148
17-09-2026,883587.115049362,960,-146.785973693045,8,3,37,1,NaN,1499.91893768311
17-09-2026,883596.461057663,960,-183.249610889004,8,3,37,1,NaN,1509.26494598389
17-09-2026,883603.830099106,960,-183.249610889004,8,3,37,1,NaN,1516.63398742676
17-09-2026,883613.162994385,960,-210.6080507828,8,3,37,1,NaN,1525.96688270569
17-09-2026,883620.461940765,960,-214.250129703665,8,3,37,1,NaN,1533.2658290863
17-09-2026,883629.682064056,960,-227.018829920347,8,3,37,1,NaN,1542.48595237732
17-09-2026,883637.161016464,960,-228.839869380779,8,3,37,1,NaN,1549.96490478516
17-09-2026,883646.301031113,960,-230.660908841212,8,3,37,1,NaN,1559.10491943359
17-09-2026,883653.767108917,960,-232.481948301645,8,3,37,1,NaN,1566.57099723816
17-09-2026,883662.994146347,960,-232.481948301645,8,3,37,1,NaN,1575.79803466797
17-09-2026,883670.438051224,960,-232.481948301645,8,3,37,1,NaN,1583.24193954468
17-09-2026,883679.701089859,960,-232.481948301645,8,3,37,1,NaN,1592.50497817993
17-09-2026,883687.10899353,960,-230.660908841212,8,3,37,1,NaN,1599.9128818512
17-09-2026,883696.439981461,960,-227.018829920347,8,3,37,1,NaN,1609.24386978149
17-09-2026,883703.814029694,960,-210.6080507828,8,3,37,1,NaN,1616.61791801453
17-09-2026,883713.176965714,960,-194.197271645253,8,3,37,1,NaN,1625.98085403442
17-09-2026,883720.397949219,960,-174.14441358684,8,3,37,1,NaN,1633.20183753967
17-09-2026,883729.725122452,960,-150.42805261391,8,3,37,1,NaN,1642.52901077271
17-09-2026,883737.122058868,960,-126.733115634632,8,3,37,1,NaN,1649.92594718933
17-09-2026,883746.268987656,966.512894070254,-103.016754661702,8,3,37,1,NaN,1659.07287597656
17-09-2026,883753.687143326,966.512894070254,-79.3218176824244,8,3,37,1,NaN,1666.49103164673
17-09-2026,883762.926101685,966.512894070254,-57.4479201635793,8,3,37,1,NaN,1675.72999000549
17-09-2026,883770.461082458,966.512894070254,-35.5525986510819,8,3,37,1,NaN,1683.26497077942
17-09-2026,883779.688119888,966.512894070254,-11.857661671804,8,3,37,1,NaN,1692.49200820923
17-09-2026,883787.617921829,966.512894070254,13.6797387615589,8,3,37,1,NaN,1700.42181015015
17-09-2026,883796.832084656,966.512894070254,42.8592181157872,8,3,37,1,NaN,1709.63597297668
17-09-2026,888753.670930862,960,478.644672994171,6,3,38,1,NaN,0
17-09-2026,888762.862920761,960,478.644672994171,6,3,38,1,NaN,9.19198989868164
17-09-2026,888770.232915878,960,478.644672994171,6,3,38,1,NaN,16.5619850158691
17-09-2026,888779.493093491,960,478.644672994171,6,3,38,1,NaN,25.8221626281738
17-09-2026,888786.824941635,960,478.644672994171,6,3,38,1,NaN,33.1540107727051
17-09-2026,888796.034097672,960,478.644672994171,6,3,38,1,NaN,42.363166809082
17-09-2026,888803.550958633,960,478.644672994171,6,3,38,1,NaN,49.8800277709961
17-09-2026,888812.678098679,960,478.644672994171,6,3,38,1,NaN,59.0071678161621
17-09-2026,888820.727109909,960,478.644672994171,6,3,38,1,NaN,67.0561790466309
17-09-2026,888830.008983612,960,478.644672994171,6,3,38,1,NaN,76.3380527496338
17-09-2026,888837.104082108,960,478.644672994171,6,3,38,1,NaN,83.4331512451172
17-09-2026,888846.324920654,960,478.644672994171,6,3,38,1,NaN,92.6539897918701
17-09-2026,888853.627920151,960,478.644672994171,6,3,38,1,NaN,99.9569892883301
17-09-2026,888862.743139267,960,478.644672994171,6,3,38,1,NaN,109.072208404541
17-09-2026,888870.175123215,960,478.644672994171,6,3,38,1,NaN,116.504192352295
17-09-2026,888879.311084747,960,478.644672994171,6,3,38,1,NaN,125.640153884888
17-09-2026,888886.912107468,960,478.644672994171,6,3,38,1,NaN,133.241176605225
17-09-2026,888896.130084991,960,478.644672994171,6,3,38,1,NaN,142.459154129028
17-09-2026,888903.542041779,960,478.644672994171,6,3,38,1,NaN,149.871110916138
17-09-2026,888912.927150726,960,478.644672994171,6,3,38,1,NaN,159.256219863892
17-09-2026,888920.159101486,960,480.465712454604,6,3,38,1,NaN,166.488170623779
17-09-2026,888929.255008698,960,482.286751915036,6,3,38,1,NaN,175.584077835083
17-09-2026,888936.902999878,960,484.129215369121,6,3,38,1,NaN,183.232069015503
17-09-2026,888946.169137955,960,485.950254829554,6,3,38,1,NaN,192.498207092285
17-09-2026,888953.629016876,960,489.59233375042,6,3,38,1,NaN,199.958086013794
17-09-2026,888962.733030319,960,495.055452131718,6,3,38,1,NaN,209.062099456787
17-09-2026,888970.231056213,960,506.003112887967,6,3,38,1,NaN,216.560125350952
17-09-2026,888979.295015335,960,518.771813104648,6,3,38,1,NaN,225.624084472656
17-09-2026,888986.827135086,960,538.82467116306,6,3,38,1,NaN,233.156204223633
17-09-2026,888995.999097824,960,589.878048036134,6,3,38,1,NaN,242.32816696167
17-09-2026,889003.557920456,960,589.878048036134,6,3,38,1,NaN,249.886989593506
17-09-2026,889012.730121613,960,637.289345988342,6,3,38,1,NaN,259.059190750122
17-09-2026,889020.230054855,960,657.342204046754,7,3,38,1,NaN,266.55912399292
17-09-2026,889029.533147812,960,679.2161015656,7,3,38,1,NaN,275.862216949463
17-09-2026,889036.867141724,960,693.805841242714,7,3,38,1,NaN,283.196210861206
17-09-2026,889046.173095703,960,710.216620380261,7,3,38,1,NaN,292.502164840698
17-09-2026,889053.587913513,960,724.806360057375,7,3,38,1,NaN,299.916982650757
17-09-2026,889062.860965729,960,735.754020813623,7,3,38,1,NaN,309.190034866333
17-09-2026,889070.246934891,960,748.522721030305,7,3,38,1,NaN,316.57600402832
17-09-2026,889079.577922821,960,761.291421246986,7,3,38,1,NaN,325.906991958618
17-09-2026,889086.888074875,960,775.859736930448,7,3,38,1,NaN,333.217144012451
17-09-2026,889096.049070358,960,792.270516067995,7,3,38,1,NaN,342.37813949585
17-09-2026,889103.660106659,960,806.860255745109,7,3,38,1,NaN,349.989175796509
17-09-2026,889112.944126129,960,819.628955961791,7,3,38,1,NaN,359.273195266724
17-09-2026,889120.214939117,960,832.397656178472,7,3,38,1,NaN,366.544008255005
17-09-2026,889129.410028458,960,843.345316934721,7,3,38,1,NaN,375.739097595215
17-09-2026,889136.955976486,960,854.271553697317,7,3,38,1,NaN,383.285045623779
17-09-2026,889146.203041077,960,867.040253913999,7,3,38,1,NaN,392.532110214233
17-09-2026,889153.567075729,960,879.80895413068,7,3,38,1,NaN,399.896144866943
17-09-2026,889162.716150284,960,879.80895413068,7,3,38,1,NaN,409.045219421387
17-09-2026,889170.342922211,960,894.398693807794,8,3,38,1,NaN,416.671991348267
17-09-2026,889179.723978043,960,908.988433484909,8,3,38,1,NaN,426.053047180176
17-09-2026,889186.945915222,960,923.556749168371,8,3,38,1,NaN,433.274984359741
17-09-2026,889196.001052856,960,954.557267983032,8,3,38,1,NaN,442.330121994019
17-09-2026,889203.62496376,960,954.557267983032,8,3,38,1,NaN,449.954032897949
17-09-2026,889212.885141373,960,978.273628955962,8,3,38,1,NaN,459.214210510254
17-09-2026,889220.283031464,960,981.915707876827,8,3,38,1,NaN,466.612100601196
17-09-2026,889229.557037354,960,992.863368633076,8,3,38,1,NaN,475.886106491089
17-09-2026,889236.920118332,960,996.505447553942,8,3,38,1,NaN,483.249187469482
17-09-2026,889246.016025543,960,996.505447553942,8,3,38,1,NaN,492.345094680786
17-09-2026,889253.607034683,960,996.505447553942,8,3,38,1,NaN,499.936103820801
17-09-2026,889262.690067291,960,996.505447553942,8,3,38,1,NaN,509.019136428833
17-09-2026,889270.262002945,960,996.505447553942,8,3,38,1,NaN,516.59107208252
17-09-2026,889279.652118683,960,996.505447553942,8,3,38,1,NaN,525.981187820435
17-09-2026,889286.921977997,960,996.505447553942,8,3,38,1,NaN,533.251047134399
17-09-2026,889296.051025391,960,996.505447553942,8,3,38,1,NaN,542.380094528198
17-09-2026,889303.605079651,960,996.505447553942,8,3,38,1,NaN,549.934148788452
17-09-2026,889312.922000885,960,996.505447553942,8,3,38,1,NaN,559.251070022583
17-09-2026,889320.248126984,960,996.505447553942,8,3,38,1,NaN,566.577196121216
17-09-2026,889329.133987427,960,996.505447553942,8,3,38,1,NaN,575.463056564331
17-09-2026,889336.915016174,960,996.505447553942,8,3,38,1,NaN,583.24408531189
17-09-2026,889346.112012863,960,996.505447553942,8,3,38,1,NaN,592.441082000732
17-09-2026,889353.498935699,960,996.505447553942,8,3,38,1,NaN,599.828004837036
17-09-2026,889362.661123276,960,996.505447553942,8,3,38,1,NaN,608.99019241333
17-09-2026,889370.19610405,960,996.505447553942,8,3,38,1,NaN,616.525173187256
17-09-2026,889379.333019257,960,994.684408093509,8,3,38,1,NaN,625.662088394165
17-09-2026,889386.939048767,960,992.863368633076,8,3,38,1,NaN,633.268117904663
17-09-2026,889396.127939224,960,987.378826258126,8,3,38,1,NaN,642.457008361816
17-09-2026,889403.650999069,960,987.378826258126,8,3,38,1,NaN,649.980068206787
17-09-2026,889412.765979767,960,980.094668416395,8,3,38,1,NaN,659.095048904419
17-09-2026,889420.297145844,960,976.452589495529,8,3,38,1,NaN,666.626214981079
17-09-2026,889429.672956467,960,976.452589495529,8,3,38,1,NaN,676.002025604248
17-09-2026,889436.933994293,960,972.789086581011,8,3,38,1,NaN,683.263063430786
17-09-2026,889446.083068848,960,969.147007660146,8,3,38,1,NaN,692.412137985229
17-09-2026,889453.608989716,960,965.50492873928,8,3,38,1,NaN,699.938058853149
17-09-2026,889462.973117828,960,961.862849818415,8,3,38,1,NaN,709.302186965942
17-09-2026,889470.282077789,960,950.915189062166,8,3,38,1,NaN,716.61114692688
17-09-2026,889479.635953903,960,949.094149601733,8,3,38,1,NaN,725.965023040771
17-09-2026,889486.944913864,960,945.452070680868,8,3,38,1,NaN,733.273983001709
17-09-2026,889496.074914932,960,941.809991760003,8,3,38,1,NaN,742.403984069824
17-09-2026,894720.091104507,960,496.876491592151,6,3,39,1,NaN,0
17-09-2026,894729.36296463,960,496.876491592151,6,3,39,1,NaN,9.27186012268066
17-09-2026,894736.644983292,960,496.876491592151,6,3,39,1,NaN,16.5538787841797
17-09-2026,894745.903968811,960,496.876491592151,6,3,39,1,NaN,25.8128643035889
17-09-2026,894753.298997879,960,496.876491592151,6,3,39,1,NaN,33.207893371582
17-09-2026,894762.351036072,960,496.876491592151,6,3,39,1,NaN,42.2599315643311
17-09-2026,894769.91891861,960,496.876491592151,6,3,39,1,NaN,49.8278141021729
17-09-2026,894779.098987579,960,496.876491592151,6,3,39,1,NaN,59.0078830718994
17-09-2026,894786.664962769,960,496.876491592151,6,3,39,1,NaN,66.5738582611084
17-09-2026,894795.983076096,960,496.876491592151,6,3,39,1,NaN,75.8919715881348
17-09-2026,894803.362131119,960,496.876491592151,6,3,39,1,NaN,83.2710266113281
17-09-2026,894812.647104263,960,496.876491592151,6,3,39,1,NaN,92.5559997558594
17-09-2026,894820.061922073,960,496.876491592151,6,3,39,1,NaN,99.970817565918
17-09-2026,894829.369068146,960,496.876491592151,6,3,39,1,NaN,109.277963638306
17-09-2026,894836.719989777,960,496.876491592151,6,3,39,1,NaN,116.628885269165
17-09-2026,894846.032142639,960,496.876491592151,6,3,39,1,NaN,125.941038131714
17-09-2026,894853.371143341,960,496.876491592151,6,3,39,1,NaN,133.280038833618
17-09-2026,894862.700939178,960,496.876491592151,6,3,39,1,NaN,142.609834671021
17-09-2026,894870.001077652,960,496.876491592151,6,3,39,1,NaN,149.909973144531
17-09-2026,894879.419088364,960,496.876491592151,6,3,39,1,NaN,159.327983856201
17-09-2026,894886.688947678,960,496.876491592151,6,3,39,1,NaN,166.597843170166
17-09-2026,894896.016120911,960,496.876491592151,6,3,39,1,NaN,175.925016403198
17-09-2026,894903.325080872,960,496.876491592151,6,3,39,1,NaN,183.233976364136
17-09-2026,894912.651062012,960,496.876491592151,6,3,39,1,NaN,192.559957504272
17-09-2026,894920.026063919,960,496.876491592151,6,3,39,1,NaN,199.934959411621
17-09-2026,894929.346084595,960,496.876491592151,6,3,39,1,NaN,209.25498008728
17-09-2026,894936.653137207,960,496.876491592151,6,3,39,1,NaN,216.562032699585
17-09-2026,894945.938110352,960,496.876491592151,6,3,39,1,NaN,225.847005844116
17-09-2026,894953.351020813,960,496.876491592151,6,3,39,1,NaN,233.259916305542
17-09-2026,894962.564945221,960,496.876491592151,6,3,39,1,NaN,242.473840713501
17-09-2026,894969.990968704,960,496.876491592151,6,3,39,1,NaN,249.899864196777
17-09-2026,894979.136943817,960,496.876491592151,6,3,39,1,NaN,259.045839309692
17-09-2026,894986.675024033,960,496.876491592151,6,3,39,1,NaN,266.583919525146
17-09-2026,894995.765924454,960,496.876491592151,6,3,39,1,NaN,275.674819946289
17-09-2026,895003.304958344,960,496.876491592151,6,3,39,1,NaN,283.21385383606
17-09-2026,895012.597084045,960,495.055452131718,6,3,39,1,NaN,292.505979537964
17-09-2026,895020.012140274,960,495.055452131718,6,3,39,1,NaN,299.921035766602
17-09-2026,895029.365062714,960,493.234412671285,6,3,39,1,NaN,309.273958206177
17-09-2026,895037.176132202,963.27549058504,489.59233375042,6,3,39,1,NaN,317.085027694702
17-09-2026,895046.401023865,995.687612537004,487.771294289987,6,3,39,1,NaN,326.3099193573
17-09-2026,895053.57503891,1021.62492751854,484.129215369121,6,3,39,1,NaN,333.483934402466
17-09-2026,895062.915086746,1047.56224250008,484.129215369121,6,3,39,1,NaN,342.82398223877
17-09-2026,895070.081949234,1047.56224250008,484.129215369121,7,3,39,1,NaN,349.990844726562
17-09-2026,895079.380989075,1073.46147038179,484.129215369121,7,3,39,1,NaN,359.289884567261
17-09-2026,895086.727142334,1096.16138187811,484.129215369121,7,3,39,1,NaN,366.636037826538
17-09-2026,895095.845937729,1115.62388988922,484.129215369121,7,3,39,1,NaN,375.754833221436
17-09-2026,895103.260993958,1135.08639790033,484.129215369121,7,3,39,1,NaN,383.169889450073
17-09-2026,895112.241983414,1154.51081881161,484.129215369121,7,3,39,1,NaN,392.15087890625
17-09-2026,895119.970083237,1164.26111636708,484.129215369121,7,3,39,1,NaN,399.878978729248
17-09-2026,895128.974914551,1190.16034424879,484.129215369121,7,3,39,1,NaN,408.883810043335
17-09-2026,895136.691093445,1212.86025574511,484.129215369121,7,3,39,1,NaN,416.599988937378
17-09-2026,895145.78795433,1235.56016724143,484.129215369121,7,3,39,1,NaN,425.696849822998
17-09-2026,895153.37395668,1258.26007873775,484.129215369121,7,3,39,1,NaN,433.282852172852
17-09-2026,895162.655115128,1284.19739371929,480.465712454604,7,3,39,1,NaN,442.564010620117
17-09-2026,895170.072078705,1306.85921811579,476.823633533738,7,3,39,1,NaN,449.980974197388
17-09-2026,895179.214000702,1336.03393658254,473.181554612873,7,3,39,1,NaN,459.122896194458
17-09-2026,895186.747074127,1368.48414563433,469.539475692007,8,3,39,1,NaN,466.655969619751
17-09-2026,895196.073055267,1420.32068849757,456.770775475326,8,3,39,1,NaN,475.981950759888
17-09-2026,895203.347921371,1420.32068849757,456.770775475326,8,3,39,1,NaN,483.256816864014
17-09-2026,895212.697029114,1313.37211218604,484.129215369121,8,3,39,1,NaN,492.605924606323
17-09-2026,895220.056056976,1349.02163762322,485.950254829554,8,3,39,1,NaN,499.964952468872
17-09-2026,895229.205131531,1446.25800347911,482.286751915036,8,3,39,1,NaN,509.114027023315
17-09-2026,895236.732006073,1520.83254493851,478.644672994171,8,3,39,1,NaN,516.640901565552
17-09-2026,895245.929956436,1553.24466689047,467.718436231574,8,3,39,1,NaN,525.838851928711
17-09-2026,895253.31401825,1556.48207037568,467.718436231574,8,3,39,1,NaN,533.222913742065
17-09-2026,895262.382030487,1556.48207037568,467.718436231574,8,3,39,1,NaN,542.290925979614
17-09-2026,895270.020961761,1556.48207037568,467.718436231574,8,3,39,1,NaN,549.929857254028
17-09-2026,895279.233932495,1556.48207037568,469.539475692007,8,3,39,1,NaN,559.142827987671
17-09-2026,895286.72504425,1550.00726340526,473.181554612873,8,3,39,1,NaN,566.633939743042
17-09-2026,895295.791149139,1527.30735190893,485.950254829554,8,3,39,1,NaN,575.700044631958
17-09-2026,895303.344964981,1520.83254493851,489.59233375042,8,3,39,1,NaN,583.253860473633
17-09-2026,895312.521934509,1514.35773796808,495.055452131718,8,3,39,1,NaN,592.430830001831
17-09-2026,895320.048093796,1507.84484389782,500.539994506668,8,3,39,1,NaN,599.95698928833
17-09-2026,895329.316139221,1501.3700369274,504.182073427534,8,3,39,1,NaN,609.225034713745
17-09-2026,895336.739063263,1501.3700369274,504.182073427534,8,3,39,1,NaN,616.647958755493
17-09-2026,895345.972061157,1498.13263344218,507.824152348399,8,3,39,1,NaN,625.88095664978
17-09-2026,895353.357076645,1491.65782647176,509.645191808832,8,3,39,1,NaN,633.265972137451
17-09-2026,895362.393140793,1488.42042298654,513.287270729698,8,3,39,1,NaN,642.3020362854
17-09-2026,895370.067119598,1485.18301950133,515.10831019013,8,3,39,1,NaN,649.976015090942
17-09-2026,895379.154920578,1481.90752891629,516.950773644215,8,3,39,1,NaN,659.063816070557
17-09-2026,895386.656045914,1478.67012543107,518.771813104648,8,3,39,1,NaN,666.56494140625
17-09-2026,895396.037101746,1472.19531846065,520.592852565081,8,3,39,1,NaN,675.945997238159
17-09-2026,895403.348922729,1472.19531846065,520.592852565081,8,3,39,1,NaN,683.257818222046
17-09-2026,895412.563085556,1472.19531846065,522.413892025514,8,3,39,1,NaN,692.471981048584
17-09-2026,895420.078992844,1472.19531846065,522.413892025514,8,3,39,1,NaN,699.987888336182
17-09-2026,895429.327964783,1472.19531846065,522.413892025514,8,3,39,1,NaN,709.236860275269
17-09-2026,895436.74993515,1468.95791497543,524.234931485946,8,3,39,1,NaN,716.6588306427
17-09-2026,895445.882081985,1468.95791497543,524.234931485946,8,3,39,1,NaN,725.790977478027
17-09-2026,895453.33814621,1465.72051149022,526.055970946379,8,3,39,1,NaN,733.247041702271
17-09-2026,895462.40901947,1465.72051149022,526.055970946379,8,3,39,1,NaN,742.317914962769
17-09-2026,895470.021009445,1459.24570451979,526.055970946379,8,3,39,1,NaN,749.929904937744
17-09-2026,895479.346990585,1452.73281044954,526.055970946379,8,3,39,1,NaN,759.255886077881
17-09-2026,895486.678123474,1433.30838953825,526.055970946379,8,3,39,1,NaN,766.587018966675
17-09-2026,895495.804071426,1426.83358256783,526.055970946379,8,3,39,1,NaN,775.712966918945
17-09-2026,895503.370046616,1397.65886410108,526.055970946379,8,3,39,1,NaN,783.278942108154
17-09-2026,895512.758016586,1378.19635608997,526.055970946379,8,3,39,1,NaN,792.666912078857
17-09-2026,900836.460113525,960,511.466231269265,6,3,40,1,NaN,0
17-09-2026,900845.654964447,960,511.466231269265,6,3,40,1,NaN,9.19485092163086
17-09-2026,900853.173971176,960,511.466231269265,6,3,40,1,NaN,16.7138576507568
17-09-2026,900862.236022949,960,511.466231269265,6,3,40,1,NaN,25.7759094238281
17-09-2026,900869.882106781,960,511.466231269265,6,3,40,1,NaN,33.4219932556152
17-09-2026,900879.153013229,960,511.466231269265,6,3,40,1,NaN,42.6928997039795
17-09-2026,900886.430025101,960,511.466231269265,6,3,40,1,NaN,49.9699115753174
17-09-2026,900895.488977432,960,511.466231269265,6,3,40,1,NaN,59.0288639068604
17-09-2026,900903.115987778,960,511.466231269265,6,3,40,1,NaN,66.6558742523193
17-09-2026,900912.362098694,960,511.466231269265,6,3,40,1,NaN,75.901985168457
17-09-2026,900919.850111008,960,511.466231269265,6,3,40,1,NaN,83.3899974822998
17-09-2026,900929.093122482,960,511.466231269265,6,3,40,1,NaN,92.6330089569092
17-09-2026,900936.55705452,960,511.466231269265,6,3,40,1,NaN,100.096940994263
17-09-2026,900945.708990097,960,511.466231269265,6,3,40,1,NaN,109.248876571655
17-09-2026,900953.134059906,960,511.466231269265,6,3,40,1,NaN,116.673946380615
17-09-2026,900962.312936783,960,511.466231269265,6,3,40,1,NaN,125.852823257446
17-09-2026,900969.828128815,960,511.466231269265,6,3,40,1,NaN,133.368015289307
17-09-2026,900979.002952576,960,511.466231269265,6,3,40,1,NaN,142.542839050293
