Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
18-09-2026,1297467.29803085,960,496.876491592151,6,4,47,1,NaN,75.922966003418
18-09-2026,1297475.14009476,960,496.876491592151,6,4,47,1,NaN,83.7650299072266
18-09-2026,1297484.40909386,960,496.876491592151,6,4,47,1,NaN,93.034029006958
18-09-2026,1297491.49298668,960,496.876491592151,6,4,47,1,NaN,100.117921829224
18-09-2026,1297500.75602531,960,496.876491592151,6,4,47,1,NaN,109.380960464478
18-09-2026,1297508.02612305,960,496.876491592151,6,4,47,1,NaN,116.651058197021
18-09-2026,1297517.30108261,960,496.876491592151,6,4,47,1,NaN,125.92601776123
18-09-2026,1297524.64008331,960,496.876491592151,6,4,47,1,NaN,133.265018463135
18-09-2026,1297533.80990028,960,496.876491592151,6,4,47,1,NaN,142.43483543396
18-09-2026,1297541.34011269,960,496.876491592151,6,4,47,1,NaN,149.965047836304
18-09-2026,1297550.46892166,960,496.876491592151,6,4,47,1,NaN,159.093856811523
18-09-2026,1297557.98411369,960,496.876491592151,6,4,47,1,NaN,166.609048843384
18-09-2026,1297567.2519207,960,496.876491592151,6,4,47,1,NaN,175.87685585022
18-09-2026,1297574.61905479,960,496.876491592151,6,4,47,1,NaN,183.243989944458
18-09-2026,1297583.94002914,960,496.876491592151,6,4,47,1,NaN,192.564964294434
18-09-2026,1297591.2899971,960,496.876491592151,6,4,47,1,NaN,199.914932250977
18-09-2026,1297600.4049778,960,496.876491592151,6,4,47,1,NaN,209.029912948608
18-09-2026,1297608.0160141,960,496.876491592151,6,4,47,1,NaN,216.640949249268
18-09-2026,1297617.21801758,960,496.876491592151,6,4,47,1,NaN,225.842952728271
18-09-2026,1297624.53198433,960,496.876491592151,6,4,47,1,NaN,233.15691947937
18-09-2026,1297633.44192505,960,496.876491592151,6,4,47,1,NaN,242.066860198975
18-09-2026,1297641.29495621,960,496.876491592151,6,4,47,1,NaN,249.919891357422
18-09-2026,1297650.53701401,960,496.876491592151,6,4,47,1,NaN,259.161949157715
18-09-2026,1297657.94801712,960,496.876491592151,6,4,47,1,NaN,266.572952270508
18-09-2026,1297667.14692116,960,496.876491592151,6,4,47,1,NaN,275.771856307983
18-09-2026,1297674.62110519,960,496.876491592151,6,4,47,1,NaN,283.246040344238
18-09-2026,1297683.75706673,960,496.876491592151,6,4,47,1,NaN,292.382001876831
18-09-2026,1297691.28394127,960,496.876491592151,6,4,47,1,NaN,299.908876419067
18-09-2026,1297700.38795471,960,496.876491592151,6,4,47,1,NaN,309.012889862061
18-09-2026,1297707.98802376,960,496.876491592151,6,4,47,1,NaN,316.612958908081
18-09-2026,1297717.11993217,960,496.876491592151,6,4,47,1,NaN,325.744867324829
18-09-2026,1297724.62797165,960,496.876491592151,6,4,47,1,NaN,333.252906799316
18-09-2026,1297733.93106461,960,496.876491592151,6,4,47,1,NaN,342.555999755859
18-09-2026,1297741.25599861,960,496.876491592151,6,4,47,1,NaN,349.880933761597
18-09-2026,1297750.46205521,960,496.876491592151,6,4,47,1,NaN,359.086990356445
18-09-2026,1297757.95602798,960,496.876491592151,6,4,47,1,NaN,366.580963134766
18-09-2026,1297767.04406738,960,498.697531052583,6,4,47,1,NaN,375.669002532959
18-09-2026,1297774.63102341,960,498.697531052583,6,4,47,1,NaN,383.255958557129
18-09-2026,1297783.79893303,960,498.697531052583,6,4,47,1,NaN,392.423868179321
18-09-2026,1297791.33105278,960,498.697531052583,6,4,47,1,NaN,399.955987930298
18-09-2026,1297800.47798157,960,495.055452131718,6,4,47,1,NaN,409.102916717529
18-09-2026,1297807.96909332,960,482.286751915036,6,4,47,1,NaN,416.5940284729
18-09-2026,1297817.26408005,960,482.286751915036,6,4,47,1,NaN,425.889015197754
18-09-2026,1297824.62310791,960,471.36051515244,6,4,47,1,NaN,433.248043060303
18-09-2026,1297833.97197723,960,451.307657094027,6,4,47,1,NaN,442.596912384033
18-09-2026,1297841.28093719,960,425.770256660665,7,4,47,1,NaN,449.905872344971
18-09-2026,1297850.56304932,960,392.948698385571,7,4,47,1,NaN,459.187984466553
18-09-2026,1297858.00600052,960,356.485061189611,7,4,47,1,NaN,466.630935668945
18-09-2026,1297867.33698845,960,323.663502914518,7,4,47,1,NaN,475.961923599243
18-09-2026,1297874.5880127,960,320,7,4,47,1,NaN,483.212947845459
18-09-2026,1297883.64005089,960,320,7,4,47,1,NaN,492.264986038208
18-09-2026,1297891.23606682,960,320,7,4,47,1,NaN,499.861001968384
18-09-2026,1297900.18200874,960,320,7,4,47,1,NaN,508.806943893433
18-09-2026,1297908.05101395,960,320,7,4,47,1,NaN,516.67594909668
18-09-2026,1297917.1230793,960,320,7,4,47,1,NaN,525.748014450073
18-09-2026,1297924.73292351,960,320,7,4,47,1,NaN,533.357858657837
18-09-2026,1297934.03792381,960,320,7,4,47,1,NaN,542.662858963013
18-09-2026,1297941.33996964,960,320,7,4,47,1,NaN,549.964904785156
18-09-2026,1297950.57106018,960,320,7,4,47,1,NaN,559.195995330811
18-09-2026,1297958.01591873,960,320,7,4,47,1,NaN,566.640853881836
18-09-2026,1297967.21100807,960,320,7,4,47,1,NaN,575.835943222046
18-09-2026,1297974.61700439,960,320,7,4,47,1,NaN,583.241939544678
18-09-2026,1297983.88504982,960,320,7,4,47,1,NaN,592.509984970093
18-09-2026,1297991.33706093,960,320,7,4,47,1,NaN,599.961996078491
18-09-2026,1298000.35691261,960,309.073763237404,7,4,47,1,NaN,608.981847763062
18-09-2026,1298008.08691978,960,294.484023560289,7,4,47,1,NaN,616.711854934692
18-09-2026,1298017.22502708,960,279.894283883175,7,4,47,1,NaN,625.849962234497
18-09-2026,1298024.71709251,960,267.125583666494,7,4,47,1,NaN,633.342027664185
18-09-2026,1298033.77699852,960,252.53584398938,7,4,47,1,NaN,642.401933670044
18-09-2026,1298041.25499725,960,241.609607226783,7,4,47,1,NaN,649.879932403564
18-09-2026,1298050.19712448,960,230.661946470534,7,4,47,1,NaN,658.822059631348
18-09-2026,1298058.01200867,960,217.893246253853,7,4,47,1,NaN,666.636943817139
18-09-2026,1298067.09909439,960,206.967009491256,7,4,47,1,NaN,675.724029541016
18-09-2026,1298074.62191582,960,196.019348735008,8,4,47,1,NaN,683.246850967407
18-09-2026,1298083.75310898,960,196.019348735008,8,4,47,1,NaN,692.378044128418
18-09-2026,1298091.3541317,960,192.377269814142,8,4,47,1,NaN,699.979066848755
18-09-2026,1298100.55804253,960,175.966490676595,8,4,47,1,NaN,709.182977676392
18-09-2026,1298108.03699493,960,175.966490676595,8,4,47,1,NaN,716.661930084229
18-09-2026,1298117.11001396,960,161.376750999481,8,4,47,1,NaN,725.734949111938
18-09-2026,1298124.70602989,960,157.734672078616,8,4,47,1,NaN,733.330965042114
18-09-2026,1298134.08613205,960,154.071169164098,8,4,47,1,NaN,742.711067199707
18-09-2026,1298141.36004448,960,152.250129703665,8,4,47,1,NaN,749.984979629517
18-09-2026,1298150.39491653,960,148.6080507828,8,4,47,1,NaN,759.01985168457
18-09-2026,1298158.02502632,960,146.787011322367,8,4,47,1,NaN,766.649961471558
18-09-2026,1298167.25301743,960,146.787011322367,8,4,47,1,NaN,775.877952575684
18-09-2026,1298174.57604408,960,144.965971861934,8,4,47,1,NaN,783.200979232788
18-09-2026,1298183.72511864,960,144.965971861934,8,4,47,1,NaN,792.350053787231
18-09-2026,1298191.36095047,960,144.965971861934,8,4,47,1,NaN,799.985885620117
18-09-2026,1298200.59490204,960,144.965971861934,8,4,47,1,NaN,809.219837188721
18-09-2026,1298208.02092552,960,144.965971861934,8,4,47,1,NaN,816.645860671997
18-09-2026,1298217.1421051,960,144.965971861934,8,4,47,1,NaN,825.767040252686
18-09-2026,1298224.63703156,960,144.965971861934,8,4,47,1,NaN,833.261966705322
18-09-2026,1298233.77203941,960,144.965971861934,8,4,47,1,NaN,842.396974563599
18-09-2026,1298241.32800102,960,144.965971861934,8,4,47,1,NaN,849.952936172485
18-09-2026,1298250.49591064,960,144.965971861934,8,4,47,1,NaN,859.120845794678
18-09-2026,1298257.99798965,960,144.965971861934,8,4,47,1,NaN,866.622924804688
18-09-2026,1298267.16804504,960,144.965971861934,8,4,47,1,NaN,875.792980194092
18-09-2026,1298274.63006973,960,144.965971861934,8,4,47,1,NaN,883.255004882812
18-09-2026,1298283.93793106,960,146.787011322367,8,4,47,1,NaN,892.562866210938
18-09-2026,1298291.32795334,960,148.6080507828,8,4,47,1,NaN,899.95288848877
18-09-2026,1298300.62294006,960,155.892208624531,8,4,47,1,NaN,909.247875213623
18-09-2026,1298308.01200867,960,155.892208624531,8,4,47,1,NaN,916.636943817139
18-09-2026,1298317.06500053,960,174.145451216163,8,4,47,1,NaN,925.689935684204
18-09-2026,1298324.655056,960,186.892727439192,8,4,47,1,NaN,933.279991149902
18-09-2026,1298333.72497559,960,199.661427655873,8,4,47,1,NaN,942.349910736084
18-09-2026,1298341.37105942,960,216.07220679342,8,4,47,1,NaN,949.995994567871
18-09-2026,1298350.48604012,960,216.07220679342,8,4,47,1,NaN,959.110975265503
18-09-2026,1298358.01696777,960,232.482985930967,8,4,47,1,NaN,966.641902923584
18-09-2026,1298367.32792854,960,250.714804528947,8,4,47,1,NaN,975.952863693237
18-09-2026,1298374.71103668,960,268.946623126927,8,4,47,1,NaN,983.335971832275
18-09-2026,1298383.78691673,960,289.020905178991,8,4,47,1,NaN,992.411851882935
18-09-2026,1303057.85799026,960,509.645191808832,6,4,48,1,NaN,0
18-09-2026,1303067.21401215,960,509.645191808832,6,4,48,1,NaN,9.35602188110352
18-09-2026,1303074.50008392,960,509.645191808832,6,4,48,1,NaN,16.6420936584473
18-09-2026,1303083.64796638,960,509.645191808832,6,4,48,1,NaN,25.7899761199951
18-09-2026,1303091.02392197,960,509.645191808832,6,4,48,1,NaN,33.1659317016602
18-09-2026,1303100.06809235,960,509.645191808832,6,4,48,1,NaN,42.2101020812988
18-09-2026,1303107.79690742,960,509.645191808832,6,4,48,1,NaN,49.9389171600342
18-09-2026,1303117.22612381,960,509.645191808832,6,4,48,1,NaN,59.3681335449219
18-09-2026,1303124.44400787,960,509.645191808832,6,4,48,1,NaN,66.5860176086426
18-09-2026,1303133.85891914,960,509.645191808832,6,4,48,1,NaN,76.0009288787842
18-09-2026,1303141.11590385,960,509.645191808832,6,4,48,1,NaN,83.2579135894775
18-09-2026,1303150.29096603,960,509.645191808832,6,4,48,1,NaN,92.432975769043
18-09-2026,1303157.82499313,960,509.645191808832,6,4,48,1,NaN,99.9670028686523
18-09-2026,1303166.93305969,960,509.645191808832,6,4,48,1,NaN,109.07506942749
18-09-2026,1303174.4799614,960,509.645191808832,6,4,48,1,NaN,116.621971130371
18-09-2026,1303183.71105194,960,509.645191808832,6,4,48,1,NaN,125.853061676025
18-09-2026,1303191.12491608,960,509.645191808832,6,4,48,1,NaN,133.266925811768
18-09-2026,1303200.2389431,960,509.645191808832,6,4,48,1,NaN,142.380952835083
18-09-2026,1303207.82709122,960,509.645191808832,6,4,48,1,NaN,149.969100952148
18-09-2026,1303217.0689106,960,509.645191808832,6,4,48,1,NaN,159.210920333862
18-09-2026,1303224.46203232,960,511.466231269265,6,4,48,1,NaN,166.604042053223
18-09-2026,1303233.67404938,960,511.466231269265,6,4,48,1,NaN,175.816059112549
18-09-2026,1303241.09101295,960,511.466231269265,6,4,48,1,NaN,183.233022689819
18-09-2026,1303250.32806396,960,511.466231269265,6,4,48,1,NaN,192.470073699951
18-09-2026,1303257.78102875,960,511.466231269265,6,4,48,1,NaN,199.923038482666
18-09-2026,1303266.81900024,960,513.287270729698,6,4,48,1,NaN,208.961009979248
18-09-2026,1303274.48391914,960,513.287270729698,6,4,48,1,NaN,216.625928878784
18-09-2026,1303283.72597694,960,513.287270729698,6,4,48,1,NaN,225.867986679077
18-09-2026,1303291.0759449,960,513.287270729698,6,4,48,1,NaN,233.21795463562
18-09-2026,1303300.31704903,960,515.10831019013,6,4,48,1,NaN,242.459058761597
18-09-2026,1303307.81507492,960,515.10831019013,6,4,48,1,NaN,249.957084655762
18-09-2026,1303316.99299812,960,515.10831019013,6,4,48,1,NaN,259.135007858276
18-09-2026,1303324.44190979,960,515.10831019013,6,4,48,1,NaN,266.583919525146
18-09-2026,1303333.53710175,960,515.10831019013,6,4,48,1,NaN,275.679111480713
18-09-2026,1303341.12596512,960,515.10831019013,6,4,48,1,NaN,283.267974853516
18-09-2026,1303350.40211678,960,515.10831019013,6,4,48,1,NaN,292.54412651062
18-09-2026,1303357.79809952,960,515.10831019013,6,4,48,1,NaN,299.94010925293
18-09-2026,1303366.97602272,960,515.10831019013,6,4,48,1,NaN,309.118032455444
18-09-2026,1303374.42612648,960,515.10831019013,6,4,48,1,NaN,316.56813621521
18-09-2026,1303383.61310959,960,515.10831019013,6,4,48,1,NaN,325.75511932373
18-09-2026,1303391.14809036,960,515.10831019013,6,4,48,1,NaN,333.290100097656
18-09-2026,1303400.37107468,960,515.10831019013,6,4,48,1,NaN,342.513084411621
18-09-2026,1303407.80711174,960,515.10831019013,6,4,48,1,NaN,349.94912147522
18-09-2026,1303417.01292992,960,511.466231269265,6,4,48,1,NaN,359.154939651489
18-09-2026,1303424.35193062,960,509.645191808832,6,4,48,1,NaN,366.493940353394
18-09-2026,1303433.24804306,969.750297555467,506.003112887967,6,4,48,1,NaN,375.39005279541
18-09-2026,1303441.12992287,976.225104525895,502.361033967101,6,4,48,1,NaN,383.271932601929
18-09-2026,1303450.39892197,982.699911496323,484.129215369121,6,4,48,1,NaN,392.54093170166
18-09-2026,1303457.78012276,982.699911496323,484.129215369121,6,4,48,1,NaN,399.922132492065
18-09-2026,1303466.99500084,982.699911496323,469.539475692007,6,4,48,1,NaN,409.137010574341
18-09-2026,1303474.43795204,982.699911496323,447.64415417951,6,4,48,1,NaN,416.579961776733
18-09-2026,1303483.70409012,985.937314981536,425.770256660665,6,4,48,1,NaN,425.846099853516
18-09-2026,1303491.0941124,985.937314981536,398.411816766869,7,4,48,1,NaN,433.236122131348
18-09-2026,1303500.52309036,985.937314981536,343.71636097293,7,4,48,1,NaN,442.665100097656
18-09-2026,1303507.8151226,985.937314981536,343.71636097293,7,4,48,1,NaN,449.957132339478
18-09-2026,1303517.08602905,985.937314981536,320,7,4,48,1,NaN,459.228038787842
18-09-2026,1303524.49607849,985.937314981536,320,7,4,48,1,NaN,466.638088226318
18-09-2026,1303533.94603729,985.937314981536,320,7,4,48,1,NaN,476.088047027588
18-09-2026,1303541.14890099,979.462508011109,320,7,4,48,1,NaN,483.290910720825
18-09-2026,1303550.44698715,960,320,7,4,48,1,NaN,492.588996887207
18-09-2026,1303557.84296989,960,320,7,4,48,1,NaN,499.984979629517
18-09-2026,1303567.01898575,960,320,7,4,48,1,NaN,509.160995483398
18-09-2026,1303574.39112663,960,320,7,4,48,1,NaN,516.533136367798
18-09-2026,1303583.69898796,960,320,7,4,48,1,NaN,525.840997695923
18-09-2026,1303591.15004539,960,320,7,4,48,1,NaN,533.292055130005
18-09-2026,1303600.48389435,960,320,7,4,48,1,NaN,542.625904083252
18-09-2026,1303607.85198212,960,320,7,4,48,1,NaN,549.993991851807
18-09-2026,1303617.11597443,960,320,7,4,48,1,NaN,559.257984161377
18-09-2026,1303624.49002266,960,320,7,4,48,1,NaN,566.632032394409
18-09-2026,1303633.79406929,960,320,7,4,48,1,NaN,575.936079025269
18-09-2026,1303641.15691185,960,320,7,4,48,1,NaN,583.298921585083
18-09-2026,1303650.20012856,960,320,7,4,48,1,NaN,592.342138290405
18-09-2026,1303657.8309536,960,320,7,4,48,1,NaN,599.97296333313
18-09-2026,1303666.97096825,960,320,7,4,48,1,NaN,609.112977981567
18-09-2026,1303674.3850708,960,320,7,4,48,1,NaN,616.527080535889
18-09-2026,1303683.25805664,960,320,7,4,48,1,NaN,625.400066375732
18-09-2026,1303691.15304947,960,320,7,4,48,1,NaN,633.295059204102
18-09-2026,1303700.39105415,960,320,7,4,48,1,NaN,642.53306388855
18-09-2026,1303707.84401894,960,320,7,4,48,1,NaN,649.986028671265
18-09-2026,1303717.13995934,960,320,7,4,48,1,NaN,659.281969070435
18-09-2026,1303724.49111938,960,320,7,4,48,1,NaN,666.633129119873
18-09-2026,1303733.70790482,960,320,7,4,48,1,NaN,675.849914550781
18-09-2026,1303741.15991592,960,320,7,4,48,1,NaN,683.30192565918
18-09-2026,1303750.3259182,960,320,7,4,48,1,NaN,692.467927932739
18-09-2026,1303757.80010223,960,320,7,4,48,1,NaN,699.942111968994
18-09-2026,1303766.7760849,960,320,7,4,48,1,NaN,708.91809463501
18-09-2026,1303774.52206612,960,320,7,4,48,1,NaN,716.66407585144
18-09-2026,1303783.77699852,960,320,7,4,48,1,NaN,725.919008255005
18-09-2026,1303791.15009308,960,320,7,4,48,1,NaN,733.292102813721
18-09-2026,1303800.40502548,960,320,7,4,48,1,NaN,742.547035217285
18-09-2026,1303807.85989761,960,316.357921079134,7,4,48,1,NaN,750.001907348633
18-09-2026,1303817.2121048,960,316.357921079134,7,4,48,1,NaN,759.354114532471
18-09-2026,1303824.50604439,960,312.715842158269,7,4,48,1,NaN,766.648054122925
18-09-2026,1303833.6379528,960,310.894802697836,7,4,48,1,NaN,775.779962539673
18-09-2026,1303841.16411209,960,307.252723776971,7,4,48,1,NaN,783.306121826172
18-09-2026,1303850.25000572,960,303.589220862453,7,4,48,1,NaN,792.392015457153
18-09-2026,1303857.82504082,960,299.947141941588,7,4,48,1,NaN,799.967050552368
18-09-2026,1303867.11907387,960,296.305063020722,7,4,48,1,NaN,809.261083602905
18-09-2026,1303874.38392639,960,285.357402264473,7,4,48,1,NaN,816.525936126709
18-09-2026,1303883.44693184,960,285.357402264473,7,4,48,1,NaN,825.588941574097
18-09-2026,1303891.15595818,960,281.715323343608,7,4,48,1,NaN,833.297967910767
18-09-2026,1303900.10309219,960,270.767662587359,7,4,48,1,NaN,842.245101928711
18-09-2026,1303907.87601471,960,268.946623126927,7,4,48,1,NaN,850.01802444458
18-09-2026,1303916.9049263,960,261.662465285195,7,4,48,1,NaN,859.046936035156
18-09-2026,1303924.51691628,960,258.02038636433,7,4,48,1,NaN,866.658926010132
18-09-2026,1303933.86411667,960,254.356883449812,7,4,48,1,NaN,876.006126403809
18-09-2026,1303941.67590141,960,250.714804528947,7,4,48,1,NaN,883.817911148071
18-09-2026,1303951.02000237,960,250.714804528947,7,4,48,1,NaN,893.16201210022
18-09-2026,1303957.92508125,960,247.072725608081,7,4,48,1,NaN,900.067090988159
18-09-2026,1303967.04101562,960,243.430646687216,7,4,48,1,NaN,909.183025360107
18-09-2026,1303974.57695007,960,241.609607226783,7,4,48,1,NaN,916.71895980835
18-09-2026,1303983.80994797,960,239.78856776635,7,4,48,1,NaN,925.951957702637
18-09-2026,1303991.15610123,960,239.78856776635,7,4,48,1,NaN,933.298110961914
18-09-2026,1304000.38194656,960,237.946104312265,7,4,48,1,NaN,942.523956298828
18-09-2026,1304007.87806511,960,236.125064851833,7,4,48,1,NaN,950.02007484436
18-09-2026,1304017.08006859,960,236.125064851833,7,4,48,1,NaN,959.222078323364
18-09-2026,1304024.48511124,960,236.125064851833,7,4,48,1,NaN,966.62712097168
18-09-2026,1304033.56909752,960,234.3040253914,7,4,48,1,NaN,975.711107254028
18-09-2026,1304041.15700722,960,234.3040253914,7,4,48,1,NaN,983.299016952515
18-09-2026,1304050.40597916,960,234.3040253914,7,4,48,1,NaN,992.547988891602
18-09-2026,1304057.84797668,960,232.482985930967,7,4,48,1,NaN,999.989986419678
18-09-2026,1304067.21305847,960,232.482985930967,7,4,48,1,NaN,1009.35506820679
18-09-2026,1304074.48291779,960,232.482985930967,7,4,48,1,NaN,1016.62492752075
18-09-2026,1304083.68897438,960,230.661946470534,7,4,48,1,NaN,1025.8309841156
18-09-2026,1304091.14193916,960,230.661946470534,7,4,48,1,NaN,1033.28394889832
18-09-2026,1304100.31509399,960,227.019867549669,7,4,48,1,NaN,1042.45710372925
18-09-2026,1304107.81812668,960,227.019867549669,7,4,48,1,NaN,1049.96013641357
18-09-2026,1304116.85299873,960,221.535325174718,7,4,48,1,NaN,1058.99500846863
18-09-2026,1304124.50790405,960,219.714285714286,7,4,48,1,NaN,1066.64991378784
18-09-2026,1304133.79907608,960,217.893246253853,7,4,48,1,NaN,1075.94108581543
18-09-2026,1304141.26706123,960,214.251167332987,8,4,48,1,NaN,1083.40907096863
18-09-2026,1304150.36702156,960,210.609088412122,8,4,48,1,NaN,1092.50903129578
18-09-2026,1304157.85002708,960,206.967009491256,8,4,48,1,NaN,1099.99203681946
18-09-2026,1304166.95594788,960,203.303506576739,8,4,48,1,NaN,1109.09795761108
18-09-2026,1304174.50094223,960,192.377269814142,8,4,48,1,NaN,1116.64295196533
18-09-2026,1304183.68291855,960,190.55623035371,8,4,48,1,NaN,1125.82492828369
18-09-2026,1304191.1509037,960,179.608569597461,8,4,48,1,NaN,1133.29291343689
18-09-2026,1304200.36005974,960,177.787530137028,8,4,48,1,NaN,1142.50206947327
18-09-2026,1304207.85093307,960,174.145451216163,8,4,48,1,NaN,1149.99294281006
18-09-2026,1304217.12708473,960,170.481948301645,8,4,48,1,NaN,1159.26909446716
18-09-2026,1304224.47609901,960,159.555711539048,8,4,48,1,NaN,1166.61810874939
18-09-2026,1304233.62803459,960,159.555711539048,8,4,48,1,NaN,1175.77004432678
18-09-2026,1304241.17898941,960,155.892208624531,8,4,48,1,NaN,1183.32099914551
18-09-2026,1304250.57506561,960,152.250129703665,8,4,48,1,NaN,1192.7170753479
