Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
18-09-2026,4132.93790817261,960,320,12,1,1,1,NaN
18-09-2026,4149.60503578186,960,320,12,1,1,1,NaN
18-09-2026,4166.26906394958,960,320,12,1,1,1,NaN
18-09-2026,4182.94191360474,960,320,12,1,1,1,NaN
18-09-2026,4199.64098930359,960,320,12,1,1,1,NaN
18-09-2026,4216.2721157074,960,320,12,1,1,1,NaN
18-09-2026,4232.93304443359,960,320,12,1,1,1,NaN
18-09-2026,4249.60207939148,960,320,12,1,1,1,NaN
18-09-2026,4266.27111434937,960,320,12,1,1,1,NaN
18-09-2026,4282.93609619141,960,320,12,1,1,1,NaN
18-09-2026,4299.67093467712,960,320,12,1,1,1,NaN
18-09-2026,4316.27011299133,960,320,12,1,1,1,NaN
18-09-2026,4332.93700218201,960,320,12,1,1,1,NaN
18-09-2026,4349.60007667542,960,320,12,1,1,1,NaN
18-09-2026,4366.26791954041,960,320,12,1,1,1,NaN
18-09-2026,4382.94005393982,960,320,12,1,1,1,NaN
18-09-2026,4399.61004257202,960,320,12,1,1,1,NaN
18-09-2026,4416.26310348511,960,320,12,1,1,1,NaN
18-09-2026,4432.92999267578,960,320,12,1,1,1,NaN
18-09-2026,4449.59902763367,960,320,12,1,1,1,NaN
18-09-2026,4466.26091003418,960,320,12,1,1,1,NaN
18-09-2026,4482.92803764343,960,320,12,1,1,1,NaN
18-09-2026,4499.666929245,960,320,12,1,1,1,NaN
18-09-2026,4516.26110076904,960,320,12,1,1,1,NaN
18-09-2026,4532.92608261108,960,320,12,1,1,1,NaN
18-09-2026,4549.58891868591,960,320,12,1,1,1,NaN
18-09-2026,4566.25890731812,960,320,12,1,1,1,NaN
18-09-2026,4582.93390274048,960,323.663502914518,12,1,1,1,NaN
18-09-2026,4600.37302970886,960,327.305581835383,12,1,1,1,NaN
18-09-2026,4616.26410484314,960,330.947660756249,12,1,1,1,NaN
18-09-2026,4632.92098045349,960,330.947660756249,12,1,1,1,NaN
18-09-2026,4649.59096908569,960,330.947660756249,12,1,1,1,NaN
18-09-2026,4666.2609577179,960,330.947660756249,12,1,1,1,NaN
18-09-2026,4682.9309463501,960,332.768700216681,12,1,1,1,NaN
18-09-2026,4699.65600967407,960,332.768700216681,12,1,1,1,NaN
18-09-2026,4716.25208854675,960,332.768700216681,12,1,1,1,NaN
18-09-2026,4732.91993141174,960,332.768700216681,12,1,1,1,NaN
18-09-2026,4749.58610534668,960,332.768700216681,12,1,1,1,NaN
18-09-2026,4766.25108718872,960,332.768700216681,12,1,1,1,NaN
18-09-2026,4782.91606903076,960,332.768700216681,12,1,1,1,NaN
18-09-2026,4799.60203170776,960,332.768700216681,12,1,1,1,NaN
18-09-2026,4816.24794006348,960,332.768700216681,12,1,1,1,NaN
18-09-2026,4832.91506767273,960,332.768700216681,12,1,1,1,NaN
18-09-2026,4849.5819568634,960,332.768700216681,12,1,1,1,NaN
18-09-2026,4866.24693870544,960,332.768700216681,12,1,1,1,NaN
18-09-2026,4882.92407989502,960,336.432203131199,12,1,1,1,NaN
18-09-2026,4899.6639251709,960,340.074282052065,12,1,1,1,NaN
18-09-2026,4916.25189781189,960,341.895321512497,12,1,1,1,NaN
18-09-2026,4932.9240322113,960,347.358439893796,12,1,1,1,NaN
18-09-2026,4949.58710670471,960,352.842982268746,12,1,1,1,NaN
18-09-2026,4966.25399589539,960,356.485061189611,12,1,1,1,NaN
18-09-2026,4982.91897773743,960,360.127140110477,12,1,1,1,NaN
18-09-2026,4999.66597557068,960,369.253761406293,12,1,1,1,NaN
18-09-2026,5016.25895500183,960,376.537919248024,12,1,1,1,NaN
18-09-2026,5032.92298316956,960,383.822077089755,12,1,1,1,NaN
18-09-2026,5049.59297180176,960,392.948698385571,12,1,1,1,NaN
18-09-2026,5066.24794006348,960,400.232856227302,12,1,1,1,NaN
18-09-2026,5082.91506767273,960,407.538438062685,12,1,1,1,NaN
18-09-2026,5099.59602355957,960,411.180516983551,12,1,1,1,NaN
18-09-2026,5116.2440776825,960,413.001556443983,12,1,1,1,NaN
18-09-2026,5132.91096687317,960,414.822595904416,12,1,1,1,NaN
18-09-2026,5149.57809448242,960,414.822595904416,12,1,1,1,NaN
18-09-2026,5166.2449836731,960,416.643635364849,12,1,1,1,NaN
18-09-2026,5182.8989982605,960,416.643635364849,12,1,1,1,NaN
18-09-2026,5199.63502883911,960,416.643635364849,12,1,1,1,NaN
18-09-2026,5216.23301506042,960,416.643635364849,12,1,1,1,NaN
18-09-2026,5232.89608955383,960,416.643635364849,12,1,1,1,NaN
18-09-2026,5249.57489967346,960,418.486098818934,12,1,1,1,NaN
18-09-2026,5266.23010635376,960,418.486098818934,12,1,1,1,NaN
18-09-2026,5282.89699554443,960,418.486098818934,12,1,1,1,NaN
18-09-2026,5299.5879650116,960,420.307138279366,12,1,1,1,NaN
18-09-2026,5316.23601913452,960,422.128177739799,12,1,1,1,NaN
18-09-2026,5332.90600776672,960,425.770256660665,12,1,1,1,NaN
18-09-2026,5349.57098960876,960,427.591296121097,12,1,1,1,NaN
18-09-2026,5383.38494300842,960,429.41233558153,13,1,1,1,NaN
18-09-2026,5424.17407035828,960,429.41233558153,1,1,2,1,NaN
18-09-2026,5433.01510810852,960,429.41233558153,1,1,2,1,NaN
18-09-2026,5434.51595306396,960,429.41233558153,1,1,2,1,NaN
18-09-2026,5443.69792938232,960,429.41233558153,1,1,2,1,NaN
18-09-2026,5450.91605186462,960,429.41233558153,1,1,2,1,NaN
18-09-2026,5460.22391319275,960,429.41233558153,1,1,2,1,NaN
18-09-2026,5467.42796897888,960,431.233375041963,1,1,2,1,NaN
18-09-2026,5476.62901878357,960,431.233375041963,1,1,2,1,NaN
18-09-2026,5483.96611213684,960,431.233375041963,1,1,2,1,NaN
18-09-2026,5493.05701255798,960,431.233375041963,1,1,2,1,NaN
18-09-2026,5500.65803527832,960,431.233375041963,1,1,2,1,NaN
18-09-2026,5509.81593132019,960,431.233375041963,1,1,2,1,NaN
18-09-2026,5517.32802391052,960,431.233375041963,1,1,2,1,NaN
18-09-2026,5526.42798423767,960,431.233375041963,1,1,2,1,NaN
18-09-2026,5533.98609161377,960,431.233375041963,1,1,2,1,NaN
18-09-2026,5543.16806793213,960,431.233375041963,1,1,2,1,NaN
18-09-2026,5550.67205429077,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5559.94200706482,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5567.30890274048,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5576.46203041077,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5584.01298522949,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5593.08195114136,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5601.16600990295,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5610.34393310547,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5617.46406555176,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5626.75309181213,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5633.98599624634,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5643.0869102478,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5650.62808990479,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5659.74998474121,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5667.31810569763,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5676.49793624878,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5684.00311470032,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5692.97909736633,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5700.68311691284,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5709.95402336121,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5717.32211112976,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5726.55296325684,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5733.88290405273,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5743.17312240601,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5750.5509853363,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5759.40203666687,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5767.29893684387,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5776.48901939392,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5784.00802612305,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5793.16592216492,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5800.6489276886,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5809.85713005066,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5817.3201084137,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5826.4319896698,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5833.8680267334,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5842.69309043884,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5850.66699981689,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5859.98702049255,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5867.19989776611,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5876.30701065063,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5883.99291038513,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5893.20397377014,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5900.65503120422,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5909.81101989746,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5917.30904579163,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5926.39112472534,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5933.96401405334,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5943.02296638489,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5950.6459236145,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5959.80095863342,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5967.35906600952,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5976.61590576172,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5983.92701148987,960,433.054414502396,1,1,2,1,NaN
18-09-2026,5992.99907684326,960,433.054414502396,1,1,2,1,NaN
18-09-2026,6000.65302848816,960,433.054414502396,1,1,2,1,NaN
18-09-2026,6009.84406471252,960,436.717917416913,1,1,2,1,NaN
18-09-2026,6017.31705665588,960,438.538956877346,1,1,2,1,NaN
18-09-2026,6026.57508850098,960,442.181035798212,1,1,2,1,NaN
18-09-2026,6034.02590751648,960,445.823114719077,1,1,2,1,NaN
18-09-2026,6043.11108589172,960,449.465193639943,1,1,2,1,NaN
18-09-2026,6066.82801246643,960,458.591814935759,2,1,2,1,NaN
18-09-2026,6075.75607299805,960,460.412854396191,2,1,2,1,NaN
18-09-2026,6085.37292480469,960,460.412854396191,3,1,2,1,NaN
18-09-2026,6094.40898895264,960,460.412854396191,3,1,2,1,NaN
18-09-2026,6101.52792930603,960,460.412854396191,3,1,2,1,NaN
18-09-2026,6110.61406135559,960,460.412854396191,3,1,2,1,NaN
18-09-2026,6118.16596984863,960,460.412854396191,3,1,2,1,NaN
18-09-2026,6127.20012664795,960,462.233893856624,3,1,2,1,NaN
18-09-2026,6134.82594490051,960,462.233893856624,3,1,2,1,NaN
18-09-2026,6143.79405975342,960,462.233893856624,3,1,2,1,NaN
18-09-2026,6151.62491798401,960,464.054933317057,3,1,2,1,NaN
18-09-2026,6160.95209121704,960,465.87597277749,3,1,2,1,NaN
18-09-2026,6168.28894615173,960,467.718436231574,3,1,2,1,NaN
18-09-2026,6177.5541305542,960,469.539475692007,3,1,2,1,NaN
18-09-2026,6184.81492996216,960,471.36051515244,3,1,2,1,NaN
18-09-2026,6194.0541267395,960,473.181554612873,3,1,2,1,NaN
18-09-2026,6201.50709152222,960,473.181554612873,3,1,2,1,NaN
18-09-2026,6210.71600914001,960,473.181554612873,3,1,2,1,NaN
18-09-2026,6218.19710731506,960,476.823633533738,3,1,2,1,NaN
18-09-2026,6227.44989395142,960,476.823633533738,3,1,2,1,NaN
18-09-2026,6234.87710952759,960,478.644672994171,3,1,2,1,NaN
18-09-2026,6243.97897720337,960,480.465712454604,3,1,2,1,NaN
18-09-2026,6251.5549659729,960,484.129215369121,3,1,2,1,NaN
18-09-2026,6260.73694229126,960,487.771294289987,3,1,2,1,NaN
18-09-2026,6267.66109466553,960,491.413373210852,3,1,2,1,NaN
18-09-2026,6276.81994438171,960,502.361033967101,3,1,2,1,NaN
18-09-2026,6284.70897674561,960,506.003112887967,3,1,2,1,NaN
18-09-2026,6293.94793510437,960,507.824152348399,3,1,2,1,NaN
18-09-2026,6300.75097084045,960,511.466231269265,3,1,2,1,NaN
18-09-2026,6309.96894836426,960,511.466231269265,3,1,2,1,NaN
18-09-2026,6317.40713119507,960,511.466231269265,3,1,2,1,NaN
18-09-2026,6326.61294937134,960,515.10831019013,3,1,2,1,NaN
18-09-2026,6334.03396606445,960,515.10831019013,3,1,2,1,NaN
18-09-2026,6343.80197525024,960,515.10831019013,3,1,2,1,NaN
18-09-2026,6350.72207450867,960,515.10831019013,3,1,2,1,NaN
18-09-2026,6360.61692237854,960,515.10831019013,3,1,2,1,NaN
18-09-2026,6367.38991737366,960,515.10831019013,3,1,2,1,NaN
18-09-2026,6377.07901000977,960,515.10831019013,3,1,2,1,NaN
18-09-2026,6383.94594192505,960,516.950773644215,3,1,2,1,NaN
18-09-2026,6393.84007453918,960,516.950773644215,3,1,2,1,NaN
18-09-2026,6400.71201324463,960,516.950773644215,3,1,2,1,NaN
18-09-2026,6410.44998168945,960,516.950773644215,3,1,2,1,NaN
18-09-2026,6417.37508773804,960,516.950773644215,3,1,2,1,NaN
18-09-2026,6440.32597541809,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6440.99712371826,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6451.07913017273,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6451.6921043396,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6461.6379737854,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6467.39101409912,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6477.2469997406,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6484.01212692261,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6493.8371181488,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6500.7119178772,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6510.42604446411,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6517.35210418701,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6526.74698829651,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6534.02709960938,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6543.90406608582,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6550.705909729,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6560.53304672241,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6567.38495826721,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6576.85899734497,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6583.96410942078,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6593.36400032043,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6601.19795799255,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6610.78405380249,960,518.771813104648,3,1,2,1,NaN
18-09-2026,6617.53511428833,960,520.592852565081,3,1,2,1,NaN
18-09-2026,6627.25806236267,960,520.592852565081,3,1,2,1,NaN
18-09-2026,6634.03296470642,960,520.592852565081,3,1,2,1,NaN
18-09-2026,6643.40400695801,960,520.592852565081,3,1,2,1,NaN
18-09-2026,6651.75008773804,960,520.592852565081,3,1,2,1,NaN
18-09-2026,6661.01908683777,960,520.592852565081,3,1,2,1,NaN
18-09-2026,6668.18690299988,960,520.592852565081,3,1,2,1,NaN
18-09-2026,6677.30903625488,960,520.592852565081,3,1,2,1,NaN
18-09-2026,6684.30495262146,960,520.592852565081,3,1,2,1,NaN
18-09-2026,6693.49908828735,960,520.592852565081,3,1,2,1,NaN
18-09-2026,6701.51209831238,960,520.592852565081,3,1,2,1,NaN
18-09-2026,6710.55102348328,960,520.592852565081,3,1,2,1,NaN
18-09-2026,6717.52905845642,960,522.413892025514,3,1,2,1,NaN
18-09-2026,6726.67598724365,960,524.234931485946,3,1,2,1,NaN
18-09-2026,6734.37690734863,960,526.055970946379,3,1,2,1,NaN
18-09-2026,6743.48306655884,960,529.698049867244,3,1,2,1,NaN
18-09-2026,6751.07407569885,960,529.698049867244,3,1,2,1,NaN
18-09-2026,6760.1490020752,960,535.182592242195,3,1,2,1,NaN
18-09-2026,6767.77505874634,960,537.003631702628,3,1,2,1,NaN
18-09-2026,6776.85499191284,960,538.82467116306,3,1,2,1,NaN
18-09-2026,6784.35111045837,960,538.82467116306,3,1,2,1,NaN
18-09-2026,6793.40291023254,960,538.82467116306,3,1,2,1,NaN
18-09-2026,6800.69589614868,960,538.82467116306,3,1,2,1,NaN
18-09-2026,6809.78202819824,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6817.34991073608,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6826.58791542053,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6834.02395248413,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6843.15609931946,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6850.68893432617,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6859.76791381836,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6867.32792854309,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6876.56307220459,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6884.0000629425,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6893.18990707397,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6900.69603919983,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6909.94501113892,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6917.34910011292,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6926.58305168152,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6933.99405479431,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6943.14312934875,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6950.60396194458,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6959.7270488739,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6967.38791465759,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6976.3970375061,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6983.96611213684,960,540.645710623493,3,1,2,1,NaN
18-09-2026,6993.29090118408,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7000.6890296936,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7009.7599029541,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7017.35711097717,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7026.38411521912,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7034.0371131897,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7043.14804077148,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7050.6911277771,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7059.97204780579,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7067.31200218201,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7076.58004760742,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7083.99200439453,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7093.12391281128,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7100.6441116333,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7109.81512069702,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7117.32912063599,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7126.46412849426,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7133.92996788025,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7143.10312271118,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7150.5560874939,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7159.28912162781,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7167.31810569763,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7176.4030456543,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7184.01503562927,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7193.32599639893,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7200.68597793579,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7209.61809158325,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7217.35811233521,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7226.4621257782,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7234.0099811554,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7243.25799942017,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7250.67901611328,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7259.75012779236,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7267.33708381653,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7276.51405334473,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7283.98895263672,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7293.00808906555,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7300.64797401428,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7309.81397628784,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7317.34395027161,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7326.61294937134,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7333.96005630493,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7342.97895431519,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7350.68202018738,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7359.73596572876,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7367.33198165894,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7376.41000747681,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7383.98599624634,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7393.22805404663,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7400.67505836487,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7409.63506698608,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7417.3378944397,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7426.40709877014,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7433.98499488831,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7442.97504425049,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7450.65402984619,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7459.79189872742,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7467.31495857239,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7476.42207145691,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7484.02810096741,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7493.22700500488,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7500.65302848816,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7509.63592529297,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7517.32492446899,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7526.3659954071,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7533.98394584656,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7542.99807548523,960,540.645710623493,3,1,2,1,NaN
18-09-2026,7551.85294151306,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7561.12098693848,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7567.57497787476,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7577.00896263123,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7584.39993858337,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7593.97292137146,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7601.7529964447,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7611.0680103302,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7617.92612075806,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7627.14099884033,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7634.40489768982,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7643.5809135437,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7650.66695213318,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7659.94095802307,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7667.34194755554,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7676.65600776672,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7684.04006958008,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7693.29309463501,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7700.56200027466,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7709.70797538757,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7717.33903884888,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7726.60112380981,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7733.95204544067,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7743.02291870117,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7750.69093704224,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7759.66691970825,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7767.22002029419,960,540.645710623493,4,1,2,1,NaN
18-09-2026,7776.20792388916,960,540.645710623493,4,1,2,1,NaN
