Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
31-08-2026,26475.9559631348,671.528305917539,518.771813104648,7,1,4,1,526.022911071777
31-08-2026,26483.3688735962,648.828394421216,516.950773644215,7,1,4,1,533.435821533203
31-08-2026,26492.6989078522,648.828394421216,516.950773644215,7,1,4,1,542.765855789185
31-08-2026,26500.4689693451,619.653675954466,516.950773644215,7,1,4,1,550.535917282104
31-08-2026,26509.7289085388,564.54164250618,516.950773644215,7,1,4,1,559.79585647583
31-08-2026,34116.3928508759,960,516.950773644215,6,1,5,1,0
31-08-2026,34125.7169246674,960,516.950773644215,6,1,5,1,9.32407379150391
31-08-2026,34133.0480575562,960,516.950773644215,6,1,5,1,16.6552066802979
31-08-2026,34142.3468589783,960,516.950773644215,6,1,5,1,25.954008102417
31-08-2026,34149.5769023895,960,516.950773644215,6,1,5,1,33.1840515136719
31-08-2026,34158.7910652161,960,516.950773644215,6,1,5,1,42.39821434021
31-08-2026,34166.3248538971,960,516.950773644215,6,1,5,1,49.9320030212402
31-08-2026,34175.3869056702,960,516.950773644215,6,1,5,1,58.9940547943115
31-08-2026,34182.9750537872,960,516.950773644215,6,1,5,1,66.582202911377
31-08-2026,34191.978931427,960,516.950773644215,6,1,5,1,75.5860805511475
31-08-2026,34199.6269226074,960,516.950773644215,6,1,5,1,83.2340717315674
31-08-2026,34208.6899280548,960,516.950773644215,6,1,5,1,92.2970771789551
31-08-2026,34216.3460254669,960,516.950773644215,6,1,5,1,99.9531745910645
31-08-2026,34225.4660129547,960,516.950773644215,6,1,5,1,109.073162078857
31-08-2026,34233.0360412598,960,516.950773644215,6,1,5,1,116.643190383911
31-08-2026,34242.3570156097,960,516.950773644215,6,1,5,1,125.964164733887
31-08-2026,34249.6309280396,960,516.950773644215,6,1,5,1,133.238077163696
31-08-2026,34258.7850093842,960,516.950773644215,6,1,5,1,142.392158508301
31-08-2026,34266.2909030914,960,516.950773644215,6,1,5,1,149.898052215576
31-08-2026,34275.4118442535,960,516.950773644215,6,1,5,1,159.018993377686
31-08-2026,34282.9630374908,960,516.950773644215,6,1,5,1,166.57018661499
31-08-2026,34291.9239997864,960,516.950773644215,6,1,5,1,175.531148910522
31-08-2026,34299.6499538422,960,516.950773644215,6,1,5,1,183.257102966309
31-08-2026,34308.9618682861,960,516.950773644215,6,1,5,1,192.569017410278
31-08-2026,34316.3449764252,960,516.950773644215,6,1,5,1,199.952125549316
31-08-2026,34325.6618976593,960,518.771813104648,6,1,5,1,209.269046783447
31-08-2026,34332.8959941864,960,518.771813104648,6,1,5,1,216.503143310547
31-08-2026,34342.2138690948,960,518.771813104648,6,1,5,1,225.821018218994
31-08-2026,34349.6549129486,960,518.771813104648,6,1,5,1,233.262062072754
31-08-2026,34358.8719367981,960,518.771813104648,6,1,5,1,242.479085922241
31-08-2026,34366.3039207458,960,518.771813104648,6,1,5,1,249.911069869995
31-08-2026,34375.3869533539,960,518.771813104648,6,1,5,1,258.994102478027
31-08-2026,34383.0029964447,960,518.771813104648,6,1,5,1,266.610145568848
31-08-2026,34392.0819759369,960,520.592852565081,6,1,5,1,275.689125061035
31-08-2026,34399.6238708496,960,520.592852565081,6,1,5,1,283.231019973755
31-08-2026,34408.7059497833,960,520.592852565081,6,1,5,1,292.313098907471
31-08-2026,34416.2819385529,960,520.592852565081,6,1,5,1,299.889087677002
31-08-2026,34425.5318641663,960,520.592852565081,6,1,5,1,309.139013290405
31-08-2026,34432.9738616943,960,520.592852565081,6,1,5,1,316.581010818481
31-08-2026,34442.146062851,960,520.592852565081,6,1,5,1,325.753211975098
31-08-2026,34449.6710300446,960,520.592852565081,6,1,5,1,333.278179168701
31-08-2026,34458.7500095367,960,518.771813104648,6,1,5,1,342.357158660889
31-08-2026,34466.3419723511,960,518.771813104648,6,1,5,1,349.94912147522
31-08-2026,34475.5339622498,960,516.950773644215,6,1,5,1,359.141111373901
31-08-2026,34483.0050468445,960,513.287270729698,6,1,5,1,366.612195968628
31-08-2026,34492.3000335693,960,502.361033967101,6,1,5,1,375.907182693481
31-08-2026,34499.5510578156,960,491.413373210852,6,1,5,1,383.158206939697
31-08-2026,34508.4099769592,960,475.002594073305,6,1,5,1,392.017126083374
31-08-2026,34516.2060260773,960,453.12869655446,6,1,5,1,399.813175201416
31-08-2026,34525.162935257,960,394.769737846004,6,1,5,1,408.770084381104
31-08-2026,34532.9818725586,960,358.306100650044,7,1,5,1,416.589021682739
31-08-2026,34542.2449111938,960,358.306100650044,7,1,5,1,425.852060317993
31-08-2026,34549.6549606323,960,320,7,1,5,1,433.26210975647
31-08-2026,34558.8500499725,960,320,7,1,5,1,442.45719909668
31-08-2026,34566.3509368896,960,320,7,1,5,1,449.958086013794
31-08-2026,34575.3509998322,960,320,7,1,5,1,458.958148956299
31-08-2026,34583.0268859863,960,320,7,1,5,1,466.634035110474
31-08-2026,34592.2899246216,960,320,7,1,5,1,475.897073745728
31-08-2026,34600.0800132751,960,320,7,1,5,1,483.687162399292
31-08-2026,34609.1918945312,960,320,7,1,5,1,492.799043655396
31-08-2026,34616.4429187775,960,320,7,1,5,1,500.050067901611
31-08-2026,34625.7450580597,960,309.073763237404,7,1,5,1,509.352207183838
31-08-2026,34633.0649852753,960,283.536362804041,7,1,5,1,516.672134399414
31-08-2026,34642.3530578613,960,256.199346903897,7,1,5,1,525.960206985474
31-08-2026,34649.6770381927,960,230.661946470534,7,1,5,1,533.284187316895
31-08-2026,34658.8840484619,960,206.967009491256,7,1,5,1,542.49119758606
31-08-2026,34666.2590503693,960,186.892727439192,7,1,5,1,549.866199493408
31-08-2026,34675.4589080811,960,168.660908841212,7,1,5,1,559.0660572052
31-08-2026,34683.0039024353,960,150.429090243233,8,1,5,1,566.611051559448
31-08-2026,34691.8840408325,960,135.839350566118,8,1,5,1,575.491189956665
31-08-2026,34699.6970176697,960,121.249610889004,8,1,5,1,583.304166793823
31-08-2026,34708.8758945465,960,97.5546739097262,8,1,5,1,592.483043670654
31-08-2026,34716.383934021,960,97.5546739097262,8,1,5,1,599.991083145142
31-08-2026,34725.7359027863,960,79.3228553117465,8,1,5,1,609.3430519104
31-08-2026,34733.0689430237,960,77.5018158513138,8,1,5,1,616.676092147827
31-08-2026,34742.3160076141,960,73.8383129367961,8,1,5,1,625.923156738281
31-08-2026,34749.7229576111,960,70.1962340159307,8,1,5,1,633.330106735229
31-08-2026,34758.9318752289,960,59.2699972533342,8,1,5,1,642.539024353027
31-08-2026,34766.2580013275,960,59.2699972533342,8,1,5,1,649.86515045166
31-08-2026,34775.0749588013,960,59.2699972533342,8,1,5,1,658.682107925415
31-08-2026,34782.989025116,960,57.4275337992493,8,1,5,1,666.596174240112
31-08-2026,34792.1450138092,960,57.4275337992493,8,1,5,1,675.75216293335
31-08-2026,34799.6618747711,960,57.4275337992493,8,1,5,1,683.269023895264
31-08-2026,34809.0598583221,960,57.4275337992493,8,1,5,1,692.667007446289
31-08-2026,34816.3330554962,960,57.4275337992493,8,1,5,1,699.940204620361
31-08-2026,34825.6380558014,960,59.2699972533342,8,1,5,1,709.245204925537
31-08-2026,34833.0459594727,960,64.7331156346324,8,1,5,1,716.653108596802
31-08-2026,34842.0858383179,960,81.1438947721793,8,1,5,1,725.692987442017
31-08-2026,34849.7099876404,960,92.091555528428,8,1,5,1,733.317136764526
31-08-2026,34858.7870597839,960,97.5546739097262,8,1,5,1,742.394208908081
31-08-2026,34866.3530349731,960,113.965453047273,8,1,5,1,749.96018409729
31-08-2026,34875.5040168762,960,128.555192724387,8,1,5,1,759.111166000366
31-08-2026,34883.0199241638,960,144.965971861934,8,1,5,1,766.627073287964
31-08-2026,34892.098903656,960,166.839869380779,8,1,5,1,775.706052780151
31-08-2026,34899.7039794922,960,197.840388195441,8,1,5,1,783.311128616333
31-08-2026,34908.951997757,960,254.356883449812,8,1,5,1,792.559146881104
31-08-2026,34916.3339138031,960,254.356883449812,8,1,5,1,799.941062927246
31-08-2026,34925.696849823,960,301.76818140202,8,1,5,1,809.303998947144
31-08-2026,34933.0248832703,960,320,8,1,5,1,816.632032394409
31-08-2026,34942.1830177307,960,320,8,1,5,1,825.790166854858
31-08-2026,34949.6698379517,960,320,8,1,5,1,833.276987075806
31-08-2026,34958.8408470154,960,320,8,1,5,1,842.447996139526
31-08-2026,34966.3858413696,960,320,8,1,5,1,849.992990493774
31-08-2026,34975.5458831787,960,320,8,1,5,1,859.153032302856
31-08-2026,34983.0319881439,960,320,8,1,5,1,866.639137268066
31-08-2026,34992.3598766327,960,320,8,1,5,1,875.967025756836
31-08-2026,40949.471950531,960,495.055452131718,6,1,6,1,0
31-08-2026,40958.6248397827,960,495.055452131718,6,1,6,1,9.15288925170898
31-08-2026,40966.0589694977,960,495.055452131718,6,1,6,1,16.5870189666748
31-08-2026,40975.2950668335,960,495.055452131718,6,1,6,1,25.8231163024902
31-08-2026,40982.7208518982,960,495.055452131718,6,1,6,1,33.2489013671875
31-08-2026,40991.9400215149,960,495.055452131718,6,1,6,1,42.4680709838867
31-08-2026,40999.3958473206,960,495.055452131718,6,1,6,1,49.9238967895508
31-08-2026,41008.4929466248,960,495.055452131718,6,1,6,1,59.02099609375
31-08-2026,41016.0648822784,960,495.055452131718,6,1,6,1,66.5929317474365
31-08-2026,41025.1019001007,960,495.055452131718,6,1,6,1,75.6299495697021
31-08-2026,41032.7050685883,960,495.055452131718,6,1,6,1,83.233118057251
31-08-2026,41041.934967041,960,495.055452131718,6,1,6,1,92.4630165100098
31-08-2026,41049.4048595428,960,495.055452131718,6,1,6,1,99.9329090118408
31-08-2026,41058.5060119629,960,495.055452131718,6,1,6,1,109.034061431885
31-08-2026,41066.0970211029,960,495.055452131718,6,1,6,1,116.625070571899
31-08-2026,41075.3140449524,960,495.055452131718,6,1,6,1,125.842094421387
31-08-2026,41082.7310085297,960,495.055452131718,6,1,6,1,133.259057998657
31-08-2026,41092.0450687408,960,495.055452131718,6,1,6,1,142.573118209839
31-08-2026,41099.4188785553,960,495.055452131718,6,1,6,1,149.946928024292
31-08-2026,41108.3660125732,960,496.876491592151,6,1,6,1,158.894062042236
31-08-2026,41115.9570217133,960,498.697531052583,6,1,6,1,166.485071182251
31-08-2026,41124.8309612274,960,500.539994506668,6,1,6,1,175.359010696411
31-08-2026,41132.6279640198,960,504.182073427534,6,1,6,1,183.15601348877
31-08-2026,41141.5209770203,960,511.466231269265,6,1,6,1,192.049026489258
31-08-2026,41149.4169235229,960,515.10831019013,6,1,6,1,199.944972991943
31-08-2026,41158.588886261,960,518.771813104648,6,1,6,1,209.11693572998
31-08-2026,41165.9598350525,960,518.771813104648,6,1,6,1,216.487884521484
31-08-2026,41175.1790046692,960,518.771813104648,6,1,6,1,225.707054138184
31-08-2026,41182.7459335327,960,518.771813104648,6,1,6,1,233.273983001709
31-08-2026,41191.910982132,960,518.771813104648,6,1,6,1,242.439031600952
31-08-2026,41199.383020401,960,518.771813104648,6,1,6,1,249.911069869995
31-08-2026,41208.4188461304,960,518.771813104648,6,1,6,1,258.946895599365
31-08-2026,41216.048002243,960,518.771813104648,6,1,6,1,266.576051712036
31-08-2026,41225.3749370575,960,518.771813104648,6,1,6,1,275.902986526489
31-08-2026,41232.7518463135,960,515.10831019013,6,1,6,1,283.279895782471
31-08-2026,41242.1128749847,960,511.466231269265,6,1,6,1,292.640924453735
31-08-2026,41249.3889331818,960,511.466231269265,6,1,6,1,299.916982650757
31-08-2026,41258.4419250488,960,507.824152348399,6,1,6,1,308.969974517822
31-08-2026,41266.0429477692,930.82528153325,504.182073427534,6,1,6,1,316.570997238159
31-08-2026,41275.1228809357,862.763634144108,502.361033967101,6,1,6,1,325.650930404663
31-08-2026,41282.7088832855,791.464583269753,498.697531052583,7,1,6,1,333.236932754517
31-08-2026,41291.9938564301,729.877742851039,495.055452131718,7,1,6,1,342.521905899048
31-08-2026,41299.4148731232,678.003112887967,495.055452131718,7,1,6,1,349.942922592163
31-08-2026,41308.4139823914,642.353587450789,495.055452131718,7,1,6,1,358.942031860352
31-08-2026,41316.1108493805,613.178868984039,495.055452131718,7,1,6,1,366.638898849487
31-08-2026,41325.2019882202,600.191167943358,491.413373210852,7,1,6,1,375.730037689209
31-08-2026,41332.939863205,593.71636097293,487.771294289987,8,1,6,1,383.46791267395
31-08-2026,41342.169046402,590.478957487716,484.129215369121,8,1,6,1,392.697095870972
31-08-2026,41349.5059013367,587.241554002503,473.181554612873,8,1,6,1,400.033950805664
31-08-2026,41358.8240146637,580.728659932249,471.36051515244,8,1,6,1,409.35206413269
31-08-2026,41366.112947464,577.491256447035,467.718436231574,8,1,6,1,416.640996932983
31-08-2026,41375.2310276031,574.253852961821,467.718436231574,8,1,6,1,425.759077072144
31-08-2026,41382.7769756317,574.253852961821,465.87597277749,8,1,6,1,433.305025100708
31-08-2026,41392.0319080353,574.253852961821,465.87597277749,8,1,6,1,442.559957504272
31-08-2026,41399.4228839874,574.253852961821,465.87597277749,8,1,6,1,449.950933456421
31-08-2026,41408.5738658905,571.016449476607,465.87597277749,8,1,6,1,459.101915359497
31-08-2026,41416.0768985748,571.016449476607,465.87597277749,8,1,6,1,466.604948043823
31-08-2026,41425.1379966736,571.016449476607,465.87597277749,8,1,6,1,475.666046142578
31-08-2026,41432.7919483185,567.779045991394,465.87597277749,8,1,6,1,483.319997787476
31-08-2026,41442.0249462128,567.779045991394,465.87597277749,8,1,6,1,492.552995681763
31-08-2026,41449.4340419769,567.779045991394,465.87597277749,8,1,6,1,499.962091445923
31-08-2026,41458.5528373718,567.779045991394,465.87597277749,8,1,6,1,509.08088684082
31-08-2026,41466.0749435425,567.779045991394,465.87597277749,8,1,6,1,516.602993011475
31-08-2026,41475.1138687134,561.304239020966,465.87597277749,8,1,6,1,525.641918182373
31-08-2026,41482.8019142151,538.604327524644,467.718436231574,8,1,6,1,533.329963684082
31-08-2026,41492.084980011,538.604327524644,471.36051515244,8,1,6,1,542.61302947998
31-08-2026,41499.4230270386,532.129520554216,475.002594073305,8,1,6,1,549.951076507568
31-08-2026,41508.4319114685,525.654713583789,475.002594073305,8,1,6,1,558.9599609375
31-08-2026,41515.9978866577,519.141819513535,475.002594073305,8,1,6,1,566.525936126709
31-08-2026,41524.8649120331,519.141819513535,475.002594073305,8,1,6,1,575.392961502075
31-08-2026,41532.7529907227,519.141819513535,476.823633533738,8,1,6,1,583.28104019165
31-08-2026,41542.0248508453,499.717398602252,478.644672994171,8,1,6,1,592.552900314331
31-08-2026,41549.439907074,496.479995117038,480.465712454604,8,1,6,1,599.967956542969
31-08-2026,41558.7649345398,493.204504531999,484.129215369121,8,1,6,1,609.292984008789
31-08-2026,41565.9940242767,489.967101046785,485.950254829554,8,1,6,1,616.522073745728
31-08-2026,41575.1440525055,483.492294076357,491.413373210852,8,1,6,1,625.672101974487
31-08-2026,41582.7338695526,477.01748710593,496.876491592151,8,1,6,1,633.261919021606
31-08-2026,41591.7420387268,477.01748710593,509.645191808832,8,1,6,1,642.270088195801
31-08-2026,41599.4138717651,470.542680135502,515.10831019013,8,1,6,1,649.941921234131
31-08-2026,41608.433008194,467.305276650288,527.877010406812,8,1,6,1,658.961057662964
31-08-2026,41616.0769462585,464.029786065249,531.519089327677,8,1,6,1,666.604995727539
31-08-2026,41625.0789165497,464.029786065249,542.466750083926,8,1,6,1,675.606966018677
31-08-2026,41632.7579021454,464.029786065249,546.108829004791,8,1,6,1,683.28595161438
31-08-2026,41641.9770717621,464.029786065249,549.772331919309,8,1,6,1,692.505121231079
31-08-2026,41649.9290466309,464.029786065249,555.235450300607,8,1,6,1,700.457096099854
31-08-2026,41659.2929363251,464.029786065249,560.698568681906,8,1,6,1,709.820985794067
31-08-2026,47632.5359344482,960,469.539475692007,6,1,7,1,0
31-08-2026,47641.6108608246,960,469.539475692007,6,1,7,1,9.07492637634277
31-08-2026,47649.1558551788,960,469.539475692007,6,1,7,1,16.6199207305908
31-08-2026,47658.3559513092,960,469.539475692007,6,1,7,1,25.8200168609619
31-08-2026,47665.7688617706,960,469.539475692007,6,1,7,1,33.2329273223877
31-08-2026,47674.8449802399,960,469.539475692007,6,1,7,1,42.309045791626
31-08-2026,47682.4729442596,960,469.539475692007,6,1,7,1,49.9370098114014
31-08-2026,47691.7369365692,960,469.539475692007,6,1,7,1,59.2010021209717
31-08-2026,47699.0430355072,960,469.539475692007,6,1,7,1,66.50710105896
31-08-2026,47708.0738544464,960,469.539475692007,6,1,7,1,75.5379199981689
31-08-2026,47716.3259983063,960,469.539475692007,6,1,7,1,83.7900638580322
31-08-2026,47725.7790565491,960,469.539475692007,6,1,7,1,93.2431221008301
31-08-2026,47732.6860427856,960,469.539475692007,6,1,7,1,100.150108337402
31-08-2026,47741.9030666351,960,469.539475692007,6,1,7,1,109.36713218689
31-08-2026,47749.0980625153,960,469.539475692007,6,1,7,1,116.562128067017
31-08-2026,47758.3889961243,960,469.539475692007,6,1,7,1,125.853061676025
31-08-2026,47765.8319473267,960,469.539475692007,6,1,7,1,133.296012878418
31-08-2026,47774.9738693237,960,469.539475692007,6,1,7,1,142.437934875488
31-08-2026,47782.4690341949,960,469.539475692007,6,1,7,1,149.933099746704
31-08-2026,47791.6889190674,960,471.36051515244,6,1,7,1,159.152984619141
31-08-2026,47799.115896225,960,473.181554612873,6,1,7,1,166.579961776733
31-08-2026,47808.3109855652,960,473.181554612873,6,1,7,1,175.775051116943
31-08-2026,47815.7858848572,960,475.002594073305,6,1,7,1,183.249950408936
31-08-2026,47824.854850769,960,478.644672994171,6,1,7,1,192.318916320801
31-08-2026,47832.4639797211,960,484.129215369121,6,1,7,1,199.928045272827
31-08-2026,47841.6249752045,960,495.055452131718,6,1,7,1,209.089040756226
31-08-2026,47849.1659164429,960,506.003112887967,6,1,7,1,216.629981994629
31-08-2026,47858.3149909973,960,511.466231269265,6,1,7,1,225.779056549072
31-08-2026,47865.7908439636,960,526.055970946379,6,1,7,1,233.254909515381
31-08-2026,47874.892950058,960,540.645710623493,6,1,7,1,242.357015609741
31-08-2026,47882.4908733368,960,560.698568681906,6,1,7,1,249.95493888855
31-08-2026,47891.5929794312,960,588.057008575701,6,1,7,1,259.05704498291
31-08-2026,47899.1360664368,960,617.23648792993,6,1,7,1,266.600131988525
31-08-2026,47908.2100391388,960,642.75246436964,6,1,7,1,275.674104690552
31-08-2026,47915.7609939575,960,662.805322428053,7,1,7,1,283.225059509277
31-08-2026,47924.8139858246,960,682.879604480117,7,1,7,1,292.278051376343
31-08-2026,47932.48295784,960,704.753501998962,7,1,7,1,299.947023391724
31-08-2026,47941.4658546448,960,724.806360057375,7,1,7,1,308.929920196533
31-08-2026,47949.236869812,960,737.575060274056,7,1,7,1,316.70093536377
31-08-2026,47958.5800170898,960,737.575060274056,7,1,7,1,326.044082641602
31-08-2026,47965.9218788147,960,752.16479995117,7,1,7,1,333.385944366455
31-08-2026,47975.2099514008,960,770.39661854915,7,1,7,1,342.674016952515
31-08-2026,47982.400894165,960,784.986358226264,7,1,7,1,349.864959716797
31-08-2026,47991.4870262146,960,801.397137363811,7,1,7,1,358.951091766357
31-08-2026,47999.0839958191,960,821.449995422224,7,1,7,1,366.54806137085
31-08-2026,48007.9460144043,960,832.397656178472,7,1,7,1,375.410079956055
31-08-2026,48015.7370567322,960,836.039735099338,7,1,7,1,383.201122283936
31-08-2026,48024.5530605316,960,839.681814020203,7,1,7,1,392.017126083374
31-08-2026,48032.5219631195,960,843.345316934721,7,1,7,1,399.986028671265
31-08-2026,48041.9108867645,960,846.987395855586,7,1,7,1,409.374952316284
31-08-2026,48049.3619441986,960,859.756096072268,7,1,7,1,416.826009750366
