Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
31-08-2026,3734.56788063049,960,110.323374126408,8,1,1,1
31-08-2026,3744.55904960632,960,106.65987121189,8,1,1,1
31-08-2026,3751.3370513916,960,103.017792291025,8,1,1,1
31-08-2026,3761.15393638611,960,99.375713370159,8,1,1,1
31-08-2026,3767.96698570251,960,95.7336344492935,8,1,1,1
31-08-2026,3777.7099609375,960,95.7336344492935,8,1,1,1
31-08-2026,3784.69204902649,960,95.7336344492935,8,1,1,1
31-08-2026,3794.85988616943,960,95.7336344492935,8,1,1,1
31-08-2026,3801.33700370789,960,99.375713370159,8,1,1,1
31-08-2026,3811.34796142578,960,113.965453047273,8,1,1,1
31-08-2026,3818.11094284058,960,128.555192724387,9,1,1,1
31-08-2026,3827.94499397278,960,144.965971861934,9,1,1,1
31-08-2026,4349.2169380188,960,320,10,1,1,1
31-08-2026,4367.80905723572,960,320,10,1,1,1
31-08-2026,4400.22587776184,960,320,12,1,1,1
31-08-2026,4418.25103759766,960,320,12,1,1,1
31-08-2026,4433.35700035095,960,320,12,1,1,1
31-08-2026,4449.67889785767,960,320,12,1,1,1
31-08-2026,4466.3770198822,960,320,12,1,1,1
31-08-2026,4483.02292823792,960,320,12,1,1,1
31-08-2026,4499.68194961548,960,320,12,1,1,1
31-08-2026,4516.32404327393,960,320,12,1,1,1
31-08-2026,4533.02884101868,960,320,12,1,1,1
31-08-2026,4549.69191551208,960,320,12,1,1,1
31-08-2026,4566.32900238037,960,320,12,1,1,1
31-08-2026,4582.96990394592,960,320,12,1,1,1
31-08-2026,4599.64489936829,960,320,12,1,1,1
31-08-2026,4616.30988121033,960,320,12,1,1,1
31-08-2026,4632.98606872559,960,320,12,1,1,1
31-08-2026,4649.63793754578,960,320,12,1,1,1
31-08-2026,4666.29600524902,960,320,12,1,1,1
31-08-2026,4682.9149723053,960,320,12,1,1,1
31-08-2026,4699.54991340637,960,320,12,1,1,1
31-08-2026,4716.21584892273,960,320,12,1,1,1
31-08-2026,4732.89394378662,960,320,12,1,1,1
31-08-2026,4749.50695037842,960,320,12,1,1,1
31-08-2026,4766.17097854614,960,320,12,1,1,1
31-08-2026,4782.83786773682,960,320,12,1,1,1
31-08-2026,4799.50499534607,960,320,12,1,1,1
31-08-2026,4816.16997718811,960,320,12,1,1,1
31-08-2026,4832.83400535583,960,320,12,1,1,1
31-08-2026,4849.50184822083,960,320,12,1,1,1
31-08-2026,4866.16897583008,960,320,12,1,1,1
31-08-2026,4882.8330039978,960,320,12,1,1,1
31-08-2026,4899.49893951416,960,320,12,1,1,1
31-08-2026,4916.1639213562,960,320,12,1,1,1
31-08-2026,4932.83200263977,960,320,12,1,1,1
31-08-2026,4949.49698448181,960,320,12,1,1,1
31-08-2026,4966.16196632385,960,320,12,1,1,1
31-08-2026,4982.83290863037,960,320,12,1,1,1
31-08-2026,4999.49288368225,960,320,12,1,1,1
31-08-2026,5016.20984077454,960,320,12,1,1,1
31-08-2026,5032.87506103516,960,320,12,1,1,1
31-08-2026,5049.54385757446,960,320,12,1,1,1
31-08-2026,5066.16997718811,960,320,12,1,1,1
31-08-2026,5082.87286758423,960,320,12,1,1,1
31-08-2026,5099.53904151917,960,320,12,1,1,1
31-08-2026,5116.24884605408,960,320,12,1,1,1
31-08-2026,5132.91883468628,960,320,12,1,1,1
31-08-2026,5149.57690238953,960,320,12,1,1,1
31-08-2026,5166.24402999878,960,320,12,1,1,1
31-08-2026,5182.94906616211,960,320,12,1,1,1
31-08-2026,5199.65887069702,960,320,12,1,1,1
31-08-2026,5216.3519859314,960,320,12,1,1,1
31-08-2026,5232.93900489807,960,320,12,1,1,1
31-08-2026,5249.56703186035,960,320,12,1,1,1
31-08-2026,5266.20006561279,960,320,12,1,1,1
31-08-2026,5282.81998634338,960,320,12,1,1,1
31-08-2026,5299.48091506958,960,320,12,1,1,1
31-08-2026,5316.1518573761,960,320,12,1,1,1
31-08-2026,5332.8640460968,960,320,12,1,1,1
31-08-2026,5350.14486312866,960,320,12,1,1,1
31-08-2026,5366.19806289673,960,320,12,1,1,1
31-08-2026,5382.89785385132,960,320,12,1,1,1
31-08-2026,5399.5418548584,960,320,12,1,1,1
31-08-2026,5416.19896888733,960,320,12,1,1,1
31-08-2026,5432.86299705505,960,320,12,1,1,1
31-08-2026,5449.52392578125,960,320,12,1,1,1
31-08-2026,5466.1910533905,960,320,12,1,1,1
31-08-2026,5482.86199569702,960,320,12,1,1,1
31-08-2026,5499.4740486145,960,320,12,1,1,1
31-08-2026,5516.13998413086,960,320,12,1,1,1
31-08-2026,5532.80901908875,960,320,12,1,1,1
31-08-2026,5549.47686195374,960,320,12,1,1,1
31-08-2026,5566.13802909851,960,320,12,1,1,1
31-08-2026,5582.80301094055,960,320,12,1,1,1
31-08-2026,5599.47085380554,960,320,12,1,1,1
31-08-2026,5616.13798141479,960,320,12,1,1,1
31-08-2026,5632.80200958252,960,320,12,1,1,1
31-08-2026,5649.46699142456,960,320,12,1,1,1
31-08-2026,5666.13793373108,960,320,12,1,1,1
31-08-2026,5682.80005455017,960,320,12,1,1,1
31-08-2026,5699.47004318237,960,320,12,1,1,1
31-08-2026,5716.13597869873,960,320,12,1,1,1
31-08-2026,5732.8028678894,960,320,12,1,1,1
31-08-2026,5749.46689605713,960,320,12,1,1,1
31-08-2026,5766.12901687622,960,320,12,1,1,1
31-08-2026,5782.80091285706,960,320,12,1,1,1
31-08-2026,5799.4658946991,960,320,12,1,1,1
31-08-2026,5816.12992286682,960,320,12,1,1,1
31-08-2026,5832.79585838318,960,320,12,1,1,1
31-08-2026,5849.47085380554,960,320,12,1,1,1
31-08-2026,5866.12796783447,960,320,12,1,1,1
31-08-2026,5882.79604911804,960,320,12,1,1,1
31-08-2026,5899.46389198303,960,320,12,1,1,1
31-08-2026,5916.12696647644,960,320,12,1,1,1
31-08-2026,5932.79004096985,960,320,12,1,1,1
31-08-2026,5949.46193695068,960,320,12,1,1,1
31-08-2026,5966.12286567688,960,320,12,1,1,1
31-08-2026,5982.78903961182,960,320,12,1,1,1
31-08-2026,5999.45998191833,960,320,12,1,1,1
31-08-2026,6016.11995697021,960,320,12,1,1,1
31-08-2026,6032.7889919281,960,320,12,1,1,1
31-08-2026,6049.45492744446,960,320,12,1,1,1
31-08-2026,6066.12086296082,960,320,12,1,1,1
31-08-2026,6082.78489112854,960,320,12,1,1,1
31-08-2026,6099.44891929626,960,320,12,1,1,1
31-08-2026,6116.11795425415,960,320,12,1,1,1
31-08-2026,6132.79390335083,960,321.842463454085,12,1,1,1
31-08-2026,6149.45888519287,960,325.48454237495,12,1,1,1
31-08-2026,6166.12386703491,960,332.768700216681,12,1,1,1
31-08-2026,6182.84606933594,960,338.253242591632,12,1,1,1
31-08-2026,6199.45406913757,960,341.895321512497,12,1,1,1
31-08-2026,6233.90007019043,960,349.179479354228,13,1,1,1
31-08-2026,6293.23792457581,960,356.485061189611,1,1,2,1
31-08-2026,6310.40692329407,960,356.485061189611,1,1,2,1
31-08-2026,6324.786901474,960,358.306100650044,1,1,2,1
31-08-2026,6334.57803726196,960,358.306100650044,1,1,2,1
31-08-2026,6335.45804023743,960,358.306100650044,1,1,2,1
31-08-2026,6344.74396705627,960,358.306100650044,1,1,2,1
31-08-2026,6353.22904586792,960,360.127140110477,1,1,2,1
31-08-2026,6362.70689964294,960,360.127140110477,1,1,2,1
31-08-2026,6367.68102645874,960,360.127140110477,1,1,2,1
31-08-2026,6377.26402282715,960,360.127140110477,1,1,2,1
31-08-2026,6384.13786888123,960,361.94817957091,1,1,2,1
31-08-2026,6393.78786087036,960,363.769219031343,1,1,2,1
31-08-2026,6400.77805519104,960,365.590258491775,1,1,2,1
31-08-2026,6410.36486625671,960,367.411297952208,1,1,2,1
31-08-2026,6417.41490364075,960,367.411297952208,1,1,2,1
31-08-2026,6426.72896385193,960,369.253761406293,1,1,2,1
31-08-2026,6434.14187431335,960,371.074800866726,1,1,2,1
31-08-2026,6443.54295730591,960,371.074800866726,1,1,2,1
31-08-2026,6450.80399513245,960,372.895840327158,1,1,2,1
31-08-2026,6460.22295951843,960,374.716879787591,1,1,2,1
31-08-2026,6467.40388870239,960,376.537919248024,1,1,2,1
31-08-2026,6477.01096534729,960,380.179998168889,1,1,2,1
31-08-2026,6484.04002189636,960,380.179998168889,1,1,2,1
31-08-2026,6493.44205856323,960,382.001037629322,1,1,2,1
31-08-2026,6500.7598400116,960,382.001037629322,1,1,2,1
31-08-2026,6510.21003723145,960,383.822077089755,1,1,2,1
31-08-2026,6517.34900474548,960,383.822077089755,1,1,2,1
31-08-2026,6526.8280506134,960,383.822077089755,1,1,2,1
31-08-2026,6533.95795822144,960,385.66454054384,1,1,2,1
31-08-2026,6543.56694221497,960,385.66454054384,1,1,2,1
31-08-2026,6550.52900314331,960,385.66454054384,1,1,2,1
31-08-2026,6559.77988243103,960,385.66454054384,1,1,2,1
31-08-2026,6567.29006767273,960,385.66454054384,1,1,2,1
31-08-2026,6576.95603370667,960,387.485580004273,1,1,2,1
31-08-2026,6583.909034729,960,389.306619464705,1,1,2,1
31-08-2026,6593.2788848877,960,389.306619464705,1,1,2,1
31-08-2026,6600.63099861145,960,391.127658925138,1,1,2,1
31-08-2026,6610.23306846619,960,392.948698385571,1,1,2,1
31-08-2026,6617.3460483551,960,392.948698385571,1,1,2,1
31-08-2026,6626.73687934875,960,394.769737846004,1,1,2,1
31-08-2026,6633.96406173706,960,394.769737846004,1,1,2,1
31-08-2026,6643.31007003784,960,396.590777306436,1,1,2,1
31-08-2026,6650.59590339661,960,398.411816766869,1,1,2,1
31-08-2026,6659.96503829956,960,400.232856227302,1,1,2,1
31-08-2026,6667.25087165833,960,403.89635914182,1,1,2,1
31-08-2026,6676.65505409241,960,411.180516983551,1,1,2,1
31-08-2026,6683.87889862061,960,411.180516983551,1,1,2,1
31-08-2026,6693.25995445251,960,414.822595904416,1,1,2,1
31-08-2026,6700.6368637085,960,416.643635364849,1,1,2,1
31-08-2026,6709.72800254822,960,416.643635364849,1,1,2,1
31-08-2026,6717.25988388062,960,420.307138279366,1,1,2,1
31-08-2026,6726.7439365387,960,420.307138279366,1,1,2,1
31-08-2026,6733.88504981995,960,422.128177739799,1,1,2,1
31-08-2026,6743.05605888367,960,423.949217200232,1,1,2,1
31-08-2026,6750.5030632019,960,425.770256660665,1,1,2,1
31-08-2026,6759.86194610596,960,427.591296121097,1,1,2,1
31-08-2026,6767.25888252258,960,431.233375041963,1,1,2,1
31-08-2026,6776.4618396759,960,434.896877956481,1,1,2,1
31-08-2026,6783.83994102478,960,438.538956877346,1,1,2,1
31-08-2026,6792.99592971802,960,440.359996337779,1,1,2,1
31-08-2026,6800.58288574219,960,444.002075258644,1,1,2,1
31-08-2026,6809.87501144409,960,444.002075258644,1,1,2,1
31-08-2026,6833.64605903625,960,451.307657094027,2,1,2,1
31-08-2026,6842.56291389465,960,451.307657094027,2,1,2,1
31-08-2026,6852.55002975464,960,453.12869655446,3,1,2,1
31-08-2026,6861.51695251465,960,456.770775475326,3,1,2,1
31-08-2026,6869.2798614502,960,460.412854396191,3,1,2,1
31-08-2026,6878.53598594666,960,460.412854396191,3,1,2,1
31-08-2026,6884.04893875122,960,460.412854396191,3,1,2,1
31-08-2026,6893.37086677551,960,462.233893856624,3,1,2,1
31-08-2026,6900.81906318665,960,464.054933317057,3,1,2,1
31-08-2026,6909.99889373779,960,465.87597277749,3,1,2,1
31-08-2026,6917.46401786804,960,465.87597277749,3,1,2,1
31-08-2026,6926.44906044006,960,467.718436231574,3,1,2,1
31-08-2026,6934.06987190247,960,469.539475692007,3,1,2,1
31-08-2026,6943.12500953674,960,471.36051515244,3,1,2,1
31-08-2026,6950.72603225708,960,475.002594073305,3,1,2,1
31-08-2026,6959.86700057983,960,476.823633533738,3,1,2,1
31-08-2026,6967.28205680847,960,478.644672994171,3,1,2,1
31-08-2026,6976.06492042542,960,480.465712454604,3,1,2,1
31-08-2026,6983.96897315979,960,482.286751915036,3,1,2,1
31-08-2026,6993.08395385742,960,484.129215369121,3,1,2,1
31-08-2026,7000.63991546631,960,485.950254829554,3,1,2,1
31-08-2026,7009.55700874329,960,487.771294289987,3,1,2,1
31-08-2026,7017.33803749084,960,487.771294289987,3,1,2,1
31-08-2026,7026.44896507263,960,487.771294289987,3,1,2,1
31-08-2026,7033.9150428772,960,487.771294289987,3,1,2,1
31-08-2026,7042.84000396729,960,487.771294289987,3,1,2,1
31-08-2026,7050.5850315094,960,487.771294289987,3,1,2,1
31-08-2026,7059.74793434143,960,487.771294289987,3,1,2,1
31-08-2026,7067.17491149902,960,487.771294289987,3,1,2,1
31-08-2026,7075.89197158813,960,487.771294289987,3,1,2,1
31-08-2026,7083.92906188965,960,487.771294289987,3,1,2,1
31-08-2026,7093.05787086487,960,487.771294289987,3,1,2,1
31-08-2026,7100.50201416016,960,487.771294289987,3,1,2,1
31-08-2026,7109.73691940308,960,487.771294289987,3,1,2,1
31-08-2026,7117.20085144043,960,487.771294289987,3,1,2,1
31-08-2026,7126.26385688782,960,489.59233375042,3,1,2,1
31-08-2026,7133.85105133057,960,489.59233375042,3,1,2,1
31-08-2026,7142.93694496155,960,489.59233375042,3,1,2,1
31-08-2026,7150.50196647644,960,489.59233375042,3,1,2,1
31-08-2026,7159.34896469116,960,489.59233375042,3,1,2,1
31-08-2026,7167.17290878296,960,489.59233375042,3,1,2,1
31-08-2026,7176.18989944458,960,489.59233375042,3,1,2,1
31-08-2026,7183.86292457581,960,489.59233375042,3,1,2,1
31-08-2026,7192.83699989319,960,489.59233375042,3,1,2,1
31-08-2026,7200.55890083313,960,491.413373210852,3,1,2,1
31-08-2026,7209.72084999084,960,491.413373210852,3,1,2,1
31-08-2026,7217.1950340271,960,491.413373210852,3,1,2,1
31-08-2026,7226.11999511719,960,491.413373210852,3,1,2,1
31-08-2026,7233.85405540466,960,491.413373210852,3,1,2,1
31-08-2026,7242.77305603027,960,491.413373210852,3,1,2,1
31-08-2026,7250.51593780518,960,491.413373210852,3,1,2,1
31-08-2026,7259.45901870728,960,491.413373210852,3,1,2,1
31-08-2026,7267.08698272705,960,491.413373210852,3,1,2,1
31-08-2026,7275.89702606201,960,491.413373210852,3,1,2,1
31-08-2026,7283.83588790894,960,491.413373210852,3,1,2,1
31-08-2026,7292.76704788208,960,491.413373210852,3,1,2,1
31-08-2026,7300.54688453674,960,491.413373210852,3,1,2,1
31-08-2026,7309.79990959167,960,491.413373210852,3,1,2,1
31-08-2026,7317.18897819519,960,491.413373210852,3,1,2,1
31-08-2026,7326.10106468201,960,491.413373210852,3,1,2,1
31-08-2026,7333.87088775635,960,491.413373210852,3,1,2,1
31-08-2026,7342.79084205627,960,491.413373210852,3,1,2,1
31-08-2026,7350.50106048584,960,491.413373210852,3,1,2,1
31-08-2026,7359.36284065247,960,491.413373210852,3,1,2,1
31-08-2026,7367.86890029907,960,491.413373210852,3,1,2,1
31-08-2026,7376.95789337158,960,491.413373210852,3,1,2,1
31-08-2026,7383.98790359497,960,491.413373210852,3,1,2,1
31-08-2026,7393.06306838989,960,491.413373210852,3,1,2,1
31-08-2026,7400.54488182068,960,491.413373210852,3,1,2,1
31-08-2026,7409.79385375977,960,491.413373210852,3,1,2,1
31-08-2026,7417.11783409119,960,491.413373210852,3,1,2,1
31-08-2026,7426.15389823914,960,491.413373210852,3,1,2,1
31-08-2026,7433.85696411133,960,491.413373210852,3,1,2,1
31-08-2026,7442.8288936615,960,491.413373210852,3,1,2,1
31-08-2026,7450.53601264954,960,491.413373210852,3,1,2,1
31-08-2026,7459.57684516907,960,491.413373210852,3,1,2,1
31-08-2026,7467.20385551453,960,491.413373210852,3,1,2,1
31-08-2026,7476.43995285034,960,491.413373210852,3,1,2,1
31-08-2026,7483.8399887085,960,491.413373210852,3,1,2,1
31-08-2026,7493.08586120605,960,491.413373210852,3,1,2,1
31-08-2026,7500.50187110901,960,491.413373210852,3,1,2,1
31-08-2026,7509.7439289093,960,491.413373210852,3,1,2,1
31-08-2026,7517.17686653137,960,491.413373210852,3,1,2,1
31-08-2026,7526.23891830444,960,491.413373210852,3,1,2,1
31-08-2026,7533.85186195374,960,491.413373210852,3,1,2,1
31-08-2026,7542.67191886902,960,491.413373210852,3,1,2,1
31-08-2026,7550.39691925049,960,491.413373210852,3,1,2,1
31-08-2026,7559.23104286194,960,491.413373210852,3,1,2,1
31-08-2026,7567.15202331543,960,491.413373210852,3,1,2,1
31-08-2026,7576.06792449951,960,491.413373210852,3,1,2,1
31-08-2026,7583.81986618042,960,491.413373210852,3,1,2,1
31-08-2026,7592.86785125732,960,491.413373210852,3,1,2,1
31-08-2026,7600.53586959839,960,491.413373210852,3,1,2,1
31-08-2026,7609.67087745667,960,491.413373210852,3,1,2,1
31-08-2026,7617.08998680115,960,491.413373210852,3,1,2,1
31-08-2026,7626.11603736877,960,491.413373210852,3,1,2,1
31-08-2026,7633.86797904968,960,491.413373210852,3,1,2,1
31-08-2026,7642.83990859985,960,491.413373210852,3,1,2,1
31-08-2026,7650.39801597595,960,491.413373210852,3,1,2,1
31-08-2026,7659.46888923645,960,491.413373210852,3,1,2,1
31-08-2026,7667.15598106384,960,491.413373210852,3,1,2,1
31-08-2026,7676.15485191345,960,491.413373210852,3,1,2,1
31-08-2026,7683.81285667419,960,491.413373210852,3,1,2,1
31-08-2026,7692.76189804077,960,491.413373210852,3,1,2,1
31-08-2026,7700.51598548889,960,491.413373210852,3,1,2,1
31-08-2026,7709.77902412415,960,491.413373210852,3,1,2,1
31-08-2026,7717.20385551453,960,491.413373210852,3,1,2,1
31-08-2026,7726.32598876953,960,491.413373210852,3,1,2,1
31-08-2026,7733.84189605713,960,491.413373210852,3,1,2,1
31-08-2026,7742.69795417786,960,491.413373210852,3,1,2,1
31-08-2026,7750.39505958557,960,491.413373210852,3,1,2,1
31-08-2026,7759.17291641235,960,491.413373210852,3,1,2,1
31-08-2026,7767.05694198608,960,491.413373210852,3,1,2,1
31-08-2026,7775.88486671448,960,491.413373210852,3,1,2,1
31-08-2026,7783.77103805542,960,491.413373210852,3,1,2,1
31-08-2026,7792.9539680481,960,491.413373210852,3,1,2,1
31-08-2026,7800.47702789307,960,491.413373210852,3,1,2,1
31-08-2026,7809.42296981812,960,491.413373210852,3,1,2,1
31-08-2026,7817.15297698975,960,491.413373210852,3,1,2,1
31-08-2026,7826.20906829834,960,491.413373210852,3,1,2,1
31-08-2026,7833.80198478699,960,491.413373210852,3,1,2,1
31-08-2026,7842.80204772949,960,491.413373210852,3,1,2,1
31-08-2026,7850.50201416016,960,491.413373210852,3,1,2,1
31-08-2026,7859.48395729065,960,491.413373210852,3,1,2,1
31-08-2026,7867.14005470276,960,491.413373210852,3,1,2,1
31-08-2026,7876.1830329895,960,491.413373210852,3,1,2,1
31-08-2026,7883.84103775024,960,491.413373210852,3,1,2,1
31-08-2026,7893.0459022522,960,491.413373210852,3,1,2,1
31-08-2026,7900.47097206116,960,491.413373210852,3,1,2,1
31-08-2026,7909.41095352173,960,491.413373210852,3,1,2,1
31-08-2026,7917.17195510864,960,491.413373210852,3,1,2,1
31-08-2026,7926.20706558228,960,491.413373210852,3,1,2,1
31-08-2026,7933.84289741516,960,491.413373210852,3,1,2,1
31-08-2026,7942.81697273254,960,491.413373210852,3,1,2,1
31-08-2026,7950.50597190857,960,491.413373210852,3,1,2,1
31-08-2026,7959.58995819092,960,491.413373210852,3,1,2,1
31-08-2026,7967.16403961182,960,491.413373210852,3,1,2,1
31-08-2026,7976.2749671936,960,491.413373210852,3,1,2,1
31-08-2026,7983.84094238281,960,491.413373210852,3,1,2,1
31-08-2026,7992.73800849915,960,491.413373210852,3,1,2,1
31-08-2026,8000.38003921509,960,491.413373210852,3,1,2,1
31-08-2026,8009.13190841675,960,491.413373210852,3,1,2,1
31-08-2026,8017.05384254456,960,491.413373210852,3,1,2,1
31-08-2026,8025.75898170471,960,491.413373210852,3,1,2,1
31-08-2026,8033.69283676147,960,491.413373210852,3,1,2,1
31-08-2026,8042.59896278381,960,491.413373210852,3,1,2,1
31-08-2026,8050.36401748657,960,491.413373210852,3,1,2,1
31-08-2026,8059.24296379089,960,491.413373210852,3,1,2,1
31-08-2026,8067.10004806519,960,491.413373210852,3,1,2,1
31-08-2026,8076.17902755737,960,491.413373210852,3,1,2,1
31-08-2026,8083.79888534546,960,489.59233375042,3,1,2,1
31-08-2026,8093.10293197632,960,489.59233375042,3,1,2,1
31-08-2026,8100.45886039734,960,489.59233375042,3,1,2,1
31-08-2026,8109.37190055847,960,489.59233375042,3,1,2,1
31-08-2026,8117.14792251587,960,487.771294289987,3,1,2,1
31-08-2026,8125.96988677979,960,487.771294289987,3,1,2,1
31-08-2026,8133.84604454041,960,487.771294289987,3,1,2,1
31-08-2026,8142.91787147522,960,487.771294289987,3,1,2,1
31-08-2026,8150.46000480652,960,487.771294289987,3,1,2,1
31-08-2026,8159.52086448669,960,487.771294289987,3,1,2,1
31-08-2026,8167.1199798584,960,487.771294289987,3,1,2,1
31-08-2026,8176.13101005554,960,487.771294289987,3,1,2,1
31-08-2026,8183.78186225891,960,487.771294289987,3,1,2,1
31-08-2026,8193.0718421936,960,487.771294289987,3,1,2,1
31-08-2026,8200.51097869873,960,487.771294289987,3,1,2,1
31-08-2026,8209.70392227173,960,487.771294289987,3,1,2,1
31-08-2026,8217.05484390259,960,487.771294289987,3,1,2,1
31-08-2026,8225.97503662109,960,487.771294289987,3,1,2,1
31-08-2026,8233.77704620361,960,487.771294289987,3,1,2,1
31-08-2026,8242.54703521729,960,487.771294289987,3,1,2,1
31-08-2026,8250.48589706421,960,487.771294289987,3,1,2,1
31-08-2026,8259.76204872131,960,487.771294289987,3,1,2,1
31-08-2026,8267.1160697937,960,487.771294289987,3,1,2,1
31-08-2026,8276.13401412964,960,487.771294289987,3,1,2,1
31-08-2026,8284.93189811707,960,487.771294289987,4,1,2,1
31-08-2026,8294.61598396301,960,487.771294289987,4,1,2,1
31-08-2026,8302.3099899292,960,487.771294289987,4,1,2,1
31-08-2026,8311.46693229675,960,487.771294289987,4,1,2,1
31-08-2026,8317.30699539185,960,487.771294289987,4,1,2,1
31-08-2026,8326.55906677246,960,487.771294289987,4,1,2,1
31-08-2026,8333.99605751038,960,487.771294289987,4,1,2,1
31-08-2026,8343.27602386475,960,487.771294289987,4,1,2,1
31-08-2026,8350.59285163879,960,487.771294289987,4,1,2,1
31-08-2026,8359.82203483582,960,487.771294289987,4,1,2,1
31-08-2026,8367.91205406189,960,487.771294289987,4,1,2,1
31-08-2026,8377.11000442505,960,487.771294289987,4,1,2,1
31-08-2026,8383.99004936218,960,487.771294289987,4,1,2,1
31-08-2026,8393.00894737244,960,487.771294289987,4,1,2,1
31-08-2026,8400.55298805237,960,487.771294289987,4,1,2,1
31-08-2026,8409.65890884399,960,487.771294289987,4,1,2,1
31-08-2026,8417.19603538513,960,487.771294289987,4,1,2,1
31-08-2026,8426.17797851562,960,487.771294289987,4,1,2,1
