Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
14-09-2026,1930564.39995766,1196.67323831904,544.287789544359,8,6,47,1,NaN
14-09-2026,1930573.68206978,1193.43583483383,544.287789544359,8,6,47,1,NaN
14-09-2026,1930581.06708527,1186.92294076357,544.287789544359,8,6,47,1,NaN
14-09-2026,1930590.20590782,1180.44813379315,544.287789544359,8,6,47,1,NaN
14-09-2026,1930597.76997566,1180.44813379315,544.287789544359,8,6,47,1,NaN
14-09-2026,1930607.08498955,1180.44813379315,544.287789544359,8,6,47,1,NaN
14-09-2026,1930614.38894272,1180.44813379315,544.287789544359,8,6,47,1,NaN
14-09-2026,1930623.65293503,1183.68553727836,540.645710623493,8,6,47,1,NaN
14-09-2026,1930631.08301163,1186.92294076357,537.003631702628,8,6,47,1,NaN
14-09-2026,1930640.23303986,1190.16034424879,533.361552781762,8,6,47,1,NaN
14-09-2026,1930647.76802063,1193.43583483383,529.698049867244,8,6,47,1,NaN
14-09-2026,1930657.04512596,1196.67323831904,526.055970946379,8,6,47,1,NaN
14-09-2026,1930664.48712349,1199.91064180425,522.413892025514,8,6,47,1,NaN
14-09-2026,1930673.62093925,1199.91064180425,522.413892025514,8,6,47,1,NaN
14-09-2026,1930681.08296394,1199.91064180425,522.413892025514,8,6,47,1,NaN
14-09-2026,1930690.21201134,1199.91064180425,522.413892025514,8,6,47,1,NaN
14-09-2026,1930697.75509834,1199.91064180425,522.413892025514,8,6,47,1,NaN
14-09-2026,1930707.07201958,1199.91064180425,522.413892025514,8,6,47,1,NaN
14-09-2026,1930714.43104744,1199.91064180425,522.413892025514,9,6,47,1,NaN
14-09-2026,1930723.60610962,1199.91064180425,522.413892025514,9,6,47,1,NaN
14-09-2026,1931231.89401627,1099.39878536332,485.950254829554,10,6,47,1,NaN
14-09-2026,1931241.66297913,1096.16138187811,485.950254829554,10,6,47,1,NaN
14-09-2026,1931263.10706139,1079.97436445204,485.950254829554,12,6,47,1,NaN
14-09-2026,1931279.73508835,1066.98666341136,484.129215369121,12,6,47,1,NaN
14-09-2026,1931296.39291763,1054.0370494705,484.129215369121,12,6,47,1,NaN
14-09-2026,1931313.5509491,1047.56224250008,484.129215369121,12,6,47,1,NaN
14-09-2026,1931329.72598076,1041.04934842982,482.286751915036,12,6,47,1,NaN
14-09-2026,1931346.38810158,1037.81194494461,480.465712454604,12,6,47,1,NaN
14-09-2026,1931363.05212975,1034.5745414594,480.465712454604,12,6,47,1,NaN
14-09-2026,1931379.7249794,1028.09973448897,476.823633533738,12,6,47,1,NaN
14-09-2026,1931396.38590813,1024.86233100375,475.002594073305,12,6,47,1,NaN
14-09-2026,1931413.05613518,1018.38752403333,475.002594073305,12,6,47,1,NaN
14-09-2026,1931429.71611023,1011.87462996307,475.002594073305,12,6,47,1,NaN
14-09-2026,1931446.38991356,1002.16241950743,473.181554612873,12,6,47,1,NaN
14-09-2026,1931463.06300163,992.45020905179,467.718436231574,12,6,47,1,NaN
14-09-2026,1931479.72202301,982.699911496323,465.87597277749,12,6,47,1,NaN
14-09-2026,1931496.38700485,979.462508011109,464.054933317057,12,6,47,1,NaN
14-09-2026,1931513.05007935,969.750297555467,464.054933317057,12,6,47,1,NaN
14-09-2026,1931529.71696854,963.27549058504,464.054933317057,12,6,47,1,NaN
14-09-2026,1931546.38195038,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931563.04192543,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931579.67305183,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931596.37594223,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931613.03806305,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931629.70399857,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931646.36802673,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931663.03801537,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931679.72493172,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931696.36702538,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931713.03391457,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931729.7000885,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931746.36793137,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931763.03291321,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931779.69813347,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931796.36096954,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931813.03405762,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931829.69808578,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931846.36497498,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931863.02709579,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931879.69493866,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931896.36492729,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931913.02895546,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931929.70609665,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931946.3660717,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931963.02604675,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931979.69412804,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1931996.35910988,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932013.02909851,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932029.68907356,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932046.35310173,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932063.03191185,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932079.68902588,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932096.35090828,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932113.01803589,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932129.68993187,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932146.34895325,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932163.0179882,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932179.68297005,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932196.352005,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932213.0241394,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932229.68912125,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932246.35004997,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932263.01598549,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932279.68406677,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932296.34404182,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932313.01212311,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932330.08503914,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932346.34995461,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932363.00992966,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932379.67705727,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932396.34013176,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932413.01703453,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932429.67796326,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932446.34604454,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932463.01102638,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932479.67505455,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932496.3619709,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932513.00907135,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932529.67405319,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932546.35906219,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932563.00401688,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932579.67090607,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932596.33612633,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932613.00706863,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932629.66895103,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932646.3329792,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932663.00010681,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932679.66508865,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932696.33507729,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932713.00005913,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932729.6640873,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932746.3350296,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932763.00001144,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932779.66499329,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932796.32806778,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932812.99901009,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932829.66208458,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932846.29893303,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932862.99300194,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932879.66012955,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932896.29006386,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932912.99510002,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932929.65912819,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932946.32411003,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932962.99505234,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932979.65598106,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1932996.32191658,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933012.9981041,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933029.65092659,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933046.32210732,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933062.98494339,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933079.652071,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933096.31800652,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933112.98704147,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933129.68301773,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933146.3201046,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933162.98604012,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933179.65292931,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933196.31409645,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933212.98694611,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933229.64191437,960,464.054933317057,12,6,47,1,NaN
14-09-2026,1933263.00191879,960,464.054933317057,13,6,47,1,NaN
14-09-2026,1933302.24609375,960,464.054933317057,1,6,48,1,NaN
14-09-2026,1933311.28406525,960,464.054933317057,1,6,48,1,NaN
14-09-2026,1933330.20305634,960,464.054933317057,2,6,48,1,NaN
14-09-2026,1933339.06793594,960,464.054933317057,2,6,48,1,NaN
14-09-2026,1933347.49412537,960,464.054933317057,3,6,48,1,NaN
14-09-2026,1933356.41813278,960,464.054933317057,3,6,48,1,NaN
14-09-2026,1933364.03203011,960,464.054933317057,3,6,48,1,NaN
14-09-2026,1933373.10409546,960,464.054933317057,3,6,48,1,NaN
14-09-2026,1933380.6579113,960,464.054933317057,3,6,48,1,NaN
14-09-2026,1933389.56809044,960,465.87597277749,3,6,48,1,NaN
14-09-2026,1933397.35412598,960,465.87597277749,3,6,48,1,NaN
14-09-2026,1933406.51893616,960,465.87597277749,3,6,48,1,NaN
14-09-2026,1933414.0150547,960,465.87597277749,3,6,48,1,NaN
14-09-2026,1933422.88303375,960,465.87597277749,3,6,48,1,NaN
14-09-2026,1933430.78708649,960,465.87597277749,3,6,48,1,NaN
14-09-2026,1933439.66197968,960,465.87597277749,3,6,48,1,NaN
14-09-2026,1933447.46303558,960,465.87597277749,3,6,48,1,NaN
14-09-2026,1933456.75492287,960,465.87597277749,3,6,48,1,NaN
14-09-2026,1933464.12396431,960,465.87597277749,3,6,48,1,NaN
14-09-2026,1933473.28996658,960,465.87597277749,3,6,48,1,NaN
14-09-2026,1933480.7870388,960,465.87597277749,3,6,48,1,NaN
14-09-2026,1933489.98999596,960,467.718436231574,3,6,48,1,NaN
14-09-2026,1933497.46012688,960,467.718436231574,3,6,48,1,NaN
14-09-2026,1933506.48498535,960,467.718436231574,3,6,48,1,NaN
14-09-2026,1933514.138937,960,469.539475692007,3,6,48,1,NaN
14-09-2026,1933523.25606346,960,469.539475692007,3,6,48,1,NaN
14-09-2026,1933530.78794479,960,469.539475692007,3,6,48,1,NaN
14-09-2026,1933539.92390633,960,469.539475692007,3,6,48,1,NaN
14-09-2026,1933547.47796059,960,469.539475692007,3,6,48,1,NaN
14-09-2026,1933556.52999878,960,469.539475692007,3,6,48,1,NaN
14-09-2026,1933564.1450882,960,469.539475692007,3,6,48,1,NaN
14-09-2026,1933573.23908806,960,469.539475692007,3,6,48,1,NaN
14-09-2026,1933580.79791069,960,471.36051515244,3,6,48,1,NaN
14-09-2026,1933589.95604515,960,471.36051515244,3,6,48,1,NaN
14-09-2026,1933597.47505188,960,471.36051515244,3,6,48,1,NaN
14-09-2026,1933606.59408569,960,473.181554612873,3,6,48,1,NaN
14-09-2026,1933614.13002014,960,473.181554612873,3,6,48,1,NaN
14-09-2026,1933623.14105034,960,473.181554612873,3,6,48,1,NaN
14-09-2026,1933630.79214096,960,473.181554612873,3,6,48,1,NaN
14-09-2026,1933639.9269104,960,475.002594073305,3,6,48,1,NaN
14-09-2026,1933647.45211601,960,475.002594073305,3,6,48,1,NaN
14-09-2026,1933656.43191338,960,476.823633533738,3,6,48,1,NaN
14-09-2026,1933664.11590576,960,476.823633533738,3,6,48,1,NaN
14-09-2026,1933673.17414284,960,476.823633533738,3,6,48,1,NaN
14-09-2026,1933680.77301979,960,476.823633533738,3,6,48,1,NaN
14-09-2026,1933689.90492821,960,476.823633533738,3,6,48,1,NaN
14-09-2026,1933697.45802879,960,476.823633533738,3,6,48,1,NaN
14-09-2026,1933706.42900467,960,478.644672994171,3,6,48,1,NaN
14-09-2026,1933714.06912804,960,478.644672994171,3,6,48,1,NaN
14-09-2026,1933723.25611115,960,478.644672994171,3,6,48,1,NaN
14-09-2026,1933730.67307472,960,478.644672994171,3,6,48,1,NaN
14-09-2026,1933739.63093758,960,478.644672994171,3,6,48,1,NaN
14-09-2026,1933747.45106697,960,478.644672994171,3,6,48,1,NaN
14-09-2026,1933756.53100014,960,478.644672994171,3,6,48,1,NaN
14-09-2026,1933764.11795616,960,478.644672994171,3,6,48,1,NaN
14-09-2026,1933773.19598198,960,480.465712454604,3,6,48,1,NaN
14-09-2026,1933780.76004982,960,480.465712454604,3,6,48,1,NaN
14-09-2026,1933789.98708725,960,480.465712454604,3,6,48,1,NaN
14-09-2026,1933797.4281311,960,480.465712454604,3,6,48,1,NaN
14-09-2026,1933806.61296844,960,480.465712454604,3,6,48,1,NaN
14-09-2026,1933814.10598755,960,482.286751915036,3,6,48,1,NaN
14-09-2026,1933823.1511116,960,482.286751915036,3,6,48,1,NaN
14-09-2026,1933830.77692986,960,482.286751915036,3,6,48,1,NaN
14-09-2026,1933839.78509903,960,485.950254829554,3,6,48,1,NaN
14-09-2026,1933847.44501114,960,485.950254829554,3,6,48,1,NaN
14-09-2026,1933856.52399063,960,487.771294289987,3,6,48,1,NaN
14-09-2026,1933864.12501335,960,489.59233375042,3,6,48,1,NaN
14-09-2026,1933873.28410149,960,491.413373210852,3,6,48,1,NaN
14-09-2026,1933880.66911697,960,491.413373210852,3,6,48,1,NaN
14-09-2026,1933889.55402374,960,493.234412671285,3,6,48,1,NaN
14-09-2026,1933897.2890377,960,493.234412671285,3,6,48,1,NaN
14-09-2026,1933906.24713898,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1933914.02506828,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1933922.89710045,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1933930.78303337,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1933939.9831295,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1933947.46208191,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1933956.52103424,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1933964.10298347,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1933973.29711914,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1933980.79609871,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1933990.07892609,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1933997.32708931,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934006.22797012,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934013.98992538,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934022.81594276,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934030.65609932,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934039.5591259,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934047.32394218,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934056.30397797,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934064.1169548,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934073.35400581,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934080.77406883,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934089.74194527,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934097.48697281,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934106.69207573,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934114.10498619,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934123.04210663,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934130.7580471,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934139.77408409,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934147.41611481,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934156.46290779,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934163.98596764,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934172.78814316,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934180.75609207,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934189.85509872,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934197.45993614,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934206.60710335,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934214.09511566,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934223.22702408,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934230.7600975,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934239.8121357,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934247.42913246,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934256.49094582,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934264.10698891,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934273.16498756,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934280.77197075,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934289.73507881,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934297.46103287,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934306.65206909,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934314.08905983,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934323.15897942,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934331.26211166,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934340.52991867,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934347.58210182,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934356.80294037,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934364.12596703,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934373.21209908,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934380.76400757,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934389.73498344,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934397.43804932,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934406.57806396,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934413.97404671,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934422.83511162,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934430.64594269,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934439.53514099,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934447.30997086,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934456.35294914,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934464.11204338,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934473.34504128,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934480.7600975,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934489.83311653,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934497.30300903,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934506.20007515,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934514.09292221,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934523.29111099,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934530.74812889,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934539.64710236,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934547.43409157,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934556.69808388,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934563.97414207,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934572.90792465,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934580.77812195,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934589.96009827,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934597.40400314,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934606.36305809,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934614.08305168,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934623.25596809,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934630.74803352,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934639.8870945,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934647.42898941,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934656.50701523,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934663.97213936,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934673.17605019,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934680.73511124,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934689.8829937,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934697.42512703,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934706.48407936,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934714.08605576,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934723.10400009,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934730.74698448,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934739.70794678,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934747.43509293,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934756.70599937,960,495.055452131718,3,6,48,1,NaN
14-09-2026,1934763.99803162,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934772.89199829,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934780.65395355,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934789.53099251,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934797.32203484,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934806.25796318,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934813.99703026,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934823.2190609,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934830.78503609,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934839.88904953,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934847.43905067,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934856.65297508,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934863.98696899,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934872.89309502,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934880.65099716,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934889.60504532,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934897.44591713,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934906.67510033,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934914.09993172,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934923.30098152,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934930.76896667,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934940.01293182,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934947.4670887,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934956.69412613,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934964.09893036,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934973.19293022,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934980.75795174,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934989.86697197,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1934997.44606018,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935006.49809837,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935014.10508156,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935023.36907387,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935030.78603745,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935039.87693787,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935047.42097855,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935056.59508705,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935064.07904625,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935073.30012321,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935080.75499535,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935089.95890617,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935097.4509716,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935106.5120697,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935113.97600174,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935122.89810181,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935130.64908981,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935139.5380497,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935147.30000496,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935156.16393089,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935164.10899162,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935173.20203781,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935180.74512482,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935189.89801407,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935197.46112823,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935206.54797554,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935214.08390999,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935223.08802605,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935230.75604439,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935239.98403549,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935247.43509293,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935256.72793388,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935264.11795616,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935273.07510376,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935280.7700634,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935289.87193108,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935297.44911194,960,495.055452131718,4,6,48,1,NaN
