Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
14-09-2026,966665.862083435,1426.83358256783,469.539475692007,7,3,48,1,NaN,1133.28313827515
14-09-2026,966675.065040588,1426.83358256783,469.539475692007,7,3,48,1,NaN,1142.48609542847
14-09-2026,966682.512998581,1423.55809198279,469.539475692007,7,3,48,1,NaN,1149.93405342102
14-09-2026,966691.649913788,1423.55809198279,469.539475692007,7,3,48,1,NaN,1159.07096862793
14-09-2026,966699.183940887,1423.55809198279,469.539475692007,7,3,48,1,NaN,1166.60499572754
14-09-2026,966708.225011826,1423.55809198279,471.36051515244,7,3,48,1,NaN,1175.64606666565
14-09-2026,966715.855121613,1420.32068849757,471.36051515244,7,3,48,1,NaN,1183.27617645264
14-09-2026,966725.134134293,1420.32068849757,471.36051515244,7,3,48,1,NaN,1192.55518913269
14-09-2026,974182.272911072,960,498.697531052583,6,4,1,1,NaN,0
14-09-2026,974191.657066345,960,498.697531052583,6,4,1,1,NaN,9.3841552734375
14-09-2026,974198.884963989,960,498.697531052583,6,4,1,1,NaN,16.6120529174805
14-09-2026,974208.010911942,960,498.697531052583,6,4,1,1,NaN,25.738000869751
14-09-2026,974215.553998947,960,498.697531052583,6,4,1,1,NaN,33.2810878753662
14-09-2026,974224.846124649,960,498.697531052583,6,4,1,1,NaN,42.5732135772705
14-09-2026,974232.214927673,960,498.697531052583,6,4,1,1,NaN,49.9420166015625
14-09-2026,974241.447925568,960,498.697531052583,6,4,1,1,NaN,59.1750144958496
14-09-2026,974248.826980591,960,498.697531052583,6,4,1,1,NaN,66.554069519043
14-09-2026,974257.991075516,960,498.697531052583,6,4,1,1,NaN,75.7181644439697
14-09-2026,974265.582084656,960,498.697531052583,6,4,1,1,NaN,83.3091735839844
14-09-2026,974274.771928787,960,498.697531052583,6,4,1,1,NaN,92.4990177154541
14-09-2026,974282.186031342,960,498.697531052583,6,4,1,1,NaN,99.9131202697754
14-09-2026,974291.291952133,960,498.697531052583,6,4,1,1,NaN,109.019041061401
14-09-2026,974298.849105835,960,498.697531052583,6,4,1,1,NaN,116.576194763184
14-09-2026,974308.190107346,960,498.697531052583,6,4,1,1,NaN,125.917196273804
14-09-2026,974315.509080887,960,498.697531052583,6,4,1,1,NaN,133.236169815063
14-09-2026,974324.677944183,960,498.697531052583,6,4,1,1,NaN,142.405033111572
14-09-2026,974332.183122635,960,498.697531052583,6,4,1,1,NaN,149.91021156311
14-09-2026,974341.512918472,960,498.697531052583,6,4,1,1,NaN,159.240007400513
14-09-2026,974348.827123642,960,498.697531052583,6,4,1,1,NaN,166.55421257019
14-09-2026,974357.953071594,960,498.697531052583,6,4,1,1,NaN,175.680160522461
14-09-2026,974365.53812027,960,498.697531052583,6,4,1,1,NaN,183.265209197998
14-09-2026,974374.85408783,960,498.697531052583,6,4,1,1,NaN,192.581176757812
14-09-2026,974382.163047791,960,498.697531052583,6,4,1,1,NaN,199.89013671875
14-09-2026,974391.097068787,960,498.697531052583,6,4,1,1,NaN,208.824157714844
14-09-2026,974398.862123489,960,498.697531052583,6,4,1,1,NaN,216.589212417603
14-09-2026,974408.006906509,960,498.697531052583,6,4,1,1,NaN,225.733995437622
14-09-2026,974415.519952774,960,500.539994506668,6,4,1,1,NaN,233.247041702271
14-09-2026,974424.850940704,960,502.361033967101,6,4,1,1,NaN,242.578029632568
14-09-2026,974432.186126709,960,507.824152348399,6,4,1,1,NaN,249.913215637207
14-09-2026,974441.496133804,960,522.413892025514,6,4,1,1,NaN,259.223222732544
14-09-2026,974448.883056641,960,533.361552781762,6,4,1,1,NaN,266.610145568848
14-09-2026,974458.204984665,960,546.108829004791,6,4,1,1,NaN,275.93207359314
14-09-2026,974465.526103973,960,562.519608142338,6,4,1,1,NaN,283.253192901611
14-09-2026,974474.681138992,960,578.930387279885,6,4,1,1,NaN,292.408227920532
14-09-2026,974482.176065445,960,591.699087496567,6,4,1,1,NaN,299.903154373169
14-09-2026,974491.425991058,960,602.646748252815,6,4,1,1,NaN,309.153079986572
14-09-2026,974498.862028122,960,606.288827173681,6,4,1,1,NaN,316.589117050171
14-09-2026,974507.952928543,960,606.288827173681,6,4,1,1,NaN,325.680017471313
14-09-2026,974515.506029129,960,617.23648792993,6,4,1,1,NaN,333.233118057251
14-09-2026,974524.80506897,960,620.878566850795,6,4,1,1,NaN,342.532157897949
14-09-2026,974532.181024551,960,631.826227607044,6,4,1,1,NaN,349.908113479614
14-09-2026,974541.343927383,960,635.468306527909,6,4,1,1,NaN,359.071016311646
14-09-2026,974548.835992813,960,639.110385448775,6,4,1,1,NaN,366.563081741333
14-09-2026,974558.099985123,960,646.394543290506,6,4,1,1,NaN,375.827074050903
14-09-2026,974565.578937531,960,646.394543290506,7,4,1,1,NaN,383.30602645874
14-09-2026,974574.953079224,960,650.058046205023,7,4,1,1,NaN,392.680168151855
14-09-2026,974582.269906998,960,650.058046205023,7,4,1,1,NaN,399.996995925903
14-09-2026,974591.481924057,960,650.058046205023,7,4,1,1,NaN,409.209012985229
14-09-2026,974598.927021027,960,650.058046205023,7,4,1,1,NaN,416.654109954834
14-09-2026,974608.158111572,960,648.237006744591,7,4,1,1,NaN,425.885200500488
14-09-2026,974615.581989288,960,646.394543290506,7,4,1,1,NaN,433.309078216553
14-09-2026,974624.745130539,960,642.75246436964,7,4,1,1,NaN,442.472219467163
14-09-2026,974632.216930389,982.699911496323,639.110385448775,7,4,1,1,NaN,449.944019317627
14-09-2026,974641.602993011,1005.39982299264,628.162724692526,7,4,1,1,NaN,459.330081939697
14-09-2026,974648.894071579,1028.09973448897,624.52064577166,7,4,1,1,NaN,466.621160507202
14-09-2026,974658.164024353,1034.5745414594,622.699606311228,7,4,1,1,NaN,475.89111328125
14-09-2026,974665.591955185,1002.16241950743,622.699606311228,7,4,1,1,NaN,483.319044113159
14-09-2026,974674.722909927,1037.81194494461,611.751945554979,7,4,1,1,NaN,492.449998855591
14-09-2026,974682.255983353,1060.51185644093,600.825708792383,7,4,1,1,NaN,499.983072280884
14-09-2026,974691.40791893,1079.97436445204,589.878048036134,7,4,1,1,NaN,509.135007858276
14-09-2026,974698.898077011,1086.44917142247,586.235969115268,7,4,1,1,NaN,516.625165939331
14-09-2026,974708.197116852,1096.16138187811,575.28830835902,7,4,1,1,NaN,525.924205780029
14-09-2026,974715.583086014,1105.91167943358,573.467268898587,7,4,1,1,NaN,533.310174942017
14-09-2026,974724.944114685,1125.33610034486,562.519608142338,7,4,1,1,NaN,542.671203613281
14-09-2026,974732.126951218,1131.81090731529,560.698568681906,7,4,1,1,NaN,549.854040145874
14-09-2026,974741.161108017,1138.32380138554,558.877529221473,7,4,1,1,NaN,558.88819694519
14-09-2026,974748.894929886,1141.56120487075,555.235450300607,7,4,1,1,NaN,566.622018814087
14-09-2026,974758.00204277,1148.03601184118,551.593371379742,7,4,1,1,NaN,575.729131698608
14-09-2026,974765.604972839,1148.03601184118,551.593371379742,7,4,1,1,NaN,583.332061767578
14-09-2026,974774.930953979,1151.2734153264,547.929868465224,7,4,1,1,NaN,592.658042907715
14-09-2026,974782.225131989,1157.74822229682,546.108829004791,7,4,1,1,NaN,599.952220916748
14-09-2026,974791.31603241,1164.26111636708,542.466750083926,7,4,1,1,NaN,609.043121337891
14-09-2026,974798.933982849,1173.97332682272,538.82467116306,7,4,1,1,NaN,616.661071777344
14-09-2026,974808.128118515,1183.68553727836,535.182592242195,7,4,1,1,NaN,625.855207443237
14-09-2026,974815.581083298,1193.43583483383,522.413892025514,7,4,1,1,NaN,633.308172225952
14-09-2026,974824.73897934,1212.86025574511,522.413892025514,7,4,1,1,NaN,642.466068267822
14-09-2026,974832.144021988,1219.33506271554,518.771813104648,7,4,1,1,NaN,649.871110916138
14-09-2026,974841.531038284,1229.085360271,506.003112887967,7,4,1,1,NaN,659.258127212524
14-09-2026,974848.896026611,1238.79757072665,504.182073427534,7,4,1,1,NaN,666.623115539551
14-09-2026,974858.092069626,1248.50978118229,500.539994506668,7,4,1,1,NaN,675.819158554077
14-09-2026,974865.587949753,1255.02267525254,498.697531052583,7,4,1,1,NaN,683.31503868103
14-09-2026,974874.824047089,1261.49748222297,496.876491592151,7,4,1,1,NaN,692.551136016846
14-09-2026,974882.230997086,1264.73488570818,495.055452131718,7,4,1,1,NaN,699.958086013794
14-09-2026,974891.52598381,1264.73488570818,495.055452131718,7,4,1,1,NaN,709.253072738647
14-09-2026,974898.890972137,1264.73488570818,495.055452131718,7,4,1,1,NaN,716.618061065674
14-09-2026,974908.20813179,1264.73488570818,495.055452131718,7,4,1,1,NaN,725.935220718384
14-09-2026,974915.560007095,1264.73488570818,495.055452131718,7,4,1,1,NaN,733.28709602356
14-09-2026,974924.689054489,1267.9722891934,493.234412671285,7,4,1,1,NaN,742.416143417358
14-09-2026,974932.250976562,1271.20969267861,491.413373210852,7,4,1,1,NaN,749.978065490723
14-09-2026,974941.560983658,1274.44709616382,489.59233375042,7,4,1,1,NaN,759.28807258606
14-09-2026,974948.888063431,1277.68449964904,489.59233375042,7,4,1,1,NaN,766.615152359009
14-09-2026,974958.209037781,1287.4347972045,482.286751915036,7,4,1,1,NaN,775.936126708984
14-09-2026,974965.626955032,1287.4347972045,482.286751915036,7,4,1,1,NaN,783.354043960571
14-09-2026,974974.874973297,1300.38441114536,475.002594073305,7,4,1,1,NaN,792.602062225342
14-09-2026,974982.223033905,1306.85921811579,471.36051515244,7,4,1,1,NaN,799.950122833252
14-09-2026,974991.514921188,1313.37211218604,467.718436231574,7,4,1,1,NaN,809.242010116577
14-09-2026,974998.868942261,1319.84691915647,464.054933317057,7,4,1,1,NaN,816.596031188965
14-09-2026,975008.019924164,1326.3217261269,460.412854396191,7,4,1,1,NaN,825.747013092041
14-09-2026,982831.960916519,960,500.539994506668,6,4,2,1,NaN,0
14-09-2026,982841.289043427,960,500.539994506668,6,4,2,1,NaN,9.32812690734863
14-09-2026,982848.559141159,960,500.539994506668,6,4,2,1,NaN,16.5982246398926
14-09-2026,982857.89513588,960,500.539994506668,6,4,2,1,NaN,25.9342193603516
14-09-2026,982865.190982819,960,500.539994506668,6,4,2,1,NaN,33.2300662994385
14-09-2026,982874.408960342,960,500.539994506668,6,4,2,1,NaN,42.4480438232422
14-09-2026,982881.880044937,960,500.539994506668,6,4,2,1,NaN,49.9191284179688
14-09-2026,982891.232013702,960,500.539994506668,6,4,2,1,NaN,59.2710971832275
14-09-2026,982898.571014404,960,500.539994506668,6,4,2,1,NaN,66.6100978851318
14-09-2026,982907.880067825,960,500.539994506668,6,4,2,1,NaN,75.9191513061523
14-09-2026,982915.110111237,960,500.539994506668,6,4,2,1,NaN,83.1491947174072
14-09-2026,982924.04794693,960,500.539994506668,6,4,2,1,NaN,92.0870304107666
14-09-2026,982931.859970093,960,500.539994506668,6,4,2,1,NaN,99.8990535736084
14-09-2026,982941.01190567,960,500.539994506668,6,4,2,1,NaN,109.050989151001
14-09-2026,982948.554992676,960,500.539994506668,6,4,2,1,NaN,116.594076156616
14-09-2026,982957.916021347,960,504.182073427534,6,4,2,1,NaN,125.955104827881
14-09-2026,982965.204954147,960,504.182073427534,6,4,2,1,NaN,133.244037628174
14-09-2026,982974.436044693,960,507.824152348399,6,4,2,1,NaN,142.475128173828
14-09-2026,982981.92691803,960,511.466231269265,6,4,2,1,NaN,149.96600151062
14-09-2026,982991.075992584,960,513.287270729698,6,4,2,1,NaN,159.115076065063
14-09-2026,982998.573064804,960,515.10831019013,6,4,2,1,NaN,166.612148284912
14-09-2026,983007.725954056,960,518.771813104648,6,4,2,1,NaN,175.765037536621
14-09-2026,983015.229940414,960,518.771813104648,6,4,2,1,NaN,183.269023895264
14-09-2026,983024.574995041,960,518.771813104648,6,4,2,1,NaN,192.614078521729
14-09-2026,983031.862974167,960,520.592852565081,6,4,2,1,NaN,199.902057647705
14-09-2026,983041.153907776,960,522.413892025514,6,4,2,1,NaN,209.192991256714
14-09-2026,983048.530101776,960,522.413892025514,6,4,2,1,NaN,216.569185256958
14-09-2026,983057.774066925,960,524.234931485946,6,4,2,1,NaN,225.813150405884
14-09-2026,983065.196990967,960,526.055970946379,6,4,2,1,NaN,233.236074447632
14-09-2026,983074.3060112,960,527.877010406812,6,4,2,1,NaN,242.345094680786
14-09-2026,983081.881999969,960,531.519089327677,6,4,2,1,NaN,249.921083450317
14-09-2026,983091.012954712,960,531.519089327677,6,4,2,1,NaN,259.052038192749
14-09-2026,983098.539113998,960,535.182592242195,6,4,2,1,NaN,266.578197479248
14-09-2026,983107.675075531,924.350474562822,547.929868465224,6,4,2,1,NaN,275.714159011841
14-09-2026,983115.222930908,878.988738670003,551.593371379742,6,4,2,1,NaN,283.262014389038
14-09-2026,983124.573945999,836.826319162572,557.05648976104,6,4,2,1,NaN,292.61302947998
14-09-2026,983131.863117218,794.701986754967,557.05648976104,7,4,2,1,NaN,299.902200698853
14-09-2026,983141.03102684,759.052461317789,560.698568681906,7,4,2,1,NaN,309.070110321045
14-09-2026,983148.555994034,723.364848780786,560.698568681906,7,4,2,1,NaN,316.595077514648
14-09-2026,983157.895088196,684.477919858394,560.698568681906,7,4,2,1,NaN,325.934171676636
14-09-2026,983165.247917175,684.477919858394,560.698568681906,7,4,2,1,NaN,333.287000656128
14-09-2026,983174.587011337,671.528305917539,557.05648976104,7,4,2,1,NaN,342.626094818115
14-09-2026,983181.955099106,671.528305917539,555.235450300607,7,4,2,1,NaN,349.99418258667
14-09-2026,983191.108942032,665.015411847285,551.593371379742,7,4,2,1,NaN,359.148025512695
14-09-2026,983198.616981506,658.540604876858,547.929868465224,7,4,2,1,NaN,366.656064987183
14-09-2026,983207.787036896,655.303201391644,544.287789544359,7,4,2,1,NaN,375.826120376587
14-09-2026,983215.268135071,652.06579790643,542.466750083926,7,4,2,1,NaN,383.307218551636
14-09-2026,983224.539995193,652.06579790643,542.466750083926,7,4,2,1,NaN,392.579078674316
14-09-2026,983232.413053513,652.06579790643,540.645710623493,7,4,2,1,NaN,400.452136993408
14-09-2026,983241.691112518,648.828394421216,540.645710623493,7,4,2,1,NaN,409.730195999146
14-09-2026,983248.80194664,648.828394421216,540.645710623493,7,4,2,1,NaN,416.84103012085
14-09-2026,983258.038043976,642.353587450789,537.003631702628,7,4,2,1,NaN,426.077127456665
14-09-2026,983265.32793045,635.840693380535,535.182592242195,7,4,2,1,NaN,433.367013931274
14-09-2026,983274.749040604,629.365886410108,533.361552781762,7,4,2,1,NaN,442.788124084473
14-09-2026,983281.884908676,622.89107943968,531.519089327677,8,4,2,1,NaN,449.923992156982
14-09-2026,983290.863990784,622.89107943968,529.698049867244,8,4,2,1,NaN,458.903074264526
14-09-2026,983298.483133316,616.416272469253,526.055970946379,8,4,2,1,NaN,466.522216796875
14-09-2026,983307.502031326,609.903378398999,522.413892025514,8,4,2,1,NaN,475.541114807129
14-09-2026,983315.140008926,606.665974913785,518.771813104648,8,4,2,1,NaN,483.179092407227
14-09-2026,983324.430942535,600.191167943358,515.10831019013,8,4,2,1,NaN,492.470026016235
14-09-2026,983331.921100616,596.953764458144,511.466231269265,8,4,2,1,NaN,499.96018409729
14-09-2026,983341.138124466,593.71636097293,511.466231269265,8,4,2,1,NaN,509.177207946777
14-09-2026,983348.580121994,593.71636097293,509.645191808832,8,4,2,1,NaN,516.619205474854
14-09-2026,983357.934951782,593.71636097293,509.645191808832,8,4,2,1,NaN,525.974035263062
14-09-2026,983365.243911743,593.71636097293,509.645191808832,8,4,2,1,NaN,533.282995223999
14-09-2026,983374.43113327,590.478957487716,507.824152348399,8,4,2,1,NaN,542.470216751099
14-09-2026,983381.946086884,590.478957487716,507.824152348399,8,4,2,1,NaN,549.98517036438
14-09-2026,983391.361951828,587.241554002503,506.003112887967,8,4,2,1,NaN,559.401035308838
14-09-2026,983398.577928543,587.241554002503,506.003112887967,8,4,2,1,NaN,566.617012023926
14-09-2026,983407.875061035,584.004150517289,504.182073427534,8,4,2,1,NaN,575.914144515991
14-09-2026,983415.246009827,584.004150517289,504.182073427534,8,4,2,1,NaN,583.285093307495
14-09-2026,983424.45898056,580.728659932249,500.539994506668,8,4,2,1,NaN,592.498064041138
14-09-2026,983431.911945343,580.728659932249,500.539994506668,8,4,2,1,NaN,599.951028823853
14-09-2026,983441.056966782,577.491256447035,498.697531052583,8,4,2,1,NaN,609.096050262451
14-09-2026,983448.583126068,574.253852961821,496.876491592151,8,4,2,1,NaN,616.62220954895
14-09-2026,983457.739114761,571.016449476607,495.055452131718,8,4,2,1,NaN,625.778198242188
14-09-2026,983465.264081955,571.016449476607,495.055452131718,8,4,2,1,NaN,633.303165435791
14-09-2026,983474.411010742,567.779045991394,493.234412671285,8,4,2,1,NaN,642.450094223022
14-09-2026,983481.940984726,564.54164250618,491.413373210852,8,4,2,1,NaN,649.980068206787
14-09-2026,983491.04809761,561.304239020966,489.59233375042,8,4,2,1,NaN,659.087181091309
14-09-2026,983498.565912247,561.304239020966,487.771294289987,8,4,2,1,NaN,666.604995727539
14-09-2026,983507.750034332,558.066835535752,487.771294289987,8,4,2,1,NaN,675.78911781311
14-09-2026,983515.136957169,554.829432050539,485.950254829554,8,4,2,1,NaN,683.176040649414
14-09-2026,983524.167060852,554.829432050539,484.129215369121,8,4,2,1,NaN,692.206144332886
14-09-2026,983531.908035278,551.553941465499,484.129215369121,8,4,2,1,NaN,699.947118759155
14-09-2026,983541.122913361,551.553941465499,482.286751915036,8,4,2,1,NaN,709.161996841431
14-09-2026,983548.574924469,548.316537980285,480.465712454604,8,4,2,1,NaN,716.614007949829
14-09-2026,983557.672023773,548.316537980285,480.465712454604,8,4,2,1,NaN,725.711107254028
14-09-2026,983565.235137939,548.316537980285,480.465712454604,8,4,2,1,NaN,733.274221420288
14-09-2026,983574.614048004,548.316537980285,480.465712454604,8,4,2,1,NaN,742.653131484985
14-09-2026,983581.924915314,548.316537980285,480.465712454604,8,4,2,1,NaN,749.963998794556
14-09-2026,983591.098070145,548.316537980285,480.465712454604,8,4,2,1,NaN,759.137153625488
14-09-2026,988981.848955154,960,509.645191808832,6,4,3,1,NaN,0
14-09-2026,988991.239070892,960,509.645191808832,6,4,3,1,NaN,9.39011573791504
14-09-2026,988998.364925385,960,509.645191808832,6,4,3,1,NaN,16.5159702301025
14-09-2026,989007.399082184,960,509.645191808832,6,4,3,1,NaN,25.5501270294189
14-09-2026,989015.017986298,960,509.645191808832,6,4,3,1,NaN,33.1690311431885
14-09-2026,989024.116039276,960,509.645191808832,6,4,3,1,NaN,42.2670841217041
14-09-2026,989031.677961349,960,509.645191808832,6,4,3,1,NaN,49.8290061950684
14-09-2026,989040.724992752,960,509.645191808832,6,4,3,1,NaN,58.8760375976562
14-09-2026,989048.310041428,960,509.645191808832,6,4,3,1,NaN,66.4610862731934
14-09-2026,989057.598114014,960,509.645191808832,6,4,3,1,NaN,75.7491588592529
14-09-2026,989064.975976944,960,509.645191808832,6,4,3,1,NaN,83.1270217895508
14-09-2026,989074.197053909,960,509.645191808832,6,4,3,1,NaN,92.3480987548828
14-09-2026,989081.668138504,960,509.645191808832,6,4,3,1,NaN,99.8191833496094
14-09-2026,989090.81196785,960,509.645191808832,6,4,3,1,NaN,108.963012695312
14-09-2026,989098.330020905,960,509.645191808832,6,4,3,1,NaN,116.481065750122
14-09-2026,989107.429027557,960,509.645191808832,6,4,3,1,NaN,125.580072402954
14-09-2026,989115.008115768,960,509.645191808832,6,4,3,1,NaN,133.159160614014
14-09-2026,989124.154090881,960,509.645191808832,6,4,3,1,NaN,142.305135726929
14-09-2026,989131.545066833,960,509.645191808832,6,4,3,1,NaN,149.696111679077
14-09-2026,989140.563964844,960,511.466231269265,6,4,3,1,NaN,158.715009689331
14-09-2026,989148.21600914,960,511.466231269265,6,4,3,1,NaN,166.367053985596
14-09-2026,989157.529115677,960,511.466231269265,6,4,3,1,NaN,175.680160522461
14-09-2026,989164.884090424,960,511.466231269265,6,4,3,1,NaN,183.035135269165
14-09-2026,989173.847913742,960,511.466231269265,6,4,3,1,NaN,191.998958587646
14-09-2026,989181.56504631,960,511.466231269265,6,4,3,1,NaN,199.716091156006
14-09-2026,989190.55891037,960,511.466231269265,6,4,3,1,NaN,208.709955215454
