Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
22-08-2026,225139.081001282,960,524.234931485946,5,1,31,1
22-08-2026,225148.227930069,960,526.055970946379,5,1,31,1
22-08-2026,225155.745983124,960,526.055970946379,5,1,31,1
22-08-2026,225164.932966232,960,526.055970946379,5,1,31,1
22-08-2026,225172.457933426,960,527.877010406812,5,1,31,1
22-08-2026,225181.586027145,960,529.698049867244,5,1,31,1
22-08-2026,225188.978910446,960,531.519089327677,5,1,31,1
22-08-2026,225198.132991791,960,531.519089327677,5,1,31,1
22-08-2026,225205.768823624,960,533.361552781762,5,1,31,1
22-08-2026,225214.919805527,960,533.361552781762,5,1,31,1
22-08-2026,225222.414970398,960,533.361552781762,5,1,31,1
22-08-2026,225231.581926346,960,535.182592242195,5,1,31,1
22-08-2026,225239.06493187,960,535.182592242195,5,1,31,1
22-08-2026,225248.191833496,960,535.182592242195,5,1,31,1
22-08-2026,225255.759000778,960,535.182592242195,5,1,31,1
22-08-2026,225265.044927597,960,535.182592242195,5,1,31,1
22-08-2026,225272.416830063,960,535.182592242195,5,1,31,1
22-08-2026,225281.558990479,960,535.182592242195,5,1,31,1
22-08-2026,225288.952827454,960,535.182592242195,5,1,31,1
22-08-2026,225298.184871674,960,535.182592242195,5,1,31,1
22-08-2026,225305.750846863,960,535.182592242195,5,1,31,1
22-08-2026,225315.065860748,960,535.182592242195,5,1,31,1
22-08-2026,225322.293996811,960,535.182592242195,5,1,31,1
22-08-2026,225331.483840942,960,535.182592242195,5,1,31,1
22-08-2026,225339.059829712,960,535.182592242195,5,1,31,1
22-08-2026,225348.261833191,960,535.182592242195,5,1,31,1
22-08-2026,225355.721950531,960,535.182592242195,5,1,31,1
22-08-2026,225364.964008331,960,535.182592242195,5,1,31,1
22-08-2026,225372.412919998,960,535.182592242195,5,1,31,1
22-08-2026,225381.454944611,960,535.182592242195,5,1,31,1
22-08-2026,225389.06288147,960,535.182592242195,5,1,31,1
22-08-2026,225398.296833038,960,535.182592242195,5,1,31,1
22-08-2026,225405.720949173,960,535.182592242195,5,1,31,1
22-08-2026,225414.81089592,960,535.182592242195,5,1,31,1
22-08-2026,225422.415018082,960,535.182592242195,5,1,31,1
22-08-2026,225431.684970856,960,535.182592242195,5,1,31,1
22-08-2026,225439.080953598,960,535.182592242195,5,1,31,1
22-08-2026,225448.431968689,960,535.182592242195,5,1,31,1
22-08-2026,225455.6889534,960,535.182592242195,5,1,31,1
22-08-2026,225464.864969254,960,535.182592242195,5,1,31,1
22-08-2026,225472.275018692,960,535.182592242195,5,1,31,1
22-08-2026,225481.367826462,960,535.182592242195,5,1,31,1
22-08-2026,225488.895893097,960,535.182592242195,5,1,31,1
22-08-2026,225497.951030731,960,535.182592242195,5,1,31,1
22-08-2026,225505.586862564,960,535.182592242195,5,1,31,1
22-08-2026,225514.866828918,960,535.182592242195,5,1,31,1
22-08-2026,225522.245883942,960,535.182592242195,5,1,31,1
22-08-2026,225531.557798386,960,535.182592242195,5,1,31,1
22-08-2026,225538.899898529,960,535.182592242195,5,1,31,1
22-08-2026,225548.219919205,960,535.182592242195,5,1,31,1
22-08-2026,225556.203842163,960,535.182592242195,6,1,31,1
22-08-2026,225565.471887589,960,535.182592242195,6,1,31,1
22-08-2026,225572.322845459,960,535.182592242195,6,1,31,1
22-08-2026,225581.537008286,960,535.182592242195,6,1,31,1
22-08-2026,225588.945865631,960,535.182592242195,6,1,31,1
22-08-2026,225598.203897476,960,535.182592242195,6,1,31,1
22-08-2026,225605.520963669,960,535.182592242195,6,1,31,1
22-08-2026,225614.817857742,960,535.182592242195,6,1,31,1
22-08-2026,225622.304916382,960,535.182592242195,6,1,31,1
22-08-2026,225631.605863571,960,535.182592242195,6,1,31,1
22-08-2026,225638.984918594,960,535.182592242195,6,1,31,1
22-08-2026,225648.149967194,960,535.182592242195,6,1,31,1
22-08-2026,225655.648946762,960,535.182592242195,6,1,31,1
22-08-2026,225664.757013321,960,535.182592242195,6,1,31,1
22-08-2026,225672.336816788,960,535.182592242195,6,1,31,1
22-08-2026,225681.658029556,960,535.182592242195,6,1,31,1
22-08-2026,225688.967943192,960,535.182592242195,6,1,31,1
22-08-2026,225698.287010193,960,535.182592242195,6,1,31,1
22-08-2026,225705.642938614,960,535.182592242195,6,1,31,1
22-08-2026,225714.867830276,960,535.182592242195,6,1,31,1
22-08-2026,225722.278833389,960,535.182592242195,6,1,31,1
22-08-2026,225731.415987015,960,535.182592242195,6,1,31,1
22-08-2026,225738.947868347,960,535.182592242195,6,1,31,1
22-08-2026,225748.183012009,960,535.182592242195,6,1,31,1
22-08-2026,225755.646944046,960,535.182592242195,6,1,31,1
22-08-2026,225764.882802963,960,535.182592242195,6,1,31,1
22-08-2026,225772.339820862,960,535.182592242195,6,1,31,1
22-08-2026,225781.669855118,960,535.182592242195,6,1,31,1
22-08-2026,225788.942813873,960,535.182592242195,6,1,31,1
22-08-2026,225798.026800156,960,535.182592242195,6,1,31,1
22-08-2026,225805.635929108,960,535.182592242195,6,1,31,1
22-08-2026,225814.975976944,960,537.003631702628,6,1,31,1
22-08-2026,225822.285890579,960,538.82467116306,6,1,31,1
22-08-2026,225831.600904465,960,542.466750083926,6,1,31,1
22-08-2026,225838.937997818,960,547.929868465224,6,1,31,1
22-08-2026,225848.206996918,960,547.929868465224,6,1,31,1
22-08-2026,225855.615854263,960,553.414410840175,6,1,31,1
22-08-2026,225864.873886108,960,564.340647602771,6,1,31,1
22-08-2026,225872.328996658,960,568.004150517289,6,1,31,1
22-08-2026,225881.549835205,960,578.930387279885,6,1,31,1
22-08-2026,225888.980865479,960,582.593890194403,6,1,31,1
22-08-2026,225898.115873337,960,586.235969115268,6,1,31,1
22-08-2026,225905.609846115,960,597.162205877865,6,1,31,1
22-08-2026,225914.803028107,960,600.825708792383,6,1,31,1
22-08-2026,225922.312021255,960,604.467787713248,6,1,31,1
22-08-2026,225931.509017944,960,608.109866634114,6,1,31,1
22-08-2026,225938.92788887,960,609.930906094546,6,1,31,1
22-08-2026,225948.122024536,960,609.930906094546,6,1,31,1
22-08-2026,225955.644845963,960,611.751945554979,6,1,31,1
22-08-2026,225964.978933334,960,611.751945554979,6,1,31,1
22-08-2026,225972.805976868,960,611.751945554979,6,1,31,1
22-08-2026,225982.24902153,960,611.751945554979,6,1,31,1
22-08-2026,225989.233016968,960,611.751945554979,6,1,31,1
22-08-2026,225998.623847961,972.987701040681,609.930906094546,6,1,31,1
22-08-2026,226005.708932877,998.925016022218,606.288827173681,6,1,31,1
22-08-2026,226014.882802963,1018.38752403333,602.646748252815,6,1,31,1
22-08-2026,226022.295951843,1037.81194494461,599.00466933195,6,1,31,1
22-08-2026,226031.553983688,1057.27445295572,588.057008575701,6,1,31,1
22-08-2026,226038.978815079,1066.98666341136,586.235969115268,7,1,31,1
22-08-2026,226048.130989075,1096.16138187811,575.28830835902,7,1,31,1
22-08-2026,226055.850028992,1105.91167943358,573.467268898587,7,1,31,1
22-08-2026,226065.044879913,1131.81090731529,560.698568681906,7,1,31,1
22-08-2026,226072.376012802,1141.56120487075,558.877529221473,7,1,31,1
22-08-2026,226081.682920456,1160.98562578204,547.929868465224,7,1,31,1
22-08-2026,226089.025020599,1167.49851985229,546.108829004791,7,1,31,1
22-08-2026,226098.24681282,1186.92294076357,542.466750083926,7,1,31,1
22-08-2026,226105.674028397,1193.43583483383,538.82467116306,7,1,31,1
22-08-2026,226115.093946457,1193.43583483383,538.82467116306,7,1,31,1
22-08-2026,226122.350931168,1199.91064180425,535.182592242195,7,1,31,1
22-08-2026,226131.688833237,1206.38544877468,531.519089327677,7,1,31,1
22-08-2026,226139.014959335,1212.86025574511,529.698049867244,7,1,31,1
22-08-2026,226148.269891739,1212.86025574511,527.877010406812,7,1,31,1
22-08-2026,226155.655860901,1212.86025574511,527.877010406812,7,1,31,1
22-08-2026,226164.883852005,1216.09765923032,527.877010406812,7,1,31,1
22-08-2026,226172.320842743,1216.09765923032,527.877010406812,7,1,31,1
22-08-2026,226181.7278862,1216.09765923032,529.698049867244,7,1,31,1
22-08-2026,226189.010858536,1216.09765923032,529.698049867244,7,1,31,1
22-08-2026,226198.400020599,1206.38544877468,533.361552781762,7,1,31,1
22-08-2026,226205.71398735,1203.14804528947,535.182592242195,7,1,31,1
22-08-2026,226215.11387825,1199.91064180425,537.003631702628,7,1,31,1
22-08-2026,226222.325801849,1196.67323831904,537.003631702628,7,1,31,1
22-08-2026,226231.555938721,1196.67323831904,537.003631702628,7,1,31,1
22-08-2026,226239.009857178,1196.67323831904,537.003631702628,7,1,31,1
22-08-2026,226248.1508255,1196.67323831904,537.003631702628,7,1,31,1
22-08-2026,226255.67483902,1196.67323831904,537.003631702628,7,1,31,1
22-08-2026,226264.94884491,1196.67323831904,537.003631702628,7,1,31,1
22-08-2026,226272.362947464,1196.67323831904,537.003631702628,7,1,31,1
22-08-2026,226281.41283989,1196.67323831904,537.003631702628,7,1,31,1
22-08-2026,226289.005994797,1196.67323831904,537.003631702628,7,1,31,1
22-08-2026,226298.331975937,1196.67323831904,537.003631702628,7,1,31,1
22-08-2026,226305.678844452,1196.67323831904,535.182592242195,7,1,31,1
22-08-2026,226315.078020096,1199.91064180425,535.182592242195,7,1,31,1
22-08-2026,226322.355985641,1203.14804528947,533.361552781762,7,1,31,1
22-08-2026,226331.601858139,1206.38544877468,529.698049867244,7,1,31,1
22-08-2026,226339.002847672,1212.86025574511,526.055970946379,7,1,31,1
22-08-2026,226348.222017288,1219.33506271554,522.413892025514,7,1,31,1
22-08-2026,226355.674028397,1225.84795678579,518.771813104648,7,1,31,1
22-08-2026,226364.818811417,1229.085360271,515.10831019013,7,1,31,1
22-08-2026,226372.346878052,1232.32276375622,511.466231269265,7,1,31,1
22-08-2026,226381.543874741,1235.56016724143,507.824152348399,7,1,31,1
22-08-2026,226389.003992081,1235.56016724143,507.824152348399,7,1,31,1
22-08-2026,226398.380994797,1238.79757072665,500.539994506668,7,1,31,1
22-08-2026,226405.695915222,1242.03497421186,496.876491592151,7,1,31,1
22-08-2026,226415.041923523,1245.27237769707,493.234412671285,7,1,31,1
22-08-2026,226422.353029251,1245.27237769707,491.413373210852,7,1,31,1
22-08-2026,226431.674957275,1248.50978118229,489.59233375042,7,1,31,1
22-08-2026,226439.013957977,1251.78527176733,485.950254829554,7,1,31,1
22-08-2026,226448.254823685,1258.26007873775,482.286751915036,7,1,31,1
22-08-2026,226455.674886703,1264.73488570818,478.644672994171,7,1,31,1
22-08-2026,226465.039014816,1271.20969267861,467.718436231574,7,1,31,1
22-08-2026,226472.36084938,1277.68449964904,467.718436231574,7,1,31,1
22-08-2026,226481.632947922,1277.68449964904,467.718436231574,7,1,31,1
22-08-2026,226488.982915878,1277.68449964904,467.718436231574,7,1,31,1
22-08-2026,226498.205900192,1280.95999023408,469.539475692007,7,1,31,1
22-08-2026,226505.633831024,1280.95999023408,469.539475692007,7,1,31,1
22-08-2026,226514.83297348,1280.95999023408,471.36051515244,7,1,31,1
22-08-2026,226522.327899933,1280.95999023408,471.36051515244,7,1,31,1
22-08-2026,226531.507968903,1280.95999023408,471.36051515244,7,1,31,1
22-08-2026,226538.98692131,1280.95999023408,471.36051515244,7,1,31,1
22-08-2026,226548.290967941,1280.95999023408,471.36051515244,7,1,31,1
22-08-2026,226555.658817291,1280.95999023408,471.36051515244,7,1,31,1
22-08-2026,226565.004825592,1280.95999023408,471.36051515244,7,1,31,1
22-08-2026,226572.325944901,1280.95999023408,471.36051515244,7,1,31,1
22-08-2026,226581.501960754,1280.95999023408,471.36051515244,7,1,31,1
22-08-2026,226588.982820511,1280.95999023408,471.36051515244,7,1,31,1
22-08-2026,226598.254919052,1280.95999023408,471.36051515244,7,1,31,1
22-08-2026,226605.647802353,1280.95999023408,471.36051515244,7,1,31,1
22-08-2026,226614.988803864,1284.19739371929,475.002594073305,7,1,31,1
22-08-2026,226622.350931168,1287.4347972045,476.823633533738,7,1,31,1
22-08-2026,226631.613969803,1290.67220068972,478.644672994171,7,1,31,1
22-08-2026,226639.003992081,1297.14700766015,482.286751915036,7,1,31,1
22-08-2026,226648.30994606,1303.62181463057,482.286751915036,7,1,31,1
22-08-2026,226655.666828156,1303.62181463057,482.286751915036,7,1,31,1
22-08-2026,226665.020942688,1310.13470870083,484.129215369121,7,1,31,1
22-08-2026,226672.746896744,1316.60951567125,485.950254829554,8,1,31,1
22-08-2026,226681.93602562,1323.08432264168,489.59233375042,8,1,31,1
22-08-2026,226688.983917236,1332.79653309732,493.234412671285,8,1,31,1
22-08-2026,226698.189020157,1342.54683065279,496.876491592151,8,1,31,1
22-08-2026,226705.614805222,1349.02163762322,498.697531052583,8,1,31,1
22-08-2026,226714.910030365,1355.49644459365,498.697531052583,8,1,31,1
22-08-2026,226722.332000732,1355.49644459365,498.697531052583,8,1,31,1
22-08-2026,226731.45699501,1361.97125156407,498.697531052583,8,1,31,1
22-08-2026,226738.966941833,1361.97125156407,498.697531052583,8,1,31,1
22-08-2026,226748.122930527,1361.97125156407,498.697531052583,8,1,31,1
22-08-2026,226755.644798279,1361.97125156407,498.697531052583,9,1,31,1
22-08-2026,226764.946937561,1361.97125156407,498.697531052583,9,1,31,1
22-08-2026,227273.828983307,960,454.949736014893,10,1,31,1
22-08-2026,227283.892869949,960,454.949736014893,10,1,31,1
22-08-2026,227304.374933243,960,458.591814935759,12,1,31,1
22-08-2026,227320.93000412,960,460.412854396191,12,1,31,1
22-08-2026,227337.620019913,960,462.233893856624,12,1,31,1
22-08-2026,227354.280948639,960,462.233893856624,12,1,31,1
22-08-2026,227370.949029922,960,464.054933317057,12,1,31,1
22-08-2026,227387.614011765,960,464.054933317057,12,1,31,1
22-08-2026,227404.275894165,960,464.054933317057,12,1,31,1
22-08-2026,227420.949935913,960,465.87597277749,12,1,31,1
22-08-2026,227437.608003616,960,465.87597277749,12,1,31,1
22-08-2026,227454.275846481,960,465.87597277749,12,1,31,1
22-08-2026,227470.943927765,960,465.87597277749,12,1,31,1
22-08-2026,227487.605810165,960,465.87597277749,12,1,31,1
22-08-2026,227504.272937775,960,465.87597277749,12,1,31,1
22-08-2026,227520.939826965,960,465.87597277749,12,1,31,1
22-08-2026,227537.611961365,960,467.718436231574,12,1,31,1
22-08-2026,227554.270982742,960,467.718436231574,12,1,31,1
22-08-2026,227570.940971375,960,467.718436231574,12,1,31,1
22-08-2026,227587.602853775,960,467.718436231574,12,1,31,1
22-08-2026,227604.273796082,960,467.718436231574,12,1,31,1
22-08-2026,227620.934963226,960,467.718436231574,12,1,31,1
22-08-2026,227637.599945068,960,467.718436231574,12,1,31,1
22-08-2026,227654.270887375,960,467.718436231574,12,1,31,1
22-08-2026,227670.936822891,960,467.718436231574,12,1,31,1
22-08-2026,227687.601804733,960,467.718436231574,12,1,31,1
22-08-2026,227704.267978668,960,467.718436231574,12,1,31,1
22-08-2026,227720.935821533,960,467.718436231574,12,1,31,1
22-08-2026,227737.602949142,960,467.718436231574,12,1,31,1
22-08-2026,227754.26697731,960,467.718436231574,12,1,31,1
22-08-2026,227770.932912827,960,467.718436231574,12,1,31,1
22-08-2026,227787.598848343,960,467.718436231574,12,1,31,1
22-08-2026,227804.261922836,960,467.718436231574,12,1,31,1
22-08-2026,227820.928812027,960,467.718436231574,12,1,31,1
22-08-2026,227837.594985962,960,467.718436231574,12,1,31,1
22-08-2026,227854.226827621,960,467.718436231574,12,1,31,1
22-08-2026,227870.929002762,960,467.718436231574,12,1,31,1
22-08-2026,227887.595891953,960,467.718436231574,12,1,31,1
22-08-2026,227904.258012772,960,467.718436231574,12,1,31,1
22-08-2026,227920.925855637,960,467.718436231574,12,1,31,1
22-08-2026,227937.592983246,960,467.718436231574,12,1,31,1
22-08-2026,227954.255819321,960,467.718436231574,12,1,31,1
22-08-2026,227970.923900604,960,467.718436231574,12,1,31,1
22-08-2026,227987.591981888,960,467.718436231574,12,1,31,1
22-08-2026,228004.25195694,960,467.718436231574,12,1,31,1
22-08-2026,228020.920991898,960,467.718436231574,12,1,31,1
22-08-2026,228037.591934204,960,467.718436231574,12,1,31,1
22-08-2026,228054.25786972,960,469.539475692007,12,1,31,1
22-08-2026,228070.918798447,960,469.539475692007,12,1,31,1
22-08-2026,228087.589979172,960,469.539475692007,12,1,31,1
22-08-2026,228104.256868362,960,469.539475692007,12,1,31,1
22-08-2026,228120.91588974,960,469.539475692007,12,1,31,1
22-08-2026,228137.585878372,960,469.539475692007,12,1,31,1
22-08-2026,228154.253005981,960,469.539475692007,12,1,31,1
22-08-2026,228170.920848846,960,469.539475692007,12,1,31,1
22-08-2026,228187.580823898,960,469.539475692007,12,1,31,1
22-08-2026,228204.270839691,960,469.539475692007,12,1,31,1
22-08-2026,228220.91293335,960,469.539475692007,12,1,31,1
22-08-2026,228237.581014633,960,469.539475692007,12,1,31,1
22-08-2026,228254.247903824,960,469.539475692007,12,1,31,1
22-08-2026,228270.91383934,960,469.539475692007,12,1,31,1
22-08-2026,228288.103818893,960,469.539475692007,12,1,31,1
22-08-2026,228304.245948792,960,469.539475692007,12,1,31,1
22-08-2026,228320.909023285,960,469.539475692007,12,1,31,1
22-08-2026,228337.577819824,960,469.539475692007,12,1,31,1
22-08-2026,228354.239940643,960,469.539475692007,12,1,31,1
22-08-2026,228370.903968811,960,469.539475692007,12,1,31,1
22-08-2026,228387.547016144,960,469.539475692007,12,1,31,1
22-08-2026,228404.237985611,960,469.539475692007,12,1,31,1
22-08-2026,228420.904874802,960,469.539475692007,12,1,31,1
22-08-2026,228437.572956085,960,469.539475692007,12,1,31,1
22-08-2026,228454.237937927,960,469.539475692007,12,1,31,1
22-08-2026,228470.903873444,960,469.539475692007,12,1,31,1
22-08-2026,228487.566947937,960,469.539475692007,12,1,31,1
22-08-2026,228504.243850708,960,469.539475692007,12,1,31,1
22-08-2026,228520.902872086,960,469.539475692007,12,1,31,1
22-08-2026,228537.565946579,960,469.539475692007,12,1,31,1
22-08-2026,228554.234981537,960,469.539475692007,12,1,31,1
22-08-2026,228570.901870728,960,469.539475692007,12,1,31,1
22-08-2026,228587.563991547,960,469.539475692007,12,1,31,1
22-08-2026,228604.233026505,960,469.539475692007,12,1,31,1
22-08-2026,228620.898008347,960,469.539475692007,12,1,31,1
22-08-2026,228637.564897537,960,469.539475692007,12,1,31,1
22-08-2026,228654.228925705,960,469.539475692007,12,1,31,1
22-08-2026,228670.897960663,960,469.539475692007,12,1,31,1
22-08-2026,228687.559843063,960,469.539475692007,12,1,31,1
22-08-2026,228704.232931137,960,469.539475692007,12,1,31,1
22-08-2026,228720.896959305,960,469.539475692007,12,1,31,1
22-08-2026,228737.55979538,960,469.539475692007,12,1,31,1
22-08-2026,228754.227876663,960,469.539475692007,12,1,31,1
22-08-2026,228770.889997482,960,469.539475692007,12,1,31,1
22-08-2026,228787.555932999,960,469.539475692007,12,1,31,1
22-08-2026,228804.225921631,960,469.539475692007,12,1,31,1
22-08-2026,228820.895910263,960,469.539475692007,12,1,31,1
22-08-2026,228837.555885315,960,469.539475692007,12,1,31,1
22-08-2026,228854.224920273,960,469.539475692007,12,1,31,1
22-08-2026,228870.893001556,960,469.539475692007,12,1,31,1
22-08-2026,228887.557983398,960,469.539475692007,12,1,31,1
22-08-2026,228904.220819473,960,469.539475692007,12,1,31,1
22-08-2026,228920.886993408,960,469.539475692007,12,1,31,1
22-08-2026,228937.553882599,960,469.539475692007,12,1,31,1
22-08-2026,228954.228878021,960,469.539475692007,12,1,31,1
22-08-2026,228970.882892609,960,469.539475692007,12,1,31,1
22-08-2026,228987.565994263,960,469.539475692007,12,1,31,1
22-08-2026,229004.220962524,960,469.539475692007,12,1,31,1
22-08-2026,229020.884990692,960,469.539475692007,12,1,31,1
22-08-2026,229037.551879883,960,469.539475692007,12,1,31,1
22-08-2026,229054.215908051,960,469.539475692007,12,1,31,1
22-08-2026,229070.885896683,960,469.539475692007,12,1,31,1
22-08-2026,229087.546825409,960,469.539475692007,12,1,31,1
