Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
22-08-2026,1774191.76602364,960,520.592852565081,6,6,20,1,175.666093826294
22-08-2026,1774199.25880432,960,520.592852565081,6,6,20,1,183.158874511719
22-08-2026,1774208.43887329,960,520.592852565081,6,6,20,1,192.338943481445
22-08-2026,1774215.92092514,960,520.592852565081,6,6,20,1,199.820995330811
22-08-2026,1774224.9379158,960,520.592852565081,6,6,20,1,208.837985992432
22-08-2026,1774232.68580437,960,520.592852565081,6,6,20,1,216.585874557495
22-08-2026,1774241.68300629,960,520.592852565081,6,6,20,1,225.583076477051
22-08-2026,1774249.34887886,960,520.592852565081,6,6,20,1,233.248949050903
22-08-2026,1774258.4798336,960,520.592852565081,6,6,20,1,242.379903793335
22-08-2026,1774266.06297493,960,522.413892025514,6,6,20,1,249.963045120239
22-08-2026,1774275.20680428,960,522.413892025514,6,6,20,1,259.106874465942
22-08-2026,1774282.68694878,960,522.413892025514,6,6,20,1,266.587018966675
22-08-2026,1774291.89896584,960,522.413892025514,6,6,20,1,275.799036026001
22-08-2026,1774299.3619442,960,524.234931485946,6,6,20,1,283.262014389038
22-08-2026,1774308.66384506,960,524.234931485946,6,6,20,1,292.563915252686
22-08-2026,1774315.92988968,960,524.234931485946,6,6,20,1,299.829959869385
22-08-2026,1774325.25682449,960,524.234931485946,6,6,20,1,309.156894683838
22-08-2026,1774332.60798454,960,526.055970946379,6,6,20,1,316.508054733276
22-08-2026,1774341.93992615,960,526.055970946379,6,6,20,1,325.839996337891
22-08-2026,1774349.36285019,960,526.055970946379,6,6,20,1,333.262920379639
22-08-2026,1774358.64400864,960,526.055970946379,6,6,20,1,342.544078826904
22-08-2026,1774366.03403091,960,526.055970946379,6,6,20,1,349.934101104736
22-08-2026,1774375.29182434,960,526.055970946379,6,6,20,1,359.19189453125
22-08-2026,1774382.68184662,960,526.055970946379,6,6,20,1,366.581916809082
22-08-2026,1774391.90196991,960,526.055970946379,6,6,20,1,375.802040100098
22-08-2026,1774399.3768692,960,526.055970946379,6,6,20,1,383.27693939209
22-08-2026,1774408.64396095,960,526.055970946379,6,6,20,1,392.544031143188
22-08-2026,1774416.05901718,960,526.055970946379,6,6,20,1,399.959087371826
22-08-2026,1774425.4360199,960,526.055970946379,6,6,20,1,409.336090087891
22-08-2026,1774432.71493912,960,526.055970946379,6,6,20,1,416.615009307861
22-08-2026,1774442.04092026,960,526.055970946379,6,6,20,1,425.940990447998
22-08-2026,1774449.37396049,960,526.055970946379,6,6,20,1,433.274030685425
22-08-2026,1774458.53900909,960,526.055970946379,6,6,20,1,442.439079284668
22-08-2026,1774465.92497826,960,526.055970946379,6,6,20,1,449.825048446655
22-08-2026,1774475.23093224,960,526.055970946379,6,6,20,1,459.131002426147
22-08-2026,1774482.67889023,960,526.055970946379,6,6,20,1,466.578960418701
22-08-2026,1774491.94192886,960,526.055970946379,6,6,20,1,475.841999053955
22-08-2026,1774499.35793877,960,526.055970946379,6,6,20,1,483.258008956909
22-08-2026,1774508.55398178,960,526.055970946379,6,6,20,1,492.454051971436
22-08-2026,1774516.02888107,960,513.287270729698,6,6,20,1,499.928951263428
22-08-2026,1774525.32601357,960,509.645191808832,6,6,20,1,509.226083755493
22-08-2026,1774532.67979622,960,489.59233375042,6,6,20,1,516.579866409302
22-08-2026,1774541.9588089,960,453.12869655446,6,6,20,1,525.858879089355
22-08-2026,1774549.34096336,960,453.12869655446,6,6,20,1,533.241033554077
22-08-2026,1774558.62498283,960,407.538438062685,6,6,20,1,542.525053024292
22-08-2026,1774566.03884697,960,374.716879787591,7,6,20,1,549.938917160034
22-08-2026,1774575.25897026,960,345.537400433363,7,6,20,1,559.15904045105
22-08-2026,1774582.75389671,960,320,7,6,20,1,566.653966903687
22-08-2026,1774591.85385704,960,320,7,6,20,1,575.753927230835
22-08-2026,1774599.44486618,960,320,7,6,20,1,583.34493637085
22-08-2026,1774608.61992836,960,320,7,6,20,1,592.519998550415
22-08-2026,1774616.59693718,960,320,7,6,20,1,600.497007369995
22-08-2026,1774626.07383728,960,320,7,6,20,1,609.973907470703
22-08-2026,1774633.00895691,960,320,7,6,20,1,616.909027099609
22-08-2026,1774642.42386818,960,320,7,6,20,1,626.323938369751
22-08-2026,1774649.45983887,960,320,7,6,20,1,633.359909057617
22-08-2026,1774658.61201286,960,320,7,6,20,1,642.512083053589
22-08-2026,1774666.06783867,960,320,7,6,20,1,649.967908859253
22-08-2026,1774675.24290085,960,320,7,6,20,1,659.142971038818
22-08-2026,1774682.70897865,960,320,7,6,20,1,666.609048843384
22-08-2026,1774691.89286232,960,320,7,6,20,1,675.792932510376
22-08-2026,1774699.40090179,960,320,7,6,20,1,683.300971984863
22-08-2026,1774708.60600471,960,320,7,6,20,1,692.506074905396
22-08-2026,1774716.08400345,960,320,7,6,20,1,699.984073638916
22-08-2026,1774725.30794144,960,320,7,6,20,1,709.208011627197
22-08-2026,1774732.75780678,960,320,7,6,20,1,716.657876968384
22-08-2026,1774742.00701714,960,303.589220862453,7,6,20,1,725.90708732605
22-08-2026,1774749.42183495,960,303.589220862453,7,6,20,1,733.321905136108
22-08-2026,1774758.6979866,960,287.178441724906,7,6,20,1,742.598056793213
22-08-2026,1774766.0548687,960,287.178441724906,7,6,20,1,749.95493888855
22-08-2026,1774775.31385422,960,287.178441724906,7,6,20,1,759.213924407959
22-08-2026,1774782.75990486,960,283.536362804041,7,6,20,1,766.65997505188
22-08-2026,1774792.09089279,960,272.610126041444,7,6,20,1,775.990962982178
22-08-2026,1774799.42893982,960,268.946623126927,7,6,20,1,783.329010009766
22-08-2026,1774808.67695808,960,265.304544206061,7,6,20,1,792.577028274536
22-08-2026,1774816.09892845,960,252.53584398938,7,6,20,1,799.998998641968
22-08-2026,1774825.11401176,960,248.893765068514,7,6,20,1,809.014081954956
22-08-2026,1774832.76200294,960,245.251686147649,7,6,20,1,816.662073135376
22-08-2026,1774842.03696251,960,234.3040253914,7,6,20,1,825.937032699585
22-08-2026,1774849.42293167,960,230.661946470534,7,6,20,1,833.323001861572
22-08-2026,1774858.58488083,960,227.019867549669,7,6,20,1,842.484951019287
22-08-2026,1774866.08791351,960,223.377788628803,7,6,20,1,849.987983703613
22-08-2026,1774875.2219677,960,219.714285714286,7,6,20,1,859.122037887573
22-08-2026,1782265.77281952,960,562.519608142338,6,6,21,1,0
22-08-2026,1782274.97982979,960,562.519608142338,6,6,21,1,9.20701026916504
22-08-2026,1782282.29498863,960,562.519608142338,6,6,21,1,16.5221691131592
22-08-2026,1782291.17584229,960,562.519608142338,6,6,21,1,25.4030227661133
22-08-2026,1782299.07298088,960,562.519608142338,6,6,21,1,33.3001613616943
22-08-2026,1782308.37988853,960,562.519608142338,6,6,21,1,42.6070690155029
22-08-2026,1782315.74082375,960,562.519608142338,6,6,21,1,49.9680042266846
22-08-2026,1782325.0977993,960,562.519608142338,6,6,21,1,59.3249797821045
22-08-2026,1782332.38887787,960,562.519608142338,6,6,21,1,66.6160583496094
22-08-2026,1782341.64190292,960,562.519608142338,6,6,21,1,75.869083404541
22-08-2026,1782349.03287888,960,562.519608142338,6,6,21,1,83.2600593566895
22-08-2026,1782358.21986198,960,562.519608142338,6,6,21,1,92.44704246521
22-08-2026,1782365.72384834,960,562.519608142338,6,6,21,1,99.9510288238525
22-08-2026,1782374.81594086,960,562.519608142338,6,6,21,1,109.043121337891
22-08-2026,1782382.34090805,960,562.519608142338,6,6,21,1,116.568088531494
22-08-2026,1782391.66998863,960,562.519608142338,6,6,21,1,125.897169113159
22-08-2026,1782399.07193184,960,562.519608142338,6,6,21,1,133.299112319946
22-08-2026,1782408.43486786,960,562.519608142338,6,6,21,1,142.662048339844
22-08-2026,1782415.599823,960,562.519608142338,6,6,21,1,149.827003479004
22-08-2026,1782424.57699776,960,562.519608142338,6,6,21,1,158.804178237915
22-08-2026,1782432.42096901,960,562.519608142338,6,6,21,1,166.648149490356
22-08-2026,1782441.65992737,960,562.519608142338,6,6,21,1,175.887107849121
22-08-2026,1782449.03302193,960,562.519608142338,6,6,21,1,183.260202407837
22-08-2026,1782458.07480812,960,562.519608142338,6,6,21,1,192.301988601685
22-08-2026,1782465.65890312,960,562.519608142338,6,6,21,1,199.886083602905
22-08-2026,1782474.68900681,960,564.340647602771,6,6,21,1,208.916187286377
22-08-2026,1782482.37395287,960,564.340647602771,6,6,21,1,216.601133346558
22-08-2026,1782491.59884453,960,564.340647602771,6,6,21,1,225.826025009155
22-08-2026,1782499.05991554,960,564.340647602771,6,6,21,1,233.28709602356
22-08-2026,1782508.19182396,960,566.183111056856,6,6,21,1,242.419004440308
22-08-2026,1782515.72299004,960,566.183111056856,6,6,21,1,249.950170516968
22-08-2026,1782525.00700951,960,566.183111056856,6,6,21,1,259.234189987183
22-08-2026,1782532.29379654,960,568.004150517289,6,6,21,1,266.520977020264
22-08-2026,1782541.41902924,960,569.825189977721,6,6,21,1,275.646209716797
22-08-2026,1782549.03483391,960,571.646229438154,6,6,21,1,283.262014389038
22-08-2026,1782558.05897713,960,573.467268898587,6,6,21,1,292.286157608032
22-08-2026,1782565.69600105,960,573.467268898587,6,6,21,1,299.923181533813
22-08-2026,1782574.903965,960,578.930387279885,6,6,21,1,309.131145477295
22-08-2026,1782582.37600327,960,580.751426740318,6,6,21,1,316.603183746338
22-08-2026,1782591.6929245,960,584.414929654836,6,6,21,1,325.920104980469
22-08-2026,1782599.04885292,960,588.057008575701,6,6,21,1,333.276033401489
22-08-2026,1782608.26683044,960,591.699087496567,6,6,21,1,342.494010925293
22-08-2026,1782615.70096016,960,595.341166417432,6,6,21,1,349.928140640259
22-08-2026,1782624.96495247,960,599.00466933195,6,6,21,1,359.192132949829
22-08-2026,1782632.38596916,960,602.646748252815,6,6,21,1,366.613149642944
22-08-2026,1782641.63684845,960,602.646748252815,6,6,21,1,375.864028930664
22-08-2026,1782649.02997017,960,604.467787713248,6,6,21,1,383.257150650024
22-08-2026,1782658.28990936,960,606.288827173681,6,6,21,1,392.51708984375
22-08-2026,1782665.70496559,960,606.288827173681,6,6,21,1,399.932146072388
22-08-2026,1782674.76892471,960,608.109866634114,6,6,21,1,408.996105194092
22-08-2026,1782682.35492706,960,608.109866634114,6,6,21,1,416.582107543945
22-08-2026,1782691.41197205,960,608.109866634114,6,6,21,1,425.639152526855
22-08-2026,1782699.50890541,960,608.109866634114,6,6,21,1,433.736085891724
22-08-2026,1782708.92286301,960,606.288827173681,6,6,21,1,443.150043487549
22-08-2026,1782716.02892876,960,604.467787713248,6,6,21,1,450.256109237671
22-08-2026,1782725.2869606,982.699911496323,600.825708792383,6,6,21,1,459.514141082764
22-08-2026,1782732.39898682,1002.16241950743,597.162205877865,6,6,21,1,466.626167297363
22-08-2026,1782741.65391922,1021.62492751854,593.520126956999,6,6,21,1,475.881099700928
22-08-2026,1782749.06396866,1041.04934842982,589.878048036134,6,6,21,1,483.291149139404
22-08-2026,1782758.29100609,1083.21176793725,582.593890194403,6,6,21,1,492.518186569214
22-08-2026,1782765.68889618,1083.21176793725,582.593890194403,7,6,21,1,499.916076660156
22-08-2026,1782774.72186089,1112.386486404,569.825189977721,7,6,21,1,508.949041366577
22-08-2026,1782782.40990639,1138.32380138554,566.183111056856,7,6,21,1,516.637086868286
22-08-2026,1782791.5790081,1148.03601184118,555.235450300607,7,6,21,1,525.806188583374
22-08-2026,1782799.10182953,1170.7359233375,553.414410840175,7,6,21,1,533.329010009766
22-08-2026,1782808.48503113,1177.21073030793,549.772331919309,7,6,21,1,542.712211608887
22-08-2026,1782815.64283371,1177.21073030793,549.772331919309,7,6,21,1,549.870014190674
22-08-2026,1782824.87893105,1196.67323831904,538.82467116306,7,6,21,1,559.106111526489
22-08-2026,1782832.45801926,1203.14804528947,537.003631702628,7,6,21,1,566.685199737549
22-08-2026,1782841.57800674,1212.86025574511,526.055970946379,7,6,21,1,575.805187225342
22-08-2026,1782848.99091721,1222.61055330058,524.234931485946,7,6,21,1,583.218097686768
22-08-2026,1782857.86294937,1229.085360271,524.234931485946,7,6,21,1,592.090129852295
22-08-2026,1782865.74697495,1235.56016724143,520.592852565081,7,6,21,1,599.974155426025
22-08-2026,1782874.80187416,1245.27237769707,509.645191808832,7,6,21,1,609.029054641724
22-08-2026,1782882.42793083,1255.02267525254,507.824152348399,7,6,21,1,616.655111312866
22-08-2026,1782891.49785042,1261.49748222297,496.876491592151,7,6,21,1,625.725030899048
22-08-2026,1782899.08385277,1261.49748222297,496.876491592151,7,6,21,1,633.311033248901
22-08-2026,1782908.21385384,1261.49748222297,496.876491592151,7,6,21,1,642.441034317017
22-08-2026,1782915.77887535,1264.73488570818,496.876491592151,7,6,21,1,650.006055831909
22-08-2026,1782924.91698265,1267.9722891934,496.876491592151,7,6,21,1,659.144163131714
22-08-2026,1782932.43384361,1271.20969267861,496.876491592151,7,6,21,1,666.661024093628
22-08-2026,1782941.56098366,1274.44709616382,493.234412671285,7,6,21,1,675.788164138794
22-08-2026,1782948.97890091,1277.68449964904,491.413373210852,7,6,21,1,683.206081390381
22-08-2026,1782957.80992508,1284.19739371929,489.59233375042,7,6,21,1,692.037105560303
22-08-2026,1782965.62886238,1284.19739371929,489.59233375042,7,6,21,1,699.856042861938
22-08-2026,1782974.64680672,1284.19739371929,487.771294289987,7,6,21,1,708.873987197876
22-08-2026,1782982.30600357,1287.4347972045,487.771294289987,7,6,21,1,716.533184051514
22-08-2026,1782991.50395393,1290.67220068972,484.129215369121,7,6,21,1,725.731134414673
22-08-2026,1782999.10497665,1293.90960417493,482.286751915036,7,6,21,1,733.33215713501
22-08-2026,1783008.15582275,1297.14700766015,482.286751915036,7,6,21,1,742.383003234863
22-08-2026,1783015.76280594,1300.38441114536,478.644672994171,7,6,21,1,749.989986419678
22-08-2026,1783025.10285378,1300.38441114536,478.644672994171,7,6,21,1,759.330034255981
22-08-2026,1783032.4280262,1303.62181463057,478.644672994171,7,6,21,1,766.655206680298
22-08-2026,1783041.53394699,1303.62181463057,478.644672994171,7,6,21,1,775.761127471924
22-08-2026,1783049.2579937,1303.62181463057,476.823633533738,8,6,21,1,783.485174179077
22-08-2026,1783058.29691887,1306.85921811579,475.002594073305,8,6,21,1,792.524099349976
22-08-2026,1783065.76299667,1306.85921811579,475.002594073305,8,6,21,1,799.990177154541
22-08-2026,1783074.88083839,1306.85921811579,471.36051515244,8,6,21,1,809.108018875122
22-08-2026,1783082.29780197,1310.13470870083,469.539475692007,8,6,21,1,816.524982452393
22-08-2026,1783091.16697311,1310.13470870083,469.539475692007,8,6,21,1,825.394153594971
22-08-2026,1783098.9689827,1313.37211218604,467.718436231574,8,6,21,1,833.19616317749
22-08-2026,1783107.80692101,1313.37211218604,467.718436231574,8,6,21,1,842.034101486206
22-08-2026,1783115.76581001,1316.60951567125,465.87597277749,8,6,21,1,849.992990493774
22-08-2026,1783124.87792969,1316.60951567125,465.87597277749,8,6,21,1,859.105110168457
22-08-2026,1788615.58198929,960,527.877010406812,6,6,22,1,0
22-08-2026,1788624.87792969,960,527.877010406812,6,6,22,1,9.29594039916992
22-08-2026,1788632.24291801,960,527.877010406812,6,6,22,1,16.6609287261963
22-08-2026,1788641.5438652,960,527.877010406812,6,6,22,1,25.9618759155273
22-08-2026,1788648.87595177,960,527.877010406812,6,6,22,1,33.2939624786377
22-08-2026,1788658.21695328,960,527.877010406812,6,6,22,1,42.6349639892578
22-08-2026,1788665.49801826,960,527.877010406812,6,6,22,1,49.9160289764404
22-08-2026,1788674.72290993,960,527.877010406812,6,6,22,1,59.1409206390381
22-08-2026,1788682.20090866,960,527.877010406812,6,6,22,1,66.6189193725586
22-08-2026,1788691.40100479,960,527.877010406812,6,6,22,1,75.8190155029297
22-08-2026,1788698.82798195,960,527.877010406812,6,6,22,1,83.2459926605225
22-08-2026,1788708.06694031,960,527.877010406812,6,6,22,1,92.4849510192871
22-08-2026,1788715.49081802,960,527.877010406812,6,6,22,1,99.9088287353516
22-08-2026,1788724.72190857,960,527.877010406812,6,6,22,1,109.139919281006
22-08-2026,1788732.1999073,960,527.877010406812,6,6,22,1,116.617918014526
22-08-2026,1788741.3918972,960,527.877010406812,6,6,22,1,125.809907913208
22-08-2026,1788748.86989594,960,527.877010406812,6,6,22,1,133.287906646729
22-08-2026,1788758.22401047,960,527.877010406812,6,6,22,1,142.642021179199
22-08-2026,1788765.99192619,960,527.877010406812,6,6,22,1,150.409936904907
22-08-2026,1788775.27093887,960,527.877010406812,6,6,22,1,159.688949584961
22-08-2026,1788782.44996071,960,527.877010406812,6,6,22,1,166.867971420288
22-08-2026,1788791.80979729,960,527.877010406812,6,6,22,1,176.227807998657
22-08-2026,1788798.87795448,960,527.877010406812,6,6,22,1,183.295965194702
22-08-2026,1788808.19392204,960,527.877010406812,6,6,22,1,192.611932754517
22-08-2026,1788815.40298462,960,527.877010406812,6,6,22,1,199.820995330811
22-08-2026,1788824.77498055,960,527.877010406812,6,6,22,1,209.192991256714
22-08-2026,1788832.21888542,960,527.877010406812,6,6,22,1,216.636896133423
22-08-2026,1788841.39895439,960,527.877010406812,6,6,22,1,225.816965103149
22-08-2026,1788848.83093834,960,527.877010406812,6,6,22,1,233.248949050903
22-08-2026,1788857.97095299,960,527.877010406812,6,6,22,1,242.388963699341
22-08-2026,1788865.48995972,960,527.877010406812,6,6,22,1,249.907970428467
22-08-2026,1788874.7420311,960,527.877010406812,6,6,22,1,259.160041809082
22-08-2026,1788882.18784332,960,527.877010406812,6,6,22,1,266.605854034424
22-08-2026,1788891.40295982,960,527.877010406812,6,6,22,1,275.820970535278
22-08-2026,1788898.84090424,960,527.877010406812,6,6,22,1,283.25891494751
22-08-2026,1788908.15401077,960,527.877010406812,6,6,22,1,292.572021484375
22-08-2026,1788915.48490524,960,527.877010406812,6,6,22,1,299.90291595459
22-08-2026,1788924.77703094,960,527.877010406812,6,6,22,1,309.195041656494
22-08-2026,1788932.19590187,960,527.877010406812,6,6,22,1,316.613912582397
22-08-2026,1788941.43891335,960,527.877010406812,6,6,22,1,325.856924057007
22-08-2026,1788948.802948,960,527.877010406812,6,6,22,1,333.220958709717
22-08-2026,1788957.97491074,960,527.877010406812,6,6,22,1,342.392921447754
22-08-2026,1788965.487957,960,527.877010406812,6,6,22,1,349.905967712402
22-08-2026,1788974.78199005,960,527.877010406812,6,6,22,1,359.200000762939
22-08-2026,1788982.18083382,960,527.877010406812,6,6,22,1,366.598844528198
22-08-2026,1788991.38998985,960,527.877010406812,6,6,22,1,375.808000564575
22-08-2026,1788998.8489151,960,527.877010406812,6,6,22,1,383.266925811768
22-08-2026,1789008.12196732,960,527.877010406812,6,6,22,1,392.539978027344
22-08-2026,1789015.56801796,960,527.877010406812,6,6,22,1,399.986028671265
22-08-2026,1789024.87397194,960,526.055970946379,6,6,22,1,409.291982650757
22-08-2026,1789032.2239399,960,524.234931485946,6,6,22,1,416.6419506073
22-08-2026,1789041.40996933,960,524.234931485946,6,6,22,1,425.827980041504
22-08-2026,1789048.86293411,960,520.592852565081,6,6,22,1,433.280944824219
22-08-2026,1789057.959795,972.987701040681,516.950773644215,6,6,22,1,442.377805709839
22-08-2026,1789065.53292274,998.925016022218,504.182073427534,6,6,22,1,449.950933456421
22-08-2026,1789074.87487793,1021.62492751854,502.361033967101,6,6,22,1,459.292888641357
22-08-2026,1789082.19099045,1044.28675191504,491.413373210852,6,6,22,1,466.609001159668
22-08-2026,1789091.35580063,1063.74925992615,487.771294289987,6,6,22,1,475.773811340332
22-08-2026,1789098.85191917,1073.46147038179,484.129215369121,7,6,22,1,483.269929885864
22-08-2026,1789108.18982124,1096.16138187811,480.465712454604,7,6,22,1,492.607831954956
22-08-2026,1789115.54288864,1102.63618884854,469.539475692007,7,6,22,1,499.960899353027
22-08-2026,1789124.83787537,1122.09869685965,469.539475692007,7,6,22,1,509.255886077881
22-08-2026,1789132.25483894,1125.33610034486,469.539475692007,7,6,22,1,516.672849655151
22-08-2026,1789141.47186279,1131.81090731529,467.718436231574,7,6,22,1,525.889873504639
22-08-2026,1789148.87499809,1141.56120487075,467.718436231574,7,6,22,1,533.293008804321
22-08-2026,1789158.19883347,1160.98562578204,467.718436231574,7,6,22,1,542.616844177246
22-08-2026,1789165.56382179,1160.98562578204,467.718436231574,7,6,22,1,549.981832504272
22-08-2026,1789174.89695549,1190.16034424879,465.87597277749,7,6,22,1,559.314966201782
22-08-2026,1789182.25598335,1209.6228522599,465.87597277749,7,6,22,1,566.673994064331
22-08-2026,1789191.58196449,1216.09765923032,465.87597277749,7,6,22,1,575.999975204468
22-08-2026,1789198.90093803,1225.84795678579,465.87597277749,7,6,22,1,583.318948745728
22-08-2026,1789208.20999146,1245.27237769707,465.87597277749,7,6,22,1,592.628002166748
22-08-2026,1789215.56186676,1251.78527176733,465.87597277749,7,6,22,1,599.979877471924
22-08-2026,1789224.85589981,1261.49748222297,465.87597277749,7,6,22,1,609.273910522461
22-08-2026,1789232.26594925,1271.20969267861,462.233893856624,7,6,22,1,616.683959960938
22-08-2026,1789241.49394035,1280.95999023408,462.233893856624,7,6,22,1,625.911951065063
22-08-2026,1789248.88086319,1287.4347972045,462.233893856624,7,6,22,1,633.298873901367
22-08-2026,1789258.09001923,1293.90960417493,462.233893856624,7,6,22,1,642.508029937744
22-08-2026,1789265.53082466,1293.90960417493,462.233893856624,7,6,22,1,649.948835372925
22-08-2026,1789274.73497391,1300.38441114536,462.233893856624,7,6,22,1,659.152984619141
22-08-2026,1789282.22680092,1303.62181463057,462.233893856624,7,6,22,1,666.644811630249
22-08-2026,1789291.49794579,1306.85921811579,464.054933317057,7,6,22,1,675.915956497192
22-08-2026,1789298.8820076,1310.13470870083,464.054933317057,7,6,22,1,683.300018310547
22-08-2026,1789308.17985535,1310.13470870083,465.87597277749,7,6,22,1,692.59786605835
22-08-2026,1789315.55581093,1313.37211218604,465.87597277749,7,6,22,1,699.973821640015
22-08-2026,1789324.92995262,1313.37211218604,467.718436231574,7,6,22,1,709.34796333313
22-08-2026,1789332.23390579,1313.37211218604,467.718436231574,7,6,22,1,716.651916503906
22-08-2026,1789341.52197838,1313.37211218604,469.539475692007,7,6,22,1,725.939989089966
22-08-2026,1796481.90999031,960,551.593371379742,6,6,23,1,0
22-08-2026,1796491.00589752,960,551.593371379742,6,6,23,1,9.09590721130371
22-08-2026,1796498.50797653,960,551.593371379742,6,6,23,1,16.5979862213135
22-08-2026,1796507.5879097,960,551.593371379742,6,6,23,1,25.6779193878174
22-08-2026,1796515.2258873,960,551.593371379742,6,6,23,1,33.315896987915
22-08-2026,1796524.47080612,960,551.593371379742,6,6,23,1,42.5608158111572
22-08-2026,1796531.73089027,960,551.593371379742,6,6,23,1,49.8208999633789
22-08-2026,1796541.07093811,960,551.593371379742,6,6,23,1,59.1609477996826
22-08-2026,1796548.47383499,960,551.593371379742,6,6,23,1,66.5638446807861
22-08-2026,1796557.76500702,960,551.593371379742,6,6,23,1,75.855016708374
22-08-2026,1796565.06180763,960,551.593371379742,6,6,23,1,83.1518173217773
22-08-2026,1796574.40090179,960,551.593371379742,6,6,23,1,92.4909114837646
22-08-2026,1796581.82787895,960,551.593371379742,6,6,23,1,99.9178886413574
22-08-2026,1796591.02487564,960,551.593371379742,6,6,23,1,109.1148853302
22-08-2026,1796598.5147953,960,551.593371379742,6,6,23,1,116.604804992676
22-08-2026,1796607.69486427,960,551.593371379742,6,6,23,1,125.784873962402
22-08-2026,1796615.17381668,960,551.593371379742,6,6,23,1,133.263826370239
22-08-2026,1796624.44400787,960,551.593371379742,6,6,23,1,142.534017562866
22-08-2026,1796631.85882568,960,551.593371379742,6,6,23,1,149.948835372925
22-08-2026,1796641.10684395,960,551.593371379742,6,6,23,1,159.196853637695
22-08-2026,1796648.54001999,960,553.414410840175,6,6,23,1,166.630029678345
22-08-2026,1796657.6898098,960,553.414410840175,6,6,23,1,175.779819488525
22-08-2026,1796665.16780853,960,555.235450300607,6,6,23,1,183.257818222046
22-08-2026,1796674.3619442,960,557.05648976104,6,6,23,1,192.451953887939
22-08-2026,1796681.88285828,960,558.877529221473,6,6,23,1,199.972867965698
22-08-2026,1796691.03193283,960,562.519608142338,6,6,23,1,209.121942520142
22-08-2026,1796698.49491119,960,566.183111056856,6,6,23,1,216.584920883179
22-08-2026,1796707.62991905,960,569.825189977721,6,6,23,1,225.719928741455
22-08-2026,1796715.16084671,960,580.751426740318,6,6,23,1,233.250856399536
22-08-2026,1796724.37381744,960,584.414929654836,6,6,23,1,242.463827133179
22-08-2026,1796731.82487488,960,595.341166417432,6,6,23,1,249.914884567261
22-08-2026,1796741.00780487,960,600.825708792383,6,6,23,1,259.097814559937
22-08-2026,1796748.47388268,960,613.572985015412,6,6,23,1,266.563892364502
22-08-2026,1796757.59601593,960,626.341685232093,6,6,23,1,275.686025619507
22-08-2026,1796765.16699791,960,639.110385448775,6,6,23,1,283.257007598877
22-08-2026,1796774.30987358,960,650.058046205023,6,6,23,1,292.399883270264
22-08-2026,1796781.81290627,960,650.058046205023,7,6,23,1,299.90291595459
22-08-2026,1796790.86399078,960,679.2161015656,7,6,23,1,308.954000473022
22-08-2026,1796798.55895042,960,695.626880703146,7,6,23,1,316.648960113525
22-08-2026,1796807.82079697,960,712.059083834346,7,6,23,1,325.910806655884
22-08-2026,1796815.24395943,960,732.111941892758,7,6,23,1,333.333969116211
22-08-2026,1796824.4509697,960,752.16479995117,7,6,23,1,342.540979385376
22-08-2026,1796831.89582825,960,772.217658009583,7,6,23,1,349.985837936401
22-08-2026,1796841.13383293,960,783.165318765831,7,6,23,1,359.22384262085
22-08-2026,1796848.5918045,960,803.218176824244,7,6,23,1,366.681814193726
22-08-2026,1796857.75494576,960,823.271034882656,7,6,23,1,375.844955444336
22-08-2026,1796865.70191383,960,843.345316934721,7,6,23,1,383.791923522949
22-08-2026,1796875.26297569,960,861.577135532701,7,6,23,1,393.35298538208
22-08-2026,1796882.18998909,960,876.166875209815,7,6,23,1,400.279998779297
22-08-2026,1796891.64495468,960,888.914151432844,7,6,23,1,409.734964370728
22-08-2026,1796898.6890316,960,901.682851649525,8,6,23,1,416.779041290283
22-08-2026,1796907.86790848,960,907.145970030824,8,6,23,1,425.957918167114
22-08-2026,1796915.25292397,960,918.093630787072,8,6,23,1,433.342933654785
22-08-2026,1796924.40080643,960,921.735709707938,8,6,23,1,442.490816116333
22-08-2026,1796931.90002441,960,927.220252082888,8,6,23,1,449.990034103394
22-08-2026,1796941.01190567,960,930.862331003754,8,6,23,1,459.101915359497
22-08-2026,1796948.54187965,960,932.683370464187,8,6,23,1,466.631889343262
22-08-2026,1796957.61489868,960,932.683370464187,8,6,23,1,475.704908370972
22-08-2026,1796965.20900726,960,934.504409924619,8,6,23,1,483.299016952515
22-08-2026,1796974.3938446,960,936.325449385052,8,6,23,1,492.483854293823
22-08-2026,1802815.01197815,960,544.287789544359,6,6,24,1,0
22-08-2026,1802824.18680191,960,544.287789544359,6,6,24,1,9.17482376098633
22-08-2026,1802831.61497116,960,544.287789544359,6,6,24,1,16.6029930114746
22-08-2026,1802840.87586403,960,544.287789544359,6,6,24,1,25.8638858795166
22-08-2026,1802848.32286835,960,544.287789544359,6,6,24,1,33.3108901977539
22-08-2026,1802857.42902756,960,544.287789544359,6,6,24,1,42.417049407959
22-08-2026,1802864.93897438,960,544.287789544359,6,6,24,1,49.9269962310791
22-08-2026,1802874.00984764,960,544.287789544359,6,6,24,1,58.9978694915771
22-08-2026,1802881.59680367,960,544.287789544359,6,6,24,1,66.5848255157471
22-08-2026,1802890.7558918,960,544.287789544359,6,6,24,1,75.7439136505127
22-08-2026,1802898.29802513,960,544.287789544359,6,6,24,1,83.2860469818115
