Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
01-09-2026,1705175.47297478,687.715323343608,533.361552781762,7,6,7,1
01-09-2026,1705184.62610245,658.540604876858,518.771813104648,7,6,7,1
01-09-2026,1705192.15011597,652.06579790643,516.950773644215,7,6,7,1
01-09-2026,1705201.49612427,645.590990936003,513.287270729698,7,6,7,1
01-09-2026,1705208.82892609,626.128482924894,509.645191808832,7,6,7,1
01-09-2026,1705218.03307533,626.128482924894,507.824152348399,7,6,7,1
01-09-2026,1705225.56710243,622.89107943968,504.182073427534,8,6,7,1
01-09-2026,1705234.68708992,616.416272469253,502.361033967101,8,6,7,1
01-09-2026,1705242.14792252,609.903378398999,498.697531052583,8,6,7,1
01-09-2026,1705251.34706497,603.428571428571,495.055452131718,8,6,7,1
01-09-2026,1705258.82196426,596.953764458144,493.234412671285,8,6,7,1
01-09-2026,1705268.14413071,590.478957487716,493.234412671285,8,6,7,1
01-09-2026,1705275.49099922,584.004150517289,493.234412671285,8,6,7,1
01-09-2026,1705284.63697433,577.491256447035,493.234412671285,8,6,7,1
01-09-2026,1705292.14191437,554.829432050539,495.055452131718,8,6,7,1
01-09-2026,1705301.40995979,548.316537980285,496.876491592151,8,6,7,1
01-09-2026,1705308.82096291,528.892117069002,500.539994506668,8,6,7,1
01-09-2026,1705318.03703308,522.379222998749,506.003112887967,8,6,7,1
01-09-2026,1705325.47497749,522.379222998749,506.003112887967,8,6,7,1
01-09-2026,1705334.48290825,496.479995117038,511.466231269265,8,6,7,1
01-09-2026,1705342.12994576,489.967101046785,515.10831019013,8,6,7,1
01-09-2026,1705351.29404068,464.029786065249,520.592852565081,8,6,7,1
01-09-2026,1705358.8039875,460.792382580035,524.234931485946,8,6,7,1
01-09-2026,1705368.03793907,457.554979094821,529.698049867244,8,6,7,1
01-09-2026,1705375.46801567,457.554979094821,529.698049867244,8,6,7,1
01-09-2026,1705384.50908661,457.554979094821,529.698049867244,8,6,7,1
01-09-2026,1705392.12608337,457.554979094821,529.698049867244,8,6,7,1
01-09-2026,1705401.21412277,457.554979094821,529.698049867244,8,6,7,1
01-09-2026,1705408.81896019,457.554979094821,531.519089327677,8,6,7,1
01-09-2026,1705417.92798042,457.554979094821,531.519089327677,8,6,7,1
01-09-2026,1705425.39906502,457.554979094821,531.519089327677,8,6,7,1
01-09-2026,1705434.60512161,457.554979094821,531.519089327677,8,6,7,1
01-09-2026,1705442.13604927,457.554979094821,531.519089327677,8,6,7,1
01-09-2026,1705451.29203796,457.554979094821,531.519089327677,8,6,7,1
01-09-2026,1705458.81414413,457.554979094821,533.361552781762,8,6,7,1
01-09-2026,1705468.14799309,457.554979094821,535.182592242195,8,6,7,1
01-09-2026,1705475.47006607,460.792382580035,538.82467116306,8,6,7,1
01-09-2026,1705484.51900482,464.029786065249,542.466750083926,8,6,7,1
01-09-2026,1705492.12312698,470.542680135502,546.108829004791,8,6,7,1
01-09-2026,1705501.20711327,473.780083620716,549.772331919309,8,6,7,1
01-09-2026,1705508.84103775,480.254890591143,553.414410840175,8,6,7,1
01-09-2026,1705518.16105843,486.729697561571,557.05648976104,8,6,7,1
01-09-2026,1705525.38204193,496.479995117038,560.698568681906,8,6,7,1
01-09-2026,1705534.24191475,519.141819513535,566.183111056856,8,6,7,1
01-09-2026,1705542.01292992,538.604327524644,571.646229438154,8,6,7,1
01-09-2026,1705551.00107193,571.016449476607,582.593890194403,8,6,7,1
01-09-2026,1705558.84099007,596.953764458144,586.235969115268,9,6,7,1
01-09-2026,1705568.17793846,629.365886410108,597.162205877865,9,6,7,1
01-09-2026,1706076.70211792,911.400860621967,582.593890194403,10,6,7,1
01-09-2026,1706086.1530304,917.875667592395,580.751426740318,10,6,7,1
01-09-2026,1706107.49292374,930.82528153325,571.646229438154,12,6,7,1
01-09-2026,1706124.11212921,934.10077211829,569.825189977721,12,6,7,1
01-09-2026,1706140.77305794,934.10077211829,566.183111056856,12,6,7,1
01-09-2026,1706157.44304657,937.338175603503,562.519608142338,12,6,7,1
01-09-2026,1706174.11112785,943.812982573931,557.05648976104,12,6,7,1
01-09-2026,1706190.77706337,950.287789544359,555.235450300607,12,6,7,1
01-09-2026,1706207.43703842,953.525193029572,549.772331919309,12,6,7,1
01-09-2026,1706224.08103943,960,544.287789544359,12,6,7,1
01-09-2026,1706240.76700211,960,537.003631702628,12,6,7,1
01-09-2026,1706257.43293762,960,533.361552781762,12,6,7,1
01-09-2026,1706274.10292625,960,529.698049867244,12,6,7,1
01-09-2026,1706290.7640934,960,526.055970946379,12,6,7,1
01-09-2026,1706307.43312836,960,518.771813104648,12,6,7,1
01-09-2026,1706324.09906387,960,515.10831019013,12,6,7,1
01-09-2026,1706340.76595306,960,511.466231269265,12,6,7,1
01-09-2026,1706357.43093491,960,509.645191808832,12,6,7,1
01-09-2026,1706374.09710884,960,507.824152348399,12,6,7,1
01-09-2026,1706390.75899124,960,506.003112887967,12,6,7,1
01-09-2026,1706407.42397308,960,504.182073427534,12,6,7,1
01-09-2026,1706424.09896851,960,500.539994506668,12,6,7,1
01-09-2026,1706440.75894356,960,498.697531052583,12,6,7,1
01-09-2026,1706457.4201107,960,498.697531052583,12,6,7,1
01-09-2026,1706474.08604622,960,498.697531052583,12,6,7,1
01-09-2026,1706490.75913429,960,496.876491592151,12,6,7,1
01-09-2026,1706507.42197037,960,496.876491592151,12,6,7,1
01-09-2026,1706524.08504486,960,496.876491592151,12,6,7,1
01-09-2026,1706540.75193405,960,496.876491592151,12,6,7,1
01-09-2026,1706557.41906166,960,496.876491592151,12,6,7,1
01-09-2026,1706574.08094406,960,496.876491592151,12,6,7,1
01-09-2026,1706590.75593948,960,495.055452131718,12,6,7,1
01-09-2026,1706607.41400719,960,495.055452131718,12,6,7,1
01-09-2026,1706624.08614159,960,495.055452131718,12,6,7,1
01-09-2026,1706640.74707031,960,495.055452131718,12,6,7,1
01-09-2026,1706657.4139595,960,495.055452131718,12,6,7,1
01-09-2026,1706674.08108711,960,495.055452131718,12,6,7,1
01-09-2026,1706690.74392319,960,495.055452131718,12,6,7,1
01-09-2026,1706707.41391182,960,495.055452131718,12,6,7,1
01-09-2026,1706724.08008575,960,495.055452131718,12,6,7,1
01-09-2026,1706740.74196815,960,495.055452131718,12,6,7,1
01-09-2026,1706757.41195679,960,495.055452131718,12,6,7,1
01-09-2026,1706774.0790844,960,495.055452131718,12,6,7,1
01-09-2026,1706790.74001312,960,495.055452131718,12,6,7,1
01-09-2026,1706807.40714073,960,495.055452131718,12,6,7,1
01-09-2026,1706824.07307625,960,495.055452131718,12,6,7,1
01-09-2026,1706840.7459259,960,495.055452131718,12,6,7,1
01-09-2026,1706857.40995407,960,495.055452131718,12,6,7,1
01-09-2026,1706874.07398224,960,495.055452131718,12,6,7,1
01-09-2026,1706890.73491096,960,495.055452131718,12,6,7,1
01-09-2026,1706907.4010849,960,495.055452131718,12,6,7,1
01-09-2026,1706924.07011986,960,495.055452131718,12,6,7,1
01-09-2026,1706940.71292877,960,495.055452131718,12,6,7,1
01-09-2026,1706957.40199089,960,495.055452131718,12,6,7,1
01-09-2026,1706974.07197952,960,495.055452131718,12,6,7,1
01-09-2026,1706990.73600769,960,495.055452131718,12,6,7,1
01-09-2026,1707007.40408897,960,495.055452131718,12,6,7,1
01-09-2026,1707024.0650177,960,495.055452131718,12,6,7,1
01-09-2026,1707040.7409668,960,495.055452131718,12,6,7,1
01-09-2026,1707057.40094185,960,495.055452131718,12,6,7,1
01-09-2026,1707074.06497002,960,495.055452131718,12,6,7,1
01-09-2026,1707091.24302864,960,495.055452131718,12,6,7,1
01-09-2026,1707107.3949337,960,495.055452131718,12,6,7,1
01-09-2026,1707124.06396866,960,495.055452131718,12,6,7,1
01-09-2026,1707140.73896408,960,495.055452131718,12,6,7,1
01-09-2026,1707157.39512444,960,495.055452131718,12,6,7,1
01-09-2026,1707174.06511307,960,495.055452131718,12,6,7,1
01-09-2026,1707190.72699547,960,495.055452131718,12,6,7,1
01-09-2026,1707207.39293098,960,495.055452131718,12,6,7,1
01-09-2026,1707224.05910492,960,495.055452131718,12,6,7,1
01-09-2026,1707240.72909355,960,495.055452131718,12,6,7,1
01-09-2026,1707257.39407539,960,495.055452131718,12,6,7,1
01-09-2026,1707274.06311035,960,495.055452131718,12,6,7,1
01-09-2026,1707290.72594643,960,495.055452131718,12,6,7,1
01-09-2026,1707307.39092827,960,495.055452131718,12,6,7,1
01-09-2026,1707324.05591011,960,495.055452131718,12,6,7,1
01-09-2026,1707340.72303772,960,495.055452131718,12,6,7,1
01-09-2026,1707357.39207268,960,495.055452131718,12,6,7,1
01-09-2026,1707374.05800819,960,495.055452131718,12,6,7,1
01-09-2026,1707390.72203636,960,495.055452131718,12,6,7,1
01-09-2026,1707407.39107132,960,495.055452131718,12,6,7,1
01-09-2026,1707424.05509949,960,495.055452131718,12,6,7,1
01-09-2026,1707440.71912766,960,495.055452131718,12,6,7,1
01-09-2026,1707457.38506317,960,495.055452131718,12,6,7,1
01-09-2026,1707474.0550518,960,495.055452131718,12,6,7,1
01-09-2026,1707490.72504044,960,495.055452131718,12,6,7,1
01-09-2026,1707507.3890686,960,495.055452131718,12,6,7,1
01-09-2026,1707524.0521431,960,495.055452131718,12,6,7,1
01-09-2026,1707540.71712494,960,495.055452131718,12,6,7,1
01-09-2026,1707557.38711357,960,495.055452131718,12,6,7,1
01-09-2026,1707574.01609421,960,495.055452131718,12,6,7,1
01-09-2026,1707590.71707726,960,495.055452131718,12,6,7,1
01-09-2026,1707607.37800598,960,495.055452131718,12,6,7,1
01-09-2026,1707624.04894829,960,495.055452131718,12,6,7,1
01-09-2026,1707640.71393013,960,495.055452131718,12,6,7,1
01-09-2026,1707657.39107132,960,495.055452131718,12,6,7,1
01-09-2026,1707674.05295372,960,495.055452131718,12,6,7,1
01-09-2026,1707690.71292877,960,495.055452131718,12,6,7,1
01-09-2026,1707707.37695694,960,495.055452131718,12,6,7,1
01-09-2026,1707724.04408455,960,495.055452131718,12,6,7,1
01-09-2026,1707740.71311951,960,495.055452131718,12,6,7,1
01-09-2026,1707757.37595558,960,495.055452131718,12,6,7,1
01-09-2026,1707774.04308319,960,495.055452131718,12,6,7,1
01-09-2026,1707790.70997238,960,495.055452131718,12,6,7,1
01-09-2026,1707807.37304688,960,495.055452131718,12,6,7,1
01-09-2026,1707824.04112816,960,495.055452131718,12,6,7,1
01-09-2026,1707840.70611,960,495.055452131718,12,6,7,1
01-09-2026,1707857.37490654,960,495.055452131718,12,6,7,1
01-09-2026,1707874.03798103,960,495.055452131718,12,6,7,1
01-09-2026,1707890.70391655,960,495.055452131718,12,6,7,1
01-09-2026,1707907.37295151,960,495.055452131718,12,6,7,1
01-09-2026,1707924.03912544,960,495.055452131718,12,6,7,1
01-09-2026,1707940.70506096,960,495.055452131718,12,6,7,1
01-09-2026,1707957.37314224,960,495.055452131718,12,6,7,1
01-09-2026,1707974.03502464,960,495.055452131718,12,6,7,1
01-09-2026,1707990.70310593,960,495.055452131718,12,6,7,1
01-09-2026,1708007.37094879,960,495.055452131718,12,6,7,1
01-09-2026,1708024.03092384,960,495.055452131718,12,6,7,1
01-09-2026,1708040.6999588,960,495.055452131718,12,6,7,1
01-09-2026,1708057.33799934,960,495.055452131718,12,6,7,1
01-09-2026,1708074.03111458,960,495.055452131718,12,6,7,1
01-09-2026,1708090.70301056,960,495.055452131718,12,6,7,1
01-09-2026,1708107.78713226,960,495.055452131718,12,6,7,1
01-09-2026,1708124.03607368,960,495.055452131718,12,6,7,1
01-09-2026,1708140.69795609,960,495.055452131718,12,6,7,1
01-09-2026,1708157.36794472,960,495.055452131718,12,6,7,1
01-09-2026,1708174.03101921,960,495.055452131718,12,6,7,1
01-09-2026,1708190.6940937,960,495.055452131718,12,6,7,1
01-09-2026,1708207.36503601,960,495.055452131718,12,6,7,1
01-09-2026,1708224.02906418,960,495.055452131718,12,6,7,1
01-09-2026,1708240.69690704,960,495.055452131718,12,6,7,1
01-09-2026,1708257.35807419,960,495.055452131718,12,6,7,1
01-09-2026,1708274.02305603,960,495.055452131718,12,6,7,1
01-09-2026,1708290.68994522,960,495.055452131718,12,6,7,1
01-09-2026,1708307.35993385,960,495.055452131718,12,6,7,1
01-09-2026,1708323.99010658,960,495.055452131718,12,6,7,1
01-09-2026,1708340.69108963,960,495.055452131718,12,6,7,1
01-09-2026,1708357.36203194,960,495.055452131718,12,6,7,1
01-09-2026,1708374.02391434,960,495.055452131718,12,6,7,1
01-09-2026,1708390.69104195,960,495.055452131718,12,6,7,1
01-09-2026,1708407.37009048,960,495.055452131718,12,6,7,1
01-09-2026,1708424.0219593,960,495.055452131718,12,6,7,1
01-09-2026,1708440.6850338,960,495.055452131718,12,6,7,1
01-09-2026,1708457.35812187,960,495.055452131718,12,6,7,1
01-09-2026,1708490.70501328,960,495.055452131718,13,6,7,1
01-09-2026,1708530.15613556,960,495.055452131718,1,6,8,1
01-09-2026,1708539.1459465,960,495.055452131718,1,6,8,1
01-09-2026,1708557.40904808,960,495.055452131718,2,6,8,1
01-09-2026,1708566.32900238,960,495.055452131718,2,6,8,1
01-09-2026,1708575.15692711,960,495.055452131718,3,6,8,1
01-09-2026,1708584.1729641,960,495.055452131718,3,6,8,1
01-09-2026,1708591.85695648,960,495.055452131718,3,6,8,1
01-09-2026,1708600.7809639,960,495.055452131718,3,6,8,1
01-09-2026,1708608.51502419,960,495.055452131718,3,6,8,1
01-09-2026,1708617.55299568,960,495.055452131718,3,6,8,1
01-09-2026,1708625.19598007,960,495.055452131718,3,6,8,1
01-09-2026,1708634.38391685,960,495.055452131718,3,6,8,1
01-09-2026,1708641.84403419,960,495.055452131718,3,6,8,1
01-09-2026,1708650.94900131,960,495.055452131718,3,6,8,1
01-09-2026,1708658.50400925,960,495.055452131718,3,6,8,1
01-09-2026,1708667.58012772,960,495.055452131718,3,6,8,1
01-09-2026,1708675.15993118,960,495.055452131718,3,6,8,1
01-09-2026,1708684.11397934,960,495.055452131718,3,6,8,1
01-09-2026,1708691.82991982,960,495.055452131718,3,6,8,1
01-09-2026,1708700.86812973,960,496.876491592151,3,6,8,1
01-09-2026,1708708.51302147,960,496.876491592151,3,6,8,1
01-09-2026,1708717.59200096,960,496.876491592151,3,6,8,1
01-09-2026,1708725.17991066,960,496.876491592151,3,6,8,1
01-09-2026,1708734.22503471,960,496.876491592151,3,6,8,1
01-09-2026,1708741.72902107,960,496.876491592151,3,6,8,1
01-09-2026,1708750.49495697,960,496.876491592151,3,6,8,1
01-09-2026,1708758.37898254,960,496.876491592151,3,6,8,1
01-09-2026,1708767.13705063,960,496.876491592151,3,6,8,1
01-09-2026,1708775.05207062,960,496.876491592151,3,6,8,1
01-09-2026,1708783.91599655,960,496.876491592151,3,6,8,1
01-09-2026,1708791.83101654,960,496.876491592151,3,6,8,1
01-09-2026,1708801.0020256,960,496.876491592151,3,6,8,1
01-09-2026,1708808.50100517,960,496.876491592151,3,6,8,1
01-09-2026,1708817.80290604,960,496.876491592151,3,6,8,1
01-09-2026,1708825.06799698,960,496.876491592151,3,6,8,1
01-09-2026,1708834.19108391,960,496.876491592151,3,6,8,1
01-09-2026,1708841.71509743,960,496.876491592151,3,6,8,1
01-09-2026,1708850.42405128,960,496.876491592151,3,6,8,1
01-09-2026,1708858.3791256,960,496.876491592151,3,6,8,1
01-09-2026,1708867.14792252,960,496.876491592151,3,6,8,1
01-09-2026,1708875.03790855,960,496.876491592151,3,6,8,1
01-09-2026,1708883.82697105,960,496.876491592151,3,6,8,1
01-09-2026,1708891.81995392,960,496.876491592151,3,6,8,1
01-09-2026,1708900.73513985,960,496.876491592151,3,6,8,1
01-09-2026,1708908.49494934,960,496.876491592151,3,6,8,1
01-09-2026,1708917.47307777,960,496.876491592151,3,6,8,1
01-09-2026,1708925.18901825,960,496.876491592151,3,6,8,1
01-09-2026,1708934.16690826,960,496.876491592151,3,6,8,1
01-09-2026,1708941.80512428,960,496.876491592151,3,6,8,1
01-09-2026,1708950.67095757,960,496.876491592151,3,6,8,1
01-09-2026,1708958.48894119,960,496.876491592151,3,6,8,1
01-09-2026,1708967.4050808,960,496.876491592151,3,6,8,1
01-09-2026,1708975.15296936,960,496.876491592151,3,6,8,1
01-09-2026,1708984.06195641,960,496.876491592151,3,6,8,1
01-09-2026,1708991.85013771,960,496.876491592151,3,6,8,1
01-09-2026,1709001.14393234,960,496.876491592151,3,6,8,1
01-09-2026,1709008.4900856,960,496.876491592151,3,6,8,1
01-09-2026,1709017.6410675,960,496.876491592151,3,6,8,1
01-09-2026,1709025.19512177,960,496.876491592151,3,6,8,1
01-09-2026,1709034.24501419,960,496.876491592151,3,6,8,1
01-09-2026,1709041.82100296,960,496.876491592151,3,6,8,1
01-09-2026,1709050.76098442,960,496.876491592151,3,6,8,1
01-09-2026,1709058.48312378,960,496.876491592151,3,6,8,1
01-09-2026,1709067.39997864,960,496.876491592151,3,6,8,1
01-09-2026,1709075.15001297,960,496.876491592151,3,6,8,1
01-09-2026,1709084.17892456,960,496.876491592151,3,6,8,1
01-09-2026,1709091.94302559,960,496.876491592151,3,6,8,1
01-09-2026,1709101.24206543,960,496.876491592151,3,6,8,1
01-09-2026,1709109.01403427,960,496.876491592151,3,6,8,1
01-09-2026,1709118.15595627,960,496.876491592151,3,6,8,1
01-09-2026,1709125.35095215,960,496.876491592151,3,6,8,1
01-09-2026,1709134.4909668,960,496.876491592151,3,6,8,1
01-09-2026,1709141.83807373,960,496.876491592151,3,6,8,1
01-09-2026,1709150.77114105,960,496.876491592151,3,6,8,1
01-09-2026,1709158.50901604,960,496.876491592151,3,6,8,1
01-09-2026,1709167.64712334,960,496.876491592151,3,6,8,1
01-09-2026,1709175.15707016,960,496.876491592151,3,6,8,1
01-09-2026,1709184.20910835,960,496.876491592151,3,6,8,1
01-09-2026,1709191.79201126,960,496.876491592151,3,6,8,1
01-09-2026,1709200.86312294,960,496.876491592151,3,6,8,1
01-09-2026,1709208.50205421,960,496.876491592151,3,6,8,1
01-09-2026,1709217.48805046,960,496.876491592151,3,6,8,1
01-09-2026,1709225.17204285,960,496.876491592151,3,6,8,1
01-09-2026,1709234.31301117,960,496.876491592151,3,6,8,1
01-09-2026,1709241.81413651,960,496.876491592151,3,6,8,1
01-09-2026,1709250.85997581,960,496.876491592151,3,6,8,1
01-09-2026,1709258.48603249,960,496.876491592151,3,6,8,1
01-09-2026,1709267.57693291,960,496.876491592151,3,6,8,1
01-09-2026,1709275.14791489,960,496.876491592151,3,6,8,1
01-09-2026,1709284.08193588,960,496.876491592151,3,6,8,1
01-09-2026,1709291.83006287,960,496.876491592151,3,6,8,1
01-09-2026,1709301.06401443,960,496.876491592151,3,6,8,1
01-09-2026,1709308.5091114,960,496.876491592151,4,6,8,1
01-09-2026,1709317.49510765,960,496.876491592151,4,6,8,1
01-09-2026,1709325.19102097,960,496.876491592151,4,6,8,1
01-09-2026,1709334.3129158,960,496.876491592151,4,6,8,1
01-09-2026,1709341.8469429,960,496.876491592151,4,6,8,1
01-09-2026,1709350.96597672,960,496.876491592151,4,6,8,1
01-09-2026,1709358.52503777,960,496.876491592151,4,6,8,1
01-09-2026,1709367.79713631,960,496.876491592151,4,6,8,1
01-09-2026,1709375.17690659,960,496.876491592151,4,6,8,1
01-09-2026,1709384.22393799,960,496.876491592151,4,6,8,1
01-09-2026,1709391.83807373,960,496.876491592151,4,6,8,1
01-09-2026,1709400.93493462,960,496.876491592151,4,6,8,1
01-09-2026,1709408.50901604,960,496.876491592151,4,6,8,1
01-09-2026,1709417.51003265,960,496.876491592151,4,6,8,1
01-09-2026,1709425.20213127,960,496.876491592151,4,6,8,1
01-09-2026,1709434.26609039,960,496.876491592151,4,6,8,1
01-09-2026,1709441.84207916,960,496.876491592151,4,6,8,1
01-09-2026,1709450.99496841,960,496.876491592151,4,6,8,1
01-09-2026,1709458.50205421,960,496.876491592151,4,6,8,1
01-09-2026,1709467.65995026,960,496.876491592151,4,6,8,1
01-09-2026,1709475.06093979,960,496.876491592151,4,6,8,1
01-09-2026,1709483.86597633,960,496.876491592151,4,6,8,1
01-09-2026,1709491.71710014,960,496.876491592151,4,6,8,1
01-09-2026,1709500.72193146,960,496.876491592151,4,6,8,1
01-09-2026,1709508.50391388,960,496.876491592151,4,6,8,1
01-09-2026,1709517.52996445,960,496.876491592151,4,6,8,1
01-09-2026,1709525.18105507,960,496.876491592151,4,6,8,1
01-09-2026,1709534.35611725,960,496.876491592151,4,6,8,1
01-09-2026,1709541.72301292,960,496.876491592151,4,6,8,1
01-09-2026,1709550.51612854,960,496.876491592151,4,6,8,1
01-09-2026,1709558.38799477,960,496.876491592151,4,6,8,1
01-09-2026,1709567.19493866,960,496.876491592151,4,6,8,1
01-09-2026,1709575.05011559,960,496.876491592151,4,6,8,1
01-09-2026,1709583.88805389,960,496.876491592151,4,6,8,1
01-09-2026,1709591.82405472,960,496.876491592151,4,6,8,1
01-09-2026,1709600.84009171,960,496.876491592151,4,6,8,1
01-09-2026,1709608.53409767,960,496.876491592151,4,6,8,1
01-09-2026,1709617.5301075,960,496.876491592151,4,6,8,1
01-09-2026,1709625.20313263,960,496.876491592151,4,6,8,1
01-09-2026,1709634.3729496,960,496.876491592151,4,6,8,1
01-09-2026,1709641.71910286,960,496.876491592151,4,6,8,1
01-09-2026,1709650.81000328,960,496.876491592151,4,6,8,1
01-09-2026,1709658.48493576,960,496.876491592151,4,6,8,1
01-09-2026,1709667.6440239,960,496.876491592151,4,6,8,1
01-09-2026,1709675.17209053,960,496.876491592151,4,6,8,1
01-09-2026,1709684.43012238,960,496.876491592151,4,6,8,1
01-09-2026,1709691.82300568,960,496.876491592151,4,6,8,1
01-09-2026,1709701.05910301,960,496.876491592151,4,6,8,1
01-09-2026,1709708.49704742,960,496.876491592151,4,6,8,1
01-09-2026,1709717.66400337,960,496.876491592151,4,6,8,1
01-09-2026,1709725.18396378,960,496.876491592151,4,6,8,1
01-09-2026,1709734.27391052,960,496.876491592151,4,6,8,1
01-09-2026,1709741.71710014,960,496.876491592151,4,6,8,1
01-09-2026,1709750.56195259,960,496.876491592151,4,6,8,1
01-09-2026,1709758.46004486,960,496.876491592151,4,6,8,1
01-09-2026,1709767.61507988,960,496.876491592151,4,6,8,1
01-09-2026,1709775.15912056,960,496.876491592151,4,6,8,1
