Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
01-09-2026,2784928.85899544,960,471.36051515244,6,9,18,1,209.140062332153
01-09-2026,2784936.2859726,960,471.36051515244,6,9,18,1,216.567039489746
01-09-2026,2784945.40190697,960,471.36051515244,6,9,18,1,225.682973861694
01-09-2026,2784952.98194885,960,471.36051515244,6,9,18,1,233.26301574707
01-09-2026,2784962.00895309,960,471.36051515244,6,9,18,1,242.290019989014
01-09-2026,2784969.61212158,960,471.36051515244,6,9,18,1,249.893188476562
01-09-2026,2784978.78313065,960,471.36051515244,6,9,18,1,259.064197540283
01-09-2026,2784986.27591133,960,471.36051515244,6,9,18,1,266.556978225708
01-09-2026,2784995.42713165,960,471.36051515244,6,9,18,1,275.708198547363
01-09-2026,2785002.95495987,960,471.36051515244,6,9,18,1,283.236026763916
01-09-2026,2785011.99603081,960,471.36051515244,6,9,18,1,292.277097702026
01-09-2026,2785019.6249485,960,471.36051515244,6,9,18,1,299.906015396118
01-09-2026,2785028.82599831,960,471.36051515244,6,9,18,1,309.107065200806
01-09-2026,2785036.27800941,960,471.36051515244,6,9,18,1,316.559076309204
01-09-2026,2785045.32909393,960,471.36051515244,6,9,18,1,325.610160827637
01-09-2026,2785052.9999733,960,471.36051515244,6,9,18,1,333.28104019165
01-09-2026,2785062.21914291,960,471.36051515244,6,9,18,1,342.50020980835
01-09-2026,2785069.64111328,960,471.36051515244,6,9,18,1,349.922180175781
01-09-2026,2785078.65405083,960,471.36051515244,6,9,18,1,358.935117721558
01-09-2026,2785086.7869854,960,471.36051515244,6,9,18,1,367.06805229187
01-09-2026,2785096.19092941,960,469.539475692007,6,9,18,1,376.471996307373
01-09-2026,2785103.19495201,960,469.539475692007,6,9,18,1,383.47601890564
01-09-2026,2785112.58602142,960,469.539475692007,6,9,18,1,392.867088317871
01-09-2026,2785119.65513229,960,467.718436231574,6,9,18,1,399.936199188232
01-09-2026,2785128.67903709,960,467.718436231574,6,9,18,1,408.960103988647
01-09-2026,2785136.29412651,960,467.718436231574,6,9,18,1,416.575193405151
01-09-2026,2785145.38002014,960,465.87597277749,6,9,18,1,425.661087036133
01-09-2026,2785152.96196938,960,464.054933317057,6,9,18,1,433.243036270142
01-09-2026,2785161.99398041,960,464.054933317057,6,9,18,1,442.275047302246
01-09-2026,2785169.62599754,960,460.412854396191,6,9,18,1,449.907064437866
01-09-2026,2785178.94411087,963.27549058504,460.412854396191,6,9,18,1,459.225177764893
01-09-2026,2785186.29312515,972.987701040681,458.591814935759,6,9,18,1,466.574192047119
01-09-2026,2785195.59001923,995.687612537004,458.591814935759,6,9,18,1,475.871086120605
01-09-2026,2785202.98099518,1002.16241950743,458.591814935759,6,9,18,1,483.262062072754
01-09-2026,2785212.32414246,1021.62492751854,458.591814935759,6,9,18,1,492.605209350586
01-09-2026,2785219.57206726,1028.09973448897,460.412854396191,7,9,18,1,499.853134155273
01-09-2026,2785228.90710831,1047.56224250008,462.233893856624,7,9,18,1,509.188175201416
01-09-2026,2785236.33503914,1054.0370494705,465.87597277749,7,9,18,1,516.616106033325
01-09-2026,2785245.47791481,1073.46147038179,469.539475692007,7,9,18,1,525.758981704712
01-09-2026,2785253.03411484,1079.97436445204,473.181554612873,7,9,18,1,533.315181732178
01-09-2026,2785262.14599609,1099.39878536332,476.823633533738,7,9,18,1,542.427062988281
01-09-2026,2785269.67811584,1105.91167943358,480.465712454604,7,9,18,1,549.959182739258
01-09-2026,2785278.87797356,1125.33610034486,482.286751915036,7,9,18,1,559.15904045105
01-09-2026,2785286.34691238,1128.57350383007,484.129215369121,7,9,18,1,566.627979278564
01-09-2026,2785295.58205605,1157.74822229682,484.129215369121,7,9,18,1,575.863122940063
01-09-2026,2785303.02906036,1157.74822229682,484.129215369121,7,9,18,1,583.310127258301
01-09-2026,2785312.31713295,1186.92294076357,484.129215369121,7,9,18,1,592.59819984436
01-09-2026,2785319.66996193,1209.6228522599,484.129215369121,7,9,18,1,599.951028823853
01-09-2026,2785329.10013199,1229.085360271,484.129215369121,7,9,18,1,609.381198883057
01-09-2026,2785336.34400368,1255.02267525254,484.129215369121,7,9,18,1,616.625070571899
01-09-2026,2785345.6530571,1277.68449964904,484.129215369121,7,9,18,1,625.93412399292
01-09-2026,2785353.02400589,1300.38441114536,484.129215369121,7,9,18,1,633.305072784424
01-09-2026,2785362.23101616,1310.13470870083,484.129215369121,7,9,18,1,642.512083053589
01-09-2026,2785369.6911335,1319.84691915647,485.950254829554,8,9,18,1,649.972200393677
01-09-2026,2785378.74507904,1319.84691915647,485.950254829554,8,9,18,1,659.026145935059
01-09-2026,2785386.33799553,1329.55912961211,485.950254829554,8,9,18,1,666.619062423706
01-09-2026,2785395.36905289,1336.03393658254,485.950254829554,8,9,18,1,675.650119781494
01-09-2026,2785402.98199654,1336.03393658254,487.771294289987,8,9,18,1,683.263063430786
01-09-2026,2785412.04094887,1342.54683065279,489.59233375042,8,9,18,1,692.322015762329
01-09-2026,2785419.65699196,1342.54683065279,489.59233375042,8,9,18,1,699.938058853149
01-09-2026,2785428.71999741,1345.784234138,491.413373210852,8,9,18,1,709.001064300537
01-09-2026,2785436.33294106,1349.02163762322,493.234412671285,8,9,18,1,716.614007949829
01-09-2026,2785445.47891617,1349.02163762322,495.055452131718,8,9,18,1,725.759983062744
01-09-2026,2785453.0210495,1349.02163762322,498.697531052583,8,9,18,1,733.302116394043
01-09-2026,2785462.15009689,1355.49644459365,502.361033967101,8,9,18,1,742.431163787842
01-09-2026,2785469.69294548,1358.73384807886,506.003112887967,8,9,18,1,749.974012374878
01-09-2026,2785478.93691063,1361.97125156407,509.645191808832,8,9,18,1,759.217977523804
01-09-2026,2785486.32693291,1361.97125156407,511.466231269265,8,9,18,1,766.607999801636
01-09-2026,2785495.48506737,1365.20865504929,516.950773644215,8,9,18,1,775.766134262085
01-09-2026,2785503.013134,1365.20865504929,516.950773644215,8,9,18,1,783.294200897217
01-09-2026,2785512.22491264,1368.48414563433,522.413892025514,8,9,18,1,792.505979537964
01-09-2026,2785519.66404915,1371.72154911954,526.055970946379,8,9,18,1,799.945116043091
01-09-2026,2785528.71513367,1371.72154911954,527.877010406812,8,9,18,1,808.996200561523
01-09-2026,2785536.32712364,1371.72154911954,529.698049867244,8,9,18,1,816.608190536499
01-09-2026,2785545.59803009,1371.72154911954,531.519089327677,8,9,18,1,825.879096984863
01-09-2026,2785552.88505554,1371.72154911954,533.361552781762,8,9,18,1,833.166122436523
01-09-2026,2785562.17503548,1374.95895260475,535.182592242195,8,9,18,1,842.456102371216
01-09-2026,2785569.66495514,1374.95895260475,537.003631702628,8,9,18,1,849.946022033691
01-09-2026,2785578.93300056,1374.95895260475,538.82467116306,8,9,18,1,859.214067459106
01-09-2026,2785586.32612228,1374.95895260475,538.82467116306,8,9,18,1,866.607189178467
01-09-2026,2785595.34406662,1374.95895260475,538.82467116306,8,9,18,1,875.625133514404
01-09-2026,2785603.04307938,1374.95895260475,540.645710623493,8,9,18,1,883.324146270752
01-09-2026,2785612.28013039,1374.95895260475,540.645710623493,8,9,18,1,892.561197280884
01-09-2026,2785619.54903603,1374.95895260475,540.645710623493,8,9,18,1,899.830102920532
01-09-2026,2785628.41010094,1374.95895260475,542.466750083926,8,9,18,1,908.691167831421
01-09-2026,2785636.20305061,1374.95895260475,542.466750083926,8,9,18,1,916.484117507935
01-09-2026,2785645.14613152,1374.95895260475,542.466750083926,8,9,18,1,925.427198410034
01-09-2026,2785653.00703049,1374.95895260475,544.287789544359,8,9,18,1,933.288097381592
01-09-2026,2785662.18709946,1374.95895260475,544.287789544359,8,9,18,1,942.468166351318
01-09-2026,2785669.64197159,1374.95895260475,544.287789544359,8,9,18,1,949.923038482666
01-09-2026,2785678.7109375,1374.95895260475,546.108829004791,8,9,18,1,958.992004394531
01-09-2026,2785686.31696701,1374.95895260475,546.108829004791,8,9,18,1,966.598033905029
01-09-2026,2785695.50991058,1371.72154911954,546.108829004791,8,9,18,1,975.790977478027
01-09-2026,2791253.2761097,960,502.361033967101,6,9,19,1,0
01-09-2026,2791262.57395744,960,502.361033967101,6,9,19,1,9.29784774780273
01-09-2026,2791269.65713501,960,502.361033967101,6,9,19,1,16.3810253143311
01-09-2026,2791278.87511253,960,502.361033967101,6,9,19,1,25.5990028381348
01-09-2026,2791286.11898422,960,502.361033967101,6,9,19,1,32.8428745269775
01-09-2026,2791295.28713226,960,502.361033967101,6,9,19,1,42.011022567749
01-09-2026,2791302.69694328,960,502.361033967101,6,9,19,1,49.4208335876465
01-09-2026,2791311.87009811,960,504.182073427534,6,9,19,1,58.5939884185791
01-09-2026,2791319.42296028,960,504.182073427534,6,9,19,1,66.1468505859375
01-09-2026,2791328.54509354,960,506.003112887967,6,9,19,1,75.2689838409424
01-09-2026,2791336.10200882,960,507.824152348399,6,9,19,1,82.8258991241455
01-09-2026,2791345.16501427,960,509.645191808832,6,9,19,1,91.8889045715332
01-09-2026,2791352.73694992,960,513.287270729698,6,9,19,1,99.4608402252197
01-09-2026,2791361.8350029,960,516.950773644215,6,9,19,1,108.558893203735
01-09-2026,2791369.43101883,960,520.592852565081,6,9,19,1,116.154909133911
01-09-2026,2791378.64613533,960,524.234931485946,6,9,19,1,125.370025634766
01-09-2026,2791386.09790802,960,527.877010406812,6,9,19,1,132.821798324585
01-09-2026,2791395.26891708,960,531.519089327677,6,9,19,1,141.992807388306
01-09-2026,2791402.72712708,960,535.182592242195,6,9,19,1,149.451017379761
01-09-2026,2791411.99803352,960,538.82467116306,6,9,19,1,158.721923828125
01-09-2026,2791419.42405701,960,544.287789544359,6,9,19,1,166.147947311401
01-09-2026,2791428.71999741,960,547.929868465224,6,9,19,1,175.443887710571
01-09-2026,2791436.02705002,960,551.593371379742,6,9,19,1,182.750940322876
01-09-2026,2791445.17612457,960,555.235450300607,6,9,19,1,191.900014877319
01-09-2026,2791452.70895958,960,558.877529221473,6,9,19,1,199.432849884033
01-09-2026,2791461.84301376,960,562.519608142338,6,9,19,1,208.566904067993
01-09-2026,2791469.40898895,960,566.183111056856,6,9,19,1,216.132879257202
01-09-2026,2791478.73091698,960,569.825189977721,6,9,19,1,225.454807281494
01-09-2026,2791486.06300354,960,575.28830835902,6,9,19,1,232.786893844604
01-09-2026,2791495.29409409,960,578.930387279885,6,9,19,1,242.017984390259
01-09-2026,2791502.72393227,960,582.593890194403,6,9,19,1,249.447822570801
01-09-2026,2791511.83700562,960,586.235969115268,6,9,19,1,258.5608959198
01-09-2026,2791519.42801476,979.462508011109,586.235969115268,6,9,19,1,266.151905059814
01-09-2026,2791528.68890762,1002.16241950743,586.235969115268,6,9,19,1,275.412797927856
01-09-2026,2791535.9609127,1028.09973448897,584.414929654836,6,9,19,1,282.684803009033
01-09-2026,2791545.30501366,1054.0370494705,580.751426740318,6,9,19,1,292.028903961182
01-09-2026,2791552.61898041,1054.0370494705,580.751426740318,7,9,19,1,299.34287071228
01-09-2026,2791561.83004379,1076.73696096683,577.109347819453,7,9,19,1,308.55393409729
01-09-2026,2791569.44012642,1102.63618884854,564.340647602771,7,9,19,1,316.164016723633
01-09-2026,2791578.64403725,1131.81090731529,562.519608142338,7,9,19,1,325.36792755127
01-09-2026,2791586.13610268,1164.26111636708,549.772331919309,7,9,19,1,332.859992980957
01-09-2026,2791595.36194801,1193.43583483383,546.108829004791,7,9,19,1,342.085838317871
01-09-2026,2791602.79107094,1222.61055330058,535.182592242195,7,9,19,1,349.514961242676
01-09-2026,2791611.89293861,1255.02267525254,524.234931485946,7,9,19,1,358.616828918457
01-09-2026,2791619.47011948,1284.19739371929,520.592852565081,7,9,19,1,366.194009780884
01-09-2026,2791628.70693207,1313.37211218604,507.824152348399,7,9,19,1,375.430822372437
01-09-2026,2791636.22498512,1342.54683065279,507.824152348399,8,9,19,1,382.948875427246
01-09-2026,2791645.40791512,1361.97125156407,504.182073427534,8,9,19,1,392.131805419922
01-09-2026,2791652.82201767,1381.43375957518,504.182073427534,8,9,19,1,399.545907974243
01-09-2026,2791661.99493408,1387.90856654561,500.539994506668,8,9,19,1,408.718824386597
01-09-2026,2791669.35896873,1397.65886410108,500.539994506668,8,9,19,1,416.082859039307
01-09-2026,2791678.40409279,1407.37107455672,498.697531052583,8,9,19,1,425.127983093262
01-09-2026,2791686.10191345,1413.84588152715,498.697531052583,8,9,19,1,432.825803756714
01-09-2026,2791695.17302513,1417.08328501236,496.876491592151,8,9,19,1,441.896915435791
01-09-2026,2791702.75807381,1417.08328501236,496.876491592151,8,9,19,1,449.481964111328
01-09-2026,2791711.80891991,1420.32068849757,496.876491592151,8,9,19,1,458.532810211182
01-09-2026,2791719.42996979,1423.55809198279,495.055452131718,8,9,19,1,466.153860092163
01-09-2026,2791728.77407074,1426.83358256783,493.234412671285,8,9,19,1,475.497961044312
01-09-2026,2791736.109972,1430.07098605304,491.413373210852,8,9,19,1,482.833862304688
01-09-2026,2791745.5060482,1436.54579302347,487.771294289987,8,9,19,1,492.22993850708
01-09-2026,2791752.76994705,1443.0205999939,487.771294289987,8,9,19,1,499.493837356567
01-09-2026,2791762.06898689,1449.49540696432,485.950254829554,8,9,19,1,508.792877197266
01-09-2026,2791769.49000359,1456.00830103458,484.129215369121,8,9,19,1,516.213893890381
01-09-2026,2791778.72896194,1475.43272194586,484.129215369121,8,9,19,1,525.452852249146
01-09-2026,2791786.12303734,1481.90752891629,484.129215369121,8,9,19,1,532.846927642822
01-09-2026,2791795.43805122,1488.42042298654,484.129215369121,8,9,19,1,542.16194152832
01-09-2026,2791802.79302597,1498.13263344218,484.129215369121,8,9,19,1,549.516916275024
01-09-2026,2791812.01910973,1504.60744041261,484.129215369121,8,9,19,1,558.743000030518
01-09-2026,2791819.43511963,1504.60744041261,484.129215369121,8,9,19,1,566.159009933472
01-09-2026,2791828.59802246,1504.60744041261,484.129215369121,8,9,19,1,575.321912765503
01-09-2026,2791836.06696129,1504.60744041261,484.129215369121,8,9,19,1,582.790851593018
01-09-2026,2791845.14212608,1504.60744041261,484.129215369121,8,9,19,1,591.866016387939
01-09-2026,2791852.76913643,1507.84484389782,484.129215369121,8,9,19,1,599.493026733398
01-09-2026,2791861.98401451,1507.84484389782,484.129215369121,8,9,19,1,608.707904815674
01-09-2026,2791869.45700645,1507.84484389782,484.129215369121,8,9,19,1,616.180896759033
01-09-2026,2791878.73911858,1507.84484389782,485.950254829554,8,9,19,1,625.463008880615
01-09-2026,2791886.10696793,1507.84484389782,485.950254829554,8,9,19,1,632.830858230591
01-09-2026,2791895.31207085,1507.84484389782,485.950254829554,8,9,19,1,642.035961151123
01-09-2026,2791902.78410912,1507.84484389782,485.950254829554,8,9,19,1,649.507999420166
01-09-2026,2791912.08291054,1504.60744041261,489.59233375042,8,9,19,1,658.806800842285
01-09-2026,2791919.31605339,1504.60744041261,489.59233375042,8,9,19,1,666.039943695068
01-09-2026,2791928.6570549,1498.13263344218,493.234412671285,8,9,19,1,675.380945205688
01-09-2026,2791936.12098694,1498.13263344218,495.055452131718,8,9,19,1,682.844877243042
01-09-2026,2791945.41811943,1494.89522995697,495.055452131718,8,9,19,1,692.142009735107
01-09-2026,2791952.74591446,1491.65782647176,496.876491592151,8,9,19,1,699.469804763794
01-09-2026,2791961.75599098,1488.42042298654,496.876491592151,8,9,19,1,708.479881286621
01-09-2026,2797802.5739193,960,518.771813104648,6,9,20,1,0
01-09-2026,2797811.70105934,960,518.771813104648,6,9,20,1,9.12714004516602
01-09-2026,2797819.16904449,960,518.771813104648,6,9,20,1,16.5951251983643
01-09-2026,2797828.38606834,960,518.771813104648,6,9,20,1,25.8121490478516
01-09-2026,2797835.82496643,960,518.771813104648,6,9,20,1,33.2510471343994
01-09-2026,2797845.1359272,960,518.771813104648,6,9,20,1,42.5620079040527
01-09-2026,2797852.52594948,960,518.771813104648,6,9,20,1,49.9520301818848
01-09-2026,2797861.78612709,960,518.771813104648,6,9,20,1,59.2122077941895
01-09-2026,2797869.21310425,960,518.771813104648,6,9,20,1,66.6391849517822
01-09-2026,2797878.47304344,960,518.771813104648,6,9,20,1,75.8991241455078
01-09-2026,2797885.81299782,960,518.771813104648,6,9,20,1,83.2390785217285
01-09-2026,2797894.94609833,960,518.771813104648,6,9,20,1,92.3721790313721
01-09-2026,2797902.49013901,960,518.771813104648,6,9,20,1,99.9162197113037
01-09-2026,2797911.62991524,960,518.771813104648,6,9,20,1,109.055995941162
01-09-2026,2797919.15607452,960,518.771813104648,6,9,20,1,116.582155227661
01-09-2026,2797928.2310009,960,518.771813104648,6,9,20,1,125.657081604004
01-09-2026,2797935.8561039,960,518.771813104648,6,9,20,1,133.28218460083
01-09-2026,2797945.12701035,960,518.771813104648,6,9,20,1,142.553091049194
01-09-2026,2797952.39400864,960,518.771813104648,6,9,20,1,149.82008934021
01-09-2026,2797961.54594421,960,518.771813104648,6,9,20,1,158.972024917603
01-09-2026,2797969.15912628,960,518.771813104648,6,9,20,1,166.585206985474
01-09-2026,2797978.36494446,960,518.771813104648,6,9,20,1,175.791025161743
01-09-2026,2797985.80098152,960,518.771813104648,6,9,20,1,183.227062225342
01-09-2026,2797995.12195587,960,518.771813104648,6,9,20,1,192.548036575317
01-09-2026,2798002.49505043,960,518.771813104648,6,9,20,1,199.921131134033
01-09-2026,2798011.68298721,960,518.771813104648,6,9,20,1,209.10906791687
01-09-2026,2798019.14691925,960,518.771813104648,6,9,20,1,216.572999954224
01-09-2026,2798028.19395065,960,518.771813104648,6,9,20,1,225.620031356812
01-09-2026,2798035.82501411,960,518.771813104648,6,9,20,1,233.251094818115
01-09-2026,2798044.87895966,960,518.771813104648,6,9,20,1,242.305040359497
01-09-2026,2798052.51812935,960,518.771813104648,6,9,20,1,249.94421005249
01-09-2026,2798061.75398827,960,518.771813104648,6,9,20,1,259.180068969727
01-09-2026,2798069.19503212,960,518.771813104648,6,9,20,1,266.621112823486
01-09-2026,2798078.47499847,960,518.771813104648,6,9,20,1,275.901079177856
01-09-2026,2798085.81495285,960,518.771813104648,6,9,20,1,283.241033554077
01-09-2026,2798094.94709969,960,518.771813104648,6,9,20,1,292.373180389404
01-09-2026,2798102.47707367,960,518.771813104648,6,9,20,1,299.903154373169
01-09-2026,2798111.73295975,937.338175603503,520.592852565081,6,9,20,1,309.15904045105
01-09-2026,2798119.14896965,937.338175603503,520.592852565081,6,9,20,1,316.575050354004
01-09-2026,2798128.32713127,904.92605365154,527.877010406812,6,9,20,1,325.753211975098
01-09-2026,2798135.85805893,898.413159581286,533.361552781762,6,9,20,1,333.284139633179
01-09-2026,2798145.22314072,875.75133518479,537.003631702628,6,9,20,1,342.649221420288
01-09-2026,2798152.49705315,869.238441114536,540.645710623493,6,9,20,1,349.923133850098
01-09-2026,2798161.79895401,840.063722647786,544.287789544359,6,9,20,1,359.225034713745
01-09-2026,2798169.13890839,820.639301736503,546.108829004791,7,9,20,1,366.564989089966
01-09-2026,2798178.21097374,814.12640766625,549.772331919309,7,9,20,1,375.637054443359
01-09-2026,2798185.86993217,784.951689199499,553.414410840175,7,9,20,1,383.296012878418
01-09-2026,2798194.84806061,765.527268288217,557.05648976104,7,9,20,1,392.274141311646
01-09-2026,2798202.5449276,742.827356791894,560.698568681906,7,9,20,1,399.971008300781
01-09-2026,2798211.68994904,723.364848780786,564.340647602771,7,9,20,1,409.11602973938
01-09-2026,2798219.24996376,703.940427869503,566.183111056856,7,9,20,1,416.676044464111
01-09-2026,2798228.53112221,697.427533799249,566.183111056856,7,9,20,1,425.957202911377
01-09-2026,2798235.78000069,668.252815332499,566.183111056856,7,9,20,1,433.206081390381
01-09-2026,2798245.0530529,648.828394421216,568.004150517289,7,9,20,1,442.479133605957
01-09-2026,2798252.53891945,629.365886410108,568.004150517289,7,9,20,1,449.965000152588
01-09-2026,2798261.76309586,606.665974913785,568.004150517289,7,9,20,1,459.189176559448
01-09-2026,2798269.27804947,606.665974913785,568.004150517289,8,9,20,1,466.704130172729
01-09-2026,2798278.43594551,584.004150517289,568.004150517289,8,9,20,1,475.8620262146
01-09-2026,2798285.87412834,561.304239020966,568.004150517289,8,9,20,1,483.30020904541
01-09-2026,2798294.96693611,541.841731009857,566.183111056856,8,9,20,1,492.393016815186
01-09-2026,2798302.97613144,535.36692403943,564.340647602771,8,9,20,1,500.402212142944
01-09-2026,2798312.51001358,506.19220557268,557.05648976104,8,9,20,1,509.936094284058
01-09-2026,2798319.35310364,506.19220557268,557.05648976104,8,9,20,1,516.779184341431
01-09-2026,2798328.5241127,480.254890591143,553.414410840175,8,9,20,1,525.950193405151
01-09-2026,2798335.95991135,480.254890591143,549.772331919309,8,9,20,1,533.385992050171
01-09-2026,2798345.3271389,473.780083620716,546.108829004791,8,9,20,1,542.753219604492
01-09-2026,2798352.56505013,467.305276650288,542.466750083926,8,9,20,1,549.991130828857
01-09-2026,2798361.6631031,460.792382580035,538.82467116306,8,9,20,1,559.089183807373
01-09-2026,2798369.24004555,460.792382580035,538.82467116306,8,9,20,1,566.666126251221
01-09-2026,2798378.41510773,460.792382580035,538.82467116306,8,9,20,1,575.841188430786
01-09-2026,2798385.88905334,460.792382580035,538.82467116306,8,9,20,1,583.315134048462
01-09-2026,2798394.99998093,460.792382580035,538.82467116306,8,9,20,1,592.426061630249
01-09-2026,2798402.53806114,460.792382580035,538.82467116306,8,9,20,1,599.964141845703
01-09-2026,2798411.60011292,460.792382580035,538.82467116306,8,9,20,1,609.026193618774
01-09-2026,2798419.19898987,460.792382580035,537.003631702628,8,9,20,1,616.625070571899
01-09-2026,2798428.25698853,460.792382580035,537.003631702628,8,9,20,1,625.683069229126
01-09-2026,2798435.85395813,460.792382580035,537.003631702628,8,9,20,1,633.280038833618
01-09-2026,2798445.0340271,464.029786065249,537.003631702628,8,9,20,1,642.460107803345
01-09-2026,2798452.53109932,470.542680135502,537.003631702628,8,9,20,1,649.957180023193
01-09-2026,2798461.69900894,477.01748710593,537.003631702628,8,9,20,1,659.125089645386
01-09-2026,2798469.22707558,496.479995117038,537.003631702628,8,9,20,1,666.653156280518
01-09-2026,2798478.32512856,502.954802087466,537.003631702628,8,9,20,1,675.751209259033
01-09-2026,2798485.86606979,522.379222998749,538.82467116306,8,9,20,1,683.292150497437
01-09-2026,2798494.94504929,541.841731009857,540.645710623493,8,9,20,1,692.371129989624
01-09-2026,2798502.48599052,561.304239020966,544.287789544359,8,9,20,1,699.912071228027
01-09-2026,2798511.52205467,603.428571428571,553.414410840175,8,9,20,1,708.948135375977
01-09-2026,2798519.1860199,603.428571428571,553.414410840175,8,9,20,1,716.612100601196
01-09-2026,2798528.54299545,622.89107943968,558.877529221473,8,9,20,1,725.969076156616
01-09-2026,2798536.36908531,645.590990936003,569.825189977721,8,9,20,1,733.795166015625
01-09-2026,2798545.68600655,668.252815332499,573.467268898587,8,9,20,1,743.112087249756
01-09-2026,2798552.76012421,687.715323343608,578.930387279885,8,9,20,1,750.186204910278
01-09-2026,2798562.00909615,710.41523483993,589.878048036134,8,9,20,1,759.435176849365
01-09-2026,2798569.23913956,729.877742851039,593.520126956999,8,9,20,1,766.66522026062
01-09-2026,2798578.26709747,736.352549821467,599.00466933195,8,9,20,1,775.69317817688
01-09-2026,2798585.86096764,755.776970732749,604.467787713248,8,9,20,1,783.287048339844
01-09-2026,2798594.92707253,762.289864803003,608.109866634114,8,9,20,1,792.35315322876
01-09-2026,2803985.64910889,960,498.697531052583,6,9,21,1,0
01-09-2026,2803994.83203888,960,498.697531052583,6,9,21,1,9.18292999267578
01-09-2026,2804002.2881031,960,498.697531052583,6,9,21,1,16.6389942169189
01-09-2026,2804011.53302193,960,498.697531052583,6,9,21,1,25.8839130401611
01-09-2026,2804018.92495155,960,498.697531052583,6,9,21,1,33.275842666626
01-09-2026,2804028.18799019,960,498.697531052583,6,9,21,1,42.5388813018799
01-09-2026,2804035.57610512,960,498.697531052583,6,9,21,1,49.9269962310791
01-09-2026,2804044.74306107,960,498.697531052583,6,9,21,1,59.0939521789551
01-09-2026,2804052.30593681,960,498.697531052583,6,9,21,1,66.6568279266357
01-09-2026,2804061.58614159,960,498.697531052583,6,9,21,1,75.937032699585
01-09-2026,2804068.90296936,960,498.697531052583,6,9,21,1,83.2538604736328
01-09-2026,2804078.0749321,960,498.697531052583,6,9,21,1,92.4258232116699
01-09-2026,2804085.57891846,960,498.697531052583,6,9,21,1,99.9298095703125
01-09-2026,2804094.71797943,960,498.697531052583,6,9,21,1,109.068870544434
01-09-2026,2804102.23007202,960,498.697531052583,6,9,21,1,116.580963134766
01-09-2026,2804111.43112183,960,498.697531052583,6,9,21,1,125.782012939453
01-09-2026,2804118.97206306,960,498.697531052583,6,9,21,1,133.322954177856
01-09-2026,2804128.13901901,960,498.697531052583,6,9,21,1,142.489910125732
01-09-2026,2804135.62393188,960,498.697531052583,6,9,21,1,149.974822998047
01-09-2026,2804144.91796494,960,498.697531052583,6,9,21,1,159.268856048584
01-09-2026,2804152.3680687,960,498.697531052583,6,9,21,1,166.71895980835
01-09-2026,2804161.79394722,960,498.697531052583,6,9,21,1,176.14483833313
01-09-2026,2804168.91002655,960,498.697531052583,6,9,21,1,183.260917663574
01-09-2026,2804178.20906639,960,498.697531052583,6,9,21,1,192.559957504272
01-09-2026,2804185.59408188,960,500.539994506668,6,9,21,1,199.944972991943
01-09-2026,2804194.74005699,960,500.539994506668,6,9,21,1,209.090948104858
01-09-2026,2804202.23498344,960,500.539994506668,6,9,21,1,216.585874557495
01-09-2026,2804211.3571167,960,500.539994506668,6,9,21,1,225.7080078125
01-09-2026,2804218.95813942,960,500.539994506668,6,9,21,1,233.309030532837
01-09-2026,2804227.91600227,960,500.539994506668,6,9,21,1,242.266893386841
01-09-2026,2804235.63694954,960,500.539994506668,6,9,21,1,249.987840652466
01-09-2026,2804244.85206604,960,500.539994506668,6,9,21,1,259.20295715332
01-09-2026,2804252.2559166,960,500.539994506668,6,9,21,1,266.60680770874
01-09-2026,2804261.43097878,960,500.539994506668,6,9,21,1,275.781869888306
01-09-2026,2804268.9011097,960,502.361033967101,6,9,21,1,283.252000808716
01-09-2026,2804278.17392349,960,502.361033967101,6,9,21,1,292.524814605713
01-09-2026,2804285.61091423,960,502.361033967101,6,9,21,1,299.961805343628
01-09-2026,2804294.93093491,960,504.182073427534,6,9,21,1,309.281826019287
01-09-2026,2804302.25396156,960,504.182073427534,6,9,21,1,316.604852676392
01-09-2026,2804311.48195267,927.587878048036,504.182073427534,6,9,21,1,325.832843780518
01-09-2026,2804318.80307198,888.700949125645,504.182073427534,6,9,21,1,333.153963088989
01-09-2026,2804328.10497284,804.414197210608,502.361033967101,6,9,21,1,342.455863952637
01-09-2026,2804335.59799194,765.527268288217,498.697531052583,7,9,21,1,349.948883056641
01-09-2026,2804344.7329998,733.115146336253,495.055452131718,7,9,21,1,359.083890914917
01-09-2026,2804352.33807564,710.41523483993,495.055452131718,7,9,21,1,366.688966751099
01-09-2026,2804361.61494255,690.952726828822,491.413373210852,7,9,21,1,375.96583366394
01-09-2026,2804369.0059185,684.477919858394,487.771294289987,7,9,21,1,383.356809616089
01-09-2026,2804378.13806534,658.540604876858,484.129215369121,7,9,21,1,392.488956451416
01-09-2026,2804385.69307327,639.078096865749,480.465712454604,7,9,21,1,400.043964385986
01-09-2026,2804394.95992661,632.603289895321,476.823633533738,7,9,21,1,409.310817718506
01-09-2026,2804402.31108665,603.428571428571,465.87597277749,7,9,21,1,416.661977767944
01-09-2026,2804411.57698631,596.953764458144,465.87597277749,7,9,21,1,425.927877426147
01-09-2026,2804419.01612282,574.253852961821,464.054933317057,8,9,21,1,433.367013931274
01-09-2026,2804428.15303802,571.016449476607,460.412854396191,8,9,21,1,442.503929138184
