Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
07-09-2026,1564040.00306129,960,475.002594073305,6,5,37,1,NaN,116.726875305176
07-09-2026,1564049.28016663,960,475.002594073305,6,5,37,1,NaN,126.003980636597
07-09-2026,1564056.62608147,960,475.002594073305,6,5,37,1,NaN,133.349895477295
07-09-2026,1564065.70410728,960,475.002594073305,6,5,37,1,NaN,142.427921295166
07-09-2026,1564073.32396507,960,473.181554612873,6,5,37,1,NaN,150.047779083252
07-09-2026,1564082.3969841,960,473.181554612873,6,5,37,1,NaN,159.120798110962
07-09-2026,1564089.98703957,960,473.181554612873,6,5,37,1,NaN,166.71085357666
07-09-2026,1564099.1101265,960,473.181554612873,6,5,37,1,NaN,175.833940505981
07-09-2026,1564107.12909698,960,473.181554612873,6,5,37,1,NaN,183.852910995483
07-09-2026,1564116.3790226,960,473.181554612873,6,5,37,1,NaN,193.102836608887
07-09-2026,1564123.4691143,960,473.181554612873,6,5,37,1,NaN,200.192928314209
07-09-2026,1564132.66396523,960,473.181554612873,6,5,37,1,NaN,209.38777923584
07-09-2026,1564139.96911049,960,473.181554612873,6,5,37,1,NaN,216.692924499512
07-09-2026,1564149.14417267,960,473.181554612873,6,5,37,1,NaN,225.867986679077
07-09-2026,1564156.66913986,960,473.181554612873,6,5,37,1,NaN,233.392953872681
07-09-2026,1564165.83108902,960,473.181554612873,6,5,37,1,NaN,242.554903030396
07-09-2026,1564173.28596115,960,473.181554612873,6,5,37,1,NaN,250.009775161743
07-09-2026,1564182.49797821,960,473.181554612873,6,5,37,1,NaN,259.221792221069
07-09-2026,1564189.99814987,960,473.181554612873,6,5,37,1,NaN,266.721963882446
07-09-2026,1564199.34105873,960,473.181554612873,6,5,37,1,NaN,276.064872741699
07-09-2026,1564206.6321373,960,473.181554612873,6,5,37,1,NaN,283.355951309204
07-09-2026,1564215.63816071,960,473.181554612873,6,5,37,1,NaN,292.361974716187
07-09-2026,1564223.30212593,960,473.181554612873,6,5,37,1,NaN,300.025939941406
07-09-2026,1564232.52010345,960,473.181554612873,6,5,37,1,NaN,309.24391746521
07-09-2026,1564239.94612694,960,473.181554612873,6,5,37,1,NaN,316.669940948486
07-09-2026,1564249.11403656,960,473.181554612873,6,5,37,1,NaN,325.837850570679
07-09-2026,1564256.6640377,960,473.181554612873,6,5,37,1,NaN,333.387851715088
07-09-2026,1564265.87510109,960,473.181554612873,6,5,37,1,NaN,342.598915100098
07-09-2026,1564273.30112457,960,473.181554612873,6,5,37,1,NaN,350.024938583374
07-09-2026,1564282.32216835,960,473.181554612873,6,5,37,1,NaN,359.04598236084
07-09-2026,1564289.99114037,960,473.181554612873,6,5,37,1,NaN,366.714954376221
07-09-2026,1564299.09110069,960,473.181554612873,6,5,37,1,NaN,375.814914703369
07-09-2026,1564306.66518211,960,473.181554612873,6,5,37,1,NaN,383.388996124268
07-09-2026,1564315.80495834,960,473.181554612873,6,5,37,1,NaN,392.528772354126
07-09-2026,1564323.34899902,960,473.181554612873,6,5,37,1,NaN,400.072813034058
07-09-2026,1564332.62205124,960,473.181554612873,6,5,37,1,NaN,409.345865249634
07-09-2026,1564339.8680687,960,473.181554612873,6,5,37,1,NaN,416.591882705688
07-09-2026,1564348.81305695,960,473.181554612873,6,5,37,1,NaN,425.536870956421
07-09-2026,1564356.65798187,960,473.181554612873,6,5,37,1,NaN,433.381795883179
07-09-2026,1564365.88096619,960,473.181554612873,6,5,37,1,NaN,442.604780197144
07-09-2026,1564373.28600883,960,473.181554612873,6,5,37,1,NaN,450.009822845459
07-09-2026,1564382.49802589,960,473.181554612873,6,5,37,1,NaN,459.221839904785
07-09-2026,1564389.88018036,960,473.181554612873,6,5,37,1,NaN,466.603994369507
07-09-2026,1564398.74196053,960,473.181554612873,6,5,37,1,NaN,475.465774536133
07-09-2026,1564406.63218498,960,473.181554612873,6,5,37,1,NaN,483.35599899292
07-09-2026,1564415.68303108,960,473.181554612873,6,5,37,1,NaN,492.406845092773
07-09-2026,1564423.28500748,960,473.181554612873,6,5,37,1,NaN,500.008821487427
07-09-2026,1564432.47199059,960,473.181554612873,6,5,37,1,NaN,509.195804595947
07-09-2026,1564439.99004364,960,473.181554612873,6,5,37,1,NaN,516.713857650757
07-09-2026,1564449.30100441,960,473.181554612873,6,5,37,1,NaN,526.02481842041
07-09-2026,1564456.62117004,960,473.181554612873,6,5,37,1,NaN,533.344984054565
07-09-2026,1564465.82698822,960,473.181554612873,6,5,37,1,NaN,542.550802230835
07-09-2026,1564473.27804565,960,473.181554612873,6,5,37,1,NaN,550.001859664917
07-09-2026,1564482.45596886,960,473.181554612873,6,5,37,1,NaN,559.179782867432
07-09-2026,1564490.01216888,960,473.181554612873,6,5,37,1,NaN,566.735982894897
07-09-2026,1564499.18103218,960,473.181554612873,6,5,37,1,NaN,575.904846191406
07-09-2026,1564506.52599335,960,473.181554612873,6,5,37,1,NaN,583.249807357788
07-09-2026,1564515.39206505,960,473.181554612873,6,5,37,1,NaN,592.115879058838
07-09-2026,1564523.17905426,960,473.181554612873,6,5,37,1,NaN,599.902868270874
07-09-2026,1564532.01198578,960,473.181554612873,6,5,37,1,NaN,608.735799789429
07-09-2026,1564539.85118866,960,473.181554612873,6,5,37,1,NaN,616.575002670288
07-09-2026,1564548.92396927,960,473.181554612873,6,5,37,1,NaN,625.647783279419
07-09-2026,1564556.60414696,960,473.181554612873,6,5,37,1,NaN,633.327960968018
07-09-2026,1564565.74606895,960,473.181554612873,6,5,37,1,NaN,642.469882965088
07-09-2026,1564573.25410843,960,473.181554612873,6,5,37,1,NaN,649.977922439575
07-09-2026,1564582.32498169,960,473.181554612873,6,5,37,1,NaN,659.048795700073
07-09-2026,1564590.00611305,960,473.181554612873,6,5,37,1,NaN,666.729927062988
07-09-2026,1564599.1590023,960,473.181554612873,6,5,37,1,NaN,675.882816314697
07-09-2026,1564606.6069603,960,473.181554612873,6,5,37,1,NaN,683.330774307251
07-09-2026,1564615.64207077,960,473.181554612873,6,5,37,1,NaN,692.365884780884
07-09-2026,1564623.2881546,960,473.181554612873,6,5,37,1,NaN,700.011968612671
07-09-2026,1564632.38406181,960,473.181554612873,6,5,37,1,NaN,709.107875823975
07-09-2026,1564639.82915878,960,473.181554612873,6,5,37,1,NaN,716.552972793579
07-09-2026,1564649.01208878,960,473.181554612873,6,5,37,1,NaN,725.735902786255
07-09-2026,1564656.58807755,960,473.181554612873,6,5,37,1,NaN,733.311891555786
07-09-2026,1564665.71998596,960,473.181554612873,6,5,37,1,NaN,742.443799972534
07-09-2026,1564673.25210571,960,473.181554612873,6,5,37,1,NaN,749.975919723511
07-09-2026,1564682.37018585,960,473.181554612873,6,5,37,1,NaN,759.093999862671
07-09-2026,1564689.98503685,960,473.181554612873,6,5,37,1,NaN,766.708850860596
07-09-2026,1564699.0339756,960,473.181554612873,6,5,37,1,NaN,775.757789611816
07-09-2026,1564706.61497116,960,473.181554612873,6,5,37,1,NaN,783.338785171509
07-09-2026,1564715.65008163,960,473.181554612873,6,5,37,1,NaN,792.373895645142
07-09-2026,1564723.28305244,960,473.181554612873,6,5,37,1,NaN,800.006866455078
07-09-2026,1564732.48910904,960,473.181554612873,6,5,37,1,NaN,809.212923049927
07-09-2026,1564739.91799355,960,473.181554612873,6,5,37,1,NaN,816.641807556152
07-09-2026,1564748.99816513,960,473.181554612873,6,5,37,1,NaN,825.721979141235
07-09-2026,1564756.5870285,960,473.181554612873,6,5,37,1,NaN,833.310842514038
07-09-2026,1564765.84410667,960,473.181554612873,6,5,37,1,NaN,842.567920684814
07-09-2026,1564773.23007584,960,473.181554612873,6,5,37,1,NaN,849.953889846802
07-09-2026,1564782.4280262,960,473.181554612873,6,5,37,1,NaN,859.151840209961
07-09-2026,1564789.96610641,960,473.181554612873,6,5,37,1,NaN,866.689920425415
07-09-2026,1564799.08418655,960,473.181554612873,6,5,37,1,NaN,875.808000564575
07-09-2026,1564806.60796165,960,473.181554612873,6,5,37,1,NaN,883.331775665283
07-09-2026,1564815.80209732,960,473.181554612873,6,5,37,1,NaN,892.525911331177
07-09-2026,1564823.26412201,960,473.181554612873,6,5,37,1,NaN,899.987936019897
07-09-2026,1564832.42297173,960,473.181554612873,6,5,37,1,NaN,909.146785736084
07-09-2026,1564839.97297287,960,473.181554612873,6,5,37,1,NaN,916.696786880493
07-09-2026,1564849.19905663,960,473.181554612873,6,5,37,1,NaN,925.922870635986
07-09-2026,1564856.60195351,960,473.181554612873,6,5,37,1,NaN,933.32576751709
07-09-2026,1564865.76700211,960,473.181554612873,6,5,37,1,NaN,942.490816116333
07-09-2026,1564873.27408791,960,473.181554612873,6,5,37,1,NaN,949.997901916504
07-09-2026,1564882.35712051,960,473.181554612873,6,5,37,1,NaN,959.080934524536
07-09-2026,1564889.96195793,960,473.181554612873,6,5,37,1,NaN,966.685771942139
07-09-2026,1564899.14608002,960,473.181554612873,6,5,37,1,NaN,975.86989402771
07-09-2026,1564906.61597252,960,473.181554612873,6,5,37,1,NaN,983.339786529541
07-09-2026,1564915.6639576,960,473.181554612873,6,5,37,1,NaN,992.387771606445
07-09-2026,1564923.28000069,960,473.181554612873,6,5,37,1,NaN,1000.00381469727
07-09-2026,1564932.34705925,960,473.181554612873,6,5,37,1,NaN,1009.0708732605
07-09-2026,1564939.93711472,960,473.181554612873,6,5,37,1,NaN,1016.6609287262
07-09-2026,1564948.99511337,960,473.181554612873,6,5,37,1,NaN,1025.71892738342
07-09-2026,1564956.60018921,960,473.181554612873,6,5,37,1,NaN,1033.3240032196
07-09-2026,1564965.60502052,960,473.181554612873,6,5,37,1,NaN,1042.32883453369
07-09-2026,1564973.27113152,960,473.181554612873,6,5,37,1,NaN,1049.99494552612
07-09-2026,1564982.35917091,960,473.181554612873,6,5,37,1,NaN,1059.08298492432
07-09-2026,1564989.9430275,960,473.181554612873,6,5,37,1,NaN,1066.66684150696
07-09-2026,1564999.00007248,960,473.181554612873,6,5,37,1,NaN,1075.72388648987
07-09-2026,1565006.60514832,960,473.181554612873,6,5,37,1,NaN,1083.32896232605
07-09-2026,1565015.78807831,960,473.181554612873,6,5,37,1,NaN,1092.51189231873
07-09-2026,1565023.1730938,960,473.181554612873,6,5,37,1,NaN,1099.8969078064
07-09-2026,1565032.04703331,960,473.181554612873,6,5,37,1,NaN,1108.77084732056
07-09-2026,1565039.93201256,960,473.181554612873,6,5,37,1,NaN,1116.6558265686
07-09-2026,1565049.04413223,960,473.181554612873,6,5,37,1,NaN,1125.76794624329
07-09-2026,1565056.55503273,960,473.181554612873,6,5,37,1,NaN,1133.27884674072
07-09-2026,1565065.78612328,960,473.181554612873,6,5,37,1,NaN,1142.50993728638
07-09-2026,1565073.32897186,960,473.181554612873,6,5,37,1,NaN,1150.05278587341
07-09-2026,1565082.41510391,960,473.181554612873,6,5,37,1,NaN,1159.13891792297
07-09-2026,1565089.9541378,960,473.181554612873,6,5,37,1,NaN,1166.67795181274
07-09-2026,1565098.99401665,960,473.181554612873,6,5,37,1,NaN,1175.71783065796
07-09-2026,1565106.58597946,960,473.181554612873,6,5,37,1,NaN,1183.30979347229
07-09-2026,1565115.41509628,960,473.181554612873,6,5,37,1,NaN,1192.13891029358
07-09-2026,1565123.79813194,960,473.181554612873,6,5,37,1,NaN,1200.52194595337
07-09-2026,1565133.07619095,960,473.181554612873,6,5,37,1,NaN,1209.80000495911
07-09-2026,1565140.14101028,960,473.181554612873,6,5,37,1,NaN,1216.86482429504
07-09-2026,1565149.35803413,960,473.181554612873,6,5,37,1,NaN,1226.08184814453
07-09-2026,1565156.46910667,960,473.181554612873,6,5,37,1,NaN,1233.19292068481
07-09-2026,1565165.36402702,960,473.181554612873,6,5,37,1,NaN,1242.08784103394
07-09-2026,1565173.16913605,960,473.181554612873,6,5,37,1,NaN,1249.89295005798
07-09-2026,1565182.37900734,960,473.181554612873,6,5,37,1,NaN,1259.1028213501
07-09-2026,1565189.95809555,960,473.181554612873,6,5,37,1,NaN,1266.68190956116
07-09-2026,1565199.14698601,960,473.181554612873,6,5,37,1,NaN,1275.87080001831
07-09-2026,1565206.60018921,960,473.181554612873,6,5,37,1,NaN,1283.3240032196
07-09-2026,1565215.77596664,960,473.181554612873,6,5,37,1,NaN,1292.49978065491
07-09-2026,1565223.2530117,960,473.181554612873,6,5,37,1,NaN,1299.97682571411
07-09-2026,1565232.50699043,960,473.181554612873,6,5,37,1,NaN,1309.23080444336
07-09-2026,1565239.95399475,960,473.181554612873,6,5,37,1,NaN,1316.6778087616
07-09-2026,1565249.23014641,960,473.181554612873,6,5,37,1,NaN,1325.9539604187
07-09-2026,1565256.50501251,960,473.181554612873,6,5,37,1,NaN,1333.22882652283
07-09-2026,1565265.83313942,960,473.181554612873,6,5,37,1,NaN,1342.55695343018
07-09-2026,1565273.25701714,960,473.181554612873,6,5,37,1,NaN,1349.98083114624
07-09-2026,1565282.48715401,960,473.181554612873,6,5,37,1,NaN,1359.21096801758
07-09-2026,1565290.00210762,960,473.181554612873,6,5,37,1,NaN,1366.72592163086
07-09-2026,1565299.14116859,960,473.181554612873,6,5,37,1,NaN,1375.86498260498
07-09-2026,1565306.57815933,960,473.181554612873,6,5,37,1,NaN,1383.3019733429
07-09-2026,1565315.56797028,960,473.181554612873,6,5,37,1,NaN,1392.2917842865
07-09-2026,1565323.15897942,960,473.181554612873,6,5,37,1,NaN,1399.88279342651
07-09-2026,1565331.99214935,960,473.181554612873,6,5,37,1,NaN,1408.71596336365
07-09-2026,1565339.81895447,960,473.181554612873,6,5,37,1,NaN,1416.54276847839
07-09-2026,1565348.59108925,960,473.181554612873,6,5,37,1,NaN,1425.31490325928
07-09-2026,1565356.48107529,960,473.181554612873,6,5,37,1,NaN,1433.20488929749
07-09-2026,1565365.32115936,960,473.181554612873,6,5,37,1,NaN,1442.04497337341
07-09-2026,1565373.14915657,960,473.181554612873,6,5,37,1,NaN,1449.87297058105
07-09-2026,1565382.09700584,960,473.181554612873,6,5,37,1,NaN,1458.82081985474
07-09-2026,1565389.94812965,960,473.181554612873,6,5,37,1,NaN,1466.67194366455
07-09-2026,1565398.96011353,960,473.181554612873,6,5,37,1,NaN,1475.68392753601
07-09-2026,1565406.60214424,960,473.181554612873,6,5,37,1,NaN,1483.32595825195
07-09-2026,1565415.61317444,960,473.181554612873,6,5,37,1,NaN,1492.3369884491
07-09-2026,1565423.25496674,960,473.181554612873,6,5,37,1,NaN,1499.97878074646
07-09-2026,1565432.36899376,960,473.181554612873,6,5,37,1,NaN,1509.09280776978
07-09-2026,1565439.9189949,960,473.181554612873,6,5,37,1,NaN,1516.64280891418
07-09-2026,1565449.08118248,960,473.181554612873,6,5,37,1,NaN,1525.80499649048
07-09-2026,1565456.49218559,960,473.181554612873,6,5,37,1,NaN,1533.21599960327
07-09-2026,1565465.72709084,960,473.181554612873,6,5,37,1,NaN,1542.45090484619
07-09-2026,1565473.26898575,960,473.181554612873,6,5,37,1,NaN,1549.99279975891
07-09-2026,1565482.2909832,960,473.181554612873,6,5,37,1,NaN,1559.01479721069
07-09-2026,1565489.94207382,960,473.181554612873,6,5,37,1,NaN,1566.66588783264
07-09-2026,1565499.00007248,960,473.181554612873,6,5,37,1,NaN,1575.72388648987
07-09-2026,1565506.59203529,960,473.181554612873,6,5,37,1,NaN,1583.3158493042
07-09-2026,1565515.58709145,960,473.181554612873,6,5,37,1,NaN,1592.31090545654
07-09-2026,1565523.24795723,960,473.181554612873,6,5,37,1,NaN,1599.97177124023
07-09-2026,1565532.37318993,960,473.181554612873,6,5,37,1,NaN,1609.09700393677
07-09-2026,1565539.9210453,960,473.181554612873,6,5,37,1,NaN,1616.64485931396
07-09-2026,1565548.99096489,960,473.181554612873,6,5,37,1,NaN,1625.71477890015
07-09-2026,1565556.48112297,960,473.181554612873,6,5,37,1,NaN,1633.2049369812
07-09-2026,1565565.45901299,960,473.181554612873,6,5,37,1,NaN,1642.18282699585
07-09-2026,1565573.14705849,960,473.181554612873,6,5,37,1,NaN,1649.87087249756
07-09-2026,1565582.09896088,960,473.181554612873,6,5,37,1,NaN,1658.82277488708
07-09-2026,1565589.97011185,960,473.181554612873,6,5,37,1,NaN,1666.69392585754
07-09-2026,1565599.08103943,960,473.181554612873,6,5,37,1,NaN,1675.80485343933
07-09-2026,1565606.57811165,960,473.181554612873,6,5,37,1,NaN,1683.30192565918
07-09-2026,1565615.61012268,960,473.181554612873,6,5,37,1,NaN,1692.33393669128
07-09-2026,1565623.25811386,960,473.181554612873,6,5,37,1,NaN,1699.9819278717
07-09-2026,1565632.33304024,960,473.181554612873,6,5,37,1,NaN,1709.05685424805
07-09-2026,1565639.91713524,960,473.181554612873,6,5,37,1,NaN,1716.64094924927
07-09-2026,1565649.05714989,960,473.181554612873,6,5,37,1,NaN,1725.78096389771
07-09-2026,1565656.60119057,960,473.181554612873,6,5,37,1,NaN,1733.32500457764
07-09-2026,1565665.86709023,960,473.181554612873,6,5,37,1,NaN,1742.59090423584
07-09-2026,1565673.18105698,960,473.181554612873,6,5,37,1,NaN,1749.90487098694
07-09-2026,1565682.23595619,960,473.181554612873,6,5,37,1,NaN,1758.95977020264
07-09-2026,1565689.83197212,960,473.181554612873,6,5,37,1,NaN,1766.55578613281
07-09-2026,1565698.82702827,960,473.181554612873,6,5,37,1,NaN,1775.55084228516
07-09-2026,1565706.47597313,960,473.181554612873,6,5,37,1,NaN,1783.19978713989
07-09-2026,1565715.30818939,960,473.181554612873,6,5,37,1,NaN,1792.03200340271
07-09-2026,1565723.13499451,960,473.181554612873,6,5,37,1,NaN,1799.85880851746
07-09-2026,1565731.95409775,960,473.181554612873,6,5,37,1,NaN,1808.67791175842
07-09-2026,1565739.80212212,960,473.181554612873,6,5,37,1,NaN,1816.52593612671
07-09-2026,1565748.65412712,960,473.181554612873,6,5,37,1,NaN,1825.37794113159
07-09-2026,1565756.58416748,960,473.181554612873,6,5,37,1,NaN,1833.30798149109
07-09-2026,1565765.71702957,960,473.181554612873,6,5,37,1,NaN,1842.44084358215
07-09-2026,1565773.23698997,960,473.181554612873,6,5,37,1,NaN,1849.9608039856
07-09-2026,1565782.31406212,960,473.181554612873,6,5,37,1,NaN,1859.03787612915
07-09-2026,1565789.95895386,960,473.181554612873,6,5,37,1,NaN,1866.68276786804
07-09-2026,1565799.077034,960,473.181554612873,6,5,37,1,NaN,1875.8008480072
07-09-2026,1565806.56409264,960,473.181554612873,6,5,37,1,NaN,1883.28790664673
07-09-2026,1565815.57512283,960,473.181554612873,6,5,37,1,NaN,1892.29893684387
07-09-2026,1565823.24504852,960,473.181554612873,6,5,37,1,NaN,1899.96886253357
07-09-2026,1565832.36718178,960,473.181554612873,6,5,37,1,NaN,1909.09099578857
07-09-2026,1565839.93697166,960,473.181554612873,6,5,37,1,NaN,1916.66078567505
07-09-2026,1565849.06411171,960,473.181554612873,6,5,37,1,NaN,1925.78792572021
07-09-2026,1565856.46915436,960,473.181554612873,6,5,37,1,NaN,1933.19296836853
07-09-2026,1565865.32115936,960,473.181554612873,6,5,37,1,NaN,1942.04497337341
07-09-2026,1565873.29602242,960,473.181554612873,6,5,37,1,NaN,1950.01983642578
07-09-2026,1565882.51709938,960,473.181554612873,6,5,37,1,NaN,1959.24091339111
07-09-2026,1565889.8191452,960,473.181554612873,6,5,37,1,NaN,1966.54295921326
07-09-2026,1565898.99516106,960,473.181554612873,6,5,37,1,NaN,1975.71897506714
07-09-2026,1565906.44717216,960,473.181554612873,6,5,37,1,NaN,1983.17098617554
07-09-2026,1565915.37213326,960,473.181554612873,6,5,37,1,NaN,1992.09594726562
07-09-2026,1565923.23613167,960,473.181554612873,6,5,37,1,NaN,1999.95994567871
07-09-2026,1565932.31701851,960,473.181554612873,6,5,37,1,NaN,2009.04083251953
07-09-2026,1565939.89396095,960,473.181554612873,6,5,37,1,NaN,2016.61777496338
07-09-2026,1565949.06497002,960,473.181554612873,6,5,37,1,NaN,2025.7887840271
07-09-2026,1573523.01597595,960,480.465712454604,6,5,38,1,NaN,0
07-09-2026,1573532.01913834,960,480.465712454604,6,5,38,1,NaN,9.0031623840332
07-09-2026,1573540.10295868,960,480.465712454604,6,5,38,1,NaN,17.0869827270508
07-09-2026,1573549.17502403,960,480.465712454604,6,5,38,1,NaN,26.1590480804443
07-09-2026,1573556.42008781,960,480.465712454604,6,5,38,1,NaN,33.4041118621826
07-09-2026,1573565.78207016,960,480.465712454604,6,5,38,1,NaN,42.7660942077637
07-09-2026,1573572.94011116,960,480.465712454604,6,5,38,1,NaN,49.9241352081299
07-09-2026,1573581.94708824,960,480.465712454604,6,5,38,1,NaN,58.9311122894287
07-09-2026,1573589.64300156,960,480.465712454604,6,5,38,1,NaN,66.627025604248
07-09-2026,1573598.84119034,960,480.465712454604,6,5,38,1,NaN,75.8252143859863
07-09-2026,1573606.28008842,960,482.286751915036,6,5,38,1,NaN,83.2641124725342
07-09-2026,1573615.31496048,960,482.286751915036,6,5,38,1,NaN,92.2989845275879
07-09-2026,1573622.94411659,960,484.129215369121,6,5,38,1,NaN,99.9281406402588
07-09-2026,1573631.98208809,960,484.129215369121,6,5,38,1,NaN,108.966112136841
07-09-2026,1573639.60003853,960,484.129215369121,6,5,38,1,NaN,116.584062576294
07-09-2026,1573648.74505997,960,484.129215369121,6,5,38,1,NaN,125.729084014893
07-09-2026,1573656.29911423,960,484.129215369121,6,5,38,1,NaN,133.283138275146
07-09-2026,1573665.54999352,960,484.129215369121,6,5,38,1,NaN,142.534017562866
07-09-2026,1573672.83916473,960,484.129215369121,6,5,38,1,NaN,149.823188781738
07-09-2026,1573681.91409111,960,484.129215369121,6,5,38,1,NaN,158.898115158081
07-09-2026,1573689.59212303,960,484.129215369121,6,5,38,1,NaN,166.576147079468
07-09-2026,1573698.59814644,960,484.129215369121,6,5,38,1,NaN,175.58217048645
07-09-2026,1573706.2690258,960,484.129215369121,6,5,38,1,NaN,183.253049850464
07-09-2026,1573715.30008316,960,485.950254829554,6,5,38,1,NaN,192.284107208252
07-09-2026,1573722.93615341,960,487.771294289987,6,5,38,1,NaN,199.920177459717
07-09-2026,1573731.92596436,960,487.771294289987,6,5,38,1,NaN,208.90998840332
07-09-2026,1573739.58301544,960,487.771294289987,6,5,38,1,NaN,216.567039489746
07-09-2026,1573748.57807159,960,487.771294289987,6,5,38,1,NaN,225.56209564209
07-09-2026,1573756.33811951,960,487.771294289987,6,5,38,1,NaN,233.322143554688
07-09-2026,1573765.38896561,960,487.771294289987,6,5,38,1,NaN,242.372989654541
07-09-2026,1573772.93395996,960,476.823633533738,6,5,38,1,NaN,249.917984008789
07-09-2026,1573782.14597702,960,473.181554612873,6,5,38,1,NaN,259.130001068115
07-09-2026,1573789.5860672,960,473.181554612873,6,5,38,1,NaN,266.570091247559
07-09-2026,1573798.66909981,960,473.181554612873,6,5,38,1,NaN,275.653123855591
07-09-2026,1573806.25414848,960,471.36051515244,6,5,38,1,NaN,283.238172531128
07-09-2026,1573815.45495987,960,469.539475692007,6,5,38,1,NaN,292.438983917236
07-09-2026,1573823.127985,960,465.87597277749,6,5,38,1,NaN,300.112009048462
07-09-2026,1573832.42702484,960,453.12869655446,6,5,38,1,NaN,309.41104888916
07-09-2026,1573839.60413933,960,453.12869655446,6,5,38,1,NaN,316.588163375854
07-09-2026,1573848.94013405,992.45020905179,449.465193639943,6,5,38,1,NaN,325.924158096313
07-09-2026,1573856.28700256,1018.38752403333,449.465193639943,7,5,38,1,NaN,333.271026611328
07-09-2026,1573865.37718773,1041.04934842982,449.465193639943,7,5,38,1,NaN,342.361211776733
07-09-2026,1573873.00515175,1070.22406689657,449.465193639943,7,5,38,1,NaN,349.989175796509
07-09-2026,1573882.22718239,1105.91167943358,449.465193639943,7,5,38,1,NaN,359.211206436157
07-09-2026,1573889.67895508,1135.08639790033,449.465193639943,7,5,38,1,NaN,366.662979125977
07-09-2026,1573898.73600006,1079.97436445204,469.539475692007,7,5,38,1,NaN,375.720024108887
07-09-2026,1573906.32915497,1083.21176793725,489.59233375042,7,5,38,1,NaN,383.313179016113
07-09-2026,1573915.57312012,1177.21073030793,489.59233375042,7,5,38,1,NaN,392.557144165039
07-09-2026,1573922.88208008,1251.78527176733,487.771294289987,7,5,38,1,NaN,399.866104125977
07-09-2026,1573932.08909035,1310.13470870083,484.129215369121,7,5,38,1,NaN,409.073114395142
07-09-2026,1573939.65411186,1339.30942716758,471.36051515244,7,5,38,1,NaN,416.638135910034
07-09-2026,1573948.93813133,1349.02163762322,460.412854396191,7,5,38,1,NaN,425.922155380249
07-09-2026,1573956.38298988,1358.73384807886,447.64415417951,8,5,38,1,NaN,433.367013931274
07-09-2026,1573965.6791687,1365.20865504929,444.002075258644,8,5,38,1,NaN,442.663192749023
07-09-2026,1573972.99718857,1365.20865504929,440.359996337779,8,5,38,1,NaN,449.981212615967
07-09-2026,1573982.22398758,1365.20865504929,440.359996337779,8,5,38,1,NaN,459.208011627197
07-09-2026,1573989.54105377,1368.48414563433,436.717917416913,8,5,38,1,NaN,466.525077819824
07-09-2026,1573998.40712547,1368.48414563433,436.717917416913,8,5,38,1,NaN,475.391149520874
07-09-2026,1574006.31403923,1368.48414563433,436.717917416913,8,5,38,1,NaN,483.298063278198
07-09-2026,1574015.4030323,1368.48414563433,436.717917416913,8,5,38,1,NaN,492.387056350708
07-09-2026,1574022.99308777,1368.48414563433,436.717917416913,8,5,38,1,NaN,499.977111816406
07-09-2026,1574032.10711479,1368.48414563433,438.538956877346,8,5,38,1,NaN,509.091138839722
07-09-2026,1574039.64209557,1368.48414563433,438.538956877346,8,5,38,1,NaN,516.626119613647
07-09-2026,1574048.87008667,1368.48414563433,438.538956877346,8,5,38,1,NaN,525.854110717773
07-09-2026,1574056.26606941,1368.48414563433,438.538956877346,8,5,38,1,NaN,533.250093460083
07-09-2026,1574065.36102295,1368.48414563433,438.538956877346,8,5,38,1,NaN,542.34504699707
07-09-2026,1574073.01902771,1368.48414563433,438.538956877346,8,5,38,1,NaN,550.003051757812
07-09-2026,1574082.25607872,1368.48414563433,438.538956877346,8,5,38,1,NaN,559.240102767944
07-09-2026,1574089.68400955,1368.48414563433,438.538956877346,8,5,38,1,NaN,566.668033599854
07-09-2026,1574098.87814522,1368.48414563433,438.538956877346,8,5,38,1,NaN,575.862169265747
07-09-2026,1574106.31203651,1368.48414563433,438.538956877346,8,5,38,1,NaN,583.296060562134
07-09-2026,1574115.46015739,1368.48414563433,438.538956877346,8,5,38,1,NaN,592.444181442261
07-09-2026,1574122.99704552,1368.48414563433,438.538956877346,8,5,38,1,NaN,599.981069564819
07-09-2026,1574132.20214844,1368.48414563433,438.538956877346,8,5,38,1,NaN,609.186172485352
07-09-2026,1574139.6420002,1368.48414563433,438.538956877346,8,5,38,1,NaN,616.626024246216
07-09-2026,1574148.69499207,1368.48414563433,438.538956877346,8,5,38,1,NaN,625.679016113281
07-09-2026,1574156.33416176,1368.48414563433,438.538956877346,8,5,38,1,NaN,633.318185806274
07-09-2026,1574165.48800468,1368.48414563433,438.538956877346,8,5,38,1,NaN,642.4720287323
07-09-2026,1574172.97410965,1368.48414563433,438.538956877346,8,5,38,1,NaN,649.95813369751
07-09-2026,1574182.14416504,1368.48414563433,442.181035798212,8,5,38,1,NaN,659.128189086914
07-09-2026,1574189.6340847,1368.48414563433,447.64415417951,8,5,38,1,NaN,666.61810874939
07-09-2026,1574198.61412048,1368.48414563433,458.591814935759,8,5,38,1,NaN,675.59814453125
07-09-2026,1574206.31504059,1368.48414563433,462.233893856624,8,5,38,1,NaN,683.29906463623
07-09-2026,1574215.36707878,1368.48414563433,464.054933317057,8,5,38,1,NaN,692.351102828979
