Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
07-09-2026,1462869.51112747,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462877.10618973,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462886.14916801,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462893.72205734,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462902.93598175,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462910.37011147,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462919.53706741,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462927.0401001,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462936.21706963,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462943.59517097,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462952.68702507,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462960.34908295,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462969.46597099,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462977.02503204,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462986.09900475,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1462994.22311783,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463003.50213051,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463010.55502892,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463019.69099045,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463026.93104744,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463035.73608398,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463043.58696938,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463052.40297318,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463060.41812897,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463069.54813004,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463077.02708244,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463086.16614342,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463093.72615814,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463102.86712646,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463110.37802696,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463119.546175,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463127.03895569,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463136.17110252,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463143.71204376,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463152.91500092,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463160.36009789,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463169.50798035,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463176.92017555,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463185.84299088,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463193.7110424,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463202.83007622,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463210.36195755,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463219.49696541,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463227.03313828,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463236.10401154,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463243.67618561,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463252.70795822,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463260.35404205,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463269.35005188,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463277.01306343,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463286.1430645,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463293.72215271,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463302.79016495,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463310.24718285,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463319.22602654,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463326.90906525,960,507.824152348399,4,5,22,1,NaN
07-09-2026,1463336.17997169,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463343.69397163,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463352.86712646,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463360.24308205,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463369.14396286,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463376.90615654,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463385.82611084,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463393.5790062,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463402.73499489,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463410.35914421,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463419.50798035,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463427.04701424,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463436.20705605,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463443.56918335,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463452.65316963,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463460.23917198,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463469.04611588,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463476.89414024,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463485.86606979,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463493.69716644,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463502.92301178,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463510.36596298,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463519.63114738,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463527.02713013,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463536.18717194,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463543.71500015,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463552.89101601,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463560.24098396,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463569.00811195,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463576.90000534,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463585.78705788,960,506.003112887967,4,5,22,1,NaN
07-09-2026,1463593.71113777,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463602.71310806,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463610.41712761,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463619.56095695,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463627.06804276,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463636.11698151,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463643.71609688,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463652.77504921,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463660.28618813,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463669.26312447,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463677.06799507,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463686.36608124,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463693.73297691,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463702.85606384,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463710.3869915,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463719.39396858,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463727.05507278,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463736.18102074,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463743.73698235,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463752.88510323,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463760.40506363,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463769.56796646,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463777.05097198,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463786.12208366,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463793.74217987,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463802.77514458,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463810.39118767,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463819.41008568,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463827.05211639,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463836.06910706,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463843.71209145,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463852.72097588,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463860.38613319,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463869.54212189,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463877.04110146,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463886.08002663,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463893.74899864,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463902.81009674,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463910.38918495,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463919.54612732,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463927.07800865,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463936.2821579,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463943.7251091,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463952.74400711,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463960.27517319,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463969.06614304,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463976.93109512,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463985.76307297,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1463993.60704422,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464002.4740696,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464010.87212563,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464020.154953,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464027.18305588,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464036.35597229,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464043.72501373,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464052.82497406,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464060.40406227,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464069.58317757,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464077.04210281,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464086.19499207,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464093.7230587,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464102.88214684,960,506.003112887967,5,5,22,1,NaN
07-09-2026,1464110.50605774,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464119.63796616,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464127.10618973,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464136.13414764,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464143.78905296,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464153.08713913,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464160.45117378,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464169.58498955,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464177.08802223,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464186.23018265,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464193.82309914,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464202.88705826,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464210.38198471,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464219.64812279,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464227.13518143,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464236.13715172,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464243.75414848,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464252.89797783,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464260.45799255,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464269.58417892,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464277.08601952,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464286.206007,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464293.77198219,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464302.8459549,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464310.44411659,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464319.52404976,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464327.14700699,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464336.39001846,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464343.79315376,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464353.09505463,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464360.32319069,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464369.12512779,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464376.98197365,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464386.07597351,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464393.76711845,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464402.83298492,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464410.40706635,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464419.39115524,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464427.090168,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464436.17510796,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464443.74203682,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464452.94499397,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464460.40415764,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464469.51913834,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464477.10895538,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464486.40608788,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464493.80016327,960,506.003112887967,6,5,22,1,NaN
07-09-2026,1464503.10015678,960,489.59233375042,6,5,22,1,NaN
07-09-2026,1464510.30015945,960,489.59233375042,6,5,22,1,NaN
07-09-2026,1464519.23298836,960,449.465193639943,6,5,22,1,NaN
07-09-2026,1464526.99613571,960,420.307138279366,7,5,22,1,NaN
07-09-2026,1464536.26298904,960,383.822077089755,7,5,22,1,NaN
07-09-2026,1464543.78509521,960,343.71636097293,7,5,22,1,NaN
07-09-2026,1464552.93703079,960,320,7,5,22,1,NaN
07-09-2026,1464560.46795845,960,320,7,5,22,1,NaN
07-09-2026,1464569.50902939,960,320,7,5,22,1,NaN
07-09-2026,1464577.14605331,960,320,7,5,22,1,NaN
07-09-2026,1464586.28606796,960,320,7,5,22,1,NaN
07-09-2026,1464593.84417534,960,320,7,5,22,1,NaN
07-09-2026,1464603.08814049,960,320,7,5,22,1,NaN
07-09-2026,1464610.49103737,960,320,7,5,22,1,NaN
07-09-2026,1464619.69900131,960,320,7,5,22,1,NaN
07-09-2026,1464627.14314461,960,320,7,5,22,1,NaN
07-09-2026,1464636.22808456,960,320,7,5,22,1,NaN
07-09-2026,1464643.80311966,960,320,7,5,22,1,NaN
07-09-2026,1464652.85515785,960,320,7,5,22,1,NaN
07-09-2026,1464660.46214104,960,320,7,5,22,1,NaN
07-09-2026,1464669.52109337,960,320,7,5,22,1,NaN
07-09-2026,1464677.14118958,960,320,7,5,22,1,NaN
07-09-2026,1464686.48600578,960,301.76818140202,7,5,22,1,NaN
07-09-2026,1464693.8290596,960,274.431165501877,7,5,22,1,NaN
07-09-2026,1464703.06706429,960,256.199346903897,7,5,22,1,NaN
07-09-2026,1464710.45017242,960,256.199346903897,7,5,22,1,NaN
07-09-2026,1464719.70200539,960,239.78856776635,7,5,22,1,NaN
07-09-2026,1464727.1490097,960,225.198828089236,7,5,22,1,NaN
07-09-2026,1464736.45997047,960,210.609088412122,7,5,22,1,NaN
07-09-2026,1464743.80898476,960,192.377269814142,7,5,22,1,NaN
07-09-2026,1464752.98309326,960,174.145451216163,7,5,22,1,NaN
07-09-2026,1464760.40410995,960,157.734672078616,8,5,22,1,NaN
07-09-2026,1464769.38009262,960,144.965971861934,8,5,22,1,NaN
07-09-2026,1464777.02498436,960,141.323892941069,8,5,22,1,NaN
07-09-2026,1464786.06200218,960,124.913113803522,8,5,22,1,NaN
07-09-2026,1464793.81203651,960,121.249610889004,8,5,22,1,NaN
07-09-2026,1464802.86717415,960,104.838831751457,8,5,22,1,NaN
07-09-2026,1464810.45103073,960,103.017792291025,8,5,22,1,NaN
07-09-2026,1464819.52309608,960,92.091555528428,8,5,22,1,NaN
07-09-2026,1464827.12197304,960,90.2490920743431,8,5,22,1,NaN
07-09-2026,1464836.16518974,960,86.6070131534776,8,5,22,1,NaN
07-09-2026,1464843.79601479,960,82.9649342326121,8,5,22,1,NaN
07-09-2026,1464852.88405418,960,79.3228553117465,8,5,22,1,NaN
07-09-2026,1464860.46218872,960,77.5018158513138,8,5,22,1,NaN
07-09-2026,1464869.52805519,960,75.6807763908811,8,5,22,1,NaN
07-09-2026,1464877.1340847,960,73.8383129367961,8,5,22,1,NaN
07-09-2026,1464886.18302345,960,73.8383129367961,8,5,22,1,NaN
07-09-2026,1464893.80097389,960,73.8383129367961,8,5,22,1,NaN
07-09-2026,1464902.85110474,960,73.8383129367961,8,5,22,1,NaN
07-09-2026,1464910.45498848,960,73.8383129367961,8,5,22,1,NaN
07-09-2026,1464919.52395439,960,75.6807763908811,8,5,22,1,NaN
07-09-2026,1464927.14500427,960,79.3228553117465,8,5,22,1,NaN
07-09-2026,1464936.34200096,960,84.7859736930448,8,5,22,1,NaN
07-09-2026,1464943.68314743,960,97.5546739097262,8,5,22,1,NaN
07-09-2026,1464952.75402069,960,108.502334665975,8,5,22,1,NaN
07-09-2026,1464960.47496796,960,119.428571428571,8,5,22,1,NaN
07-09-2026,1464969.67506409,960,119.428571428571,8,5,22,1,NaN
07-09-2026,1464977.02312469,960,124.913113803522,8,5,22,1,NaN
07-09-2026,1464986.19914055,960,139.481429486984,8,5,22,1,NaN
07-09-2026,1464993.70002747,960,152.250129703665,8,5,22,1,NaN
07-09-2026,1465002.88796425,960,166.839869380779,8,5,22,1,NaN
07-09-2026,1465010.95104218,960,181.429609057894,8,5,22,1,NaN
07-09-2026,1465020.08008957,960,197.840388195441,8,5,22,1,NaN
07-09-2026,1465027.29296684,960,216.07220679342,8,5,22,1,NaN
07-09-2026,1465036.54313087,960,230.661946470534,8,5,22,1,NaN
07-09-2026,1465043.8849926,960,245.251686147649,8,5,22,1,NaN
07-09-2026,1465052.96707153,960,259.841425824763,8,5,22,1,NaN
07-09-2026,1465060.45198441,960,274.431165501877,8,5,22,1,NaN
07-09-2026,1465069.54312325,960,290.841944639424,8,5,22,1,NaN
07-09-2026,1465077.13913918,960,305.431684316538,9,5,22,1,NaN
07-09-2026,1465086.34805679,960,320,9,5,22,1,NaN
07-09-2026,1465645.59197426,960,320,10,5,22,1,NaN
07-09-2026,1465655.52997589,960,320,10,5,22,1,NaN
07-09-2026,1465675.77910423,960,320,12,5,22,1,NaN
07-09-2026,1465692.42596626,960,320,12,5,22,1,NaN
07-09-2026,1465709.08999443,960,320,12,5,22,1,NaN
07-09-2026,1465725.76498985,960,320,12,5,22,1,NaN
07-09-2026,1465742.42115021,960,320,12,5,22,1,NaN
07-09-2026,1465759.070158,960,320,12,5,22,1,NaN
07-09-2026,1465775.75302124,960,320,12,5,22,1,NaN
07-09-2026,1465792.41609573,960,320,12,5,22,1,NaN
07-09-2026,1465809.08417702,960,320,12,5,22,1,NaN
07-09-2026,1465825.76107979,960,320,12,5,22,1,NaN
07-09-2026,1465842.41509438,960,320,12,5,22,1,NaN
07-09-2026,1465859.08102989,960,320,12,5,22,1,NaN
07-09-2026,1465875.75101852,960,320,12,5,22,1,NaN
07-09-2026,1465892.42315292,960,320,12,5,22,1,NaN
07-09-2026,1465909.08098221,960,320,12,5,22,1,NaN
07-09-2026,1465925.7581234,960,320,12,5,22,1,NaN
07-09-2026,1465942.41213799,960,320,12,5,22,1,NaN
07-09-2026,1465959.06710625,960,320,12,5,22,1,NaN
07-09-2026,1465975.75116158,960,320,12,5,22,1,NaN
07-09-2026,1465992.40803719,960,320,12,5,22,1,NaN
07-09-2026,1466009.07707214,960,320,12,5,22,1,NaN
07-09-2026,1466026.23605728,960,320,12,5,22,1,NaN
07-09-2026,1466042.41013527,960,320,12,5,22,1,NaN
07-09-2026,1466059.10897255,960,320,12,5,22,1,NaN
07-09-2026,1466075.74295998,960,320,12,5,22,1,NaN
07-09-2026,1466092.40913391,960,320,12,5,22,1,NaN
07-09-2026,1466109.07697678,960,320,12,5,22,1,NaN
07-09-2026,1466125.75101852,960,320,12,5,22,1,NaN
07-09-2026,1466142.40503311,960,320,12,5,22,1,NaN
07-09-2026,1466159.0731144,960,320,12,5,22,1,NaN
07-09-2026,1466175.73809624,960,320,12,5,22,1,NaN
07-09-2026,1466192.40403175,960,320,12,5,22,1,NaN
07-09-2026,1466209.06805992,960,320,12,5,22,1,NaN
07-09-2026,1466225.74806213,960,320,12,5,22,1,NaN
07-09-2026,1466242.40398407,960,320,12,5,22,1,NaN
07-09-2026,1466259.06610489,960,320,12,5,22,1,NaN
07-09-2026,1466275.73013306,960,320,12,5,22,1,NaN
07-09-2026,1466292.39606857,960,320,12,5,22,1,NaN
07-09-2026,1466309.06605721,960,320,12,5,22,1,NaN
07-09-2026,1466325.74510574,960,320,12,5,22,1,NaN
07-09-2026,1466342.39602089,960,320,12,5,22,1,NaN
07-09-2026,1466359.06100273,960,320,12,5,22,1,NaN
07-09-2026,1466375.75912476,960,320,12,5,22,1,NaN
07-09-2026,1466392.39597321,960,320,12,5,22,1,NaN
07-09-2026,1466409.05714035,960,320,12,5,22,1,NaN
07-09-2026,1466425.73904991,960,320,12,5,22,1,NaN
07-09-2026,1466442.39401817,960,320,12,5,22,1,NaN
07-09-2026,1466459.05900002,960,320,12,5,22,1,NaN
07-09-2026,1466475.72398186,960,320,12,5,22,1,NaN
07-09-2026,1466492.39110947,960,320,12,5,22,1,NaN
07-09-2026,1466509.06014442,960,320,12,5,22,1,NaN
07-09-2026,1466525.73609352,960,320,12,5,22,1,NaN
07-09-2026,1466542.39201546,960,320,12,5,22,1,NaN
07-09-2026,1466559.05413628,960,320,12,5,22,1,NaN
07-09-2026,1466575.72197914,960,320,12,5,22,1,NaN
07-09-2026,1466592.3910141,960,320,12,5,22,1,NaN
07-09-2026,1466609.05408859,960,320,12,5,22,1,NaN
07-09-2026,1466625.74005127,960,320,12,5,22,1,NaN
07-09-2026,1466642.38810539,960,320,12,5,22,1,NaN
07-09-2026,1466659.05404091,960,320,12,5,22,1,NaN
07-09-2026,1466675.7171154,960,320,12,5,22,1,NaN
07-09-2026,1466692.38615036,960,320,12,5,22,1,NaN
07-09-2026,1466709.05017853,960,320,12,5,22,1,NaN
07-09-2026,1466725.73208809,960,320,12,5,22,1,NaN
07-09-2026,1466742.37918854,960,320,12,5,22,1,NaN
07-09-2026,1466759.06014442,960,320,12,5,22,1,NaN
07-09-2026,1466775.71201324,960,320,12,5,22,1,NaN
07-09-2026,1466792.37508774,960,320,12,5,22,1,NaN
07-09-2026,1466809.04197693,960,320,12,5,22,1,NaN
07-09-2026,1466825.7291317,960,320,12,5,22,1,NaN
07-09-2026,1466842.38100052,960,320,12,5,22,1,NaN
07-09-2026,1466859.04097557,960,320,12,5,22,1,NaN
07-09-2026,1466875.70714951,960,320,12,5,22,1,NaN
07-09-2026,1466892.3740387,960,320,12,5,22,1,NaN
07-09-2026,1466909.04402733,960,320,12,5,22,1,NaN
07-09-2026,1466925.6811142,960,320,12,5,22,1,NaN
07-09-2026,1466942.37518311,960,320,12,5,22,1,NaN
07-09-2026,1466959.0511322,960,320,12,5,22,1,NaN
07-09-2026,1466975.70514679,960,320,12,5,22,1,NaN
07-09-2026,1466992.37298965,960,320,12,5,22,1,NaN
07-09-2026,1467009.03511047,960,320,12,5,22,1,NaN
07-09-2026,1467025.7191658,960,320,12,5,22,1,NaN
07-09-2026,1467042.81616211,960,320,12,5,22,1,NaN
07-09-2026,1467059.04006958,960,320,12,5,22,1,NaN
07-09-2026,1467075.70099831,960,320,12,5,22,1,NaN
07-09-2026,1467092.36907959,960,320,12,5,22,1,NaN
07-09-2026,1467109.03215408,960,320,12,5,22,1,NaN
07-09-2026,1467125.71310997,960,320,12,5,22,1,NaN
07-09-2026,1467142.36497879,960,320,12,5,22,1,NaN
07-09-2026,1467159.02996063,960,320,12,5,22,1,NaN
07-09-2026,1467175.70018768,960,320,12,5,22,1,NaN
07-09-2026,1467192.36397743,960,320,12,5,22,1,NaN
07-09-2026,1467209.03110504,960,320,12,5,22,1,NaN
07-09-2026,1467225.7130146,960,320,12,5,22,1,NaN
07-09-2026,1467242.37513542,960,321.842463454085,12,5,22,1,NaN
07-09-2026,1467259.03606415,960,325.48454237495,12,5,22,1,NaN
07-09-2026,1467275.70199966,960,329.126621295816,12,5,22,1,NaN
07-09-2026,1467292.36316681,960,330.947660756249,12,5,22,1,NaN
07-09-2026,1467309.02814865,960,330.947660756249,12,5,22,1,NaN
07-09-2026,1467325.71315765,960,332.768700216681,12,5,22,1,NaN
07-09-2026,1467342.36598015,960,338.253242591632,12,5,22,1,NaN
07-09-2026,1467359.0631485,960,345.537400433363,12,5,22,1,NaN
07-09-2026,1467375.69713593,960,352.842982268746,12,5,22,1,NaN
07-09-2026,1467392.36307144,960,356.485061189611,12,5,22,1,NaN
07-09-2026,1467409.03115273,960,365.590258491775,12,5,22,1,NaN
07-09-2026,1467425.71210861,960,378.358958708457,12,5,22,1,NaN
07-09-2026,1467442.36397743,960,385.66454054384,12,5,22,1,NaN
07-09-2026,1467459.02609825,960,394.769737846004,12,5,22,1,NaN
07-09-2026,1467475.69298744,960,402.075319681387,12,5,22,1,NaN
07-09-2026,1467492.35796928,960,413.001556443983,12,5,22,1,NaN
07-09-2026,1467509.03010368,960,420.307138279366,12,5,22,1,NaN
07-09-2026,1467525.70414543,960,429.41233558153,12,5,22,1,NaN
07-09-2026,1467542.35911369,960,440.359996337779,12,5,22,1,NaN
07-09-2026,1467559.07511711,960,451.307657094027,12,5,22,1,NaN
07-09-2026,1467575.69217682,960,460.412854396191,12,5,22,1,NaN
07-09-2026,1467592.35596657,960,464.054933317057,12,5,22,1,NaN
07-09-2026,1467609.0130806,960,464.054933317057,12,5,22,1,NaN
07-09-2026,1467642.37308502,960,465.87597277749,13,5,22,1,NaN
07-09-2026,1467681.73503876,960,467.718436231574,1,5,23,1,NaN
07-09-2026,1467690.78016281,960,467.718436231574,1,5,23,1,NaN
07-09-2026,1467709.0690136,960,467.718436231574,2,5,23,1,NaN
07-09-2026,1467718.09315681,960,467.718436231574,2,5,23,1,NaN
07-09-2026,1467726.84407234,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467736.03701591,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467743.52097511,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467752.60400772,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467760.10513306,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467768.90015602,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467776.8239975,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467785.87698936,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467793.49303246,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467802.47998238,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467810.14418602,960,467.718436231574,3,5,23,1,NaN
