Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
21-08-2026,109373.872995377,960,611.751945554979,12,1,15,1
21-08-2026,109390.528917313,960,611.751945554979,12,1,15,1
21-08-2026,109407.193899155,960,611.751945554979,12,1,15,1
21-08-2026,109423.861980438,960,611.751945554979,12,1,15,1
21-08-2026,109440.538883209,960,609.930906094546,12,1,15,1
21-08-2026,109457.201004028,960,608.109866634114,12,1,15,1
21-08-2026,109473.874807358,960,606.288827173681,12,1,15,1
21-08-2026,109490.525960922,960,606.288827173681,12,1,15,1
21-08-2026,109507.190942764,960,606.288827173681,12,1,15,1
21-08-2026,109523.856878281,960,606.288827173681,12,1,15,1
21-08-2026,109540.522813797,960,606.288827173681,12,1,15,1
21-08-2026,109557.193994522,960,606.288827173681,12,1,15,1
21-08-2026,109573.827981949,960,606.288827173681,12,1,15,1
21-08-2026,109590.500831604,960,606.288827173681,12,1,15,1
21-08-2026,109607.160806656,960,606.288827173681,12,1,15,1
21-08-2026,109623.826026917,960,606.288827173681,12,1,15,1
21-08-2026,109640.499830246,960,606.288827173681,12,1,15,1
21-08-2026,109657.158851624,960,606.288827173681,12,1,15,1
21-08-2026,109673.841953278,960,604.467787713248,12,1,15,1
21-08-2026,109690.517902374,960,602.646748252815,12,1,15,1
21-08-2026,109707.165956497,960,595.341166417432,12,1,15,1
21-08-2026,109723.833799362,960,588.057008575701,12,1,15,1
21-08-2026,109740.494012833,960,588.057008575701,12,1,15,1
21-08-2026,109757.118940353,960,588.057008575701,12,1,15,1
21-08-2026,109773.835897446,960,588.057008575701,12,1,15,1
21-08-2026,109790.488958359,960,588.057008575701,12,1,15,1
21-08-2026,109807.156801224,960,588.057008575701,12,1,15,1
21-08-2026,109823.820829391,960,588.057008575701,12,1,15,1
21-08-2026,109840.497970581,960,584.414929654836,12,1,15,1
21-08-2026,109857.148885727,960,584.414929654836,12,1,15,1
21-08-2026,109873.828887939,960,584.414929654836,12,1,15,1
21-08-2026,109890.502929688,960,584.414929654836,12,1,15,1
21-08-2026,109907.155990601,960,582.593890194403,12,1,15,1
21-08-2026,109923.825979233,960,578.930387279885,12,1,15,1
21-08-2026,109940.546989441,960,578.930387279885,12,1,15,1
21-08-2026,109957.15880394,960,575.28830835902,12,1,15,1
21-08-2026,109973.839998245,960,571.646229438154,12,1,15,1
21-08-2026,109990.489006042,960,564.340647602771,12,1,15,1
21-08-2026,110007.156848907,960,557.05648976104,12,1,15,1
21-08-2026,110023.823976517,960,553.414410840175,12,1,15,1
21-08-2026,110040.488958359,960,551.593371379742,12,1,15,1
21-08-2026,110057.148933411,960,549.772331919309,12,1,15,1
21-08-2026,110073.822021484,960,549.772331919309,12,1,15,1
21-08-2026,110090.497970581,960,549.772331919309,12,1,15,1
21-08-2026,110107.148885727,960,549.772331919309,12,1,15,1
21-08-2026,110123.814821243,960,549.772331919309,12,1,15,1
21-08-2026,110140.471935272,960,549.772331919309,12,1,15,1
21-08-2026,110157.140016556,960,549.772331919309,12,1,15,1
21-08-2026,110173.826932907,960,549.772331919309,12,1,15,1
21-08-2026,110190.483808517,960,549.772331919309,12,1,15,1
21-08-2026,110207.140922546,960,549.772331919309,12,1,15,1
21-08-2026,110224.394798279,960,549.772331919309,12,1,15,1
21-08-2026,110240.48781395,960,549.772331919309,12,1,15,1
21-08-2026,110257.139921188,960,549.772331919309,12,1,15,1
21-08-2026,110273.819923401,960,549.772331919309,12,1,15,1
21-08-2026,110290.493011475,960,549.772331919309,12,1,15,1
21-08-2026,110307.13891983,960,549.772331919309,12,1,15,1
21-08-2026,110323.801994324,960,549.772331919309,12,1,15,1
21-08-2026,110340.469837189,960,549.772331919309,12,1,15,1
21-08-2026,110357.133865356,960,549.772331919309,12,1,15,1
21-08-2026,110373.81196022,960,549.772331919309,12,1,15,1
21-08-2026,110390.465974808,960,549.772331919309,12,1,15,1
21-08-2026,110407.14097023,960,547.929868465224,12,1,15,1
21-08-2026,110423.801898956,960,547.929868465224,12,1,15,1
21-08-2026,110440.473794937,960,546.108829004791,12,1,15,1
21-08-2026,110457.127809525,960,546.108829004791,12,1,15,1
21-08-2026,110473.807811737,960,546.108829004791,12,1,15,1
21-08-2026,110490.483999252,960,546.108829004791,12,1,15,1
21-08-2026,110507.129907608,960,546.108829004791,12,1,15,1
21-08-2026,110523.798942566,960,544.287789544359,12,1,15,1
21-08-2026,110540.457010269,960,544.287789544359,12,1,15,1
21-08-2026,110557.13391304,960,540.645710623493,12,1,15,1
21-08-2026,110573.817968369,960,537.003631702628,12,1,15,1
21-08-2026,110590.46292305,960,535.182592242195,12,1,15,1
21-08-2026,110607.11979866,960,535.182592242195,12,1,15,1
21-08-2026,110623.79193306,960,535.182592242195,12,1,15,1
21-08-2026,110640.450954437,960,535.182592242195,12,1,15,1
21-08-2026,110657.130002975,960,535.182592242195,12,1,15,1
21-08-2026,110673.808813095,960,533.361552781762,12,1,15,1
21-08-2026,110690.451860428,960,533.361552781762,12,1,15,1
21-08-2026,110707.12184906,960,533.361552781762,12,1,15,1
21-08-2026,110723.786830902,960,533.361552781762,12,1,15,1
21-08-2026,110740.456819534,960,533.361552781762,12,1,15,1
21-08-2026,110757.121801376,960,533.361552781762,12,1,15,1
21-08-2026,110773.797988892,960,533.361552781762,12,1,15,1
21-08-2026,110790.449857712,960,533.361552781762,12,1,15,1
21-08-2026,110807.115793228,960,533.361552781762,12,1,15,1
21-08-2026,110823.786020279,960,533.361552781762,12,1,15,1
21-08-2026,110840.451955795,960,533.361552781762,12,1,15,1
21-08-2026,110857.116937637,960,533.361552781762,12,1,15,1
21-08-2026,110873.78692627,960,533.361552781762,12,1,15,1
21-08-2026,110890.450000763,960,533.361552781762,12,1,15,1
21-08-2026,110907.116889954,960,533.361552781762,12,1,15,1
21-08-2026,110923.784017563,960,533.361552781762,12,1,15,1
21-08-2026,110940.446853638,960,533.361552781762,12,1,15,1
21-08-2026,110957.114934921,960,533.361552781762,12,1,15,1
21-08-2026,110973.790884018,960,533.361552781762,12,1,15,1
21-08-2026,110990.441799164,960,533.361552781762,12,1,15,1
21-08-2026,111007.078886032,960,533.361552781762,12,1,15,1
21-08-2026,111023.777008057,960,533.361552781762,12,1,15,1
21-08-2026,111040.439844131,960,533.361552781762,12,1,15,1
21-08-2026,111057.108879089,960,533.361552781762,12,1,15,1
21-08-2026,111073.781967163,960,533.361552781762,12,1,15,1
21-08-2026,111090.438842773,960,533.361552781762,12,1,15,1
21-08-2026,111107.106924057,960,533.361552781762,12,1,15,1
21-08-2026,111123.787879944,960,533.361552781762,12,1,15,1
21-08-2026,111140.435934067,960,533.361552781762,12,1,15,1
21-08-2026,111157.101869583,960,533.361552781762,12,1,15,1
21-08-2026,111173.779010773,960,533.361552781762,12,1,15,1
21-08-2026,111190.430879593,960,533.361552781762,12,1,15,1
21-08-2026,111207.105875015,960,533.361552781762,12,1,15,1
21-08-2026,111223.770856857,960,533.361552781762,12,1,15,1
21-08-2026,111240.95082283,960,533.361552781762,12,1,15,1
21-08-2026,111257.100820541,960,533.361552781762,12,1,15,1
21-08-2026,111273.778915405,960,533.361552781762,12,1,15,1
21-08-2026,111290.432929993,960,533.361552781762,12,1,15,1
21-08-2026,111307.099819183,960,533.361552781762,12,1,15,1
21-08-2026,111323.762893677,960,533.361552781762,12,1,15,1
21-08-2026,111340.431928635,960,533.361552781762,12,1,15,1
21-08-2026,111357.100009918,960,533.361552781762,12,1,15,1
21-08-2026,111373.775005341,960,533.361552781762,12,1,15,1
21-08-2026,111390.429019928,960,533.361552781762,12,1,15,1
21-08-2026,111407.094955444,960,533.361552781762,12,1,15,1
21-08-2026,111423.760890961,960,533.361552781762,12,1,15,1
21-08-2026,111440.424919128,960,533.361552781762,12,1,15,1
21-08-2026,111457.091808319,960,533.361552781762,12,1,15,1
21-08-2026,111473.771810532,960,533.361552781762,12,1,15,1
21-08-2026,111507.453918457,960,533.361552781762,13,1,15,1
21-08-2026,111551.567792892,960,533.361552781762,1,1,16,1
21-08-2026,111560.667991638,960,533.361552781762,1,1,16,1
21-08-2026,111574.054956436,960,533.361552781762,2,1,16,1
21-08-2026,111582.877874374,960,533.361552781762,2,1,16,1
21-08-2026,111591.990947723,960,533.361552781762,3,1,16,1
21-08-2026,111601.156949997,960,533.361552781762,3,1,16,1
21-08-2026,111608.457803726,960,533.361552781762,3,1,16,1
21-08-2026,111617.689847946,960,533.361552781762,3,1,16,1
21-08-2026,111625.19288063,960,533.361552781762,3,1,16,1
21-08-2026,111634.496927261,960,533.361552781762,3,1,16,1
21-08-2026,111641.796827316,960,533.361552781762,3,1,16,1
21-08-2026,111650.88391304,960,533.361552781762,3,1,16,1
21-08-2026,111658.272981644,960,533.361552781762,3,1,16,1
21-08-2026,111667.500019073,960,533.361552781762,3,1,16,1
21-08-2026,111675.03786087,960,533.361552781762,3,1,16,1
21-08-2026,111684.187889099,960,533.361552781762,3,1,16,1
21-08-2026,111691.584825516,960,533.361552781762,3,1,16,1
21-08-2026,111700.932979584,960,533.361552781762,3,1,16,1
21-08-2026,111708.261013031,960,533.361552781762,3,1,16,1
21-08-2026,111717.597007751,960,533.361552781762,3,1,16,1
21-08-2026,111724.936008453,960,533.361552781762,3,1,16,1
21-08-2026,111734.407901764,960,533.361552781762,3,1,16,1
21-08-2026,111741.580963135,960,533.361552781762,3,1,16,1
21-08-2026,111750.988960266,960,533.361552781762,3,1,16,1
21-08-2026,111758.261919022,960,533.361552781762,3,1,16,1
21-08-2026,111767.683982849,960,533.361552781762,3,1,16,1
21-08-2026,111774.921894073,960,533.361552781762,3,1,16,1
21-08-2026,111784.289836884,960,533.361552781762,3,1,16,1
21-08-2026,111791.5558815,960,533.361552781762,3,1,16,1
21-08-2026,111801.085948944,960,533.361552781762,3,1,16,1
21-08-2026,111808.229923248,960,533.361552781762,3,1,16,1
21-08-2026,111817.533016205,960,533.361552781762,3,1,16,1
21-08-2026,111824.883937836,960,533.361552781762,3,1,16,1
21-08-2026,111834.213018417,960,533.361552781762,3,1,16,1
21-08-2026,111841.547966003,960,533.361552781762,3,1,16,1
21-08-2026,111850.914955139,960,533.361552781762,3,1,16,1
21-08-2026,111858.106851578,960,533.361552781762,3,1,16,1
21-08-2026,111867.389917374,960,533.361552781762,3,1,16,1
21-08-2026,111874.861955643,960,533.361552781762,3,1,16,1
21-08-2026,111884.167909622,960,533.361552781762,3,1,16,1
21-08-2026,111891.573905945,960,533.361552781762,3,1,16,1
21-08-2026,111901.091814041,960,533.361552781762,3,1,16,1
21-08-2026,111908.085823059,960,533.361552781762,3,1,16,1
21-08-2026,111917.412996292,960,533.361552781762,3,1,16,1
21-08-2026,111924.865007401,960,533.361552781762,3,1,16,1
21-08-2026,111934.263944626,960,533.361552781762,3,1,16,1
21-08-2026,111941.681861877,960,533.361552781762,3,1,16,1
21-08-2026,111951.256990433,960,533.361552781762,3,1,16,1
21-08-2026,111958.114862442,960,533.361552781762,3,1,16,1
21-08-2026,111967.391014099,960,533.361552781762,3,1,16,1
21-08-2026,111974.87282753,960,533.361552781762,3,1,16,1
21-08-2026,111984.20381546,960,533.361552781762,3,1,16,1
21-08-2026,111991.545915604,960,533.361552781762,3,1,16,1
21-08-2026,112000.943899155,960,533.361552781762,3,1,16,1
21-08-2026,112008.432865143,960,533.361552781762,3,1,16,1
21-08-2026,112017.647981644,960,533.361552781762,3,1,16,1
21-08-2026,112025.051832199,960,533.361552781762,3,1,16,1
21-08-2026,112033.982992172,960,533.361552781762,3,1,16,1
21-08-2026,112041.765928268,960,533.361552781762,3,1,16,1
21-08-2026,112050.989866257,960,533.361552781762,3,1,16,1
21-08-2026,112058.291912079,960,533.361552781762,3,1,16,1
21-08-2026,112067.369937897,960,533.361552781762,3,1,16,1
21-08-2026,112075.062990189,960,533.361552781762,3,1,16,1
21-08-2026,112084.277868271,960,533.361552781762,3,1,16,1
21-08-2026,112091.668844223,960,533.361552781762,3,1,16,1
21-08-2026,112100.847959518,960,533.361552781762,3,1,16,1
21-08-2026,112108.196020126,960,533.361552781762,3,1,16,1
21-08-2026,112117.298841476,960,533.361552781762,3,1,16,1
21-08-2026,112124.972820282,960,533.361552781762,3,1,16,1
21-08-2026,112134.224891663,960,533.361552781762,3,1,16,1
21-08-2026,112141.664028168,960,533.361552781762,3,1,16,1
21-08-2026,112150.918960571,960,533.361552781762,3,1,16,1
21-08-2026,112158.200979233,960,533.361552781762,3,1,16,1
21-08-2026,112167.27399826,960,533.361552781762,3,1,16,1
21-08-2026,112174.853801727,960,533.361552781762,3,1,16,1
21-08-2026,112184.005975723,960,533.361552781762,3,1,16,1
21-08-2026,112191.567897797,960,533.361552781762,3,1,16,1
21-08-2026,112200.795888901,960,533.361552781762,3,1,16,1
21-08-2026,112208.077907562,960,533.361552781762,3,1,16,1
21-08-2026,112217.163801193,960,533.361552781762,3,1,16,1
21-08-2026,112224.857807159,960,533.361552781762,3,1,16,1
21-08-2026,112233.929872513,960,533.361552781762,3,1,16,1
21-08-2026,112242.254972458,960,533.361552781762,3,1,16,1
21-08-2026,112251.597881317,960,533.361552781762,3,1,16,1
21-08-2026,112258.476018906,960,533.361552781762,3,1,16,1
21-08-2026,112267.697811127,960,533.361552781762,3,1,16,1
21-08-2026,112274.902820587,960,533.361552781762,3,1,16,1
21-08-2026,112284.155845642,960,533.361552781762,3,1,16,1
21-08-2026,112291.565895081,960,533.361552781762,3,1,16,1
21-08-2026,112300.716876984,960,533.361552781762,3,1,16,1
21-08-2026,112308.073997498,960,533.361552781762,3,1,16,1
21-08-2026,112317.202806473,960,533.361552781762,3,1,16,1
21-08-2026,112324.848890305,960,533.361552781762,3,1,16,1
21-08-2026,112333.963871002,960,533.361552781762,3,1,16,1
21-08-2026,112341.528892517,960,533.361552781762,3,1,16,1
21-08-2026,112350.826978683,960,533.361552781762,3,1,16,1
21-08-2026,112358.232975006,960,533.361552781762,3,1,16,1
21-08-2026,112367.395877838,960,533.361552781762,3,1,16,1
21-08-2026,112374.845981598,960,533.361552781762,3,1,16,1
21-08-2026,112383.975028992,960,533.361552781762,3,1,16,1
21-08-2026,112391.560792923,960,533.361552781762,3,1,16,1
21-08-2026,112400.696992874,960,533.361552781762,3,1,16,1
21-08-2026,112408.072948456,960,531.519089327677,3,1,16,1
21-08-2026,112417.161941528,960,529.698049867244,3,1,16,1
21-08-2026,112424.878835678,960,527.877010406812,3,1,16,1
21-08-2026,112434.07201767,960,527.877010406812,3,1,16,1
21-08-2026,112441.592931747,960,526.055970946379,3,1,16,1
21-08-2026,112450.816869736,960,526.055970946379,3,1,16,1
21-08-2026,112458.083868027,960,526.055970946379,3,1,16,1
21-08-2026,112467.231988907,960,526.055970946379,3,1,16,1
21-08-2026,112474.874019623,960,526.055970946379,3,1,16,1
21-08-2026,112484.058856964,960,526.055970946379,3,1,16,1
21-08-2026,112491.56999588,960,526.055970946379,3,1,16,1
21-08-2026,112500.849962234,960,526.055970946379,3,1,16,1
21-08-2026,112508.199930191,960,526.055970946379,3,1,16,1
21-08-2026,112517.246007919,960,526.055970946379,3,1,16,1
21-08-2026,112524.863004684,960,526.055970946379,3,1,16,1
21-08-2026,112533.914804459,960,526.055970946379,3,1,16,1
21-08-2026,112541.558027267,960,526.055970946379,3,1,16,1
21-08-2026,112550.854921341,960,526.055970946379,3,1,16,1
21-08-2026,112558.187961578,960,526.055970946379,3,1,16,1
21-08-2026,112567.286968231,960,526.055970946379,3,1,16,1
21-08-2026,112574.836969376,960,526.055970946379,3,1,16,1
21-08-2026,112583.894968033,960,526.055970946379,3,1,16,1
21-08-2026,112591.523885727,960,526.055970946379,3,1,16,1
21-08-2026,112600.727796555,960,526.055970946379,3,1,16,1
21-08-2026,112608.174800873,960,526.055970946379,3,1,16,1
21-08-2026,112617.280960083,960,526.055970946379,3,1,16,1
21-08-2026,112624.835968018,960,526.055970946379,3,1,16,1
21-08-2026,112633.945941925,960,526.055970946379,3,1,16,1
21-08-2026,112641.551971436,960,526.055970946379,3,1,16,1
21-08-2026,112650.820970535,960,526.055970946379,3,1,16,1
21-08-2026,112658.219814301,960,526.055970946379,3,1,16,1
21-08-2026,112667.301893234,960,526.055970946379,3,1,16,1
21-08-2026,112674.851894379,960,526.055970946379,3,1,16,1
21-08-2026,112684.032917023,960,526.055970946379,3,1,16,1
21-08-2026,112691.550016403,960,526.055970946379,3,1,16,1
21-08-2026,112700.637817383,960,526.055970946379,3,1,16,1
21-08-2026,112708.185911179,960,526.055970946379,3,1,16,1
21-08-2026,112717.275857925,960,526.055970946379,3,1,16,1
21-08-2026,112724.901914597,960,526.055970946379,3,1,16,1
21-08-2026,112734.066963196,960,526.055970946379,3,1,16,1
21-08-2026,112741.546869278,960,526.055970946379,3,1,16,1
21-08-2026,112750.696897507,960,526.055970946379,3,1,16,1
21-08-2026,112758.168935776,960,526.055970946379,3,1,16,1
21-08-2026,112767.227888107,960,526.055970946379,3,1,16,1
21-08-2026,112774.829864502,960,526.055970946379,3,1,16,1
21-08-2026,112783.939838409,960,526.055970946379,3,1,16,1
21-08-2026,112791.539907455,960,526.055970946379,3,1,16,1
21-08-2026,112800.802946091,960,526.055970946379,3,1,16,1
21-08-2026,112808.156967163,960,526.055970946379,3,1,16,1
21-08-2026,112817.18993187,960,526.055970946379,3,1,16,1
21-08-2026,112824.817895889,960,526.055970946379,3,1,16,1
21-08-2026,112833.951950073,960,526.055970946379,3,1,16,1
21-08-2026,112841.545820236,960,526.055970946379,3,1,16,1
21-08-2026,112850.775003433,960,526.055970946379,3,1,16,1
21-08-2026,112858.2239151,960,526.055970946379,3,1,16,1
21-08-2026,112867.298841476,960,526.055970946379,3,1,16,1
21-08-2026,112874.858856201,960,526.055970946379,3,1,16,1
21-08-2026,112884.0239048,960,526.055970946379,3,1,16,1
21-08-2026,112891.538858414,960,526.055970946379,3,1,16,1
21-08-2026,112900.751829147,960,526.055970946379,3,1,16,1
21-08-2026,112908.178806305,960,526.055970946379,3,1,16,1
21-08-2026,112917.2539711,960,526.055970946379,3,1,16,1
21-08-2026,112924.84998703,960,526.055970946379,3,1,16,1
21-08-2026,112934.052944183,960,526.055970946379,3,1,16,1
21-08-2026,112941.634893417,960,526.055970946379,3,1,16,1
21-08-2026,112950.672864914,960,526.055970946379,3,1,16,1
21-08-2026,112958.621025085,960,526.055970946379,4,1,16,1
21-08-2026,112967.962026596,960,526.055970946379,4,1,16,1
21-08-2026,112975.056886673,960,526.055970946379,4,1,16,1
21-08-2026,112984.308004379,960,526.055970946379,4,1,16,1
21-08-2026,112991.649866104,960,526.055970946379,4,1,16,1
21-08-2026,113000.888824463,960,526.055970946379,4,1,16,1
21-08-2026,113008.345842361,960,526.055970946379,4,1,16,1
21-08-2026,113017.43388176,960,526.055970946379,4,1,16,1
21-08-2026,113024.971008301,960,526.055970946379,4,1,16,1
21-08-2026,113034.196853638,960,526.055970946379,4,1,16,1
21-08-2026,113041.659832001,960,526.055970946379,4,1,16,1
21-08-2026,113050.87184906,960,526.055970946379,4,1,16,1
21-08-2026,113058.187007904,960,526.055970946379,4,1,16,1
21-08-2026,113067.220926285,960,526.055970946379,4,1,16,1
21-08-2026,113074.849843979,960,526.055970946379,4,1,16,1
21-08-2026,113084.118843079,960,526.055970946379,4,1,16,1
21-08-2026,113091.557025909,960,526.055970946379,4,1,16,1
21-08-2026,113100.819826126,960,526.055970946379,4,1,16,1
21-08-2026,113108.18696022,960,526.055970946379,4,1,16,1
21-08-2026,113117.296934128,960,526.055970946379,4,1,16,1
21-08-2026,113124.842882156,960,526.055970946379,4,1,16,1
21-08-2026,113134.076833725,960,526.055970946379,4,1,16,1
21-08-2026,113141.563892365,960,526.055970946379,4,1,16,1
21-08-2026,113150.793790817,960,526.055970946379,4,1,16,1
21-08-2026,113158.160924911,960,526.055970946379,4,1,16,1
21-08-2026,113167.174816132,960,526.055970946379,4,1,16,1
21-08-2026,113174.841880798,960,526.055970946379,4,1,16,1
21-08-2026,113183.979988098,960,526.055970946379,4,1,16,1
21-08-2026,113191.556930542,960,526.055970946379,4,1,16,1
21-08-2026,113200.558900833,960,526.055970946379,4,1,16,1
