Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
21-08-2026,639788.807868958,1073.46147038179,571.646229438154,7,2,46,1,333.204030990601
21-08-2026,639798.135995865,1109.14908291879,568.004150517289,7,2,46,1,342.532157897949
21-08-2026,639805.418968201,1138.32380138554,551.593371379742,7,2,46,1,349.815130233765
21-08-2026,639814.701795578,1164.26111636708,547.929868465224,7,2,46,1,359.097957611084
21-08-2026,639822.121858597,1173.97332682272,537.003631702628,7,2,46,1,366.518020629883
21-08-2026,639831.274986267,1196.67323831904,537.003631702628,7,2,46,1,375.671148300171
21-08-2026,639838.861942291,1196.67323831904,537.003631702628,7,2,46,1,383.258104324341
21-08-2026,639848.069906235,1212.86025574511,529.698049867244,7,2,46,1,392.466068267822
21-08-2026,639855.536937714,1212.86025574511,529.698049867244,7,2,46,1,399.933099746704
21-08-2026,639864.734888077,1225.84795678579,526.055970946379,7,2,46,1,409.131050109863
21-08-2026,639872.223854065,1232.32276375622,524.234931485946,7,2,46,1,416.620016098022
21-08-2026,639881.407022476,1238.79757072665,522.413892025514,7,2,46,1,425.803184509277
21-08-2026,639888.927936554,1242.03497421186,520.592852565081,7,2,46,1,433.324098587036
21-08-2026,639898.242950439,1248.50978118229,518.771813104648,7,2,46,1,442.639112472534
21-08-2026,639905.416965485,1255.02267525254,516.950773644215,7,2,46,1,449.8131275177
21-08-2026,639914.676904678,1261.49748222297,513.287270729698,7,2,46,1,459.073066711426
21-08-2026,639922.212839127,1264.73488570818,511.466231269265,7,2,46,1,466.609001159668
21-08-2026,639931.452989578,1267.9722891934,509.645191808832,7,2,46,1,475.849151611328
21-08-2026,639938.9128685,1271.20969267861,507.824152348399,7,2,46,1,483.309030532837
21-08-2026,639948.194026947,1274.44709616382,506.003112887967,7,2,46,1,492.590188980103
21-08-2026,639955.523967743,1277.68449964904,504.182073427534,7,2,46,1,499.920129776001
21-08-2026,639964.684009552,1277.68449964904,504.182073427534,7,2,46,1,509.080171585083
21-08-2026,639972.194910049,1280.95999023408,504.182073427534,7,2,46,1,516.59107208252
21-08-2026,639981.281995773,1280.95999023408,502.361033967101,7,2,46,1,525.678157806396
21-08-2026,639988.852977753,1280.95999023408,502.361033967101,7,2,46,1,533.249139785767
21-08-2026,639998.252868652,1280.95999023408,500.539994506668,7,2,46,1,542.649030685425
21-08-2026,640005.55896759,1284.19739371929,498.697531052583,7,2,46,1,549.955129623413
21-08-2026,640014.87493515,1287.4347972045,498.697531052583,7,2,46,1,559.271097183228
21-08-2026,640022.108793259,1287.4347972045,496.876491592151,7,2,46,1,566.504955291748
21-08-2026,640031.435966492,1287.4347972045,496.876491592151,7,2,46,1,575.83212852478
21-08-2026,640039.331912994,1290.67220068972,495.055452131718,8,2,46,1,583.728075027466
21-08-2026,640048.477888107,1293.90960417493,495.055452131718,8,2,46,1,592.874050140381
21-08-2026,640055.560827255,1293.90960417493,493.234412671285,8,2,46,1,599.95698928833
21-08-2026,640064.8188591,1297.14700766015,491.413373210852,8,2,46,1,609.215021133423
21-08-2026,640072.206020355,1297.14700766015,489.59233375042,8,2,46,1,616.602182388306
21-08-2026,640081.492900848,1300.38441114536,487.771294289987,8,2,46,1,625.88906288147
21-08-2026,640088.848829269,1303.62181463057,487.771294289987,8,2,46,1,633.24499130249
21-08-2026,640098.019838333,1303.62181463057,487.771294289987,8,2,46,1,642.416000366211
21-08-2026,640105.530023575,1303.62181463057,485.950254829554,8,2,46,1,649.92618560791
21-08-2026,640114.693880081,1306.85921811579,484.129215369121,8,2,46,1,659.090042114258
21-08-2026,645438.709020615,960,569.825189977721,6,2,47,1,0
21-08-2026,645447.980880737,960,569.825189977721,6,2,47,1,9.27186012268066
21-08-2026,645455.21402359,960,569.825189977721,6,2,47,1,16.5050029754639
21-08-2026,645464.098930359,960,569.825189977721,6,2,47,1,25.3899097442627
21-08-2026,645471.886873245,960,569.825189977721,6,2,47,1,33.1778526306152
21-08-2026,645481.217861176,960,569.825189977721,6,2,47,1,42.5088405609131
21-08-2026,645488.669872284,960,569.825189977721,6,2,47,1,49.9608516693115
21-08-2026,645497.975826263,960,569.825189977721,6,2,47,1,59.2668056488037
21-08-2026,645505.328893661,960,569.825189977721,6,2,47,1,66.619873046875
21-08-2026,645514.491796494,960,569.825189977721,6,2,47,1,75.7827758789062
21-08-2026,645522.01795578,960,569.825189977721,6,2,47,1,83.3089351654053
21-08-2026,645531.142950058,960,569.825189977721,6,2,47,1,92.4339294433594
21-08-2026,645538.63286972,960,569.825189977721,6,2,47,1,99.923849105835
21-08-2026,645547.832965851,960,569.825189977721,6,2,47,1,109.123945236206
21-08-2026,645555.459022522,960,569.825189977721,6,2,47,1,116.750001907349
21-08-2026,645564.638853073,960,569.825189977721,6,2,47,1,125.929832458496
21-08-2026,645571.971893311,960,569.825189977721,6,2,47,1,133.262872695923
21-08-2026,645581.243991852,960,569.825189977721,6,2,47,1,142.534971237183
21-08-2026,645588.63902092,960,569.825189977721,6,2,47,1,149.930000305176
21-08-2026,645597.901821136,960,569.825189977721,6,2,47,1,159.192800521851
21-08-2026,645605.288982391,960,569.825189977721,6,2,47,1,166.579961776733
21-08-2026,645614.531993866,960,569.825189977721,6,2,47,1,175.822973251343
21-08-2026,645621.979951859,960,569.825189977721,6,2,47,1,183.270931243896
21-08-2026,645631.232023239,960,569.825189977721,6,2,47,1,192.523002624512
21-08-2026,645638.617992401,960,569.825189977721,6,2,47,1,199.908971786499
21-08-2026,645647.934913635,960,569.825189977721,6,2,47,1,209.22589302063
21-08-2026,645655.287027359,960,569.825189977721,6,2,47,1,216.578006744385
21-08-2026,645664.577007294,960,571.646229438154,6,2,47,1,225.867986679077
21-08-2026,645671.96393013,960,571.646229438154,6,2,47,1,233.254909515381
21-08-2026,645681.085824966,960,573.467268898587,6,2,47,1,242.376804351807
21-08-2026,645689.129829407,960,577.109347819453,6,2,47,1,250.420808792114
21-08-2026,645698.496818542,960,589.878048036134,6,2,47,1,259.787797927856
21-08-2026,645705.560922623,960,595.341166417432,6,2,47,1,266.851902008057
21-08-2026,645715.035915375,960,608.109866634114,6,2,47,1,276.326894760132
21-08-2026,645722.023010254,960,620.878566850795,6,2,47,1,283.313989639282
21-08-2026,645731.225013733,960,633.647267067476,6,2,47,1,292.515993118286
21-08-2026,645738.526821136,960,633.647267067476,6,2,47,1,299.817800521851
21-08-2026,645747.783899307,960,646.394543290506,6,2,47,1,309.074878692627
21-08-2026,645755.323886871,960,659.163243507187,7,2,47,1,316.614866256714
21-08-2026,645764.503002167,960,664.647785882137,7,2,47,1,325.793981552124
21-08-2026,645771.991968155,960,677.395062105167,7,2,47,1,333.282947540283
21-08-2026,645781.072854996,960,681.058565019684,7,2,47,1,342.363834381104
21-08-2026,645788.714885712,960,686.521683400983,7,2,47,1,350.005865097046
21-08-2026,645797.936916351,960,690.163762321848,7,2,47,1,359.227895736694
21-08-2026,645805.382966995,960,693.805841242714,7,2,47,1,366.673946380615
21-08-2026,645814.685821533,960,693.805841242714,7,2,47,1,375.976800918579
21-08-2026,645822.062015533,960,693.805841242714,7,2,47,1,383.352994918823
21-08-2026,645831.349849701,960,693.805841242714,7,2,47,1,392.640829086304
21-08-2026,645838.563919067,960,693.805841242714,7,2,47,1,399.854898452759
21-08-2026,645847.426891327,972.987701040681,693.805841242714,7,2,47,1,408.71787071228
21-08-2026,645855.336904526,998.925016022218,693.805841242714,7,2,47,1,416.627883911133
21-08-2026,645864.584922791,1041.04934842982,688.342722861415,7,2,47,1,425.875902175903
21-08-2026,645872.044801712,1060.51185644093,684.70064394055,7,2,47,1,433.335781097412
21-08-2026,645881.296873093,1070.22406689657,681.058565019684,7,2,47,1,442.587852478027
21-08-2026,645888.706922531,1089.68657490768,677.395062105167,7,2,47,1,449.997901916504
21-08-2026,645897.920846939,1096.16138187811,673.752983184301,7,2,47,1,459.211826324463
21-08-2026,645905.377864838,1105.91167943358,670.110904263436,7,2,47,1,466.668844223022
21-08-2026,645914.580821991,1125.33610034486,666.46882534257,7,2,47,1,475.871801376343
21-08-2026,645922.06287384,1135.08639790033,655.521164586322,7,2,47,1,483.353853225708
21-08-2026,645931.293964386,1157.74822229682,653.700125125889,7,2,47,1,492.584943771362
21-08-2026,645938.689947128,1180.44813379315,642.75246436964,7,2,47,1,499.980926513672
21-08-2026,645947.896957397,1199.91064180425,639.110385448775,7,2,47,1,509.187936782837
21-08-2026,645955.356836319,1219.33506271554,626.341685232093,7,2,47,1,516.647815704346
21-08-2026,645964.568853378,1238.79757072665,622.699606311228,7,2,47,1,525.859832763672
21-08-2026,645971.992969513,1245.27237769707,611.751945554979,7,2,47,1,533.283948898315
21-08-2026,645981.200933456,1264.73488570818,609.930906094546,7,2,47,1,542.491912841797
21-08-2026,645988.662004471,1271.20969267861,606.288827173681,7,2,47,1,549.952983856201
21-08-2026,645997.903823853,1277.68449964904,604.467787713248,7,2,47,1,559.194803237915
21-08-2026,646005.319833755,1277.68449964904,604.467787713248,7,2,47,1,566.610813140869
21-08-2026,646014.680862427,1280.95999023408,602.646748252815,7,2,47,1,575.971841812134
21-08-2026,646022.044897079,1284.19739371929,600.825708792383,7,2,47,1,583.335876464844
21-08-2026,646031.364917755,1287.4347972045,597.162205877865,7,2,47,1,592.655897140503
21-08-2026,646038.555860519,1293.90960417493,595.341166417432,7,2,47,1,599.846839904785
21-08-2026,646047.465801239,1297.14700766015,593.520126956999,7,2,47,1,608.75678062439
21-08-2026,646055.227994919,1300.38441114536,589.878048036134,7,2,47,1,616.518974304199
21-08-2026,646064.539909363,1310.13470870083,582.593890194403,7,2,47,1,625.830888748169
21-08-2026,646072.508811951,1313.37211218604,578.930387279885,8,2,47,1,633.79979133606
21-08-2026,646081.800937653,1316.60951567125,575.28830835902,8,2,47,1,643.091917037964
21-08-2026,646088.663816452,1316.60951567125,571.646229438154,8,2,47,1,649.954795837402
21-08-2026,646097.916841507,1319.84691915647,560.698568681906,8,2,47,1,659.207820892334
21-08-2026,646105.346918106,1323.08432264168,558.877529221473,8,2,47,1,666.637897491455
21-08-2026,646114.691019058,1323.08432264168,555.235450300607,8,2,47,1,675.981998443604
21-08-2026,646122.039794922,1326.3217261269,551.593371379742,8,2,47,1,683.330774307251
21-08-2026,646131.371021271,1329.55912961211,547.929868465224,8,2,47,1,692.662000656128
21-08-2026,646138.672828674,1332.79653309732,544.287789544359,8,2,47,1,699.963808059692
21-08-2026,646147.980928421,1339.30942716758,540.645710623493,8,2,47,1,709.271907806396
21-08-2026,650971.829891205,960,542.466750083926,6,2,48,1,0
21-08-2026,650981.034994125,960,542.466750083926,6,2,48,1,9.20510292053223
21-08-2026,650988.415002823,960,542.466750083926,6,2,48,1,16.585111618042
21-08-2026,650997.562885284,960,542.466750083926,6,2,48,1,25.7329940795898
21-08-2026,651005.056858063,960,542.466750083926,6,2,48,1,33.2269668579102
21-08-2026,651014.324903488,960,542.466750083926,6,2,48,1,42.4950122833252
21-08-2026,651021.766901016,960,542.466750083926,6,2,48,1,49.9370098114014
21-08-2026,651030.963897705,960,542.466750083926,6,2,48,1,59.1340065002441
21-08-2026,651038.307905197,960,542.466750083926,6,2,48,1,66.4780139923096
21-08-2026,651047.668933868,960,542.466750083926,6,2,48,1,75.8390426635742
21-08-2026,651055.051803589,960,542.466750083926,6,2,48,1,83.2219123840332
21-08-2026,651064.347982407,960,542.466750083926,6,2,48,1,92.5180912017822
21-08-2026,651071.744918823,960,542.466750083926,6,2,48,1,99.9150276184082
21-08-2026,651080.935001373,960,542.466750083926,6,2,48,1,109.105110168457
21-08-2026,651088.397979736,960,542.466750083926,6,2,48,1,116.568088531494
21-08-2026,651097.566843033,960,542.466750083926,6,2,48,1,125.736951828003
21-08-2026,651105.079889297,960,542.466750083926,6,2,48,1,133.249998092651
21-08-2026,651114.143848419,960,542.466750083926,6,2,48,1,142.313957214355
21-08-2026,651121.762990952,960,542.466750083926,6,2,48,1,149.933099746704
21-08-2026,651131.057977676,960,542.466750083926,6,2,48,1,159.228086471558
21-08-2026,651138.424873352,960,542.466750083926,6,2,48,1,166.594982147217
21-08-2026,651147.722959518,960,542.466750083926,6,2,48,1,175.893068313599
21-08-2026,651154.954910278,960,542.466750083926,6,2,48,1,183.125019073486
21-08-2026,651164.219856262,960,542.466750083926,6,2,48,1,192.389965057373
21-08-2026,651171.718835831,960,542.466750083926,6,2,48,1,199.888944625854
21-08-2026,651180.918931961,960,542.466750083926,6,2,48,1,209.089040756226
21-08-2026,651188.397884369,960,542.466750083926,6,2,48,1,216.567993164062
21-08-2026,651197.547912598,960,542.466750083926,6,2,48,1,225.718021392822
21-08-2026,651205.072879791,960,542.466750083926,6,2,48,1,233.242988586426
21-08-2026,651214.285850525,960,542.466750083926,6,2,48,1,242.455959320068
21-08-2026,651221.71497345,960,542.466750083926,6,2,48,1,249.885082244873
21-08-2026,651230.911016464,960,544.287789544359,6,2,48,1,259.081125259399
21-08-2026,651238.382816315,960,544.287789544359,6,2,48,1,266.552925109863
21-08-2026,651247.534990311,960,544.287789544359,6,2,48,1,275.705099105835
21-08-2026,651255.077838898,960,546.108829004791,6,2,48,1,283.247947692871
21-08-2026,651264.325857162,960,547.929868465224,6,2,48,1,292.495965957642
21-08-2026,651271.783828735,960,549.772331919309,6,2,48,1,299.953937530518
21-08-2026,651280.975818634,960,549.772331919309,6,2,48,1,309.145927429199
21-08-2026,651288.408994675,960,549.772331919309,6,2,48,1,316.579103469849
21-08-2026,651297.572851181,960,549.772331919309,6,2,48,1,325.742959976196
21-08-2026,651305.060863495,960,549.772331919309,6,2,48,1,333.230972290039
21-08-2026,651314.140796661,960,549.772331919309,6,2,48,1,342.310905456543
21-08-2026,651321.621894836,960,546.108829004791,6,2,48,1,349.792003631592
21-08-2026,651330.760955811,960,529.698049867244,6,2,48,1,358.931064605713
21-08-2026,651338.407993317,960,509.645191808832,6,2,48,1,366.578102111816
21-08-2026,651347.531795502,960,487.771294289987,6,2,48,1,375.701904296875
21-08-2026,651355.085849762,960,465.87597277749,6,2,48,1,383.255958557129
21-08-2026,651364.355802536,960,445.823114719077,6,2,48,1,392.525911331177
21-08-2026,651371.71292305,960,425.770256660665,7,2,48,1,399.883031845093
21-08-2026,651380.811929703,960,425.770256660665,7,2,48,1,408.982038497925
21-08-2026,651388.468980789,960,403.89635914182,7,2,48,1,416.639089584351
21-08-2026,651397.881984711,960,365.590258491775,7,2,48,1,426.052093505859
21-08-2026,651405.113935471,960,320,7,2,48,1,433.284044265747
21-08-2026,651414.3409729,960,320,7,2,48,1,442.511081695557
21-08-2026,651421.810865402,960,320,7,2,48,1,449.980974197388
21-08-2026,651430.89389801,960,320,7,2,48,1,459.06400680542
21-08-2026,651438.48490715,960,320,7,2,48,1,466.655015945435
21-08-2026,651447.534799576,960,320,7,2,48,1,475.704908370972
21-08-2026,651455.101966858,960,320,7,2,48,1,483.272075653076
21-08-2026,651464.357852936,960,320,7,2,48,1,492.527961730957
21-08-2026,651471.784830093,960,320,7,2,48,1,499.95493888855
21-08-2026,651481.091022491,960,320,7,2,48,1,509.261131286621
21-08-2026,651488.451004028,960,320,7,2,48,1,516.621112823486
21-08-2026,651497.648954391,960,320,7,2,48,1,525.819063186646
21-08-2026,651505.110025406,960,320,7,2,48,1,533.28013420105
21-08-2026,651514.339923859,960,320,7,2,48,1,542.510032653809
21-08-2026,651521.796941757,960,320,7,2,48,1,549.967050552368
21-08-2026,651531.140804291,960,320,7,2,48,1,559.310913085938
21-08-2026,651538.429021835,960,320,7,2,48,1,566.599130630493
21-08-2026,651547.612905502,960,316.357921079134,7,2,48,1,575.783014297485
21-08-2026,651554.996967316,960,301.76818140202,7,2,48,1,583.16707611084
21-08-2026,651564.246892929,960,287.178441724906,7,2,48,1,592.417001724243
21-08-2026,651571.787834167,960,272.610126041444,7,2,48,1,599.957942962646
21-08-2026,651580.862998962,960,261.662465285195,7,2,48,1,609.033107757568
21-08-2026,651588.428974152,960,248.893765068514,7,2,48,1,616.599082946777
21-08-2026,651597.620010376,960,245.251686147649,7,2,48,1,625.790119171143
21-08-2026,651605.112791061,960,227.019867549669,7,2,48,1,633.282899856567
21-08-2026,651614.333868027,960,223.377788628803,7,2,48,1,642.503976821899
21-08-2026,651621.835947037,960,210.609088412122,7,2,48,1,650.006055831909
21-08-2026,651631.135940552,960,206.967009491256,7,2,48,1,659.306049346924
21-08-2026,651638.826847076,960,203.303506576739,8,2,48,1,666.996955871582
21-08-2026,651647.99284935,960,199.661427655873,8,2,48,1,676.162958145142
21-08-2026,651654.9949646,960,199.661427655873,8,2,48,1,683.165073394775
21-08-2026,651664.204835892,960,196.019348735008,8,2,48,1,692.37494468689
21-08-2026,651671.785831451,960,194.198309274575,8,2,48,1,699.955940246582
21-08-2026,651681.041955948,960,192.377269814142,8,2,48,1,709.212064743042
21-08-2026,651688.433885574,960,192.377269814142,8,2,48,1,716.603994369507
21-08-2026,651697.590827942,960,190.55623035371,8,2,48,1,725.760936737061
21-08-2026,651705.092906952,960,190.55623035371,8,2,48,1,733.26301574707
21-08-2026,651714.286804199,960,190.55623035371,8,2,48,1,742.456912994385
21-08-2026,657888.2188797,960,475.002594073305,6,3,1,1,0
21-08-2026,657897.360801697,960,475.002594073305,6,3,1,1,9.14192199707031
21-08-2026,657904.840946198,960,475.002594073305,6,3,1,1,16.6220664978027
21-08-2026,657914.00384903,960,475.002594073305,6,3,1,1,25.784969329834
21-08-2026,657921.516895294,960,475.002594073305,6,3,1,1,33.2980155944824
21-08-2026,657930.802822113,960,475.002594073305,6,3,1,1,42.5839424133301
21-08-2026,657938.184976578,960,475.002594073305,6,3,1,1,49.9660968780518
21-08-2026,657947.340011597,960,475.002594073305,6,3,1,1,59.1211318969727
21-08-2026,657954.828023911,960,475.002594073305,6,3,1,1,66.6091442108154
21-08-2026,657964.061975479,960,475.002594073305,6,3,1,1,75.8430957794189
21-08-2026,657971.487998962,960,475.002594073305,6,3,1,1,83.2691192626953
