Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
15-09-2026,219376.694917679,1018.38752403333,538.82467116306,6,1,33,1,NaN,333.233833312988
15-09-2026,219385.757923126,1047.56224250008,527.877010406812,6,1,33,1,NaN,342.296838760376
15-09-2026,219393.398046494,1073.46147038179,524.234931485946,7,1,33,1,NaN,349.936962127686
15-09-2026,219402.575016022,1096.16138187811,520.592852565081,7,1,33,1,NaN,359.113931655884
15-09-2026,219409.970998764,1105.91167943358,518.771813104648,7,1,33,1,NaN,366.509914398193
15-09-2026,219418.910980225,1115.62388988922,515.10831019013,7,1,33,1,NaN,375.449895858765
15-09-2026,219426.660060883,1122.09869685965,513.287270729698,7,1,33,1,NaN,383.198976516724
15-09-2026,219435.799121857,1122.09869685965,513.287270729698,7,1,33,1,NaN,392.338037490845
15-09-2026,219443.423032761,1122.09869685965,513.287270729698,7,1,33,1,NaN,399.961948394775
15-09-2026,219452.65007019,1125.33610034486,513.287270729698,7,1,33,1,NaN,409.188985824585
15-09-2026,219460.086107254,1128.57350383007,511.466231269265,7,1,33,1,NaN,416.625022888184
15-09-2026,219469.357013702,1144.79860835597,506.003112887967,7,1,33,1,NaN,425.895929336548
15-09-2026,219476.751089096,1144.79860835597,506.003112887967,7,1,33,1,NaN,433.290004730225
15-09-2026,219485.901117325,1196.67323831904,489.59233375042,7,1,33,1,NaN,442.440032958984
15-09-2026,219493.349075317,1219.33506271554,487.771294289987,7,1,33,1,NaN,449.887990951538
15-09-2026,219502.509117126,1229.085360271,485.950254829554,7,1,33,1,NaN,459.04803276062
15-09-2026,219510.095119476,1225.84795678579,484.129215369121,7,1,33,1,NaN,466.634035110474
15-09-2026,219519.295930862,1225.84795678579,484.129215369121,7,1,33,1,NaN,475.834846496582
15-09-2026,219526.757955551,1232.32276375622,471.36051515244,7,1,33,1,NaN,483.296871185303
15-09-2026,219535.999059677,1277.68449964904,471.36051515244,7,1,33,1,NaN,492.537975311279
15-09-2026,219543.419122696,1306.85921811579,469.539475692007,7,1,33,1,NaN,499.958038330078
15-09-2026,219552.643060684,1316.60951567125,456.770775475326,7,1,33,1,NaN,509.181976318359
15-09-2026,219560.107946396,1326.3217261269,454.949736014893,7,1,33,1,NaN,516.646862030029
15-09-2026,219569.262981415,1336.03393658254,451.307657094027,7,1,33,1,NaN,525.80189704895
15-09-2026,219576.756000519,1342.54683065279,440.359996337779,7,1,33,1,NaN,533.294916152954
15-09-2026,219585.819005966,1345.784234138,442.181035798212,7,1,33,1,NaN,542.357921600342
15-09-2026,219593.438148499,1342.54683065279,445.823114719077,7,1,33,1,NaN,549.97706413269
15-09-2026,219602.621078491,1342.54683065279,445.823114719077,7,1,33,1,NaN,559.159994125366
15-09-2026,219610.075950623,1342.54683065279,445.823114719077,7,1,33,1,NaN,566.614866256714
15-09-2026,219619.333982468,1342.54683065279,445.823114719077,7,1,33,1,NaN,575.872898101807
15-09-2026,219626.749992371,1345.784234138,445.823114719077,7,1,33,1,NaN,583.288908004761
15-09-2026,219635.906934738,1345.784234138,447.64415417951,7,1,33,1,NaN,592.445850372314
15-09-2026,219643.439054489,1349.02163762322,447.64415417951,7,1,33,1,NaN,599.977970123291
15-09-2026,219652.665138245,1349.02163762322,447.64415417951,7,1,33,1,NaN,609.204053878784
15-09-2026,219660.604953766,1352.25904110843,447.64415417951,7,1,33,1,NaN,617.143869400024
15-09-2026,219669.861078262,1352.25904110843,447.64415417951,7,1,33,1,NaN,626.399993896484
15-09-2026,219676.964998245,1352.25904110843,447.64415417951,7,1,33,1,NaN,633.503913879395
15-09-2026,219686.295986176,1352.25904110843,449.465193639943,7,1,33,1,NaN,642.834901809692
15-09-2026,219693.458080292,1352.25904110843,449.465193639943,7,1,33,1,NaN,649.996995925903
15-09-2026,219702.716112137,1352.25904110843,449.465193639943,7,1,33,1,NaN,659.255027770996
15-09-2026,219710.077047348,1352.25904110843,449.465193639943,7,1,33,1,NaN,666.615962982178
15-09-2026,219719.129085541,1352.25904110843,449.465193639943,7,1,33,1,NaN,675.668001174927
15-09-2026,219726.752996445,1352.25904110843,449.465193639943,7,1,33,1,NaN,683.291912078857
15-09-2026,219736.069917679,1352.25904110843,449.465193639943,7,1,33,1,NaN,692.608833312988
15-09-2026,219743.453025818,1352.25904110843,449.465193639943,7,1,33,1,NaN,699.991941452026
15-09-2026,219752.592086792,1352.25904110843,449.465193639943,7,1,33,1,NaN,709.131002426147
15-09-2026,219760.077953339,1352.25904110843,449.465193639943,7,1,33,1,NaN,716.616868972778
15-09-2026,219769.333124161,1352.25904110843,449.465193639943,7,1,33,1,NaN,725.872039794922
15-09-2026,219776.744127274,1352.25904110843,449.465193639943,7,1,33,1,NaN,733.283042907715
15-09-2026,219786.024093628,1352.25904110843,449.465193639943,7,1,33,1,NaN,742.563009262085
15-09-2026,219793.349981308,1352.25904110843,449.465193639943,7,1,33,1,NaN,749.888896942139
15-09-2026,219802.258968353,1352.25904110843,449.465193639943,7,1,33,1,NaN,758.797883987427
15-09-2026,219809.970140457,1352.25904110843,449.465193639943,7,1,33,1,NaN,766.509056091309
15-09-2026,219819.036006927,1352.25904110843,451.307657094027,7,1,33,1,NaN,775.574922561646
15-09-2026,219826.728105545,1352.25904110843,451.307657094027,7,1,33,1,NaN,783.267021179199
15-09-2026,219835.770130157,1352.25904110843,453.12869655446,7,1,33,1,NaN,792.309045791626
15-09-2026,219843.474149704,1349.02163762322,454.949736014893,8,1,33,1,NaN,800.013065338135
15-09-2026,219852.643966675,1349.02163762322,454.949736014893,8,1,33,1,NaN,809.18288230896
15-09-2026,219859.979152679,1349.02163762322,456.770775475326,8,1,33,1,NaN,816.518068313599
15-09-2026,219868.813991547,1349.02163762322,456.770775475326,8,1,33,1,NaN,825.352907180786
15-09-2026,219876.738071442,1345.784234138,456.770775475326,8,1,33,1,NaN,833.276987075806
15-09-2026,219885.813951492,1345.784234138,456.770775475326,8,1,33,1,NaN,842.352867126465
15-09-2026,219893.429994583,1342.54683065279,458.591814935759,8,1,33,1,NaN,849.968910217285
15-09-2026,219902.836084366,1339.30942716758,460.412854396191,8,1,33,1,NaN,859.375
15-09-2026,219910.07399559,1339.30942716758,460.412854396191,8,1,33,1,NaN,866.612911224365
15-09-2026,219919.275999069,1339.30942716758,460.412854396191,8,1,33,1,NaN,875.814914703369
15-09-2026,219926.775932312,1339.30942716758,460.412854396191,8,1,33,1,NaN,883.314847946167
15-09-2026,219935.827970505,1339.30942716758,460.412854396191,8,1,33,1,NaN,892.366886138916
15-09-2026,219943.405151367,1339.30942716758,460.412854396191,8,1,33,1,NaN,899.944067001343
15-09-2026,219952.502012253,1339.30942716758,460.412854396191,8,1,33,1,NaN,909.040927886963
15-09-2026,219959.967136383,1336.03393658254,460.412854396191,8,1,33,1,NaN,916.506052017212
15-09-2026,219969.201087952,1336.03393658254,460.412854396191,8,1,33,1,NaN,925.740003585815
15-09-2026,219976.758003235,1332.79653309732,462.233893856624,8,1,33,1,NaN,933.296918869019
15-09-2026,219985.857009888,1332.79653309732,462.233893856624,8,1,33,1,NaN,942.395925521851
15-09-2026,219993.436098099,1332.79653309732,462.233893856624,8,1,33,1,NaN,949.97501373291
15-09-2026,220002.643108368,1332.79653309732,462.233893856624,8,1,33,1,NaN,959.182024002075
15-09-2026,220010.079145432,1329.55912961211,464.054933317057,8,1,33,1,NaN,966.618061065674
15-09-2026,220019.441127777,1326.3217261269,464.054933317057,8,1,33,1,NaN,975.980043411255
15-09-2026,220026.749134064,1319.84691915647,464.054933317057,8,1,33,1,NaN,983.288049697876
15-09-2026,220035.859107971,1313.37211218604,464.054933317057,8,1,33,1,NaN,992.398023605347
15-09-2026,220043.482065201,1306.85921811579,464.054933317057,8,1,33,1,NaN,1000.02098083496
15-09-2026,220052.721977234,1287.4347972045,464.054933317057,8,1,33,1,NaN,1009.26089286804
15-09-2026,220060.060977936,1287.4347972045,464.054933317057,8,1,33,1,NaN,1016.59989356995
15-09-2026,220069.260120392,1264.73488570818,464.054933317057,8,1,33,1,NaN,1025.799036026
15-09-2026,220076.729059219,1264.73488570818,464.054933317057,8,1,33,1,NaN,1033.26797485352
15-09-2026,220085.937023163,1238.79757072665,462.233893856624,8,1,33,1,NaN,1042.475938797
15-09-2026,220093.456983566,1235.56016724143,460.412854396191,8,1,33,1,NaN,1049.99589920044
15-09-2026,220102.73194313,1229.085360271,458.591814935759,8,1,33,1,NaN,1059.27085876465
15-09-2026,220110.084056854,1222.61055330058,458.591814935759,8,1,33,1,NaN,1066.6229724884
15-09-2026,220119.199991226,1216.09765923032,458.591814935759,8,1,33,1,NaN,1075.73890686035
15-09-2026,220126.758098602,1196.67323831904,456.770775475326,8,1,33,1,NaN,1083.29701423645
15-09-2026,220135.988950729,1196.67323831904,454.949736014893,8,1,33,1,NaN,1092.52786636353
15-09-2026,220143.401145935,1190.16034424879,453.12869655446,8,1,33,1,NaN,1099.94006156921
15-09-2026,220152.69613266,1170.7359233375,453.12869655446,8,1,33,1,NaN,1109.23504829407
15-09-2026,220160.085916519,1170.7359233375,453.12869655446,8,1,33,1,NaN,1116.62483215332
15-09-2026,220169.310092926,1151.2734153264,451.307657094027,8,1,33,1,NaN,1125.84900856018
15-09-2026,225609.882116318,960,500.539994506668,6,1,34,1,NaN,0
15-09-2026,225618.932962418,960,500.539994506668,6,1,34,1,NaN,9.05084609985352
15-09-2026,225626.532077789,960,500.539994506668,6,1,34,1,NaN,16.6499614715576
15-09-2026,225635.710000992,960,500.539994506668,6,1,34,1,NaN,25.8278846740723
15-09-2026,225643.145084381,960,500.539994506668,6,1,34,1,NaN,33.2629680633545
15-09-2026,225652.388095856,960,500.539994506668,6,1,34,1,NaN,42.5059795379639
15-09-2026,225659.799098969,960,500.539994506668,6,1,34,1,NaN,49.9169826507568
15-09-2026,225669.085979462,960,500.539994506668,6,1,34,1,NaN,59.2038631439209
15-09-2026,225676.43404007,960,500.539994506668,6,1,34,1,NaN,66.5519237518311
15-09-2026,225685.632944107,960,500.539994506668,6,1,34,1,NaN,75.7508277893066
15-09-2026,225693.140983582,960,500.539994506668,6,1,34,1,NaN,83.2588672637939
15-09-2026,225702.265024185,960,500.539994506668,6,1,34,1,NaN,92.3829078674316
15-09-2026,225709.836959839,960,500.539994506668,6,1,34,1,NaN,99.9548435211182
15-09-2026,225719.156980515,960,500.539994506668,6,1,34,1,NaN,109.274864196777
15-09-2026,225726.43494606,960,500.539994506668,6,1,34,1,NaN,116.552829742432
15-09-2026,225735.697984695,960,500.539994506668,6,1,34,1,NaN,125.815868377686
15-09-2026,225743.641138077,960,500.539994506668,6,1,34,1,NaN,133.759021759033
15-09-2026,225752.866029739,960,500.539994506668,6,1,34,1,NaN,142.983913421631
15-09-2026,225760.061979294,960,500.539994506668,6,1,34,1,NaN,150.179862976074
15-09-2026,225769.263982773,960,500.539994506668,6,1,34,1,NaN,159.381866455078
15-09-2026,225776.495933533,960,500.539994506668,6,1,34,1,NaN,166.613817214966
15-09-2026,225785.737037659,960,500.539994506668,6,1,34,1,NaN,175.854921340942
15-09-2026,225793.162107468,960,500.539994506668,6,1,34,1,NaN,183.279991149902
15-09-2026,225802.217006683,960,500.539994506668,6,1,34,1,NaN,192.334890365601
15-09-2026,225809.808969498,960,500.539994506668,6,1,34,1,NaN,199.926853179932
15-09-2026,225819.090127945,960,500.539994506668,6,1,34,1,NaN,209.208011627197
15-09-2026,225826.482057571,960,500.539994506668,6,1,34,1,NaN,216.599941253662
15-09-2026,225835.611104965,960,500.539994506668,6,1,34,1,NaN,225.728988647461
15-09-2026,225843.155145645,960,500.539994506668,6,1,34,1,NaN,233.273029327393
15-09-2026,225852.334022522,960,500.539994506668,6,1,34,1,NaN,242.451906204224
15-09-2026,225859.833955765,960,500.539994506668,6,1,34,1,NaN,249.951839447021
15-09-2026,225869.199037552,960,498.697531052583,6,1,34,1,NaN,259.316921234131
15-09-2026,225876.470088959,960,498.697531052583,6,1,34,1,NaN,266.587972640991
15-09-2026,225885.725975037,960,495.055452131718,6,1,34,1,NaN,275.843858718872
15-09-2026,225893.057107925,960,495.055452131718,6,1,34,1,NaN,283.174991607666
15-09-2026,225902.3001194,960,478.644672994171,6,1,34,1,NaN,292.418003082275
15-09-2026,225909.8341465,960,464.054933317057,6,1,34,1,NaN,299.952030181885
15-09-2026,225918.98393631,960,442.181035798212,6,1,34,1,NaN,309.101819992065
15-09-2026,225926.48601532,960,413.001556443983,7,1,34,1,NaN,316.603899002075
15-09-2026,225935.77504158,960,378.358958708457,7,1,34,1,NaN,325.892925262451
15-09-2026,225943.208932877,960,334.589739677114,7,1,34,1,NaN,333.326816558838
15-09-2026,225952.476978302,960,320,7,1,34,1,NaN,342.594861984253
15-09-2026,225959.8300457,960,320,7,1,34,1,NaN,349.947929382324
15-09-2026,225968.961954117,960,320,7,1,34,1,NaN,359.079837799072
15-09-2026,225976.531028748,960,320,7,1,34,1,NaN,366.64891242981
15-09-2026,225985.773086548,960,320,7,1,34,1,NaN,375.890970230103
15-09-2026,225993.212938309,960,320,7,1,34,1,NaN,383.330821990967
15-09-2026,226002.469062805,960,320,7,1,34,1,NaN,392.586946487427
15-09-2026,226009.863138199,960,320,7,1,34,1,NaN,399.981021881104
15-09-2026,226019.065141678,960,320,7,1,34,1,NaN,409.183025360107
15-09-2026,226026.551008224,960,320,7,1,34,1,NaN,416.668891906738
15-09-2026,226035.78710556,960,310.894802697836,7,1,34,1,NaN,425.904989242554
15-09-2026,226043.200969696,960,289.020905178991,7,1,34,1,NaN,433.318853378296
15-09-2026,226052.349090576,960,270.767662587359,7,1,34,1,NaN,442.466974258423
15-09-2026,226059.862136841,960,252.53584398938,7,1,34,1,NaN,449.980020523071
15-09-2026,226069.081068039,960,236.125064851833,7,1,34,1,NaN,459.198951721191
15-09-2026,226076.519966125,960,221.535325174718,7,1,34,1,NaN,466.637849807739
15-09-2026,226085.638999939,960,205.124546037172,7,1,34,1,NaN,475.756883621216
15-09-2026,226093.286037445,960,192.377269814142,8,1,34,1,NaN,483.403921127319
15-09-2026,226102.642059326,960,188.713766899625,8,1,34,1,NaN,492.759943008423
15-09-2026,226109.769105911,960,177.787530137028,8,1,34,1,NaN,499.886989593506
15-09-2026,226119.10700798,960,177.787530137028,8,1,34,1,NaN,509.224891662598
15-09-2026,226126.419067383,960,166.839869380779,8,1,34,1,NaN,516.536951065063
15-09-2026,226135.56599617,960,163.197790459914,8,1,34,1,NaN,525.683879852295
15-09-2026,226143.201112747,960,159.555711539048,8,1,34,1,NaN,533.318996429443
15-09-2026,226152.493953705,960,148.6080507828,8,1,34,1,NaN,542.611837387085
15-09-2026,226159.89613533,960,148.6080507828,8,1,34,1,NaN,550.014019012451
15-09-2026,226169.090032578,960,144.965971861934,8,1,34,1,NaN,559.207916259766
15-09-2026,226176.54800415,960,141.323892941069,8,1,34,1,NaN,566.665887832642
15-09-2026,226185.663938522,960,139.481429486984,8,1,34,1,NaN,575.78182220459
15-09-2026,226193.244934082,960,135.839350566118,8,1,34,1,NaN,583.362817764282
15-09-2026,226202.497005463,960,134.018311105686,8,1,34,1,NaN,592.614889144897
15-09-2026,226209.867954254,960,132.197271645253,8,1,34,1,NaN,599.985837936401
15-09-2026,226218.996047974,960,132.197271645253,8,1,34,1,NaN,609.113931655884
15-09-2026,226226.527929306,960,132.197271645253,8,1,34,1,NaN,616.645812988281
15-09-2026,226235.66699028,960,132.197271645253,8,1,34,1,NaN,625.784873962402
15-09-2026,226243.14904213,960,132.197271645253,8,1,34,1,NaN,633.266925811768
15-09-2026,226252.277135849,960,130.37623218482,8,1,34,1,NaN,642.39501953125
15-09-2026,226259.823083878,960,130.37623218482,8,1,34,1,NaN,649.940967559814
15-09-2026,226268.954992294,960,126.734153263955,8,1,34,1,NaN,659.072875976562
15-09-2026,226276.523113251,960,123.070650349437,8,1,34,1,NaN,666.640996932983
15-09-2026,226285.685062408,960,119.428571428571,8,1,34,1,NaN,675.802946090698
15-09-2026,226293.189048767,960,115.786492507706,8,1,34,1,NaN,683.306932449341
15-09-2026,226302.608013153,960,112.14441358684,8,1,34,1,NaN,692.725896835327
15-09-2026,226309.953927994,960,101.196752830592,8,1,34,1,NaN,700.071811676025
15-09-2026,226319.227933884,960,101.196752830592,8,1,34,1,NaN,709.345817565918
15-09-2026,226326.529979706,960,97.5546739097262,8,1,34,1,NaN,716.647863388062
15-09-2026,226335.66403389,960,86.6070131534776,8,1,34,1,NaN,725.781917572021
15-09-2026,226343.194961548,960,86.6070131534776,8,1,34,1,NaN,733.312845230103
15-09-2026,226352.226018906,960,84.7859736930448,8,1,34,1,NaN,742.343902587891
15-09-2026,226359.867095947,960,81.1438947721793,8,1,34,1,NaN,749.984979629517
15-09-2026,226369.118928909,960,79.3228553117465,8,1,34,1,NaN,759.236812591553
15-09-2026,226376.526117325,960,77.5018158513138,8,1,34,1,NaN,766.64400100708
15-09-2026,226385.60795784,960,77.5018158513138,8,1,34,1,NaN,775.725841522217
15-09-2026,226393.456935883,960,77.5018158513138,8,1,34,1,NaN,783.574819564819
15-09-2026,226402.50992775,960,77.5018158513138,8,1,34,1,NaN,792.627811431885
15-09-2026,232542.988061905,960,500.539994506668,6,1,35,1,NaN,0
15-09-2026,232552.206039429,960,500.539994506668,6,1,35,1,NaN,9.21797752380371
15-09-2026,232559.593915939,960,500.539994506668,6,1,35,1,NaN,16.6058540344238
15-09-2026,232568.853139877,960,500.539994506668,6,1,35,1,NaN,25.8650779724121
15-09-2026,232576.24912262,960,500.539994506668,6,1,35,1,NaN,33.2610607147217
15-09-2026,232585.583925247,960,500.539994506668,6,1,35,1,NaN,42.5958633422852
15-09-2026,232592.927932739,960,500.539994506668,6,1,35,1,NaN,49.9398708343506
15-09-2026,232602.050065994,960,500.539994506668,6,1,35,1,NaN,59.0620040893555
15-09-2026,232609.616041183,960,500.539994506668,6,1,35,1,NaN,66.6279792785645
15-09-2026,232618.941068649,960,500.539994506668,6,1,35,1,NaN,75.9530067443848
15-09-2026,232626.230955124,960,500.539994506668,6,1,35,1,NaN,83.2428932189941
15-09-2026,232635.385990143,960,500.539994506668,6,1,35,1,NaN,92.397928237915
15-09-2026,232642.905950546,960,500.539994506668,6,1,35,1,NaN,99.9178886413574
15-09-2026,232652.240037918,960,502.361033967101,6,1,35,1,NaN,109.251976013184
15-09-2026,232659.601926804,960,504.182073427534,6,1,35,1,NaN,116.613864898682
15-09-2026,232668.862104416,960,507.824152348399,6,1,35,1,NaN,125.874042510986
15-09-2026,232676.226139069,960,507.824152348399,6,1,35,1,NaN,133.238077163696
15-09-2026,232685.33706665,960,515.10831019013,6,1,35,1,NaN,142.349004745483
15-09-2026,232692.897081375,960,515.10831019013,6,1,35,1,NaN,149.909019470215
15-09-2026,232702.049970627,960,520.592852565081,6,1,35,1,NaN,159.061908721924
15-09-2026,232709.605932236,960,522.413892025514,6,1,35,1,NaN,166.617870330811
15-09-2026,232718.719005585,960,522.413892025514,6,1,35,1,NaN,175.73094367981
15-09-2026,232726.25207901,960,522.413892025514,6,1,35,1,NaN,183.264017105103
15-09-2026,232735.569953918,960,524.234931485946,6,1,35,1,NaN,192.58189201355
15-09-2026,232742.927074432,960,524.234931485946,6,1,35,1,NaN,199.939012527466
15-09-2026,232752.202033997,960,524.234931485946,6,1,35,1,NaN,209.213972091675
15-09-2026,232759.573936462,960,527.877010406812,6,1,35,1,NaN,216.585874557495
15-09-2026,232768.80812645,960,531.519089327677,6,1,35,1,NaN,225.820064544678
15-09-2026,232776.230096817,960,542.466750083926,6,1,35,1,NaN,233.242034912109
15-09-2026,232785.43806076,960,546.108829004791,6,1,35,1,NaN,242.449998855591
15-09-2026,232792.891025543,960,558.877529221473,6,1,35,1,NaN,249.902963638306
15-09-2026,232802.01792717,960,571.646229438154,6,1,35,1,NaN,259.029865264893
15-09-2026,232809.66591835,960,588.057008575701,6,1,35,1,NaN,266.677856445312
15-09-2026,232818.871974945,960,602.646748252815,6,1,35,1,NaN,275.883913040161
15-09-2026,232826.255083084,960,619.057527390362,6,1,35,1,NaN,283.267021179199
15-09-2026,232835.268974304,960,631.826227607044,6,1,35,1,NaN,292.280912399292
15-09-2026,232842.922925949,960,642.75246436964,7,1,35,1,NaN,299.934864044189
15-09-2026,232852.066040039,960,655.521164586322,7,1,35,1,NaN,309.077978134155
