Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
15-09-2026,3933.16102027893,960,664.647785882137,12,1,1,1,NaN
15-09-2026,3949.81908798218,960,660.98428296762,12,1,1,1,NaN
15-09-2026,3966.48502349854,960,659.163243507187,12,1,1,1,NaN
15-09-2026,3983.15215110779,960,657.342204046754,12,1,1,1,NaN
15-09-2026,3999.81212615967,960,657.342204046754,12,1,1,1,NaN
15-09-2026,4016.4749622345,960,657.342204046754,12,1,1,1,NaN
15-09-2026,4033.15305709839,960,657.342204046754,12,1,1,1,NaN
15-09-2026,4049.81207847595,960,655.521164586322,12,1,1,1,NaN
15-09-2026,4066.486120224,960,650.058046205023,12,1,1,1,NaN
15-09-2026,4083.14514160156,960,650.058046205023,12,1,1,1,NaN
15-09-2026,4099.80607032776,960,650.058046205023,12,1,1,1,NaN
15-09-2026,4118.36409568787,960,650.058046205023,12,1,1,1,NaN
15-09-2026,4133.15606117249,960,648.237006744591,12,1,1,1,NaN
15-09-2026,4149.81007575989,960,646.394543290506,12,1,1,1,NaN
15-09-2026,4166.48101806641,960,644.573503830073,12,1,1,1,NaN
15-09-2026,4183.13908576965,960,644.573503830073,12,1,1,1,NaN
15-09-2026,4199.81098175049,960,640.931424909207,12,1,1,1,NaN
15-09-2026,4216.47500991821,960,639.110385448775,12,1,1,1,NaN
15-09-2026,4233.15215110779,960,639.110385448775,12,1,1,1,NaN
15-09-2026,4249.80497360229,960,639.110385448775,12,1,1,1,NaN
15-09-2026,4266.47591590881,960,637.289345988342,12,1,1,1,NaN
15-09-2026,4283.13994407654,960,633.647267067476,12,1,1,1,NaN
15-09-2026,4299.80993270874,960,631.826227607044,12,1,1,1,NaN
15-09-2026,4316.47300720215,960,629.983764152959,12,1,1,1,NaN
15-09-2026,4333.15300941467,960,628.162724692526,12,1,1,1,NaN
15-09-2026,4349.80702400208,960,626.341685232093,12,1,1,1,NaN
15-09-2026,4366.47295951843,960,622.699606311228,12,1,1,1,NaN
15-09-2026,4383.13698768616,960,619.057527390362,12,1,1,1,NaN
15-09-2026,4399.80602264404,960,617.23648792993,12,1,1,1,NaN
15-09-2026,4416.46194458008,960,617.23648792993,12,1,1,1,NaN
15-09-2026,4433.1419467926,960,617.23648792993,12,1,1,1,NaN
15-09-2026,4449.79691505432,960,617.23648792993,12,1,1,1,NaN
15-09-2026,4466.46595001221,960,617.23648792993,12,1,1,1,NaN
15-09-2026,4483.12902450562,960,617.23648792993,12,1,1,1,NaN
15-09-2026,4499.79615211487,960,617.23648792993,12,1,1,1,NaN
15-09-2026,4516.46304130554,960,617.23648792993,12,1,1,1,NaN
15-09-2026,4533.14113616943,960,617.23648792993,12,1,1,1,NaN
15-09-2026,4549.79705810547,960,615.415448469497,12,1,1,1,NaN
15-09-2026,4566.45798683167,960,615.415448469497,12,1,1,1,NaN
15-09-2026,4583.13512802124,960,613.572985015412,12,1,1,1,NaN
15-09-2026,4599.79200363159,960,611.751945554979,12,1,1,1,NaN
15-09-2026,4616.45793914795,960,609.930906094546,12,1,1,1,NaN
15-09-2026,4633.13794136047,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4649.78694915771,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4666.45193099976,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4683.11810493469,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4699.78308677673,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4716.45402908325,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4733.13212394714,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4749.80592727661,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4766.45112037659,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4783.11705589294,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4799.78704452515,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4816.44606590271,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4833.12296867371,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4849.77793693542,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4866.44697189331,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4883.11409950256,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4899.7790813446,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4916.44501686096,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4933.12692642212,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4949.77402687073,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4966.43996238708,960,608.109866634114,12,1,1,1,NaN
15-09-2026,4983.11400413513,960,606.288827173681,12,1,1,1,NaN
15-09-2026,4999.7820854187,960,604.467787713248,12,1,1,1,NaN
15-09-2026,5016.44611358643,960,602.646748252815,12,1,1,1,NaN
15-09-2026,5033.12611579895,960,600.825708792383,12,1,1,1,NaN
15-09-2026,5049.77202415466,960,600.825708792383,12,1,1,1,NaN
15-09-2026,5066.44296646118,960,600.825708792383,12,1,1,1,NaN
15-09-2026,5083.10294151306,960,600.825708792383,12,1,1,1,NaN
15-09-2026,5099.769115448,960,600.825708792383,12,1,1,1,NaN
15-09-2026,5116.43815040588,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5133.67700576782,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5149.77192878723,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5166.43714904785,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5183.09998512268,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5199.7709274292,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5216.43304824829,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5233.11495780945,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5249.76706504822,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5266.43204689026,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5283.09798240662,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5299.76511001587,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5316.43104553223,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5333.11104774475,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5349.76100921631,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5366.42909049988,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5383.09097290039,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5399.76000785828,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5416.42713546753,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5433.10904502869,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5449.75996017456,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5466.42804145813,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5483.08897018433,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5499.7570514679,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5516.41893386841,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5533.10203552246,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5549.75509643555,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5566.42508506775,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5583.08792114258,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5599.75504875183,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5616.41693115234,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5633.09907913208,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5649.75500106812,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5666.42212867737,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5683.08210372925,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5699.74803924561,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5716.41397476196,960,599.00466933195,12,1,1,1,NaN
15-09-2026,5751.23500823975,960,599.00466933195,13,1,1,1,NaN
15-09-2026,5791.3761138916,960,599.00466933195,1,1,2,1,NaN
15-09-2026,5800.26912689209,960,599.00466933195,1,1,2,1,NaN
15-09-2026,5817.1169757843,960,599.00466933195,2,1,2,1,NaN
15-09-2026,5825.91009140015,960,599.00466933195,2,1,2,1,NaN
15-09-2026,5835.77394485474,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5845.11208534241,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5850.91400146484,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5860.680103302,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5867.55108833313,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5877.19297409058,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5884.25803184509,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5893.86296272278,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5900.90894699097,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5910.58993339539,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5917.58108139038,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5927.20413208008,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5934.24892425537,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5943.99309158325,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5950.8969783783,960,599.00466933195,3,1,2,1,NaN
15-09-2026,5960.65092086792,960,597.162205877865,3,1,2,1,NaN
15-09-2026,5967.56911277771,960,595.341166417432,3,1,2,1,NaN
15-09-2026,5976.9880771637,960,593.520126956999,3,1,2,1,NaN
15-09-2026,5984.23910140991,960,591.699087496567,3,1,2,1,NaN
15-09-2026,5993.83401870728,960,591.699087496567,3,1,2,1,NaN
15-09-2026,6000.89406967163,960,591.699087496567,3,1,2,1,NaN
15-09-2026,6010.4501247406,960,591.699087496567,3,1,2,1,NaN
15-09-2026,6017.57407188416,960,591.699087496567,3,1,2,1,NaN
15-09-2026,6027.31800079346,960,591.699087496567,3,1,2,1,NaN
15-09-2026,6034.20901298523,960,591.699087496567,3,1,2,1,NaN
15-09-2026,6043.74599456787,960,591.699087496567,3,1,2,1,NaN
15-09-2026,6050.91094970703,960,591.699087496567,3,1,2,1,NaN
15-09-2026,6060.61911582947,960,591.699087496567,3,1,2,1,NaN
15-09-2026,6067.57402420044,960,591.699087496567,3,1,2,1,NaN
15-09-2026,6077.22806930542,960,591.699087496567,3,1,2,1,NaN
15-09-2026,6084.11598205566,960,591.699087496567,3,1,2,1,NaN
15-09-2026,6093.82200241089,960,589.878048036134,3,1,2,1,NaN
15-09-2026,6100.89206695557,960,589.878048036134,3,1,2,1,NaN
15-09-2026,6110.68105697632,960,588.057008575701,3,1,2,1,NaN
15-09-2026,6117.54393577576,960,588.057008575701,3,1,2,1,NaN
15-09-2026,6127.20012664795,960,588.057008575701,3,1,2,1,NaN
15-09-2026,6134.71293449402,960,588.057008575701,3,1,2,1,NaN
15-09-2026,6144.51098442078,960,588.057008575701,3,1,2,1,NaN
15-09-2026,6151.08203887939,960,588.057008575701,3,1,2,1,NaN
15-09-2026,6161.08298301697,960,588.057008575701,3,1,2,1,NaN
15-09-2026,6168.26009750366,960,588.057008575701,3,1,2,1,NaN
15-09-2026,6177.34694480896,960,588.057008575701,3,1,2,1,NaN
15-09-2026,6184.87095832825,960,586.235969115268,3,1,2,1,NaN
15-09-2026,6194.10109519958,960,586.235969115268,3,1,2,1,NaN
15-09-2026,6201.55501365662,960,584.414929654836,3,1,2,1,NaN
15-09-2026,6210.61110496521,960,582.593890194403,3,1,2,1,NaN
15-09-2026,6218.19496154785,960,580.751426740318,3,1,2,1,NaN
15-09-2026,6227.05698013306,960,577.109347819453,3,1,2,1,NaN
15-09-2026,6234.89308357239,960,573.467268898587,3,1,2,1,NaN
15-09-2026,6244.20809745789,960,573.467268898587,3,1,2,1,NaN
15-09-2026,6251.20997428894,960,571.646229438154,3,1,2,1,NaN
15-09-2026,6260.51712036133,960,571.646229438154,3,1,2,1,NaN
15-09-2026,6267.84205436707,960,571.646229438154,3,1,2,1,NaN
15-09-2026,6276.84211730957,960,571.646229438154,3,1,2,1,NaN
15-09-2026,6284.43098068237,960,571.646229438154,3,1,2,1,NaN
15-09-2026,6293.51115226746,960,571.646229438154,3,1,2,1,NaN
15-09-2026,6301.19395256042,960,571.646229438154,3,1,2,1,NaN
15-09-2026,6310.19902229309,960,571.646229438154,3,1,2,1,NaN
15-09-2026,6317.56997108459,960,571.646229438154,3,1,2,1,NaN
15-09-2026,6326.79605484009,960,571.646229438154,3,1,2,1,NaN
15-09-2026,6334.20300483704,960,571.646229438154,3,1,2,1,NaN
15-09-2026,6343.3301448822,960,571.646229438154,3,1,2,1,NaN
15-09-2026,6350.88109970093,960,569.825189977721,3,1,2,1,NaN
15-09-2026,6359.8940372467,960,569.825189977721,3,1,2,1,NaN
15-09-2026,6367.51699447632,960,568.004150517289,3,1,2,1,NaN
15-09-2026,6376.44100189209,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6384.22799110413,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6393.29099655151,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6400.84314346313,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6409.93595123291,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6417.53005981445,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6426.72204971313,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6434.21697616577,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6443.26996803284,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6450.89793205261,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6460.12997627258,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6467.56100654602,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6476.60207748413,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6484.08198356628,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6492.94900894165,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6500.76007843018,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6509.7770690918,960,564.340647602771,3,1,2,1,NaN
15-09-2026,6517.52114295959,960,562.519608142338,3,1,2,1,NaN
15-09-2026,6526.59201622009,960,562.519608142338,3,1,2,1,NaN
15-09-2026,6534.18707847595,960,562.519608142338,3,1,2,1,NaN
15-09-2026,6543.28298568726,960,562.519608142338,3,1,2,1,NaN
15-09-2026,6552.48403549194,960,562.519608142338,4,1,2,1,NaN
15-09-2026,6561.70701980591,960,562.519608142338,4,1,2,1,NaN
15-09-2026,6567.72112846375,960,562.519608142338,4,1,2,1,NaN
15-09-2026,6577.21304893494,960,562.519608142338,4,1,2,1,NaN
15-09-2026,6584.55300331116,960,560.698568681906,4,1,2,1,NaN
15-09-2026,6593.98913383484,960,557.05648976104,4,1,2,1,NaN
15-09-2026,6601.27305984497,960,555.235450300607,4,1,2,1,NaN
15-09-2026,6610.40997505188,960,551.593371379742,4,1,2,1,NaN
15-09-2026,6617.92707443237,960,549.772331919309,4,1,2,1,NaN
15-09-2026,6627.01892852783,960,546.108829004791,4,1,2,1,NaN
15-09-2026,6634.43207740784,960,546.108829004791,4,1,2,1,NaN
15-09-2026,6643.48793029785,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6650.92015266418,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6659.99507904053,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6667.54603385925,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6676.62405967712,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6684.11898612976,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6693.25709342957,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6700.9060382843,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6710.04509925842,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6717.58794784546,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6726.66001319885,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6734.11297798157,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6742.9940700531,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6750.77795982361,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6759.66215133667,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6767.4400806427,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6776.46398544312,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6784.2230796814,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6793.30492019653,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6800.90403556824,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6810.08410453796,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6817.54899024963,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6826.55692100525,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6834.233045578,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6843.30892562866,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6850.90303421021,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6859.88306999207,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6867.55299568176,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6876.87301635742,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6884.1290473938,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6893.19014549255,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6900.90203285217,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6910.26711463928,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6917.58894920349,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6926.86414718628,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6934.21006202698,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6943.42803955078,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6950.88791847229,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6959.86795425415,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6967.57292747498,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6976.7279624939,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6984.19904708862,960,544.287789544359,4,1,2,1,NaN
15-09-2026,6993.26610565186,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7000.8909702301,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7010.16306877136,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7017.59600639343,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7026.63111686707,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7034.22999382019,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7043.3349609375,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7050.88996887207,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7060.16802787781,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7067.56496429443,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7076.51495933533,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7084.11812782288,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7092.93794631958,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7100.90208053589,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7109.99512672424,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7117.45405197144,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7126.66010856628,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7134.93609428406,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7144.20199394226,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7151.02791786194,960,546.108829004791,4,1,2,1,NaN
15-09-2026,7160.26496887207,960,547.929868465224,4,1,2,1,NaN
15-09-2026,7167.54508018494,960,547.929868465224,4,1,2,1,NaN
15-09-2026,7176.60808563232,960,547.929868465224,4,1,2,1,NaN
15-09-2026,7184.21506881714,960,547.929868465224,4,1,2,1,NaN
15-09-2026,7193.32599639893,960,547.929868465224,4,1,2,1,NaN
15-09-2026,7200.81305503845,960,547.929868465224,4,1,2,1,NaN
15-09-2026,7209.87010002136,960,547.929868465224,4,1,2,1,NaN
15-09-2026,7217.55194664001,960,546.108829004791,4,1,2,1,NaN
15-09-2026,7226.64403915405,960,544.287789544359,4,1,2,1,NaN
15-09-2026,7234.2050075531,960,542.466750083926,4,1,2,1,NaN
15-09-2026,7243.27993392944,960,542.466750083926,4,1,2,1,NaN
15-09-2026,7250.85997581482,960,542.466750083926,4,1,2,1,NaN
15-09-2026,7259.95707511902,960,542.466750083926,4,1,2,1,NaN
15-09-2026,7267.55499839783,960,542.466750083926,4,1,2,1,NaN
15-09-2026,7276.76701545715,960,542.466750083926,4,1,2,1,NaN
15-09-2026,7284.19613838196,960,540.645710623493,4,1,2,1,NaN
15-09-2026,7293.31994056702,960,540.645710623493,4,1,2,1,NaN
15-09-2026,7300.84013938904,960,540.645710623493,4,1,2,1,NaN
15-09-2026,7310.12296676636,960,540.645710623493,4,1,2,1,NaN
15-09-2026,7317.52991676331,960,540.645710623493,4,1,2,1,NaN
15-09-2026,7326.61199569702,960,538.82467116306,4,1,2,1,NaN
15-09-2026,7334.22708511353,960,537.003631702628,4,1,2,1,NaN
15-09-2026,7343.38307380676,960,535.182592242195,4,1,2,1,NaN
15-09-2026,7350.86798667908,960,533.361552781762,4,1,2,1,NaN
15-09-2026,7359.88998413086,960,531.519089327677,4,1,2,1,NaN
15-09-2026,7367.55013465881,960,531.519089327677,4,1,2,1,NaN
15-09-2026,7376.72305107117,960,531.519089327677,4,1,2,1,NaN
15-09-2026,7384.18507575989,960,531.519089327677,4,1,2,1,NaN
15-09-2026,7393.26214790344,960,531.519089327677,4,1,2,1,NaN
15-09-2026,7400.84505081177,960,531.519089327677,4,1,2,1,NaN
15-09-2026,7410.06398200989,960,531.519089327677,4,1,2,1,NaN
15-09-2026,7417.50597953796,960,531.519089327677,4,1,2,1,NaN
15-09-2026,7426.80597305298,960,531.519089327677,4,1,2,1,NaN
15-09-2026,7434.20195579529,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7443.48096847534,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7450.75392723083,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7459.89894866943,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7467.5440788269,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7476.64594650269,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7484.09795761108,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7493.30806732178,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7500.83899497986,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7510.06698608398,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7517.55595207214,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7526.64494514465,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7534.08193588257,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7543.19906234741,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7550.84705352783,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7559.9639415741,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7567.55208969116,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7576.70307159424,960,529.698049867244,4,1,2,1,NaN
15-09-2026,7584.59806442261,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7593.89209747314,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7600.92806816101,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7610.01896858215,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7617.62309074402,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7626.86991691589,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7634.24396514893,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7643.26405525208,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7650.91109275818,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7660.00604629517,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7667.57202148438,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7676.53608322144,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7684.12804603577,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7693.19295883179,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7700.79493522644,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7709.70511436462,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7717.58794784546,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7726.84693336487,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7734.27200317383,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7743.35694313049,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7750.91314315796,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7760.00809669495,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7767.55595207214,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7776.76296234131,960,529.698049867244,5,1,2,1,NaN
15-09-2026,7784.24692153931,960,529.698049867244,5,1,2,1,NaN
