Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
29-08-2026,1525157.19795227,616.416272469253,464.054933317057,7,5,33,1,1108.5958480835
29-08-2026,1525164.75701332,609.903378398999,469.539475692007,7,5,33,1,1116.15490913391
29-08-2026,1525174.05700684,596.953764458144,476.823633533738,7,5,33,1,1125.45490264893
29-08-2026,1525181.46705627,593.71636097293,480.465712454604,7,5,33,1,1132.8649520874
29-08-2026,1525190.75107574,593.71636097293,482.286751915036,7,5,33,1,1142.14897155762
29-08-2026,1531247.90096283,960,529.698049867244,6,5,34,1,0
29-08-2026,1531257.11607933,960,529.698049867244,6,5,34,1,9.21511650085449
29-08-2026,1531264.5111084,960,529.698049867244,6,5,34,1,16.6101455688477
29-08-2026,1531273.72813225,960,529.698049867244,6,5,34,1,25.827169418335
29-08-2026,1531281.19897842,960,529.698049867244,6,5,34,1,33.2980155944824
29-08-2026,1531290.43507576,960,529.698049867244,6,5,34,1,42.5341129302979
29-08-2026,1531297.85990715,960,529.698049867244,6,5,34,1,49.9589443206787
29-08-2026,1531307.18803406,960,529.698049867244,6,5,34,1,59.2870712280273
29-08-2026,1531314.39399719,960,529.698049867244,6,5,34,1,66.493034362793
29-08-2026,1531323.3089447,960,529.698049867244,6,5,34,1,75.4079818725586
29-08-2026,1531331.05492592,960,529.698049867244,6,5,34,1,83.1539630889893
29-08-2026,1531340.30294418,960,529.698049867244,6,5,34,1,92.4019813537598
29-08-2026,1531347.85294533,960,529.698049867244,6,5,34,1,99.9519824981689
29-08-2026,1531357.2409153,960,529.698049867244,6,5,34,1,109.339952468872
29-08-2026,1531364.43996429,960,529.698049867244,6,5,34,1,116.539001464844
29-08-2026,1531373.51608276,960,529.698049867244,6,5,34,1,125.615119934082
29-08-2026,1531381.17098808,960,529.698049867244,6,5,34,1,133.270025253296
29-08-2026,1531390.41113853,960,529.698049867244,6,5,34,1,142.510175704956
29-08-2026,1531397.85504341,960,529.698049867244,6,5,34,1,149.954080581665
29-08-2026,1531407.17792511,960,529.698049867244,6,5,34,1,159.276962280273
29-08-2026,1531414.48998451,960,531.519089327677,6,5,34,1,166.589021682739
29-08-2026,1531423.63190651,960,531.519089327677,6,5,34,1,175.73094367981
29-08-2026,1531431.14495277,960,531.519089327677,6,5,34,1,183.243989944458
29-08-2026,1531440.16599655,960,531.519089327677,6,5,34,1,192.265033721924
29-08-2026,1531447.84212112,960,531.519089327677,6,5,34,1,199.941158294678
29-08-2026,1531457.15999603,960,533.361552781762,6,5,34,1,209.259033203125
29-08-2026,1531464.51807022,960,535.182592242195,6,5,34,1,216.617107391357
29-08-2026,1531473.77109528,960,535.182592242195,6,5,34,1,225.870132446289
29-08-2026,1531481.19497299,960,537.003631702628,6,5,34,1,233.294010162354
29-08-2026,1531490.46611786,960,538.82467116306,6,5,34,1,242.565155029297
29-08-2026,1531497.84111977,960,538.82467116306,6,5,34,1,249.940156936646
29-08-2026,1531507.1721077,960,540.645710623493,6,5,34,1,259.271144866943
29-08-2026,1531514.48512077,960,546.108829004791,6,5,34,1,266.584157943726
29-08-2026,1531523.60510826,960,551.593371379742,6,5,34,1,275.704145431519
29-08-2026,1531531.14199638,960,564.340647602771,6,5,34,1,283.241033554077
29-08-2026,1531540.36903381,960,575.28830835902,6,5,34,1,292.468070983887
29-08-2026,1531547.86300659,960,595.341166417432,6,5,34,1,299.962043762207
29-08-2026,1531556.92005157,960,619.057527390362,6,5,34,1,309.019088745117
29-08-2026,1531564.5210743,960,646.394543290506,7,5,34,1,316.620111465454
29-08-2026,1531573.63605499,960,699.290383617664,7,5,34,1,325.735092163086
29-08-2026,1531581.19106293,960,699.290383617664,7,5,34,1,333.290100097656
29-08-2026,1531590.43598175,960,755.806878872036,7,5,34,1,342.535018920898
29-08-2026,1531597.9309082,956.762596514786,783.165318765831,7,5,34,1,350.029945373535
29-08-2026,1531607.27310181,956.762596514786,797.755058442946,7,5,34,1,359.372138977051
29-08-2026,1531614.54892159,950.287789544359,817.807916501358,7,5,34,1,366.647958755493
29-08-2026,1531623.71492386,947.050386059145,836.039735099338,7,5,34,1,375.813961029053
29-08-2026,1531631.20698929,947.050386059145,856.09259315775,7,5,34,1,383.30602645874
29-08-2026,1531640.44594765,943.812982573931,877.987914670248,7,5,34,1,392.544984817505
29-08-2026,1531647.90797234,940.575579088717,898.04077272866,7,5,34,1,400.007009506226
29-08-2026,1531657.16505051,937.338175603503,914.451551866207,7,5,34,1,409.264087677002
29-08-2026,1531664.58296776,937.338175603503,930.862331003754,8,5,34,1,416.682004928589
29-08-2026,1531673.7139225,934.10077211829,941.809991760003,8,5,34,1,425.812959671021
29-08-2026,1531681.25200272,934.10077211829,945.452070680868,8,5,34,1,433.351039886475
29-08-2026,1531690.58394432,934.10077211829,949.094149601733,8,5,34,1,442.682981491089
29-08-2026,1531697.879076,934.10077211829,961.862849818415,8,5,34,1,449.978113174438
29-08-2026,1531707.09609985,934.10077211829,965.50492873928,8,5,34,1,459.195137023926
29-08-2026,1531714.42008018,934.10077211829,967.325968199713,8,5,34,1,466.519117355347
29-08-2026,1531723.45304489,934.10077211829,967.325968199713,8,5,34,1,475.552082061768
29-08-2026,1531731.19711876,934.10077211829,967.325968199713,8,5,34,1,483.296155929565
29-08-2026,1531740.3011322,934.10077211829,969.147007660146,8,5,34,1,492.400169372559
29-08-2026,1531747.84111977,937.338175603503,969.147007660146,8,5,34,1,499.940156936646
29-08-2026,1531757.17496872,940.575579088717,970.968047120579,8,5,34,1,509.274005889893
29-08-2026,1531764.53113556,940.575579088717,970.968047120579,8,5,34,1,516.630172729492
29-08-2026,1531773.62704277,950.287789544359,972.789086581011,8,5,34,1,525.726079940796
29-08-2026,1531781.20708466,950.287789544359,972.789086581011,8,5,34,1,533.306121826172
29-08-2026,1531790.43698311,960,974.631550035096,8,5,34,1,542.536020278931
29-08-2026,1531797.89710045,960,976.452589495529,8,5,34,1,549.996137619019
29-08-2026,1531807.12795258,960,976.452589495529,8,5,34,1,559.226989746094
29-08-2026,1531814.42403793,960,978.273628955962,8,5,34,1,566.52307510376
29-08-2026,1531823.80199432,960,980.094668416395,8,5,34,1,575.901031494141
29-08-2026,1531831.19893074,960,980.094668416395,8,5,34,1,583.297967910767
29-08-2026,1531840.21306038,960,980.094668416395,8,5,34,1,592.312097549438
29-08-2026,1531847.86295891,960,981.915707876827,8,5,34,1,599.961996078491
29-08-2026,1531857.15413094,960,983.73674733726,8,5,34,1,609.253168106079
29-08-2026,1531864.53104019,960,983.73674733726,8,5,34,1,616.630077362061
29-08-2026,1531873.70991707,960,983.73674733726,8,5,34,1,625.808954238892
29-08-2026,1531881.20698929,960,983.73674733726,8,5,34,1,633.30602645874
29-08-2026,1531890.37704468,960,983.73674733726,8,5,34,1,642.476081848145
29-08-2026,1531897.86291122,960,983.73674733726,8,5,34,1,649.961948394775
29-08-2026,1531907.06801414,960,983.73674733726,8,5,34,1,659.167051315308
29-08-2026,1531914.51907158,960,983.73674733726,8,5,34,1,666.61810874939
29-08-2026,1531923.68102074,960,983.73674733726,8,5,34,1,675.780057907104
29-08-2026,1531931.194067,960,983.73674733726,8,5,34,1,683.293104171753
29-08-2026,1531940.22297859,960,983.73674733726,8,5,34,1,692.322015762329
29-08-2026,1531947.79491425,960,983.73674733726,8,5,34,1,699.893951416016
29-08-2026,1531956.80212975,960,983.73674733726,8,5,34,1,708.901166915894
29-08-2026,1531964.52212334,960,983.73674733726,8,5,34,1,716.621160507202
29-08-2026,1531973.75893593,960,983.73674733726,8,5,34,1,725.857973098755
29-08-2026,1531981.2040329,960,983.73674733726,8,5,34,1,733.303070068359
29-08-2026,1531990.32711983,960,983.73674733726,8,5,34,1,742.426156997681
29-08-2026,1537797.65892029,960,578.930387279885,6,5,35,1,0
29-08-2026,1537806.77700043,960,578.930387279885,6,5,35,1,9.11808013916016
29-08-2026,1537814.26310539,960,578.930387279885,6,5,35,1,16.6041851043701
29-08-2026,1537823.55904579,960,578.930387279885,6,5,35,1,25.90012550354
29-08-2026,1537830.82509041,960,578.930387279885,6,5,35,1,33.1661701202393
29-08-2026,1537839.68901634,960,578.930387279885,6,5,35,1,42.0300960540771
29-08-2026,1537847.48411179,960,578.930387279885,6,5,35,1,49.8251914978027
29-08-2026,1537856.39405251,960,578.930387279885,6,5,35,1,58.7351322174072
29-08-2026,1537864.15600777,960,578.930387279885,6,5,35,1,66.4970874786377
29-08-2026,1537873.46696854,960,578.930387279885,6,5,35,1,75.808048248291
29-08-2026,1537880.94902039,960,578.930387279885,6,5,35,1,83.2901000976562
29-08-2026,1537889.99700546,960,578.930387279885,6,5,35,1,92.3380851745605
29-08-2026,1537897.57800102,960,578.930387279885,6,5,35,1,99.9190807342529
29-08-2026,1537906.64100647,960,578.930387279885,6,5,35,1,108.982086181641
29-08-2026,1537914.24298286,960,578.930387279885,6,5,35,1,116.584062576294
29-08-2026,1537923.43592644,960,578.930387279885,6,5,35,1,125.777006149292
29-08-2026,1537930.91201782,960,578.930387279885,6,5,35,1,133.25309753418
29-08-2026,1537939.93592262,960,578.930387279885,6,5,35,1,142.277002334595
29-08-2026,1537947.59893417,960,578.930387279885,6,5,35,1,149.940013885498
29-08-2026,1537956.72702789,960,578.930387279885,6,5,35,1,159.06810760498
29-08-2026,1537964.28012848,960,578.930387279885,6,5,35,1,166.621208190918
29-08-2026,1537973.64902496,960,578.930387279885,6,5,35,1,175.990104675293
29-08-2026,1537980.98397255,960,578.930387279885,6,5,35,1,183.325052261353
29-08-2026,1537990.28110504,960,578.930387279885,6,5,35,1,192.622184753418
29-08-2026,1537997.57409096,960,578.930387279885,6,5,35,1,199.915170669556
29-08-2026,1538006.77609444,960,578.930387279885,6,5,35,1,209.11717414856
29-08-2026,1538014.2800808,960,578.930387279885,6,5,35,1,216.621160507202
29-08-2026,1538023.59199524,960,578.930387279885,6,5,35,1,225.933074951172
29-08-2026,1538030.81202507,960,578.930387279885,6,5,35,1,233.153104782104
29-08-2026,1538039.77012634,960,578.930387279885,6,5,35,1,242.111206054688
29-08-2026,1538047.56712914,960,578.930387279885,6,5,35,1,249.908208847046
29-08-2026,1538056.71691895,960,578.930387279885,6,5,35,1,259.057998657227
29-08-2026,1538064.23306465,960,578.930387279885,6,5,35,1,266.574144363403
29-08-2026,1538073.54092598,960,580.751426740318,6,5,35,1,275.882005691528
29-08-2026,1538080.9340477,960,580.751426740318,6,5,35,1,283.275127410889
29-08-2026,1538090.16990662,960,582.593890194403,6,5,35,1,292.510986328125
29-08-2026,1538097.57804871,960,582.593890194403,6,5,35,1,299.919128417969
29-08-2026,1538106.60409927,960,584.414929654836,6,5,35,1,308.945178985596
29-08-2026,1538114.2449379,960,584.414929654836,6,5,35,1,316.586017608643
29-08-2026,1538123.37613106,960,584.414929654836,6,5,35,1,325.717210769653
29-08-2026,1538130.93709946,960,584.414929654836,6,5,35,1,333.278179168701
29-08-2026,1538140.19107819,960,584.414929654836,6,5,35,1,342.532157897949
29-08-2026,1538147.57299423,960,584.414929654836,6,5,35,1,349.914073944092
29-08-2026,1538156.78310394,960,584.414929654836,6,5,35,1,359.124183654785
29-08-2026,1538164.23797607,960,582.593890194403,6,5,35,1,366.579055786133
29-08-2026,1538173.59805107,960,575.28830835902,6,5,35,1,375.939130783081
29-08-2026,1538180.93395233,960,575.28830835902,6,5,35,1,383.275032043457
29-08-2026,1538190.14310837,998.925016022218,573.467268898587,6,5,35,1,392.484188079834
29-08-2026,1538197.56913185,1024.86233100375,571.646229438154,6,5,35,1,399.91021156311
29-08-2026,1538206.81500435,1024.86233100375,571.646229438154,6,5,35,1,409.156084060669
29-08-2026,1538214.23792839,1050.79964598529,569.825189977721,6,5,35,1,416.579008102417
29-08-2026,1538223.45495224,1076.73696096683,569.825189977721,6,5,35,1,425.796031951904
29-08-2026,1538230.81898689,1102.63618884854,569.825189977721,7,5,35,1,433.160066604614
29-08-2026,1538239.76802826,1128.57350383007,569.825189977721,7,5,35,1,442.109107971191
29-08-2026,1538247.50614166,1154.51081881161,569.825189977721,7,5,35,1,449.847221374512
29-08-2026,1538256.58893585,1177.21073030793,569.825189977721,7,5,35,1,458.930015563965
29-08-2026,1538264.30010796,1196.67323831904,571.646229438154,7,5,35,1,466.641187667847
29-08-2026,1538273.51713181,1206.38544877468,573.467268898587,7,5,35,1,475.858211517334
29-08-2026,1538281.00895882,1170.7359233375,595.341166417432,7,5,35,1,483.350038528442
29-08-2026,1538290.08603096,1206.38544877468,597.162205877865,7,5,35,1,492.427110671997
29-08-2026,1538297.60313034,1238.79757072665,597.162205877865,7,5,35,1,499.94421005249
29-08-2026,1538306.63609505,1258.26007873775,597.162205877865,7,5,35,1,508.977174758911
29-08-2026,1538314.29791451,1264.73488570818,595.341166417432,7,5,35,1,516.638994216919
29-08-2026,1538323.58694077,1271.20969267861,593.520126956999,7,5,35,1,525.928020477295
29-08-2026,1538330.84893227,1274.44709616382,591.699087496567,7,5,35,1,533.190011978149
29-08-2026,1538339.82396126,1277.68449964904,589.878048036134,7,5,35,1,542.165040969849
29-08-2026,1538347.61691093,1277.68449964904,589.878048036134,7,5,35,1,549.957990646362
29-08-2026,1538356.85706139,1280.95999023408,589.878048036134,7,5,35,1,559.198141098022
29-08-2026,1538364.30692673,1280.95999023408,588.057008575701,7,5,35,1,566.648006439209
29-08-2026,1538373.59404564,1290.67220068972,582.593890194403,7,5,35,1,575.935125350952
29-08-2026,1538381.01100922,1290.67220068972,582.593890194403,7,5,35,1,583.352088928223
29-08-2026,1538390.10095596,1319.84691915647,569.825189977721,7,5,35,1,592.442035675049
29-08-2026,1538397.68195152,1329.55912961211,558.877529221473,8,5,35,1,600.023031234741
29-08-2026,1538406.7299366,1349.02163762322,555.235450300607,8,5,35,1,609.071016311646
29-08-2026,1538414.25395012,1355.49644459365,551.593371379742,8,5,35,1,616.595029830933
29-08-2026,1538423.38109016,1361.97125156407,547.929868465224,8,5,35,1,625.722169876099
29-08-2026,1538430.91392517,1368.48414563433,544.287789544359,8,5,35,1,633.255004882812
29-08-2026,1538440.03891945,1374.95895260475,540.645710623493,8,5,35,1,642.379999160767
29-08-2026,1538447.60894775,1374.95895260475,537.003631702628,8,5,35,1,649.95002746582
29-08-2026,1538456.80308342,1381.43375957518,537.003631702628,8,5,35,1,659.144163131714
29-08-2026,1538464.31112289,1381.43375957518,537.003631702628,8,5,35,1,666.652202606201
29-08-2026,1538473.50001335,1381.43375957518,537.003631702628,8,5,35,1,675.841093063354
29-08-2026,1538481.04810715,1384.6711630604,537.003631702628,8,5,35,1,683.389186859131
29-08-2026,1538490.31805992,1387.90856654561,535.182592242195,8,5,35,1,692.659139633179
29-08-2026,1538497.63894081,1387.90856654561,531.519089327677,8,5,35,1,699.980020523071
29-08-2026,1538506.67500496,1394.38337351604,529.698049867244,8,5,35,1,709.016084671021
29-08-2026,1538514.31393623,1394.38337351604,527.877010406812,8,5,35,1,716.655015945435
29-08-2026,1538523.64301682,1397.65886410108,527.877010406812,8,5,35,1,725.9840965271
29-08-2026,1538530.93791008,1397.65886410108,527.877010406812,8,5,35,1,733.27898979187
29-08-2026,1538540.09199142,1397.65886410108,526.055970946379,8,5,35,1,742.433071136475
29-08-2026,1538547.60313034,1397.65886410108,526.055970946379,8,5,35,1,749.94421005249
29-08-2026,1538556.61797523,1400.89626758629,524.234931485946,8,5,35,1,758.959054946899
29-08-2026,1538564.13912773,1400.89626758629,522.413892025514,8,5,35,1,766.480207443237
29-08-2026,1538573.11010361,1407.37107455672,518.771813104648,8,5,35,1,775.451183319092
29-08-2026,1538581.46905899,1413.84588152715,511.466231269265,8,5,35,1,783.810138702393
29-08-2026,1538590.61598778,1413.84588152715,507.824152348399,8,5,35,1,792.957067489624
29-08-2026,1538597.79906273,1413.84588152715,504.182073427534,8,5,35,1,800.140142440796
29-08-2026,1538606.80508614,1413.84588152715,504.182073427534,8,5,35,1,809.146165847778
29-08-2026,1538614.1769886,1413.84588152715,500.539994506668,8,5,35,1,816.518068313599
29-08-2026,1538623.34704399,1413.84588152715,500.539994506668,8,5,35,1,825.688123703003
29-08-2026,1538630.93209267,1413.84588152715,500.539994506668,8,5,35,1,833.27317237854
29-08-2026,1538639.99509811,1413.84588152715,500.539994506668,8,5,35,1,842.336177825928
29-08-2026,1538647.59993553,1413.84588152715,500.539994506668,8,5,35,1,849.94101524353
29-08-2026,1538656.72707558,1413.84588152715,500.539994506668,8,5,35,1,859.068155288696
29-08-2026,1538664.22510147,1413.84588152715,500.539994506668,8,5,35,1,866.566181182861
29-08-2026,1538673.34103584,1410.60847804193,500.539994506668,8,5,35,1,875.68211555481
29-08-2026,1538680.95898628,1410.60847804193,498.697531052583,8,5,35,1,883.300065994263
29-08-2026,1538690.08803368,1410.60847804193,498.697531052583,8,5,35,1,892.429113388062
29-08-2026,1538697.61610031,1410.60847804193,498.697531052583,8,5,35,1,899.957180023193
29-08-2026,1538706.95114136,1410.60847804193,496.876491592151,8,5,35,1,909.292221069336
29-08-2026,1538714.23697472,1407.37107455672,495.055452131718,8,5,35,1,916.578054428101
29-08-2026,1538723.28090668,1404.1336710715,495.055452131718,8,5,35,1,925.62198638916
29-08-2026,1544130.78308105,960,529.698049867244,6,5,36,1,0
29-08-2026,1544139.87493515,960,529.698049867244,6,5,36,1,9.09185409545898
29-08-2026,1544147.38702774,960,529.698049867244,6,5,36,1,16.603946685791
29-08-2026,1544156.55708313,960,529.698049867244,6,5,36,1,25.7740020751953
29-08-2026,1544164.06297684,960,529.698049867244,6,5,36,1,33.2798957824707
29-08-2026,1544173.11906815,960,529.698049867244,6,5,36,1,42.3359870910645
29-08-2026,1544180.7410717,960,529.698049867244,6,5,36,1,49.9579906463623
29-08-2026,1544189.95594978,960,529.698049867244,6,5,36,1,59.1728687286377
29-08-2026,1544197.36790657,960,529.698049867244,6,5,36,1,66.5848255157471
29-08-2026,1544206.66193962,960,529.698049867244,6,5,36,1,75.8788585662842
29-08-2026,1544214.04004097,960,529.698049867244,6,5,36,1,83.2569599151611
29-08-2026,1544223.23203087,960,529.698049867244,6,5,36,1,92.4489498138428
29-08-2026,1544230.70597649,960,529.698049867244,6,5,36,1,99.9228954315186
29-08-2026,1544239.72010612,960,529.698049867244,6,5,36,1,108.93702507019
29-08-2026,1544247.38001823,960,529.698049867244,6,5,36,1,116.596937179565
29-08-2026,1544256.40392303,960,529.698049867244,6,5,36,1,125.62084197998
29-08-2026,1544264.05096054,960,529.698049867244,6,5,36,1,133.267879486084
29-08-2026,1544273.12302589,960,529.698049867244,6,5,36,1,142.339944839478
29-08-2026,1544280.72309494,960,529.698049867244,6,5,36,1,149.940013885498
29-08-2026,1544289.84498978,960,529.698049867244,6,5,36,1,159.061908721924
29-08-2026,1544297.36614227,960,529.698049867244,6,5,36,1,166.583061218262
29-08-2026,1544306.5469265,960,529.698049867244,6,5,36,1,175.763845443726
29-08-2026,1544314.09311295,960,529.698049867244,6,5,36,1,183.310031890869
29-08-2026,1544323.44293594,960,529.698049867244,6,5,36,1,192.659854888916
29-08-2026,1544330.71303368,960,529.698049867244,6,5,36,1,199.92995262146
29-08-2026,1544339.9169445,960,529.698049867244,6,5,36,1,209.133863449097
29-08-2026,1544347.37205505,960,529.698049867244,6,5,36,1,216.588973999023
29-08-2026,1544356.47010803,960,529.698049867244,6,5,36,1,225.687026977539
29-08-2026,1544364.00413513,960,529.698049867244,6,5,36,1,233.221054077148
29-08-2026,1544373.42405319,960,529.698049867244,6,5,36,1,242.640972137451
29-08-2026,1544380.72609901,960,529.698049867244,6,5,36,1,249.943017959595
29-08-2026,1544389.98913765,960,529.698049867244,6,5,36,1,259.206056594849
29-08-2026,1544397.29213715,960,529.698049867244,6,5,36,1,266.509056091309
29-08-2026,1544406.33392334,960,529.698049867244,6,5,36,1,275.550842285156
29-08-2026,1544413.94495964,960,529.698049867244,6,5,36,1,283.161878585815
29-08-2026,1544423.15101624,960,529.698049867244,6,5,36,1,292.367935180664
29-08-2026,1544430.6910038,960,529.698049867244,6,5,36,1,299.907922744751
29-08-2026,1544439.89992142,960,529.698049867244,6,5,36,1,309.116840362549
29-08-2026,1544447.37100601,960,529.698049867244,6,5,36,1,316.587924957275
29-08-2026,1544456.58993721,960,529.698049867244,6,5,36,1,325.806856155396
29-08-2026,1544464.05506134,960,529.698049867244,6,5,36,1,333.271980285645
29-08-2026,1544473.12998772,960,527.877010406812,6,5,36,1,342.346906661987
29-08-2026,1544480.74698448,960,511.466231269265,6,5,36,1,349.963903427124
29-08-2026,1544489.98808861,960,498.697531052583,6,5,36,1,359.205007553101
29-08-2026,1544497.38097191,960,482.286751915036,6,5,36,1,366.597890853882
29-08-2026,1544506.40296936,960,458.591814935759,6,5,36,1,375.619888305664
29-08-2026,1544514.05310631,960,433.054414502396,7,5,36,1,383.270025253296
29-08-2026,1544523.19407463,960,402.075319681387,7,5,36,1,392.41099357605
29-08-2026,1544530.75695038,960,367.411297952208,7,5,36,1,399.97386932373
29-08-2026,1544539.99590874,960,327.305581835383,7,5,36,1,409.212827682495
29-08-2026,1544547.4460125,960,320,7,5,36,1,416.662931442261
29-08-2026,1544556.52999878,960,320,7,5,36,1,425.746917724609
29-08-2026,1544564.10503387,960,320,7,5,36,1,433.321952819824
29-08-2026,1544573.46010208,960,320,7,5,36,1,442.677021026611
29-08-2026,1544580.80005646,960,320,7,5,36,1,450.016975402832
29-08-2026,1544590.08812904,960,320,7,5,36,1,459.305047988892
29-08-2026,1544597.45407104,960,320,7,5,36,1,466.670989990234
29-08-2026,1544606.63700104,960,320,7,5,36,1,475.85391998291
29-08-2026,1544614.58492279,960,320,7,5,36,1,483.80184173584
29-08-2026,1544624.00698662,960,320,7,5,36,1,493.223905563354
29-08-2026,1544630.93209267,960,320,7,5,36,1,500.149011611938
29-08-2026,1544640.03205299,960,320,7,5,36,1,509.248971939087
29-08-2026,1544647.43900299,960,320,7,5,36,1,516.655921936035
29-08-2026,1544656.70394897,960,320,7,5,36,1,525.920867919922
29-08-2026,1544664.11209106,960,320,7,5,36,1,533.329010009766
29-08-2026,1544673.32911491,960,320,7,5,36,1,542.546033859253
29-08-2026,1544680.80592155,960,320,7,5,36,1,550.022840499878
29-08-2026,1544689.95594978,960,320,7,5,36,1,559.172868728638
29-08-2026,1544697.43108749,960,320,7,5,36,1,566.648006439209
29-08-2026,1544706.553936,960,320,7,5,36,1,575.770854949951
29-08-2026,1544714.11991119,960,310.894802697836,7,5,36,1,583.33683013916
29-08-2026,1544723.3300209,960,307.252723776971,7,5,36,1,592.546939849854
29-08-2026,1544730.78393936,960,294.484023560289,7,5,36,1,600.000858306885
29-08-2026,1544739.93110657,960,290.841944639424,7,5,36,1,609.148025512695
29-08-2026,1544747.32303619,960,278.073244422742,7,5,36,1,616.53995513916
29-08-2026,1544756.32405281,960,274.431165501877,7,5,36,1,625.540971755981
29-08-2026,1544764.05096054,960,263.483504745628,7,5,36,1,633.267879486084
29-08-2026,1544773.11706543,960,261.662465285195,7,5,36,1,642.333984375
29-08-2026,1544780.82513809,960,258.02038636433,7,5,36,1,650.042057037354
29-08-2026,1544789.95800018,960,250.714804528947,7,5,36,1,659.174919128418
29-08-2026,1544797.33395576,960,250.714804528947,7,5,36,1,666.550874710083
29-08-2026,1544806.66399002,960,243.430646687216,7,5,36,1,675.880908966064
29-08-2026,1544814.06497955,960,239.78856776635,7,5,36,1,683.281898498535
29-08-2026,1544823.38905334,960,237.946104312265,7,5,36,1,692.605972290039
29-08-2026,1544830.76810837,960,234.3040253914,7,5,36,1,699.985027313232
29-08-2026,1544839.93697166,960,232.482985930967,7,5,36,1,709.153890609741
29-08-2026,1544847.32103348,960,228.840907010102,7,5,36,1,716.537952423096
29-08-2026,1544856.19711876,960,227.019867549669,7,5,36,1,725.414037704468
29-08-2026,1544864.08400536,960,223.377788628803,7,5,36,1,733.300924301147
29-08-2026,1544873.25596809,960,223.377788628803,7,5,36,1,742.472887039185
29-08-2026,1544880.8131218,960,221.535325174718,8,5,36,1,750.030040740967
29-08-2026,1544889.97793198,960,219.714285714286,8,5,36,1,759.194850921631
29-08-2026,1544897.33099937,960,217.893246253853,8,5,36,1,766.547918319702
29-08-2026,1544906.17895126,960,217.893246253853,8,5,36,1,775.39587020874
29-08-2026,1544913.97213936,960,216.07220679342,8,5,36,1,783.189058303833
29-08-2026,1544922.80912399,960,216.07220679342,8,5,36,1,792.026042938232
29-08-2026,1544930.63497543,960,216.07220679342,8,5,36,1,799.851894378662
29-08-2026,1544939.48292732,960,212.430127872555,8,5,36,1,808.6998462677
29-08-2026,1544947.29399681,960,212.430127872555,8,5,36,1,816.510915756226
29-08-2026,1544956.40206337,960,210.609088412122,8,5,36,1,825.618982315063
29-08-2026,1544964.09106255,960,210.609088412122,8,5,36,1,833.307981491089
29-08-2026,1544973.20795059,960,208.788048951689,8,5,36,1,842.424869537354
29-08-2026,1544980.78513145,960,206.967009491256,8,5,36,1,850.00205039978
29-08-2026,1544990.00000954,960,203.303506576739,8,5,36,1,859.216928482056
29-08-2026,1544997.42102623,960,203.303506576739,8,5,36,1,866.637945175171
29-08-2026,1545006.59894943,960,201.482467116306,8,5,36,1,875.815868377686
29-08-2026,1545014.04595375,960,199.661427655873,8,5,36,1,883.262872695923
29-08-2026,1545023.18692207,960,199.661427655873,8,5,36,1,892.403841018677
29-08-2026,1545030.76601028,960,199.661427655873,8,5,36,1,899.982929229736
29-08-2026,1545040.0159359,960,199.661427655873,8,5,36,1,909.23285484314
29-08-2026,1545047.41001129,960,199.661427655873,8,5,36,1,916.626930236816
29-08-2026,1545056.49399757,960,199.661427655873,8,5,36,1,925.710916519165
29-08-2026,1545064.07403946,960,197.840388195441,8,5,36,1,933.290958404541
29-08-2026,1545073.12893867,960,197.840388195441,8,5,36,1,942.345857620239
29-08-2026,1545080.75714111,960,197.840388195441,8,5,36,1,949.974060058594
29-08-2026,1545089.77198601,960,197.840388195441,8,5,36,1,958.988904953003
29-08-2026,1545097.35393524,960,197.840388195441,8,5,36,1,966.570854187012
29-08-2026,1545106.42194748,960,196.019348735008,8,5,36,1,975.638866424561
29-08-2026,1545114.06111717,960,196.019348735008,8,5,36,1,983.278036117554
29-08-2026,1545123.1200695,960,194.198309274575,8,5,36,1,992.336988449097
29-08-2026,1545130.72800636,960,194.198309274575,8,5,36,1,999.944925308228
29-08-2026,1545139.76311684,960,192.377269814142,8,5,36,1,1008.98003578186
29-08-2026,1545147.40896225,960,192.377269814142,8,5,36,1,1016.62588119507
29-08-2026,1545156.51512146,960,192.377269814142,8,5,36,1,1025.73204040527
29-08-2026,1545164.06798363,960,192.377269814142,8,5,36,1,1033.28490257263
29-08-2026,1545173.45309258,960,192.377269814142,8,5,36,1,1042.67001152039
29-08-2026,1545180.76395988,960,192.377269814142,8,5,36,1,1049.98087882996
29-08-2026,1545189.96596336,960,192.377269814142,8,5,36,1,1059.18288230896
29-08-2026,1545197.30401039,960,192.377269814142,8,5,36,1,1066.52092933655
29-08-2026,1545206.29906654,960,197.840388195441,8,5,36,1,1075.51598548889
29-08-2026,1550247.24197388,960,527.877010406812,6,5,37,1,0
29-08-2026,1550256.2930584,960,527.877010406812,6,5,37,1,9.05108451843262
29-08-2026,1550263.80610466,960,527.877010406812,6,5,37,1,16.5641307830811
29-08-2026,1550272.89295197,960,527.877010406812,6,5,37,1,25.6509780883789
29-08-2026,1550280.49898148,960,527.877010406812,6,5,37,1,33.257007598877
29-08-2026,1550289.78896141,960,527.877010406812,6,5,37,1,42.5469875335693
29-08-2026,1550297.09196091,960,527.877010406812,6,5,37,1,49.8499870300293
29-08-2026,1550305.95707893,960,527.877010406812,6,5,37,1,58.7151050567627
