Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
29-08-2026,2213258.00704956,960,320,2,7,30,1
29-08-2026,2213267.07100868,960,320,2,7,30,1
29-08-2026,2213274.64699745,960,320,2,7,30,1
29-08-2026,2213283.6959362,960,320,2,7,30,1
29-08-2026,2213291.31197929,960,320,2,7,30,1
29-08-2026,2213300.49800873,960,320,2,7,30,1
29-08-2026,2213307.970047,960,320,2,7,30,1
29-08-2026,2213317.11411476,960,320,2,7,30,1
29-08-2026,2213324.68008995,960,320,2,7,30,1
29-08-2026,2213333.80508423,960,320,2,7,30,1
29-08-2026,2213341.20607376,960,320,2,7,30,1
29-08-2026,2213350.12197495,960,320,2,7,30,1
29-08-2026,2213357.99908638,960,320,2,7,30,1
29-08-2026,2213367.04611778,960,292.662984099857,2,7,30,1
29-08-2026,2213374.54009056,960,265.304544206061,2,7,30,1
29-08-2026,2213383.44097137,960,267.125583666494,2,7,30,1
29-08-2026,2213391.20292664,960,281.715323343608,2,7,30,1
29-08-2026,2213399.9350071,960,320,2,7,30,1
29-08-2026,2213407.86790848,960,320,2,7,30,1
29-08-2026,2213416.71395302,960,320,2,7,30,1
29-08-2026,2213424.64900017,960,320,2,7,30,1
29-08-2026,2213433.73298645,960,320,2,7,30,1
29-08-2026,2213441.32494926,960,320,2,7,30,1
29-08-2026,2213450.36101341,960,320,2,7,30,1
29-08-2026,2213457.86809921,960,320,2,7,30,1
29-08-2026,2213466.6249752,960,320,2,7,30,1
29-08-2026,2213474.53093529,960,320,2,7,30,1
29-08-2026,2213483.27898979,960,320,2,7,30,1
29-08-2026,2213491.19210243,960,320,2,7,30,1
29-08-2026,2213499.97591972,960,320,2,7,30,1
29-08-2026,2213508.00013542,960,320,2,7,30,1
29-08-2026,2213517.1649456,960,320,2,7,30,1
29-08-2026,2213524.67298508,960,320,2,7,30,1
29-08-2026,2213533.90407562,960,320,2,7,30,1
29-08-2026,2213541.30411148,960,320,2,7,30,1
29-08-2026,2213550.43911934,960,320,2,7,30,1
29-08-2026,2213557.98697472,960,320,2,7,30,1
29-08-2026,2213567.02899933,960,320,2,7,30,1
29-08-2026,2213574.6409893,960,320,2,7,30,1
29-08-2026,2213583.61196518,960,320,2,7,30,1
29-08-2026,2213591.30597115,960,320,2,7,30,1
29-08-2026,2213600.35300255,960,320,2,7,30,1
29-08-2026,2213607.96093941,960,320,2,7,30,1
29-08-2026,2213616.97697639,960,320,2,7,30,1
29-08-2026,2213624.63307381,960,320,2,7,30,1
29-08-2026,2213633.70299339,960,320,2,7,30,1
29-08-2026,2213641.19291306,960,320,2,7,30,1
29-08-2026,2213650.192976,960,320,2,7,30,1
29-08-2026,2213657.99808502,960,320,2,7,30,1
29-08-2026,2213667.08898544,960,320,2,7,30,1
29-08-2026,2213674.6339798,960,320,2,7,30,1
29-08-2026,2213683.89606476,960,320,2,7,30,1
29-08-2026,2213691.32399559,960,320,2,7,30,1
29-08-2026,2213700.3929615,960,320,2,7,30,1
29-08-2026,2213707.96108246,960,320,2,7,30,1
29-08-2026,2213717.20099449,960,320,2,7,30,1
29-08-2026,2213724.66993332,960,320,2,7,30,1
29-08-2026,2213733.70099068,960,320,2,7,30,1
29-08-2026,2213741.7640686,960,320,2,7,30,1
29-08-2026,2213751.08408928,960,320,2,7,30,1
29-08-2026,2213758.28695297,960,320,2,7,30,1
29-08-2026,2213767.45605469,960,320,2,7,30,1
29-08-2026,2213775.15006065,960,320,2,7,30,1
29-08-2026,2213784.40213203,960,320,2,7,30,1
29-08-2026,2213791.30506516,901.6505630665,320,2,7,30,1
29-08-2026,2213800.17900467,862.763634144108,320,2,7,30,1
29-08-2026,2213807.96098709,895.175756096072,320,2,7,30,1
29-08-2026,2213816.92504883,960,320,2,7,30,1
29-08-2026,2213824.6281147,960,320,2,7,30,1
29-08-2026,2213833.6379528,960,320,2,7,30,1
29-08-2026,2213841.1860466,960,320,2,7,30,1
29-08-2026,2213849.97296333,960,320,2,7,30,1
29-08-2026,2213857.97095299,960,320,2,7,30,1
29-08-2026,2213866.99008942,960,320,2,7,30,1
29-08-2026,2213874.65000153,960,320,2,7,30,1
29-08-2026,2213883.69011879,960,320,2,7,30,1
29-08-2026,2213891.18599892,960,320,2,7,30,1
29-08-2026,2213900.14410019,960,320,2,7,30,1
29-08-2026,2213907.95493126,960,320,2,7,30,1
29-08-2026,2213917.15908051,960,320,2,7,30,1
29-08-2026,2213924.52096939,960,320,2,7,30,1
29-08-2026,2213933.57110023,960,320,2,7,30,1
29-08-2026,2213941.31112099,960,320,2,7,30,1
29-08-2026,2213950.35505295,960,320,2,7,30,1
29-08-2026,2213957.96704292,960,320,2,7,30,1
29-08-2026,2213967.11397171,960,320,2,7,30,1
29-08-2026,2213974.61009026,960,320,2,7,30,1
29-08-2026,2213983.59894753,960,320,2,7,30,1
29-08-2026,2213991.25909805,960,320,2,7,30,1
29-08-2026,2214000.3259182,960,320,2,7,30,1
29-08-2026,2214007.95197487,960,320,2,7,30,1
29-08-2026,2214017.11893082,960,320,2,7,30,1
29-08-2026,2214024.6219635,960,320,2,7,30,1
29-08-2026,2214033.68997574,960,320,2,7,30,1
29-08-2026,2214041.28503799,960,320,2,7,30,1
29-08-2026,2214050.2550602,960,320,2,7,30,1
29-08-2026,2214057.95001984,960,320,2,7,30,1
29-08-2026,2214066.90311432,960,320,2,7,30,1
29-08-2026,2214074.61214066,960,320,2,7,30,1
29-08-2026,2214083.50992203,960,320,2,7,30,1
29-08-2026,2214091.28212929,960,320,2,7,30,1
29-08-2026,2214100.24595261,960,320,2,7,30,1
29-08-2026,2214107.94997215,960,320,2,7,30,1
29-08-2026,2214116.89901352,960,320,2,7,30,1
29-08-2026,2214124.65691566,960,320,2,7,30,1
29-08-2026,2214133.75496864,960,320,2,7,30,1
29-08-2026,2214141.30306244,960,320,2,7,30,1
29-08-2026,2214150.47907829,960,320,2,7,30,1
29-08-2026,2214157.9580307,960,320,2,7,30,1
29-08-2026,2214166.96500778,960,320,2,7,30,1
29-08-2026,2214174.61395264,960,320,2,7,30,1
29-08-2026,2214183.54606628,960,320,2,7,30,1
29-08-2026,2214191.3061142,960,320,2,7,30,1
29-08-2026,2214200.20508766,960,320,2,7,30,1
29-08-2026,2214207.83901215,960,320,2,7,30,1
29-08-2026,2214216.6030407,960,320,2,7,30,1
29-08-2026,2214224.60699081,960,320,2,7,30,1
29-08-2026,2214233.60300064,960,320,2,7,30,1
29-08-2026,2214241.2750721,960,320,2,7,30,1
29-08-2026,2214250.18310547,960,320,2,7,30,1
29-08-2026,2214257.94100761,960,320,2,7,30,1
29-08-2026,2214266.86191559,960,320,2,7,30,1
29-08-2026,2214274.6090889,960,320,2,7,30,1
29-08-2026,2214283.55097771,960,320,2,7,30,1
29-08-2026,2214291.25714302,960,320,2,7,30,1
29-08-2026,2214300.32801628,960,320,2,7,30,1
29-08-2026,2214307.94692039,960,320,2,7,30,1
29-08-2026,2214317.13795662,960,320,2,7,30,1
29-08-2026,2214324.50699806,960,320,2,7,30,1
29-08-2026,2214333.65511894,960,320,2,7,30,1
29-08-2026,2214341.27807617,960,320,2,7,30,1
29-08-2026,2214350.19612312,960,320,2,7,30,1
29-08-2026,2214357.9480648,960,320,2,7,30,1
29-08-2026,2214366.87397957,960,320,2,7,30,1
29-08-2026,2214374.60112572,960,320,2,7,30,1
29-08-2026,2214383.62908363,960,320,2,7,30,1
29-08-2026,2214391.26801491,960,320,2,7,30,1
29-08-2026,2214400.34294128,960,320,2,7,30,1
29-08-2026,2214407.93395042,960,320,2,7,30,1
29-08-2026,2214416.88108444,960,320,2,7,30,1
29-08-2026,2214424.60107803,960,320,2,7,30,1
29-08-2026,2214433.60304832,960,320,2,7,30,1
29-08-2026,2214441.26701355,960,320,2,7,30,1
29-08-2026,2214450.20294189,960,320,2,7,30,1
29-08-2026,2214457.93700218,960,320,2,7,30,1
29-08-2026,2214466.83096886,960,320,2,7,30,1
29-08-2026,2214474.59602356,960,320,2,7,30,1
29-08-2026,2214483.62898827,960,320,2,7,30,1
29-08-2026,2214491.26791954,960,320,2,7,30,1
29-08-2026,2214500.23913383,960,320,2,7,30,1
29-08-2026,2214507.93409348,960,320,2,7,30,1
29-08-2026,2214517.06004143,960,320,2,7,30,1
29-08-2026,2214524.6219635,960,320,2,7,30,1
29-08-2026,2214533.87403488,960,320,2,7,30,1
29-08-2026,2214541.26691818,960,320,2,7,30,1
29-08-2026,2214550.40192604,960,320,2,7,30,1
29-08-2026,2214557.96599388,960,320,2,7,30,1
29-08-2026,2214566.94507599,960,320,2,7,30,1
29-08-2026,2214574.49102402,960,320,2,7,30,1
29-08-2026,2214583.24313164,960,320,2,7,30,1
29-08-2026,2214591.15505219,960,320,2,7,30,1
29-08-2026,2214600.02398491,960,320,2,7,30,1
29-08-2026,2214607.81908035,960,320,2,7,30,1
29-08-2026,2214616.67299271,960,320,2,7,30,1
29-08-2026,2214624.48596954,960,320,2,7,30,1
29-08-2026,2214633.40091705,960,320,2,7,30,1
29-08-2026,2214641.25299454,960,320,2,7,30,1
29-08-2026,2214650.40206909,960,320,2,7,30,1
29-08-2026,2214657.94301033,960,320,2,7,30,1
29-08-2026,2214666.88799858,960,320,2,7,30,1
29-08-2026,2214674.59392548,960,320,2,7,30,1
29-08-2026,2214683.74991417,960,320,2,7,30,1
29-08-2026,2214691.25699997,960,320,2,7,30,1
29-08-2026,2214700.38700104,960,320,2,7,30,1
29-08-2026,2214707.93199539,960,320,2,7,30,1
29-08-2026,2214717.2100544,960,320,2,7,30,1
29-08-2026,2214724.48396683,960,320,2,7,30,1
29-08-2026,2214733.61492157,960,320,2,7,30,1
29-08-2026,2214741.25504494,960,320,2,7,30,1
29-08-2026,2214750.39696693,960,320,2,7,30,1
29-08-2026,2214758.425951,960,320,2,7,30,1
29-08-2026,2214767.54307747,960,320,2,7,30,1
29-08-2026,2214774.62697029,960,320,2,7,30,1
29-08-2026,2214783.74505043,960,320,2,7,30,1
29-08-2026,2214791.28909111,960,320,2,7,30,1
29-08-2026,2214800.40311813,960,320,2,7,30,1
29-08-2026,2214807.82413483,960,320,2,7,30,1
29-08-2026,2214816.8900013,960,320,2,7,30,1
29-08-2026,2214824.60093498,960,320,2,7,30,1
29-08-2026,2214833.61697197,960,320,2,7,30,1
29-08-2026,2214841.26996994,960,320,2,7,30,1
29-08-2026,2214850.1970768,960,320,2,7,30,1
29-08-2026,2214857.92207718,960,320,2,7,30,1
29-08-2026,2214866.95599556,960,320,2,7,30,1
29-08-2026,2214874.60207939,960,320,2,7,30,1
29-08-2026,2214883.67199898,960,320,2,7,30,1
29-08-2026,2214891.25990868,960,320,2,7,30,1
29-08-2026,2214900.22611618,960,320,2,7,30,1
29-08-2026,2214907.92012215,960,320,2,7,30,1
29-08-2026,2214917.17910767,960,320,2,7,30,1
29-08-2026,2214924.61013794,960,320,2,7,30,1
29-08-2026,2214933.65502357,960,320,2,7,30,1
29-08-2026,2214941.26009941,960,320,2,7,30,1
29-08-2026,2214950.1850605,960,320,2,7,30,1
29-08-2026,2214957.9179287,960,320,2,7,30,1
29-08-2026,2214966.85004234,960,320,2,7,30,1
29-08-2026,2214974.62296486,960,320,2,7,30,1
29-08-2026,2214983.78491402,960,320,2,7,30,1
29-08-2026,2214991.27912521,960,320,2,7,30,1
29-08-2026,2215000.37407875,960,320,2,7,30,1
29-08-2026,2215007.81202316,960,320,2,7,30,1
29-08-2026,2215016.57700539,960,320,2,7,30,1
29-08-2026,2215024.47509766,960,320,2,7,30,1
29-08-2026,2215033.42294693,960,320,2,7,30,1
29-08-2026,2215041.24093056,960,320,2,7,30,1
29-08-2026,2215050.16994476,960,320,2,7,30,1
29-08-2026,2215057.91497231,960,320,2,7,30,1
29-08-2026,2215066.96891785,960,320,2,7,30,1
29-08-2026,2215074.58496094,960,320,2,7,30,1
29-08-2026,2215083.69112015,960,320,2,7,30,1
29-08-2026,2215091.1450386,960,320,2,7,30,1
29-08-2026,2215100.18491745,960,320,2,7,30,1
29-08-2026,2215107.90705681,960,320,2,7,30,1
29-08-2026,2215116.95599556,960,320,2,7,30,1
29-08-2026,2215124.71413612,960,320,2,7,30,1
29-08-2026,2215133.88800621,960,320,2,7,30,1
29-08-2026,2215141.31402969,960,320,2,7,30,1
29-08-2026,2215150.39896965,960,320,2,7,30,1
29-08-2026,2215157.94205666,960,320,2,7,30,1
29-08-2026,2215167.10996628,960,320,2,7,30,1
29-08-2026,2215174.57604408,960,320,2,7,30,1
29-08-2026,2215183.51602554,960,320,2,7,30,1
29-08-2026,2215191.24293327,960,320,2,7,30,1
29-08-2026,2215200.15907288,960,320,2,7,30,1
29-08-2026,2215207.91006088,960,320,2,7,30,1
29-08-2026,2215216.87793732,960,320,2,7,30,1
29-08-2026,2215224.60007668,960,320,2,7,30,1
29-08-2026,2215233.63995552,960,320,2,7,30,1
29-08-2026,2215241.14012718,960,320,2,7,30,1
29-08-2026,2215250.06914139,960,320,2,7,30,1
29-08-2026,2215257.89999962,960,320,2,7,30,1
29-08-2026,2215266.80803299,960,320,2,7,30,1
29-08-2026,2215274.559021,960,320,2,7,30,1
29-08-2026,2215283.49494934,960,320,2,7,30,1
29-08-2026,2215291.23997688,960,320,2,7,30,1
29-08-2026,2215300.27914047,960,320,2,7,30,1
29-08-2026,2215307.91091919,960,320,2,7,30,1
29-08-2026,2215316.97010994,960,320,2,7,30,1
29-08-2026,2215324.58090782,960,320,2,7,30,1
29-08-2026,2215333.7290287,960,320,2,7,30,1
29-08-2026,2215341.26091003,960,320,2,7,30,1
29-08-2026,2215350.1560688,960,320,2,7,30,1
29-08-2026,2215357.90896416,960,320,2,7,30,1
29-08-2026,2215367.05899239,960,320,2,7,30,1
29-08-2026,2215374.59492683,960,320,2,7,30,1
29-08-2026,2215383.52298737,960,320,2,7,30,1
29-08-2026,2215391.26706123,960,320,2,7,30,1
29-08-2026,2215400.46811104,960,320,2,7,30,1
29-08-2026,2215407.80901909,960,320,2,7,30,1
29-08-2026,2215416.90301895,960,320,2,7,30,1
29-08-2026,2215424.57509041,960,320,2,7,30,1
29-08-2026,2215433.68792534,960,320,2,7,30,1
29-08-2026,2215441.23506546,960,320,2,7,30,1
29-08-2026,2215450.16694069,960,320,2,7,30,1
29-08-2026,2215457.89909363,960,320,2,7,30,1
29-08-2026,2215466.82810783,960,320,2,7,30,1
29-08-2026,2215474.5759964,960,320,2,7,30,1
29-08-2026,2215483.68811607,960,320,2,7,30,1
29-08-2026,2215491.23311043,960,320,2,7,30,1
29-08-2026,2215500.26512146,960,320,2,7,30,1
29-08-2026,2215507.90095329,960,320,2,7,30,1
29-08-2026,2215516.95990562,960,320,2,7,30,1
29-08-2026,2215524.55806732,960,320,2,7,30,1
29-08-2026,2215533.73503685,960,320,2,7,30,1
29-08-2026,2215541.23711586,960,320,2,7,30,1
29-08-2026,2215550.17495155,960,320,2,7,30,1
29-08-2026,2215557.8930378,960,320,2,7,30,1
29-08-2026,2215566.8900013,960,320,2,7,30,1
29-08-2026,2215574.55706596,960,320,2,7,30,1
29-08-2026,2215583.51206779,960,320,2,7,30,1
29-08-2026,2215591.22800827,960,320,2,7,30,1
29-08-2026,2215600.17991066,960,320,2,7,30,1
29-08-2026,2215607.90014267,960,320,2,7,30,1
29-08-2026,2215616.86706543,960,320,2,7,30,1
29-08-2026,2215624.56011772,960,320,2,7,30,1
29-08-2026,2215633.73804092,950.287789544359,320,2,7,30,1
29-08-2026,2215641.25704765,921.113071077609,320,2,7,30,1
29-08-2026,2215650.42304993,901.6505630665,320,2,7,30,1
29-08-2026,2215657.90510178,898.413159581286,320,2,7,30,1
29-08-2026,2215667.02008247,895.175756096072,320,2,7,30,1
29-08-2026,2215674.46208,895.175756096072,320,2,7,30,1
29-08-2026,2215683.66193771,891.938352610858,320,2,7,30,1
29-08-2026,2215691.25199318,885.463545640431,320,2,7,30,1
29-08-2026,2215700.45304298,859.526230658895,320,2,7,30,1
29-08-2026,2215707.87906647,859.526230658895,320,2,7,30,1
29-08-2026,2215717.15497971,836.826319162572,320,2,7,30,1
29-08-2026,2215724.58195686,836.826319162572,320,2,7,30,1
29-08-2026,2215733.63208771,804.414197210608,320,2,7,30,1
29-08-2026,2215741.23311043,759.052461317789,320,2,7,30,1
29-08-2026,2215750.15807152,703.940427869503,320,2,7,30,1
29-08-2026,2215757.87210464,645.590990936003,320,2,7,30,1
29-08-2026,2215766.80994034,584.004150517289,320,2,7,30,1
29-08-2026,2215775.05397797,545.079134495071,320,2,7,30,1
29-08-2026,2215784.24811363,519.141819513535,320,2,7,30,1
29-08-2026,2215791.38612747,512.667012543107,320,2,7,30,1
29-08-2026,2215800.55999756,506.19220557268,320,2,7,30,1
29-08-2026,2215807.929039,502.954802087466,320,2,7,30,1
29-08-2026,2215817.03495979,502.954802087466,320,2,7,30,1
29-08-2026,2215824.56707954,509.429609057894,320,2,7,30,1
29-08-2026,2215833.52398872,564.54164250618,320,2,7,30,1
29-08-2026,2215841.23706818,665.015411847285,320,2,7,30,1
29-08-2026,2215850.3100872,772.002075258644,320,2,7,30,1
29-08-2026,2215857.90109634,866.001037629322,320,2,7,30,1
29-08-2026,2215866.9719696,885.463545640431,320,2,7,30,1
29-08-2026,2215874.56393242,891.938352610858,320,2,7,30,1
29-08-2026,2215883.53204727,917.875667592395,320,2,7,30,1
29-08-2026,2215891.25204086,943.812982573931,320,2,7,30,1
29-08-2026,2215900.52604675,947.050386059145,320,2,7,30,1
29-08-2026,2215907.91606903,950.287789544359,320,2,7,30,1
29-08-2026,2215917.04106331,950.287789544359,320,2,7,30,1
29-08-2026,2215924.58295822,950.287789544359,320,2,7,30,1
29-08-2026,2215933.66193771,953.525193029572,320,2,7,30,1
29-08-2026,2215941.12896919,960,320,2,7,30,1
29-08-2026,2215949.88203049,960,320,2,7,30,1
29-08-2026,2215957.88192749,960,320,2,7,30,1
29-08-2026,2215966.74799919,960,320,2,7,30,1
29-08-2026,2215974.55191612,960,320,2,7,30,1
29-08-2026,2215983.50000381,960,320,2,7,30,1
29-08-2026,2215991.18804932,960,320,2,7,30,1
29-08-2026,2216000.31900406,960,320,2,7,30,1
29-08-2026,2216007.88807869,960,320,2,7,30,1
29-08-2026,2216016.84498787,960,320,2,7,30,1
29-08-2026,2216024.54590797,960,320,2,7,30,1
29-08-2026,2216033.69808197,960,320,2,7,30,1
29-08-2026,2216041.24593735,960,320,2,7,30,1
29-08-2026,2216050.45294762,960,320,2,7,30,1
29-08-2026,2216057.88803101,960,320,2,7,30,1
29-08-2026,2216067.02494621,960,320,2,7,30,1
29-08-2026,2216074.54109192,960,320,2,7,30,1
29-08-2026,2216083.55712891,960,320,2,7,30,1
29-08-2026,2216091.10713005,960,320,2,7,30,1
29-08-2026,2216100.08502007,960,320,2,7,30,1
29-08-2026,2216107.87892342,960,320,2,7,30,1
29-08-2026,2216116.93692207,960,320,2,7,30,1
29-08-2026,2216124.57799911,960,320,2,7,30,1
29-08-2026,2216133.68391991,960,320,2,7,30,1
29-08-2026,2216141.23606682,960,320,2,7,30,1
29-08-2026,2216150.34008026,960,320,2,7,30,1
29-08-2026,2216157.9079628,960,320,2,7,30,1
29-08-2026,2216166.89801216,960,320,2,7,30,1
29-08-2026,2216174.44109917,960,320,2,7,30,1
29-08-2026,2216183.19702148,960,320,2,7,30,1
29-08-2026,2216191.10202789,960,320,2,7,30,1
29-08-2026,2216199.86104965,960,320,2,7,30,1
29-08-2026,2216207.76796341,960,320,2,7,30,1
29-08-2026,2216216.60709381,960,320,2,7,30,1
29-08-2026,2216224.43509102,960,320,2,7,30,1
29-08-2026,2216233.49094391,960,320,2,7,30,1
29-08-2026,2216241.11413956,960,320,2,7,30,1
29-08-2026,2216250.31709671,960,320,2,7,30,1
29-08-2026,2216257.77101517,960,320,2,7,30,1
29-08-2026,2216266.63804054,960,320,2,7,30,1
29-08-2026,2216274.43408966,960,320,2,7,30,1
29-08-2026,2216283.18500519,960,320,2,7,30,1
29-08-2026,2216291.09692574,960,320,2,7,30,1
29-08-2026,2216300.01711845,960,320,2,7,30,1
29-08-2026,2216307.89995193,960,320,2,7,30,1
29-08-2026,2216317.10791588,960,320,2,7,30,1
29-08-2026,2216324.53608513,960,320,2,7,30,1
29-08-2026,2216333.77599716,960,320,2,7,30,1
29-08-2026,2216341.16005898,960,320,2,7,30,1
29-08-2026,2216350.23999214,960,320,2,7,30,1
29-08-2026,2216357.85007477,960,320,2,7,30,1
29-08-2026,2216366.9500351,960,320,2,7,30,1
29-08-2026,2216374.41396713,960,320,2,7,30,1
29-08-2026,2216383.56494904,960,320,2,7,30,1
29-08-2026,2216391.07203484,960,320,2,7,30,1
29-08-2026,2216399.86991882,960,320,2,7,30,1
29-08-2026,2216407.87601471,960,320,2,7,30,1
29-08-2026,2216416.86797142,960,320,2,7,30,1
29-08-2026,2216424.50809479,960,320,2,7,30,1
29-08-2026,2216433.60495567,960,320,2,7,30,1
29-08-2026,2216441.08104706,960,320,2,7,30,1
29-08-2026,2216450.12903214,960,320,2,7,30,1
29-08-2026,2216457.74197578,960,320,2,7,30,1
29-08-2026,2216466.89510345,960,320,2,7,30,1
29-08-2026,2216474.4040966,960,320,2,7,30,1
29-08-2026,2216483.59704018,960,320,2,7,30,1
29-08-2026,2216491.065979,960,320,2,7,30,1
29-08-2026,2216499.98903275,960,320,2,7,30,1
29-08-2026,2216507.8420639,960,320,2,7,30,1
29-08-2026,2216516.93606377,960,320,2,7,30,1
29-08-2026,2216524.53303337,960,320,2,7,30,1
29-08-2026,2216533.70499611,960,320,2,7,30,1
29-08-2026,2216541.08309746,960,320,2,7,30,1
29-08-2026,2216549.92794991,960,320,2,7,30,1
29-08-2026,2216557.7249527,960,320,2,7,30,1
29-08-2026,2216566.62511826,960,320,2,7,30,1
29-08-2026,2216574.39303398,960,320,2,7,30,1
29-08-2026,2216583.19997787,960,320,2,7,30,1
29-08-2026,2216591.16911888,960,320,2,7,30,1
29-08-2026,2216600.07810593,960,320,2,7,30,1
29-08-2026,2216607.82814026,960,320,2,7,30,1
29-08-2026,2216616.91999435,960,320,2,7,30,1
29-08-2026,2216624.51410294,960,320,2,7,30,1
29-08-2026,2216633.66007805,960,320,2,7,30,1
29-08-2026,2216641.17193222,960,320,2,7,30,1
29-08-2026,2216650.21896362,960,320,2,7,30,1
29-08-2026,2216657.8309536,960,320,2,7,30,1
29-08-2026,2216666.77594185,960,320,2,7,30,1
29-08-2026,2216674.53312874,960,320,2,7,30,1
29-08-2026,2216683.75205994,960,320,2,7,30,1
29-08-2026,2216691.17999077,960,320,2,7,30,1
29-08-2026,2216700.31404495,960,320,2,7,30,1
29-08-2026,2216707.72790909,960,320,2,7,30,1
29-08-2026,2216716.96305275,960,320,2,7,30,1
29-08-2026,2216724.50399399,960,320,2,7,30,1
29-08-2026,2216733.84094238,960,320,2,7,30,1
29-08-2026,2216741.19710922,960,320,2,7,30,1
29-08-2026,2216750.30303001,960,320,2,7,30,1
29-08-2026,2216757.83395767,960,320,2,7,30,1
29-08-2026,2216766.76797867,960,320,2,7,30,1
29-08-2026,2216774.49703217,960,320,2,7,30,1
29-08-2026,2216783.42700005,960,320,2,7,30,1
29-08-2026,2216791.65506363,960,320,2,7,30,1
29-08-2026,2216800.73904991,960,320,2,7,30,1
29-08-2026,2216807.97410011,960,320,2,7,30,1
29-08-2026,2216817.20995903,960,320,2,7,30,1
29-08-2026,2216824.49412346,960,320,2,7,30,1
29-08-2026,2216833.53900909,960,320,2,7,30,1
29-08-2026,2216841.18294716,960,320,2,7,30,1
29-08-2026,2216850.13508797,960,320,2,7,30,1
29-08-2026,2216857.82504082,960,320,2,7,30,1
29-08-2026,2216866.75906181,960,320,2,7,30,1
29-08-2026,2216874.49097633,960,320,2,7,30,1
29-08-2026,2216883.52298737,960,320,2,7,30,1
29-08-2026,2216891.17598534,960,320,2,7,30,1
29-08-2026,2216900.1789093,960,320,2,7,30,1
29-08-2026,2216907.8540802,960,320,2,7,30,1
29-08-2026,2216917.12808609,960,320,2,7,30,1
29-08-2026,2216924.52192307,960,320,2,7,30,1
29-08-2026,2216933.59494209,960,320,2,7,30,1
29-08-2026,2216941.07198715,960,320,2,7,30,1
29-08-2026,2216949.8770237,960,320,2,7,30,1
29-08-2026,2216957.81993866,960,320,2,7,30,1
29-08-2026,2216966.75801277,960,320,2,7,30,1
29-08-2026,2216974.45297241,960,320,2,7,30,1
29-08-2026,2216983.35599899,960,320,2,7,30,1
29-08-2026,2216991.15109444,960,320,2,7,30,1
29-08-2026,2217000.27298927,960,320,2,7,30,1
29-08-2026,2217007.82799721,960,320,2,7,30,1
29-08-2026,2217016.81399345,960,320,2,7,30,1
29-08-2026,2217024.47605133,960,320,2,7,30,1
29-08-2026,2217033.54501724,960,320,2,7,30,1
29-08-2026,2217041.17894173,960,320,2,7,30,1
29-08-2026,2217050.13799667,960,320,2,7,30,1
29-08-2026,2217057.82914162,960,320,2,7,30,1
29-08-2026,2217066.89596176,960,320,2,7,30,1
29-08-2026,2217074.49507713,960,320,2,7,30,1
29-08-2026,2217083.46700668,960,298.126102481155,2,7,30,1
29-08-2026,2217091.05396271,960,268.946623126927,2,7,30,1
29-08-2026,2217100.01802444,960,227.019867549669,2,7,30,1
29-08-2026,2217107.8209877,960,227.019867549669,2,7,30,1
29-08-2026,2217116.9359684,960,230.661946470534,2,7,30,1
29-08-2026,2217124.51791763,960,254.356883449812,2,7,30,1
29-08-2026,2217133.68797302,960,294.484023560289,2,7,30,1
29-08-2026,2217141.20006561,960,320,2,7,30,1
29-08-2026,2217150.39110184,960,320,2,7,30,1
29-08-2026,2217157.81903267,960,320,2,7,30,1
29-08-2026,2217166.75710678,960,320,2,7,30,1
29-08-2026,2217174.48091507,960,320,2,7,30,1
29-08-2026,2217183.40110779,960,320,2,7,30,1
29-08-2026,2217191.14804268,960,320,2,7,30,1
29-08-2026,2217200.16813278,960,320,2,7,30,1
29-08-2026,2217207.81111717,960,320,2,7,30,1
29-08-2026,2217216.95399284,960,320,2,7,30,1
29-08-2026,2217224.47490692,960,320,2,7,30,1
29-08-2026,2217233.68191719,960,320,2,7,30,1
29-08-2026,2217241.06192589,960,320,2,7,30,1
29-08-2026,2217249.93491173,960,320,2,7,30,1
29-08-2026,2217257.77506828,960,320,2,7,30,1
29-08-2026,2217266.70503616,960,320,2,7,30,1
29-08-2026,2217274.48105812,960,320,2,7,30,1
29-08-2026,2217283.39600563,960,320,2,7,30,1
29-08-2026,2217291.15104675,960,320,2,7,30,1
29-08-2026,2217300.2409935,960,320,2,7,30,1
29-08-2026,2217307.79790878,960,320,2,7,30,1
29-08-2026,2217316.79201126,960,320,2,7,30,1
29-08-2026,2217324.50604439,960,320,2,7,30,1
29-08-2026,2217333.67300034,960,320,2,7,30,1
29-08-2026,2217341.06206894,960,320,2,7,30,1
29-08-2026,2217349.86805916,960,320,2,7,30,1
29-08-2026,2217357.80692101,960,320,2,7,30,1
29-08-2026,2217366.7049408,960,320,2,7,30,1
29-08-2026,2217374.47404861,960,320,2,7,30,1
29-08-2026,2217383.49890709,960,320,2,7,30,1
29-08-2026,2217391.03507996,960,320,2,7,30,1
29-08-2026,2217399.79910851,960,320,2,7,30,1
29-08-2026,2217407.81211853,960,320,2,7,30,1
29-08-2026,2217416.87297821,960,320,2,7,30,1
29-08-2026,2217424.47805405,960,320,2,7,30,1
29-08-2026,2217433.58397484,960,320,2,7,30,1
29-08-2026,2217441.05005264,960,320,2,7,30,1
29-08-2026,2217449.81598854,960,320,2,7,30,1
29-08-2026,2217457.69500732,960,320,2,7,30,1
29-08-2026,2217466.71700478,960,320,2,7,30,1
29-08-2026,2217474.46608543,960,320,2,7,30,1
