Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
05-09-2026,1793855.70192337,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793864.86196518,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793872.37405777,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793881.51597977,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793889.04190063,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793898.25892448,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793905.70497513,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793914.89386559,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793922.39093781,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793931.50186539,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793939.04209137,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793948.168993,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793955.70206642,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793964.69688416,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793972.45597839,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793981.75907135,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793989.09902573,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1793998.07095528,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794006.33788109,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794015.50793648,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794022.56989479,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794031.80599213,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794039.06798363,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794048.24209213,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794055.70292473,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794064.77594376,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794072.37887383,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794081.6218853,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794089.03598785,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794098.0360508,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794105.76605797,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794114.92490768,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794122.37286568,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794131.58893585,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794139.02997971,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794148.18096161,960,509.645191808832,5,6,23,1,NaN
05-09-2026,1794155.70902824,960,511.466231269265,5,6,23,1,NaN
05-09-2026,1794164.91293907,960,511.466231269265,5,6,23,1,NaN
05-09-2026,1794172.25790024,960,511.466231269265,5,6,23,1,NaN
05-09-2026,1794181.48088455,960,511.466231269265,5,6,23,1,NaN
05-09-2026,1794189.03398514,960,511.466231269265,5,6,23,1,NaN
05-09-2026,1794198.02808762,960,511.466231269265,5,6,23,1,NaN
05-09-2026,1794205.69992065,960,511.466231269265,5,6,23,1,NaN
05-09-2026,1794214.89691734,960,511.466231269265,5,6,23,1,NaN
05-09-2026,1794222.35894203,960,511.466231269265,5,6,23,1,NaN
05-09-2026,1794231.52303696,960,511.466231269265,5,6,23,1,NaN
05-09-2026,1794238.94309998,960,511.466231269265,5,6,23,1,NaN
05-09-2026,1794248.17490578,960,511.466231269265,5,6,23,1,NaN
05-09-2026,1794255.59401512,960,513.287270729698,5,6,23,1,NaN
05-09-2026,1794264.43791389,960,515.10831019013,5,6,23,1,NaN
05-09-2026,1794272.24993706,960,516.950773644215,5,6,23,1,NaN
05-09-2026,1794281.24594688,960,518.771813104648,5,6,23,1,NaN
05-09-2026,1794289.15691376,960,520.592852565081,6,6,23,1,NaN
05-09-2026,1794298.21395874,960,524.234931485946,6,6,23,1,NaN
05-09-2026,1794305.76109886,960,527.877010406812,6,6,23,1,NaN
05-09-2026,1794314.9459362,960,527.877010406812,6,6,23,1,NaN
05-09-2026,1794322.4439621,960,529.698049867244,6,6,23,1,NaN
05-09-2026,1794331.71606064,960,533.361552781762,6,6,23,1,NaN
05-09-2026,1794339.09201622,960,533.361552781762,6,6,23,1,NaN
05-09-2026,1794348.3068943,960,537.003631702628,6,6,23,1,NaN
05-09-2026,1794355.66091537,960,540.645710623493,6,6,23,1,NaN
05-09-2026,1794364.93301392,960,540.645710623493,6,6,23,1,NaN
05-09-2026,1794372.3180294,960,542.466750083926,6,6,23,1,NaN
05-09-2026,1794381.58392906,960,546.108829004791,6,6,23,1,NaN
05-09-2026,1794389.06908035,960,547.929868465224,6,6,23,1,NaN
05-09-2026,1794398.10991287,960,549.772331919309,6,6,23,1,NaN
05-09-2026,1794405.75289726,960,553.414410840175,6,6,23,1,NaN
05-09-2026,1794414.8349762,960,557.05648976104,6,6,23,1,NaN
05-09-2026,1794422.41501808,960,558.877529221473,6,6,23,1,NaN
05-09-2026,1794431.45990372,960,560.698568681906,6,6,23,1,NaN
05-09-2026,1794439.08405304,960,564.340647602771,6,6,23,1,NaN
05-09-2026,1794448.18305969,960,568.004150517289,6,6,23,1,NaN
05-09-2026,1794455.76691628,960,569.825189977721,6,6,23,1,NaN
05-09-2026,1794464.75696564,960,571.646229438154,6,6,23,1,NaN
05-09-2026,1794472.39995003,960,575.28830835902,6,6,23,1,NaN
05-09-2026,1794481.56690598,960,575.28830835902,6,6,23,1,NaN
05-09-2026,1794489.11094666,960,577.109347819453,6,6,23,1,NaN
05-09-2026,1794498.34799767,960,580.751426740318,6,6,23,1,NaN
05-09-2026,1794505.77306747,960,582.593890194403,6,6,23,1,NaN
05-09-2026,1794514.88208771,960,584.414929654836,6,6,23,1,NaN
05-09-2026,1794522.4339962,960,584.414929654836,6,6,23,1,NaN
05-09-2026,1794531.60595894,960,589.878048036134,6,6,23,1,NaN
05-09-2026,1794539.06798363,960,589.878048036134,6,6,23,1,NaN
05-09-2026,1794548.15888405,960,591.699087496567,6,6,23,1,NaN
05-09-2026,1794555.79090118,960,593.520126956999,6,6,23,1,NaN
05-09-2026,1794565.00387192,960,593.520126956999,6,6,23,1,NaN
05-09-2026,1794572.31402397,960,593.520126956999,6,6,23,1,NaN
05-09-2026,1794581.51197433,960,593.520126956999,6,6,23,1,NaN
05-09-2026,1794588.97590637,963.27549058504,593.520126956999,6,6,23,1,NaN
05-09-2026,1794597.82600403,985.937314981536,593.520126956999,6,6,23,1,NaN
05-09-2026,1794605.63492775,1011.87462996307,591.699087496567,6,6,23,1,NaN
05-09-2026,1794614.5670414,1031.33713797418,588.057008575701,6,6,23,1,NaN
05-09-2026,1794622.31588364,1050.79964598529,584.414929654836,7,6,23,1,NaN
05-09-2026,1794631.40392303,1070.22406689657,573.467268898587,7,6,23,1,NaN
05-09-2026,1794639.10293579,1089.68657490768,573.467268898587,7,6,23,1,NaN
05-09-2026,1794648.13709259,1092.9239783929,571.646229438154,7,6,23,1,NaN
05-09-2026,1794655.80892563,1115.62388988922,560.698568681906,7,6,23,1,NaN
05-09-2026,1794664.87288475,1138.32380138554,557.05648976104,7,6,23,1,NaN
05-09-2026,1794672.47891426,1144.79860835597,553.414410840175,7,6,23,1,NaN
05-09-2026,1794681.66089058,1170.7359233375,540.645710623493,7,6,23,1,NaN
05-09-2026,1794689.12696838,1193.43583483383,537.003631702628,7,6,23,1,NaN
05-09-2026,1794698.22001457,1212.86025574511,524.234931485946,7,6,23,1,NaN
05-09-2026,1794705.79004288,1235.56016724143,520.592852565081,7,6,23,1,NaN
05-09-2026,1794714.97106552,1255.02267525254,509.645191808832,7,6,23,1,NaN
05-09-2026,1794722.47290611,1261.49748222297,509.645191808832,7,6,23,1,NaN
05-09-2026,1794731.76193237,1280.95999023408,496.876491592151,7,6,23,1,NaN
05-09-2026,1794739.11690712,1280.95999023408,496.876491592151,7,6,23,1,NaN
05-09-2026,1794748.38900566,1293.90960417493,491.413373210852,7,6,23,1,NaN
05-09-2026,1794755.838871,1297.14700766015,489.59233375042,7,6,23,1,NaN
05-09-2026,1794765.17009735,1300.38441114536,487.771294289987,7,6,23,1,NaN
05-09-2026,1794772.49097824,1300.38441114536,487.771294289987,8,6,23,1,NaN
05-09-2026,1794781.68702126,1300.38441114536,487.771294289987,8,6,23,1,NaN
05-09-2026,1794789.01600838,1303.62181463057,487.771294289987,8,6,23,1,NaN
05-09-2026,1794797.8849411,1303.62181463057,485.950254829554,8,6,23,1,NaN
05-09-2026,1794805.78398705,1303.62181463057,484.129215369121,8,6,23,1,NaN
05-09-2026,1794814.85009193,1306.85921811579,484.129215369121,8,6,23,1,NaN
05-09-2026,1794822.47900963,1306.85921811579,484.129215369121,8,6,23,1,NaN
05-09-2026,1794831.54988289,1310.13470870083,482.286751915036,8,6,23,1,NaN
05-09-2026,1794839.11299706,1310.13470870083,482.286751915036,8,6,23,1,NaN
05-09-2026,1794848.22487831,1313.37211218604,480.465712454604,8,6,23,1,NaN
05-09-2026,1794855.79204559,1313.37211218604,478.644672994171,8,6,23,1,NaN
05-09-2026,1794864.92991447,1319.84691915647,478.644672994171,8,6,23,1,NaN
05-09-2026,1794872.4219799,1323.08432264168,475.002594073305,8,6,23,1,NaN
05-09-2026,1794881.26587868,1323.08432264168,473.181554612873,8,6,23,1,NaN
05-09-2026,1794889.00494576,1326.3217261269,473.181554612873,8,6,23,1,NaN
05-09-2026,1794897.85790443,1326.3217261269,473.181554612873,8,6,23,1,NaN
05-09-2026,1794905.77888489,1329.55912961211,473.181554612873,8,6,23,1,NaN
05-09-2026,1794914.8209095,1329.55912961211,471.36051515244,8,6,23,1,NaN
05-09-2026,1794922.43695259,1329.55912961211,471.36051515244,8,6,23,1,NaN
05-09-2026,1794931.74505234,1329.55912961211,471.36051515244,8,6,23,1,NaN
05-09-2026,1794939.11790848,1329.55912961211,471.36051515244,8,6,23,1,NaN
05-09-2026,1794948.33302498,1329.55912961211,471.36051515244,8,6,23,1,NaN
05-09-2026,1794955.80601692,1329.55912961211,471.36051515244,8,6,23,1,NaN
05-09-2026,1794964.98203278,1332.79653309732,471.36051515244,8,6,23,1,NaN
05-09-2026,1794972.44787216,1332.79653309732,469.539475692007,8,6,23,1,NaN
05-09-2026,1794981.60099983,1332.79653309732,469.539475692007,8,6,23,1,NaN
05-09-2026,1794989.11309242,1336.03393658254,467.718436231574,8,6,23,1,NaN
05-09-2026,1794998.19493294,1339.30942716758,467.718436231574,8,6,23,1,NaN
05-09-2026,1795006.29401207,1339.30942716758,465.87597277749,8,6,23,1,NaN
05-09-2026,1795015.50197601,1339.30942716758,465.87597277749,8,6,23,1,NaN
05-09-2026,1795022.65501022,1339.30942716758,465.87597277749,8,6,23,1,NaN
05-09-2026,1795032.00101852,1339.30942716758,465.87597277749,8,6,23,1,NaN
05-09-2026,1795039.1600132,1339.30942716758,465.87597277749,8,6,23,1,NaN
05-09-2026,1795048.40707779,1342.54683065279,465.87597277749,8,6,23,1,NaN
05-09-2026,1795055.79710007,1342.54683065279,465.87597277749,8,6,23,1,NaN
05-09-2026,1795064.86201286,1342.54683065279,465.87597277749,8,6,23,1,NaN
05-09-2026,1795072.43990898,1342.54683065279,465.87597277749,8,6,23,1,NaN
05-09-2026,1795081.4678669,1349.02163762322,465.87597277749,8,6,23,1,NaN
05-09-2026,1795089.08104897,1355.49644459365,465.87597277749,8,6,23,1,NaN
05-09-2026,1795098.24705124,1361.97125156407,465.87597277749,8,6,23,1,NaN
05-09-2026,1795105.82304001,1381.43375957518,467.718436231574,9,6,23,1,NaN
05-09-2026,1795115.03386497,1391.14597003082,471.36051515244,9,6,23,1,NaN
05-09-2026,1795623.1379509,1180.44813379315,557.05648976104,10,6,23,1,NaN
05-09-2026,1795633.02493095,1180.44813379315,557.05648976104,10,6,23,1,NaN
05-09-2026,1795654.4470787,1180.44813379315,551.593371379742,12,6,23,1,NaN
05-09-2026,1795671.0999012,1177.21073030793,547.929868465224,12,6,23,1,NaN
05-09-2026,1795687.7720356,1177.21073030793,544.287789544359,12,6,23,1,NaN
05-09-2026,1795704.42891121,1173.97332682272,540.645710623493,12,6,23,1,NaN
05-09-2026,1795721.08793259,1173.97332682272,538.82467116306,12,6,23,1,NaN
05-09-2026,1795737.75601387,1173.97332682272,535.182592242195,12,6,23,1,NaN
05-09-2026,1795754.42290306,1170.7359233375,531.519089327677,12,6,23,1,NaN
05-09-2026,1795771.089077,1170.7359233375,526.055970946379,12,6,23,1,NaN
05-09-2026,1795787.76288033,1167.49851985229,518.771813104648,12,6,23,1,NaN
05-09-2026,1795804.4230938,1167.49851985229,516.950773644215,12,6,23,1,NaN
05-09-2026,1795821.08998299,1167.49851985229,515.10831019013,12,6,23,1,NaN
05-09-2026,1795837.75687218,1164.26111636708,513.287270729698,12,6,23,1,NaN
05-09-2026,1795854.42090034,1164.26111636708,509.645191808832,12,6,23,1,NaN
05-09-2026,1795871.08802795,1164.26111636708,507.824152348399,12,6,23,1,NaN
05-09-2026,1795887.76898384,1164.26111636708,504.182073427534,12,6,23,1,NaN
05-09-2026,1795904.41799164,1160.98562578204,502.361033967101,12,6,23,1,NaN
05-09-2026,1795921.08893394,1157.74822229682,500.539994506668,12,6,23,1,NaN
05-09-2026,1795937.75892258,1154.51081881161,496.876491592151,12,6,23,1,NaN
05-09-2026,1795954.42199707,1148.03601184118,493.234412671285,12,6,23,1,NaN
05-09-2026,1795971.08101845,1144.79860835597,493.234412671285,12,6,23,1,NaN
05-09-2026,1795987.76006699,1138.32380138554,491.413373210852,12,6,23,1,NaN
05-09-2026,1796004.41408157,1131.81090731529,491.413373210852,12,6,23,1,NaN
05-09-2026,1796021.65603638,1128.57350383007,491.413373210852,12,6,23,1,NaN
05-09-2026,1796037.75191307,1122.09869685965,491.413373210852,12,6,23,1,NaN
05-09-2026,1796054.4230938,1109.14908291879,489.59233375042,12,6,23,1,NaN
05-09-2026,1796071.08306885,1099.39878536332,489.59233375042,12,6,23,1,NaN
05-09-2026,1796087.76688576,1086.44917142247,489.59233375042,12,6,23,1,NaN
05-09-2026,1796104.41207886,1076.73696096683,489.59233375042,12,6,23,1,NaN
05-09-2026,1796121.08397484,1063.74925992615,489.59233375042,12,6,23,1,NaN
05-09-2026,1796137.75086403,1060.51185644093,489.59233375042,12,6,23,1,NaN
05-09-2026,1796154.41393852,1047.56224250008,491.413373210852,12,6,23,1,NaN
05-09-2026,1796171.07892036,1034.5745414594,495.055452131718,12,6,23,1,NaN
05-09-2026,1796187.76798248,1015.11203344829,496.876491592151,12,6,23,1,NaN
05-09-2026,1796204.41389084,989.212805566576,498.697531052583,12,6,23,1,NaN
05-09-2026,1796221.07601166,985.937314981536,500.539994506668,12,6,23,1,NaN
05-09-2026,1796237.74909973,979.462508011109,504.182073427534,12,6,23,1,NaN
05-09-2026,1796254.41098213,976.225104525895,506.003112887967,12,6,23,1,NaN
05-09-2026,1796271.07405663,972.987701040681,506.003112887967,12,6,23,1,NaN
05-09-2026,1796287.75191307,969.750297555467,507.824152348399,12,6,23,1,NaN
05-09-2026,1796304.4090271,963.27549058504,507.824152348399,12,6,23,1,NaN
05-09-2026,1796321.07305527,960,511.466231269265,12,6,23,1,NaN
05-09-2026,1796337.73088455,960,511.466231269265,12,6,23,1,NaN
05-09-2026,1796354.39896584,960,511.466231269265,12,6,23,1,NaN
05-09-2026,1796371.062994,960,511.466231269265,12,6,23,1,NaN
05-09-2026,1796387.75086403,960,513.287270729698,12,6,23,1,NaN
05-09-2026,1796404.39605713,960,513.287270729698,12,6,23,1,NaN
05-09-2026,1796421.06389999,960,513.287270729698,12,6,23,1,NaN
05-09-2026,1796437.73198128,960,515.10831019013,12,6,23,1,NaN
05-09-2026,1796454.39505577,960,515.10831019013,12,6,23,1,NaN
05-09-2026,1796471.06194496,960,515.10831019013,12,6,23,1,NaN
05-09-2026,1796487.73694038,960,515.10831019013,12,6,23,1,NaN
05-09-2026,1796504.39190865,960,515.10831019013,12,6,23,1,NaN
05-09-2026,1796521.06189728,960,516.950773644215,12,6,23,1,NaN
05-09-2026,1796537.72497177,960,516.950773644215,12,6,23,1,NaN
05-09-2026,1796554.39305305,960,516.950773644215,12,6,23,1,NaN
05-09-2026,1796571.06089592,960,516.950773644215,12,6,23,1,NaN
05-09-2026,1796587.74209023,960,518.771813104648,12,6,23,1,NaN
05-09-2026,1796604.38990593,960,518.771813104648,12,6,23,1,NaN
05-09-2026,1796621.06204033,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796637.72296906,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796654.39009666,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796671.05603218,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796687.7310276,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796704.38909531,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796721.05097771,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796737.72001266,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796754.38594818,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796771.048069,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796787.73188591,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796804.38303947,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796821.04897499,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796837.71586418,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796854.38108444,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796871.04988098,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796887.7248764,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796904.38103676,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796921.04506493,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796937.71290779,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796954.37788963,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796971.04597092,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1796987.71905899,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1797004.37688828,960,520.592852565081,12,6,23,1,NaN
05-09-2026,1797021.04592323,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797038.0859375,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797054.37994003,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797071.04086876,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797087.7199173,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797104.40587997,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797121.04105949,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797137.70699501,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797154.37197685,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797171.00405693,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797187.72697449,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797204.37288284,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797221.03500366,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797237.6999855,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797254.36592102,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797271.03304863,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797287.71305084,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797304.36491966,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797321.0299015,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797337.70298958,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797354.36606407,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797371.0398674,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797387.73989677,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797404.36387062,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797421.0319519,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797437.69788742,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797454.36787605,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797471.02594376,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797487.70499229,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797504.35996056,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797521.0249424,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797537.6970768,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797554.3589592,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797571.02608681,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797587.7020359,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797604.35986519,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797621.02293968,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797637.6888752,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797654.35886383,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797671.02909088,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797687.707901,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797704.37693596,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797721.02499008,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797737.68496513,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797754.35590744,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797771.02208138,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797787.733078,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797804.35395241,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797821.0170269,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797837.68701553,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797854.35295105,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797871.03509903,960,522.413892025514,12,6,23,1,NaN
05-09-2026,1797904.37197685,960,522.413892025514,13,6,23,1,NaN
05-09-2026,1797943.66598129,960,522.413892025514,1,6,24,1,NaN
05-09-2026,1797952.72397995,960,522.413892025514,1,6,24,1,NaN
05-09-2026,1797971.0829258,960,522.413892025514,2,6,24,1,NaN
05-09-2026,1797979.91490364,960,522.413892025514,2,6,24,1,NaN
05-09-2026,1797988.89899254,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1797997.8260994,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798005.53607941,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798014.7819519,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798022.17888832,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798031.22901917,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798039.30997849,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798048.53606224,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798055.7050705,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798064.79096413,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798072.18194008,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798081.12692833,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798088.82808685,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798097.91994095,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798105.50189018,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798114.7749424,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798122.12491035,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798131.07895851,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798138.80801201,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798147.82905579,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798155.48491478,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798164.76297379,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798172.16587067,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798181.09703064,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798188.81702423,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798197.77297974,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798205.49106598,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798214.44988251,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798222.15890884,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798231.07886314,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798238.83104324,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798247.90000916,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798255.50508499,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798264.65201378,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798272.16386795,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798281.16798401,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798288.83004189,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798297.79887199,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798305.47690392,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798314.46290016,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798322.16000557,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798331.33101463,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798338.71603012,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798347.76592255,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798355.47208786,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798364.52794075,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798372.05791473,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798381.10399246,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798388.81397247,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798397.75490761,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798405.47704697,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798414.42108154,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798422.14488983,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798431.07008934,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798438.80391121,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798447.94607162,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798455.47103882,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798464.62702751,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798472.18108177,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798481.22692108,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798488.70706558,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798497.60103226,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798505.36394119,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798514.22905922,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798522.16601372,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798531.26692772,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798538.70391846,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798547.49107361,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798555.47904968,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798564.73994255,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798572.18408585,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798581.31098747,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798588.83094788,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798597.91493416,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798605.47304153,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798614.5260334,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798622.17092514,960,522.413892025514,3,6,24,1,NaN
