Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
05-09-2026,454366.688013077,1293.90960417493,564.340647602771,8,2,17,1,NaN,583.440065383911
05-09-2026,454375.873088837,1293.90960417493,564.340647602771,8,2,17,1,NaN,592.625141143799
05-09-2026,454383.195877075,1293.90960417493,564.340647602771,8,2,17,1,NaN,599.947929382324
05-09-2026,454392.493009567,1293.90960417493,564.340647602771,8,2,17,1,NaN,609.24506187439
05-09-2026,454400.019884109,1293.90960417493,564.340647602771,8,2,17,1,NaN,616.771936416626
05-09-2026,454409.169912338,1293.90960417493,566.183111056856,8,2,17,1,NaN,625.921964645386
05-09-2026,454416.636943817,1290.67220068972,566.183111056856,8,2,17,1,NaN,633.388996124268
05-09-2026,454425.774097443,1287.4347972045,568.004150517289,8,2,17,1,NaN,642.526149749756
05-09-2026,454433.310031891,1280.95999023408,569.825189977721,8,2,17,1,NaN,650.062084197998
05-09-2026,454442.507982254,1274.44709616382,571.646229438154,8,2,17,1,NaN,659.260034561157
05-09-2026,454449.991941452,1255.02267525254,575.28830835902,8,2,17,1,NaN,666.743993759155
05-09-2026,454459.179878235,1248.50978118229,580.751426740318,8,2,17,1,NaN,675.931930541992
05-09-2026,454466.631889343,1222.61055330058,586.235969115268,8,2,17,1,NaN,683.383941650391
05-09-2026,454475.775003433,1199.91064180425,591.699087496567,8,2,17,1,NaN,692.527055740356
05-09-2026,454483.299016953,1177.21073030793,597.162205877865,8,2,17,1,NaN,700.051069259644
05-09-2026,454492.506980896,1154.51081881161,608.109866634114,8,2,17,1,NaN,709.259033203125
05-09-2026,454500.016927719,1131.81090731529,609.930906094546,8,2,17,1,NaN,716.768980026245
05-09-2026,454509.20009613,1125.33610034486,611.751945554979,8,2,17,1,NaN,725.9521484375
05-09-2026,454516.644954681,1105.91167943358,613.572985015412,8,2,17,1,NaN,733.397006988525
05-09-2026,454525.743961334,1105.91167943358,613.572985015412,8,2,17,1,NaN,742.496013641357
05-09-2026,454533.298015594,1105.91167943358,613.572985015412,8,2,17,1,NaN,750.050067901611
05-09-2026,454542.542934418,1105.91167943358,613.572985015412,8,2,17,1,NaN,759.294986724854
05-09-2026,454549.98087883,1105.91167943358,613.572985015412,8,2,17,1,NaN,766.732931137085
05-09-2026,454559.201002121,1105.91167943358,613.572985015412,8,2,17,1,NaN,775.953054428101
05-09-2026,454566.629886627,1109.14908291879,613.572985015412,8,2,17,1,NaN,783.381938934326
05-09-2026,454575.763940811,1109.14908291879,613.572985015412,8,2,17,1,NaN,792.515993118286
05-09-2026,454583.31990242,1112.386486404,613.572985015412,8,2,17,1,NaN,800.071954727173
05-09-2026,454592.50497818,1115.62388988922,613.572985015412,8,2,17,1,NaN,809.257030487061
05-09-2026,454600.003957748,1115.62388988922,613.572985015412,8,2,17,1,NaN,816.756010055542
05-09-2026,454609.344005585,1122.09869685965,609.930906094546,8,2,17,1,NaN,826.096057891846
05-09-2026,454616.640090942,1125.33610034486,608.109866634114,8,2,17,1,NaN,833.392143249512
05-09-2026,454625.76007843,1128.57350383007,606.288827173681,8,2,17,1,NaN,842.512130737305
05-09-2026,454633.310079575,1135.08639790033,602.646748252815,8,2,17,1,NaN,850.062131881714
05-09-2026,454642.605066299,1141.56120487075,599.00466933195,8,2,17,1,NaN,859.357118606567
05-09-2026,459333.169937134,960,518.771813104648,6,2,18,1,NaN,0
05-09-2026,459342.412948608,960,518.771813104648,6,2,18,1,NaN,9.24301147460938
05-09-2026,459349.631071091,960,518.771813104648,6,2,18,1,NaN,16.4611339569092
05-09-2026,459358.821868896,960,518.771813104648,6,2,18,1,NaN,25.6519317626953
05-09-2026,459366.366863251,960,518.771813104648,6,2,18,1,NaN,33.1969261169434
05-09-2026,459375.74505806,960,518.771813104648,6,2,18,1,NaN,42.5751209259033
05-09-2026,459383.0909729,960,518.771813104648,6,2,18,1,NaN,49.9210357666016
05-09-2026,459392.32301712,960,518.771813104648,6,2,18,1,NaN,59.1530799865723
05-09-2026,459399.748086929,960,518.771813104648,6,2,18,1,NaN,66.5781497955322
05-09-2026,459408.982992172,960,518.771813104648,6,2,18,1,NaN,75.8130550384521
05-09-2026,459416.454076767,960,520.592852565081,6,2,18,1,NaN,83.2841396331787
05-09-2026,459425.575017929,960,522.413892025514,6,2,18,1,NaN,92.4050807952881
05-09-2026,459433.067083359,960,522.413892025514,6,2,18,1,NaN,99.8971462249756
05-09-2026,459442.30890274,960,524.234931485946,6,2,18,1,NaN,109.138965606689
05-09-2026,459449.748039246,960,524.234931485946,6,2,18,1,NaN,116.578102111816
05-09-2026,459458.822011948,960,526.055970946379,6,2,18,1,NaN,125.652074813843
05-09-2026,459466.379880905,960,527.877010406812,6,2,18,1,NaN,133.209943771362
05-09-2026,459475.733041763,960,529.698049867244,6,2,18,1,NaN,142.563104629517
05-09-2026,459483.047962189,960,533.361552781762,6,2,18,1,NaN,149.878025054932
05-09-2026,459492.430925369,960,535.182592242195,6,2,18,1,NaN,159.260988235474
05-09-2026,459499.612092972,960,537.003631702628,6,2,18,1,NaN,166.442155838013
05-09-2026,459508.874893188,960,538.82467116306,6,2,18,1,NaN,175.704956054688
05-09-2026,459516.38507843,960,540.645710623493,6,2,18,1,NaN,183.215141296387
05-09-2026,459525.516033173,960,540.645710623493,6,2,18,1,NaN,192.346096038818
05-09-2026,459533.076047897,960,542.466750083926,6,2,18,1,NaN,199.90611076355
05-09-2026,459542.216062546,960,546.108829004791,6,2,18,1,NaN,209.046125411987
05-09-2026,459549.705982208,960,546.108829004791,6,2,18,1,NaN,216.536045074463
05-09-2026,459558.912038803,960,551.593371379742,6,2,18,1,NaN,225.742101669312
05-09-2026,459566.408872604,960,553.414410840175,6,2,18,1,NaN,233.238935470581
05-09-2026,459575.807094574,960,553.414410840175,6,2,18,1,NaN,242.637157440186
05-09-2026,459583.0950737,960,557.05648976104,6,2,18,1,NaN,249.925136566162
05-09-2026,459592.432022095,960,557.05648976104,6,2,18,1,NaN,259.262084960938
05-09-2026,459599.613904953,940.575579088717,560.698568681906,6,2,18,1,NaN,266.443967819214
05-09-2026,459608.820915222,878.988738670003,566.183111056856,6,2,18,1,NaN,275.650978088379
05-09-2026,459616.378068924,830.351512192145,569.825189977721,7,2,18,1,NaN,283.208131790161
05-09-2026,459625.487089157,775.239478743858,580.751426740318,7,2,18,1,NaN,292.317152023315
05-09-2026,459633.079051971,733.115146336253,584.414929654836,7,2,18,1,NaN,299.909114837646
05-09-2026,459642.343997955,733.115146336253,584.414929654836,7,2,18,1,NaN,309.174060821533
05-09-2026,459649.792909622,700.703024384289,588.057008575701,7,2,18,1,NaN,316.622972488403
05-09-2026,459659.019947052,681.24051637318,589.878048036134,7,2,18,1,NaN,325.850009918213
05-09-2026,459666.449069977,674.765709402753,591.699087496567,7,2,18,1,NaN,333.279132843018
05-09-2026,459675.621032715,655.303201391644,591.699087496567,7,2,18,1,NaN,342.451095581055
05-09-2026,459683.095932007,652.06579790643,589.878048036134,7,2,18,1,NaN,349.925994873047
05-09-2026,459692.332029343,645.590990936003,586.235969115268,7,2,18,1,NaN,359.162092208862
05-09-2026,459699.83291626,626.128482924894,582.593890194403,7,2,18,1,NaN,366.662979125977
05-09-2026,459709.146976471,626.128482924894,578.930387279885,7,2,18,1,NaN,375.977039337158
05-09-2026,466682.789087296,960,533.361552781762,6,2,19,1,NaN,0
05-09-2026,466691.792964935,960,538.82467116306,6,2,19,1,NaN,9.00387763977051
05-09-2026,466699.49889183,960,544.287789544359,6,2,19,1,NaN,16.7098045349121
05-09-2026,466708.59503746,960,549.772331919309,6,2,19,1,NaN,25.8059501647949
05-09-2026,466716.163873672,960,555.235450300607,6,2,19,1,NaN,33.3747863769531
05-09-2026,466725.256919861,960,555.235450300607,6,2,19,1,NaN,42.4678325653076
05-09-2026,466732.71894455,960,558.877529221473,6,2,19,1,NaN,49.9298572540283
05-09-2026,466741.527080536,960,558.877529221473,6,2,19,1,NaN,58.7379932403564
05-09-2026,466749.373912811,960,558.877529221473,6,2,19,1,NaN,66.5848255157471
05-09-2026,466758.440971375,960,560.698568681906,6,2,19,1,NaN,75.6518840789795
05-09-2026,466766.135931015,960,560.698568681906,6,2,19,1,NaN,83.3468437194824
05-09-2026,466775.25806427,960,560.698568681906,6,2,19,1,NaN,92.4689769744873
05-09-2026,466782.805919647,960,560.698568681906,6,2,19,1,NaN,100.016832351685
05-09-2026,466791.858911514,960,560.698568681906,6,2,19,1,NaN,109.06982421875
05-09-2026,466799.478054047,960,560.698568681906,6,2,19,1,NaN,116.688966751099
05-09-2026,466808.675050735,960,560.698568681906,6,2,19,1,NaN,125.885963439941
05-09-2026,466816.150903702,960,560.698568681906,6,2,19,1,NaN,133.36181640625
05-09-2026,466825.223922729,960,560.698568681906,6,2,19,1,NaN,142.43483543396
05-09-2026,466832.797050476,960,560.698568681906,6,2,19,1,NaN,150.007963180542
05-09-2026,466841.790914536,960,560.698568681906,6,2,19,1,NaN,159.00182723999
05-09-2026,466849.476099014,960,560.698568681906,6,2,19,1,NaN,166.68701171875
05-09-2026,466858.458995819,960,560.698568681906,6,2,19,1,NaN,175.66990852356
05-09-2026,466866.138935089,960,560.698568681906,6,2,19,1,NaN,183.349847793579
05-09-2026,466875.241041183,960,562.519608142338,6,2,19,1,NaN,192.451953887939
05-09-2026,466882.792949677,960,562.519608142338,6,2,19,1,NaN,200.003862380981
05-09-2026,466891.918897629,960,562.519608142338,6,2,19,1,NaN,209.129810333252
05-09-2026,466899.461984634,960,562.519608142338,6,2,19,1,NaN,216.672897338867
05-09-2026,466908.551931381,960,562.519608142338,6,2,19,1,NaN,225.762844085693
05-09-2026,466916.178941727,960,562.519608142338,6,2,19,1,NaN,233.389854431152
05-09-2026,466925.26102066,960,562.519608142338,6,2,19,1,NaN,242.471933364868
05-09-2026,466932.708024979,960,562.519608142338,6,2,19,1,NaN,249.918937683105
05-09-2026,466941.725969315,960,562.519608142338,6,2,19,1,NaN,258.936882019043
05-09-2026,466949.430942535,960,562.519608142338,6,2,19,1,NaN,266.641855239868
05-09-2026,466958.679914474,960,562.519608142338,6,2,19,1,NaN,275.890827178955
05-09-2026,466966.14408493,960,562.519608142338,6,2,19,1,NaN,283.354997634888
05-09-2026,466975.277900696,960,562.519608142338,6,2,19,1,NaN,292.488813400269
05-09-2026,466982.830047607,960,562.519608142338,6,2,19,1,NaN,300.04096031189
05-09-2026,466991.973876953,960,560.698568681906,6,2,19,1,NaN,309.184789657593
05-09-2026,466999.437093735,960,558.877529221473,6,2,19,1,NaN,316.648006439209
05-09-2026,467008.471012115,960,557.05648976104,6,2,19,1,NaN,325.681924819946
05-09-2026,467016.15691185,960,553.414410840175,6,2,19,1,NaN,333.367824554443
05-09-2026,467025.2430439,960,551.593371379742,6,2,19,1,NaN,342.453956604004
05-09-2026,467032.837867737,960,549.772331919309,6,2,19,1,NaN,350.048780441284
05-09-2026,467041.981935501,960,549.772331919309,6,2,19,1,NaN,359.192848205566
05-09-2026,467049.371957779,960,547.929868465224,6,2,19,1,NaN,366.582870483398
05-09-2026,467058.260917664,960,547.929868465224,6,2,19,1,NaN,375.471830368042
05-09-2026,467066.125869751,960,547.929868465224,6,2,19,1,NaN,383.336782455444
05-09-2026,467075.313091278,960,547.929868465224,6,2,19,1,NaN,392.524003982544
05-09-2026,467082.800865173,960,547.929868465224,6,2,19,1,NaN,400.011777877808
05-09-2026,467092.11397171,960,547.929868465224,6,2,19,1,NaN,409.324884414673
05-09-2026,467099.431037903,960,547.929868465224,6,2,19,1,NaN,416.6419506073
05-09-2026,467108.675003052,960,547.929868465224,6,2,19,1,NaN,425.885915756226
05-09-2026,467116.142034531,960,547.929868465224,6,2,19,1,NaN,433.352947235107
05-09-2026,467125.276088715,960,546.108829004791,6,2,19,1,NaN,442.487001419067
05-09-2026,467132.797956467,960,544.287789544359,6,2,19,1,NaN,450.008869171143
05-09-2026,467141.908884048,960,527.877010406812,6,2,19,1,NaN,459.11979675293
05-09-2026,467149.46603775,960,527.877010406812,6,2,19,1,NaN,466.676950454712
05-09-2026,467158.668994904,960,516.950773644215,6,2,19,1,NaN,475.879907608032
05-09-2026,467166.127920151,960,513.287270729698,6,2,19,1,NaN,483.338832855225
05-09-2026,467175.337076187,960,496.876491592151,6,2,19,1,NaN,492.547988891602
05-09-2026,467182.830095291,960,482.286751915036,6,2,19,1,NaN,500.041007995605
05-09-2026,467191.937923431,960,467.718436231574,6,2,19,1,NaN,509.148836135864
05-09-2026,467199.445009232,960,454.949736014893,6,2,19,1,NaN,516.655921936035
05-09-2026,467208.589076996,960,440.359996337779,6,2,19,1,NaN,525.799989700317
05-09-2026,467216.140985489,960,425.770256660665,7,2,19,1,NaN,533.351898193359
05-09-2026,467225.090026855,960,413.001556443983,7,2,19,1,NaN,542.300939559937
05-09-2026,467232.73897171,960,398.411816766869,7,2,19,1,NaN,549.949884414673
05-09-2026,467241.688966751,960,378.358958708457,7,2,19,1,NaN,558.899879455566
05-09-2026,467249.532938004,960,351.000518814661,7,2,19,1,NaN,566.743850708008
05-09-2026,467258.553981781,960,329.126621295816,7,2,19,1,NaN,575.764894485474
05-09-2026,467266.191959381,960,320,7,2,19,1,NaN,583.402872085571
05-09-2026,467275.202989578,960,320,7,2,19,1,NaN,592.413902282715
05-09-2026,467282.842874527,960,320,7,2,19,1,NaN,600.053787231445
05-09-2026,467291.853904724,960,320,7,2,19,1,NaN,609.064817428589
05-09-2026,467300.010919571,960,320,7,2,19,1,NaN,617.221832275391
05-09-2026,467309.135913849,960,320,7,2,19,1,NaN,626.346826553345
05-09-2026,467316.272974014,960,320,7,2,19,1,NaN,633.48388671875
05-09-2026,467325.536966324,960,320,7,2,19,1,NaN,642.74787902832
05-09-2026,467332.743883133,960,320,7,2,19,1,NaN,649.954795837402
05-09-2026,467341.5350914,960,320,7,2,19,1,NaN,658.746004104614
05-09-2026,467349.381923676,960,320,7,2,19,1,NaN,666.592836380005
05-09-2026,467358.347892761,960,320,7,2,19,1,NaN,675.558805465698
05-09-2026,467366.17898941,960,320,7,2,19,1,NaN,683.389902114868
05-09-2026,467375.319957733,960,320,7,2,19,1,NaN,692.530870437622
05-09-2026,467382.845878601,960,320,7,2,19,1,NaN,700.056791305542
05-09-2026,467391.979932785,960,320,7,2,19,1,NaN,709.190845489502
05-09-2026,467399.515867233,960,320,7,2,19,1,NaN,716.726779937744
05-09-2026,467408.624887466,960,320,7,2,19,1,NaN,725.835800170898
05-09-2026,467416.203022003,960,320,7,2,19,1,NaN,733.413934707642
05-09-2026,467425.369024277,960,320,7,2,19,1,NaN,742.579936981201
05-09-2026,467432.749986649,960,318.178960539567,7,2,19,1,NaN,749.960899353027
05-09-2026,467441.772937775,960,307.252723776971,7,2,19,1,NaN,758.983850479126
05-09-2026,467449.514865875,960,296.305063020722,7,2,19,1,NaN,766.725778579712
05-09-2026,467458.685874939,960,292.662984099857,7,2,19,1,NaN,775.896787643433
05-09-2026,467466.180086136,960,279.894283883175,7,2,19,1,NaN,783.390998840332
05-09-2026,467475.19493103,960,278.073244422742,7,2,19,1,NaN,792.405843734741
05-09-2026,467482.851982117,960,267.125583666494,7,2,19,1,NaN,800.062894821167
05-09-2026,467491.92905426,960,267.125583666494,7,2,19,1,NaN,809.139966964722
05-09-2026,467499.506950378,960,263.483504745628,7,2,19,1,NaN,816.717863082886
05-09-2026,467508.753061295,960,261.662465285195,7,2,19,1,NaN,825.963973999023
05-09-2026,467516.195058823,960,258.02038636433,7,2,19,1,NaN,833.4059715271
05-09-2026,467525.254011154,960,254.356883449812,7,2,19,1,NaN,842.464923858643
05-09-2026,467532.837867737,960,250.714804528947,7,2,19,1,NaN,850.048780441284
05-09-2026,467541.843891144,960,247.072725608081,7,2,19,1,NaN,859.054803848267
05-09-2026,467549.50594902,960,243.430646687216,7,2,19,1,NaN,866.716861724854
05-09-2026,467558.584928513,960,237.946104312265,7,2,19,1,NaN,875.795841217041
05-09-2026,467566.18309021,960,234.3040253914,7,2,19,1,NaN,883.394002914429
05-09-2026,467575.414896011,960,232.482985930967,7,2,19,1,NaN,892.62580871582
05-09-2026,467582.851886749,960,232.482985930967,7,2,19,1,NaN,900.062799453735
05-09-2026,467592.196941376,960,228.840907010102,7,2,19,1,NaN,909.4078540802
05-09-2026,467599.394083023,960,228.840907010102,7,2,19,1,NaN,916.604995727539
05-09-2026,467608.269929886,960,227.019867549669,7,2,19,1,NaN,925.480842590332
05-09-2026,467616.076946259,960,227.019867549669,7,2,19,1,NaN,933.287858963013
05-09-2026,467624.91607666,960,225.198828089236,7,2,19,1,NaN,942.126989364624
05-09-2026,467632.728099823,960,223.377788628803,7,2,19,1,NaN,949.939012527466
05-09-2026,467641.581058502,960,221.535325174718,7,2,19,1,NaN,958.791971206665
05-09-2026,467649.698972702,960,221.535325174718,8,2,19,1,NaN,966.909885406494
05-09-2026,467658.874988556,960,219.714285714286,8,2,19,1,NaN,976.085901260376
05-09-2026,467666.181087494,960,217.893246253853,8,2,19,1,NaN,983.392000198364
05-09-2026,467675.268888474,960,217.893246253853,8,2,19,1,NaN,992.479801177979
05-09-2026,467682.842969894,960,216.07220679342,8,2,19,1,NaN,1000.05388259888
05-09-2026,467692.036867142,960,216.07220679342,8,2,19,1,NaN,1009.24777984619
05-09-2026,467699.521064758,960,216.07220679342,8,2,19,1,NaN,1016.73197746277
05-09-2026,467708.622932434,960,216.07220679342,8,2,19,1,NaN,1025.83384513855
05-09-2026,467716.084957123,960,214.251167332987,8,2,19,1,NaN,1033.29586982727
05-09-2026,467725.099086761,960,214.251167332987,8,2,19,1,NaN,1042.30999946594
05-09-2026,467732.821941376,960,214.251167332987,8,2,19,1,NaN,1050.0328540802
05-09-2026,467741.859912872,960,212.430127872555,8,2,19,1,NaN,1059.07082557678
05-09-2026,467749.489068985,960,212.430127872555,8,2,19,1,NaN,1066.69998168945
05-09-2026,467758.502006531,960,212.430127872555,8,2,19,1,NaN,1075.71291923523
05-09-2026,467766.149044037,960,212.430127872555,8,2,19,1,NaN,1083.35995674133
05-09-2026,467775.269031525,960,212.430127872555,8,2,19,1,NaN,1092.47994422913
05-09-2026,467782.855987549,960,212.430127872555,8,2,19,1,NaN,1100.0669002533
05-09-2026,467792.156934738,960,212.430127872555,8,2,19,1,NaN,1109.36784744263
05-09-2026,467799.499988556,960,212.430127872555,8,2,19,1,NaN,1116.71090126038
05-09-2026,467808.531999588,960,212.430127872555,8,2,19,1,NaN,1125.74291229248
05-09-2026,467816.169977188,960,212.430127872555,8,2,19,1,NaN,1133.38088989258
05-09-2026,467825.350999832,960,212.430127872555,8,2,19,1,NaN,1142.56191253662
05-09-2026,467832.840919495,960,212.430127872555,8,2,19,1,NaN,1150.0518321991
05-09-2026,467842.009067535,960,212.430127872555,8,2,19,1,NaN,1159.21998023987
05-09-2026,467849.483966827,960,212.430127872555,8,2,19,1,NaN,1166.69487953186
05-09-2026,467858.681917191,960,212.430127872555,8,2,19,1,NaN,1175.89282989502
05-09-2026,467866.057872772,960,210.609088412122,8,2,19,1,NaN,1183.26878547668
05-09-2026,467874.891042709,960,210.609088412122,8,2,19,1,NaN,1192.10195541382
05-09-2026,467882.714986801,960,210.609088412122,8,2,19,1,NaN,1199.92589950562
05-09-2026,467891.565084457,960,210.609088412122,8,2,19,1,NaN,1208.77599716187
05-09-2026,467899.48797226,960,210.609088412122,8,2,19,1,NaN,1216.69888496399
05-09-2026,467908.736944199,960,210.609088412122,8,2,19,1,NaN,1225.94785690308
05-09-2026,467916.177034378,960,210.609088412122,8,2,19,1,NaN,1233.38794708252
05-09-2026,467925.406932831,960,210.609088412122,8,2,19,1,NaN,1242.61784553528
05-09-2026,467932.828903198,960,210.609088412122,8,2,19,1,NaN,1250.03981590271
05-09-2026,467942.096948624,960,214.251167332987,8,2,19,1,NaN,1259.30786132812
05-09-2026,467949.514865875,960,214.251167332987,8,2,19,1,NaN,1266.72577857971
05-09-2026,467958.734035492,960,217.893246253853,8,2,19,1,NaN,1275.94494819641
05-09-2026,467966.181993484,960,221.535325174718,8,2,19,1,NaN,1283.39290618896
05-09-2026,467975.405931473,960,225.198828089236,8,2,19,1,NaN,1292.61684417725
05-09-2026,472666.017055511,960,527.877010406812,6,2,20,1,NaN,0
