Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
03-09-2026,84280.9438705444,960,513.287270729698,6,1,13,1,249.752044677734
03-09-2026,84290.2297973633,960,513.287270729698,6,1,13,1,259.037971496582
03-09-2026,84297.6019382477,960,513.287270729698,6,1,13,1,266.410112380981
03-09-2026,84306.7409992218,960,513.287270729698,6,1,13,1,275.549173355103
03-09-2026,84314.2869472504,960,511.466231269265,6,1,13,1,283.095121383667
03-09-2026,84323.5919475555,960,509.645191808832,6,1,13,1,292.400121688843
03-09-2026,84330.8358192444,960,498.697531052583,6,1,13,1,299.643993377686
03-09-2026,84339.7438526154,960,485.950254829554,6,1,13,1,308.552026748657
03-09-2026,84347.5799560547,904.92605365154,482.286751915036,6,1,13,1,316.388130187988
03-09-2026,84356.9350242615,849.814020203253,478.644672994171,6,1,13,1,325.743198394775
03-09-2026,84364.2129898071,801.176793725394,478.644672994171,7,1,13,1,333.02116394043
03-09-2026,84373.2929229736,755.776970732749,480.465712454604,7,1,13,1,342.101097106934
03-09-2026,84381.1869621277,710.41523483993,484.129215369121,7,1,13,1,349.995136260986
03-09-2026,84390.5048370361,658.540604876858,487.771294289987,7,1,13,1,359.313011169434
03-09-2026,84397.8068828583,658.540604876858,487.771294289987,7,1,13,1,366.615056991577
03-09-2026,84406.9809913635,616.416272469253,491.413373210852,7,1,13,1,375.789165496826
03-09-2026,84414.3259525299,584.004150517289,495.055452131718,7,1,13,1,383.134126663208
03-09-2026,84423.6018657684,561.304239020966,498.697531052583,7,1,13,1,392.410039901733
03-09-2026,84431.8149089813,541.841731009857,500.539994506668,8,1,13,1,400.623083114624
03-09-2026,84441.0037994385,538.604327524644,500.539994506668,8,1,13,1,409.811973571777
03-09-2026,84447.7968215942,532.129520554216,500.539994506668,8,1,13,1,416.604995727539
03-09-2026,84457.0097923279,512.667012543107,500.539994506668,8,1,13,1,425.817966461182
03-09-2026,84464.1828536987,509.429609057894,498.697531052583,8,1,13,1,432.991027832031
03-09-2026,84473.3259677887,502.954802087466,495.055452131718,8,1,13,1,442.134141921997
03-09-2026,84480.9019565582,496.479995117038,491.413373210852,8,1,13,1,449.710130691528
03-09-2026,84490.2529716492,489.967101046785,487.771294289987,8,1,13,1,459.061145782471
03-09-2026,84497.6680278778,486.729697561571,485.950254829554,8,1,13,1,466.476202011108
03-09-2026,84506.8788528442,486.729697561571,484.129215369121,8,1,13,1,475.687026977539
03-09-2026,94714.2679691315,960,487.771294289987,6,1,15,1,0
03-09-2026,94723.5109806061,960,487.771294289987,6,1,15,1,9.24301147460938
03-09-2026,94730.9138774872,960,487.771294289987,6,1,15,1,16.6459083557129
03-09-2026,94740.1959896088,960,487.771294289987,6,1,15,1,25.9280204772949
03-09-2026,94747.220993042,960,487.771294289987,6,1,15,1,32.9530239105225
03-09-2026,94756.3719749451,960,487.771294289987,6,1,15,1,42.1040058135986
03-09-2026,94763.8638019562,960,487.771294289987,6,1,15,1,49.595832824707
03-09-2026,94773.1590270996,960,487.771294289987,6,1,15,1,58.8910579681396
03-09-2026,94780.553817749,960,487.771294289987,6,1,15,1,66.2858486175537
03-09-2026,94789.6900177002,960,487.771294289987,6,1,15,1,75.4220485687256
03-09-2026,94797.2748279572,960,487.771294289987,6,1,15,1,83.0068588256836
03-09-2026,94806.548833847,960,487.771294289987,6,1,15,1,92.2808647155762
03-09-2026,94813.9200210571,960,487.771294289987,6,1,15,1,99.6520519256592
03-09-2026,94823.1248855591,960,487.771294289987,6,1,15,1,108.856916427612
03-09-2026,94830.5428028107,960,487.771294289987,6,1,15,1,116.274833679199
03-09-2026,94839.781999588,960,487.771294289987,6,1,15,1,125.514030456543
03-09-2026,94847.2549915314,960,487.771294289987,6,1,15,1,132.987022399902
03-09-2026,94856.4448356628,960,487.771294289987,6,1,15,1,142.176866531372
03-09-2026,94863.8598918915,960,487.771294289987,6,1,15,1,149.59192276001
03-09-2026,94873.2509613037,960,487.771294289987,6,1,15,1,158.982992172241
03-09-2026,94880.5289268494,960,487.771294289987,6,1,15,1,166.260957717896
03-09-2026,94889.662027359,960,487.771294289987,6,1,15,1,175.394058227539
03-09-2026,94897.2280025482,960,487.771294289987,6,1,15,1,182.960033416748
03-09-2026,94906.4469337463,960,487.771294289987,6,1,15,1,192.178964614868
03-09-2026,94913.8648509979,960,487.771294289987,6,1,15,1,199.596881866455
03-09-2026,94923.1598377228,960,487.771294289987,6,1,15,1,208.891868591309
03-09-2026,94930.4230213165,960,487.771294289987,6,1,15,1,216.155052185059
03-09-2026,94939.7490024567,960,485.950254829554,6,1,15,1,225.481033325195
03-09-2026,94947.1938610077,960,485.950254829554,6,1,15,1,232.925891876221
03-09-2026,94956.3479423523,960,485.950254829554,6,1,15,1,242.079973220825
03-09-2026,94963.8628959656,960,485.950254829554,6,1,15,1,249.594926834106
03-09-2026,94973.0298519135,960,485.950254829554,6,1,15,1,258.761882781982
03-09-2026,94980.5219173431,960,485.950254829554,6,1,15,1,266.25394821167
03-09-2026,94989.7909164429,960,485.950254829554,6,1,15,1,275.522947311401
03-09-2026,94997.2670078278,960,485.950254829554,6,1,15,1,282.999038696289
03-09-2026,95006.5438747406,940.575579088717,485.950254829554,6,1,15,1,292.275905609131
03-09-2026,95013.9019489288,908.163457136753,487.771294289987,6,1,15,1,299.633979797363
03-09-2026,95023.0870246887,875.75133518479,487.771294289987,6,1,15,1,308.819055557251
03-09-2026,95030.574798584,843.301126133,487.771294289987,7,1,15,1,316.306829452515
03-09-2026,95039.589881897,814.12640766625,487.771294289987,7,1,15,1,325.321912765503
03-09-2026,95047.593832016,788.227179784539,487.771294289987,7,1,15,1,333.325862884521
03-09-2026,95056.7719936371,765.527268288217,487.771294289987,7,1,15,1,342.504024505615
03-09-2026,95063.982963562,742.827356791894,487.771294289987,7,1,15,1,349.714994430542
03-09-2026,95073.2688903809,713.652638325144,487.771294289987,7,1,15,1,359.00092124939
03-09-2026,95080.5878639221,690.952726828822,487.771294289987,7,1,15,1,366.319894790649
03-09-2026,95089.751958847,668.252815332499,487.771294289987,7,1,15,1,375.483989715576
03-09-2026,95097.2599983215,668.252815332499,487.771294289987,7,1,15,1,382.992029190063
03-09-2026,95106.4548492432,658.540604876858,491.413373210852,7,1,15,1,392.186880111694
03-09-2026,95113.9798164368,655.303201391644,491.413373210852,7,1,15,1,399.711847305298
03-09-2026,95123.2619285583,648.828394421216,491.413373210852,7,1,15,1,408.99395942688
03-09-2026,95130.6300163269,648.828394421216,491.413373210852,7,1,15,1,416.362047195435
03-09-2026,95139.9049758911,645.590990936003,491.413373210852,7,1,15,1,425.637006759644
03-09-2026,95147.1338272095,639.078096865749,491.413373210852,7,1,15,1,432.865858078003
03-09-2026,95156.3379764557,632.603289895321,491.413373210852,7,1,15,1,442.070007324219
03-09-2026,95163.9158725739,626.128482924894,491.413373210852,7,1,15,1,449.647903442383
03-09-2026,95173.1538772583,619.653675954466,491.413373210852,7,1,15,1,458.885908126831
03-09-2026,95180.9499263763,616.416272469253,491.413373210852,8,1,15,1,466.681957244873
03-09-2026,95190.1748180389,609.903378398999,491.413373210852,8,1,15,1,475.906848907471
03-09-2026,95197.3268985748,606.665974913785,491.413373210852,8,1,15,1,483.058929443359
03-09-2026,95206.4158916473,603.428571428571,491.413373210852,8,1,15,1,492.147922515869
03-09-2026,95213.919878006,603.428571428571,491.413373210852,8,1,15,1,499.651908874512
03-09-2026,95223.0207920074,596.953764458144,491.413373210852,8,1,15,1,508.752822875977
03-09-2026,95230.575799942,593.71636097293,491.413373210852,8,1,15,1,516.307830810547
03-09-2026,95239.6748065948,590.478957487716,491.413373210852,8,1,15,1,525.406837463379
03-09-2026,95247.2369670868,590.478957487716,491.413373210852,8,1,15,1,532.968997955322
03-09-2026,95256.3488483429,590.478957487716,491.413373210852,8,1,15,1,542.080879211426
03-09-2026,101697.378873825,960,537.003631702628,6,1,16,1,0
03-09-2026,101706.568002701,960,537.003631702628,6,1,16,1,9.18912887573242
03-09-2026,101713.936805725,960,537.003631702628,6,1,16,1,16.5579319000244
03-09-2026,101723.222017288,960,537.003631702628,6,1,16,1,25.8431434631348
03-09-2026,101730.319023132,960,537.003631702628,6,1,16,1,32.940149307251
03-09-2026,101739.670991898,960,537.003631702628,6,1,16,1,42.2921180725098
03-09-2026,101746.930837631,960,537.003631702628,6,1,16,1,49.5519638061523
03-09-2026,101756.004810333,960,535.182592242195,6,1,16,1,58.6259365081787
03-09-2026,101763.625860214,960,535.182592242195,6,1,16,1,66.2469863891602
03-09-2026,101772.755861282,960,535.182592242195,6,1,16,1,75.3769874572754
03-09-2026,101780.289888382,960,535.182592242195,6,1,16,1,82.9110145568848
03-09-2026,101789.527893066,960,535.182592242195,6,1,16,1,92.149019241333
03-09-2026,101797.011852264,960,535.182592242195,6,1,16,1,99.6329784393311
03-09-2026,101806.159973145,960,535.182592242195,6,1,16,1,108.781099319458
03-09-2026,101813.611984253,960,535.182592242195,6,1,16,1,116.233110427856
03-09-2026,101822.834968567,960,535.182592242195,6,1,16,1,125.456094741821
03-09-2026,101830.801010132,960,535.182592242195,6,1,16,1,133.422136306763
03-09-2026,101840.319871902,960,535.182592242195,6,1,16,1,142.940998077393
03-09-2026,101847.137928009,960,535.182592242195,6,1,16,1,149.75905418396
03-09-2026,101856.271028519,960,535.182592242195,6,1,16,1,158.892154693604
03-09-2026,101863.526821136,960,535.182592242195,6,1,16,1,166.147947311401
03-09-2026,101872.800827026,960,535.182592242195,6,1,16,1,175.421953201294
03-09-2026,101880.180835724,960,535.182592242195,6,1,16,1,182.801961898804
03-09-2026,101889.155864716,960,535.182592242195,6,1,16,1,191.776990890503
03-09-2026,101896.966934204,960,535.182592242195,6,1,16,1,199.588060379028
03-09-2026,101906.071901321,960,535.182592242195,6,1,16,1,208.693027496338
03-09-2026,101913.618803024,960,535.182592242195,6,1,16,1,216.239929199219
03-09-2026,101922.935962677,960,535.182592242195,6,1,16,1,225.557088851929
03-09-2026,101930.325984955,960,535.182592242195,6,1,16,1,232.947111129761
03-09-2026,101939.620018005,960,533.361552781762,6,1,16,1,242.241144180298
03-09-2026,101946.98381424,960,529.698049867244,6,1,16,1,249.604940414429
03-09-2026,101956.221818924,940.575579088717,526.055970946379,6,1,16,1,258.842945098877
03-09-2026,101963.523864746,904.92605365154,522.413892025514,6,1,16,1,266.144990921021
03-09-2026,101972.380876541,866.001037629322,518.771813104648,6,1,16,1,275.002002716064
03-09-2026,101980.183839798,823.876705221717,515.10831019013,7,1,16,1,282.8049659729
03-09-2026,101989.11190033,775.239478743858,511.466231269265,7,1,16,1,291.733026504517
03-09-2026,101997.353792191,729.877742851039,511.466231269265,7,1,16,1,299.974918365479
03-09-2026,102006.425857544,684.477919858394,511.466231269265,7,1,16,1,309.046983718872
03-09-2026,102013.685941696,642.353587450789,511.466231269265,7,1,16,1,316.307067871094
03-09-2026,102022.90391922,613.178868984039,511.466231269265,7,1,16,1,325.525045394897
03-09-2026,102030.334949493,593.71636097293,511.466231269265,7,1,16,1,332.956075668335
03-09-2026,102039.56079483,593.71636097293,507.824152348399,7,1,16,1,342.181921005249
03-09-2026,102047.452926636,587.241554002503,504.182073427534,8,1,16,1,350.074052810669
03-09-2026,102056.607961655,580.728659932249,493.234412671285,8,1,16,1,359.22908782959
03-09-2026,102063.572883606,574.253852961821,489.59233375042,8,1,16,1,366.194009780884
03-09-2026,102072.430849075,551.553941465499,478.644672994171,8,1,16,1,375.051975250244
03-09-2026,102080.220937729,551.553941465499,475.002594073305,8,1,16,1,382.842063903809
03-09-2026,102089.109897614,545.079134495071,473.181554612873,8,1,16,1,391.731023788452
03-09-2026,102096.917867661,541.841731009857,471.36051515244,8,1,16,1,399.538993835449
03-09-2026,102105.845928192,538.604327524644,471.36051515244,8,1,16,1,408.467054367065
03-09-2026,102113.543987274,538.604327524644,467.718436231574,8,1,16,1,416.165113449097
03-09-2026,102122.778892517,535.36692403943,467.718436231574,8,1,16,1,425.400018692017
03-09-2026,107680.447816849,960,469.539475692007,6,1,17,1,0
03-09-2026,107689.693927765,960,469.539475692007,6,1,17,1,9.2461109161377
03-09-2026,107696.780920029,960,469.539475692007,6,1,17,1,16.3331031799316
03-09-2026,107706.000804901,960,469.539475692007,6,1,17,1,25.5529880523682
03-09-2026,107713.411808014,960,469.539475692007,6,1,17,1,32.9639911651611
03-09-2026,107722.70488739,960,469.539475692007,6,1,17,1,42.2570705413818
03-09-2026,107729.947805405,960,469.539475692007,6,1,17,1,49.4999885559082
03-09-2026,107739.199876785,960,469.539475692007,6,1,17,1,58.7520599365234
03-09-2026,107746.709823608,960,469.539475692007,6,1,17,1,66.2620067596436
03-09-2026,107755.978822708,960,469.539475692007,6,1,17,1,75.531005859375
03-09-2026,107763.392925262,960,469.539475692007,6,1,17,1,82.9451084136963
03-09-2026,107772.588014603,960,469.539475692007,6,1,17,1,92.1401977539062
03-09-2026,107780.05194664,960,469.539475692007,6,1,17,1,99.6041297912598
03-09-2026,107789.151906967,960,469.539475692007,6,1,17,1,108.704090118408
03-09-2026,107796.70882225,960,469.539475692007,6,1,17,1,116.261005401611
03-09-2026,107805.830955505,960,469.539475692007,6,1,17,1,125.383138656616
03-09-2026,107813.373804092,960,469.539475692007,6,1,17,1,132.925987243652
03-09-2026,107822.659015656,960,469.539475692007,6,1,17,1,142.211198806763
03-09-2026,107829.95390892,960,469.539475692007,6,1,17,1,149.506092071533
03-09-2026,107839.263916016,960,469.539475692007,6,1,17,1,158.81609916687
03-09-2026,107846.709012985,960,469.539475692007,6,1,17,1,166.261196136475
03-09-2026,107855.815887451,960,469.539475692007,6,1,17,1,175.368070602417
03-09-2026,107863.410949707,960,469.539475692007,6,1,17,1,182.963132858276
03-09-2026,107872.611999512,960,469.539475692007,6,1,17,1,192.164182662964
03-09-2026,107880.532026291,960,469.539475692007,6,1,17,1,200.084209442139
03-09-2026,107890.00082016,960,469.539475692007,6,1,17,1,209.553003311157
03-09-2026,107896.945953369,960,469.539475692007,6,1,17,1,216.498136520386
03-09-2026,107906.131029129,960,469.539475692007,6,1,17,1,225.683212280273
03-09-2026,107913.403987885,960,469.539475692007,6,1,17,1,232.956171035767
03-09-2026,107922.669887543,960,469.539475692007,6,1,17,1,242.22207069397
03-09-2026,107930.09185791,960,467.718436231574,6,1,17,1,249.644041061401
03-09-2026,107939.406871796,960,467.718436231574,6,1,17,1,258.959054946899
03-09-2026,107946.724891663,960,456.770775475326,6,1,17,1,266.277074813843
03-09-2026,107955.88183403,960,453.12869655446,6,1,17,1,275.434017181396
03-09-2026,107963.379859924,930.82528153325,438.538956877346,7,1,17,1,282.932043075562
03-09-2026,107972.621917725,882.226142155217,434.896877956481,7,1,17,1,292.174100875854
03-09-2026,107980.419874191,833.588915677358,431.233375041963,7,1,17,1,299.972057342529
03-09-2026,107989.696025848,788.227179784539,431.233375041963,7,1,17,1,309.248208999634
03-09-2026,107996.829986572,742.827356791894,433.054414502396,7,1,17,1,316.382169723511
03-09-2026,108005.976915359,690.952726828822,434.896877956481,7,1,17,1,325.529098510742
03-09-2026,108013.345003128,690.952726828822,434.896877956481,7,1,17,1,332.897186279297
03-09-2026,108022.333860397,639.078096865749,438.538956877346,7,1,17,1,341.886043548584
03-09-2026,108030.126810074,596.953764458144,442.181035798212,7,1,17,1,349.678993225098
03-09-2026,108039.45183754,567.779045991394,444.002075258644,7,1,17,1,359.004020690918
03-09-2026,108046.767950058,561.304239020966,444.002075258644,7,1,17,1,366.320133209229
03-09-2026,108055.881977081,538.604327524644,444.002075258644,7,1,17,1,375.434160232544
03-09-2026,108063.4329319,535.36692403943,444.002075258644,7,1,17,1,382.98511505127
03-09-2026,108072.788953781,528.892117069002,444.002075258644,7,1,17,1,392.341136932373
03-09-2026,108080.098867416,509.429609057894,444.002075258644,7,1,17,1,399.651050567627
03-09-2026,108089.495897293,506.19220557268,444.002075258644,7,1,17,1,409.048080444336
03-09-2026,108096.774816513,499.717398602252,444.002075258644,7,1,17,1,416.326999664307
03-09-2026,108105.929851532,486.729697561571,442.181035798212,7,1,17,1,425.482034683228
03-09-2026,108113.431930542,486.729697561571,442.181035798212,7,1,17,1,432.984113693237
03-09-2026,108122.771024704,483.492294076357,442.181035798212,7,1,17,1,442.323207855225
03-09-2026,108130.131959915,483.492294076357,442.181035798212,7,1,17,1,449.684143066406
03-09-2026,108139.32800293,483.492294076357,442.181035798212,7,1,17,1,458.880186080933
03-09-2026,108146.806955338,483.492294076357,442.181035798212,7,1,17,1,466.35913848877
03-09-2026,108156.044006348,480.254890591143,442.181035798212,7,1,17,1,475.596189498901
03-09-2026,108163.427829742,480.254890591143,442.181035798212,7,1,17,1,482.980012893677
03-09-2026,108172.513961792,480.254890591143,442.181035798212,7,1,17,1,492.066144943237
03-09-2026,108180.114984512,480.254890591143,442.181035798212,7,1,17,1,499.667167663574
03-09-2026,108189.176797867,480.254890591143,442.181035798212,7,1,17,1,508.728981018066
03-09-2026,108196.776866913,480.254890591143,442.181035798212,7,1,17,1,516.329050064087
03-09-2026,108205.88183403,480.254890591143,442.181035798212,7,1,17,1,525.434017181396
03-09-2026,108213.437795639,480.254890591143,442.181035798212,7,1,17,1,532.989978790283
03-09-2026,108222.671985626,480.254890591143,440.359996337779,7,1,17,1,542.224168777466
03-09-2026,108230.106830597,480.254890591143,440.359996337779,7,1,17,1,549.659013748169
03-09-2026,108239.292860031,480.254890591143,440.359996337779,7,1,17,1,558.845043182373
03-09-2026,108246.753931046,480.254890591143,440.359996337779,7,1,17,1,566.306114196777
03-09-2026,108255.888938904,480.254890591143,440.359996337779,7,1,17,1,575.441122055054
03-09-2026,108263.411998749,480.254890591143,440.359996337779,7,1,17,1,582.964181900024
03-09-2026,108272.625923157,480.254890591143,440.359996337779,7,1,17,1,592.178106307983
03-09-2026,108280.043840408,480.254890591143,440.359996337779,7,1,17,1,599.59602355957
03-09-2026,108289.198875427,480.254890591143,440.359996337779,7,1,17,1,608.751058578491
03-09-2026,108296.798944473,480.254890591143,440.359996337779,7,1,17,1,616.351127624512
03-09-2026,108306.090831757,480.254890591143,442.181035798212,7,1,17,1,625.643014907837
03-09-2026,108313.3289814,480.254890591143,442.181035798212,7,1,17,1,632.881164550781
03-09-2026,108322.422981262,483.492294076357,447.64415417951,7,1,17,1,641.975164413452
03-09-2026,108330.096006393,486.729697561571,451.307657094027,7,1,17,1,649.648189544678
03-09-2026,108339.388847351,489.967101046785,453.12869655446,7,1,17,1,658.941030502319
