Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
03-09-2026,1557460.00885963,1433.30838953825,442.181035798212,7,5,44,1
03-09-2026,1557469.10595894,1426.83358256783,444.002075258644,7,5,44,1
03-09-2026,1557476.70888901,1420.32068849757,447.64415417951,7,5,44,1
03-09-2026,1557485.79502106,1420.32068849757,447.64415417951,7,5,44,1
03-09-2026,1557493.36194992,1413.84588152715,451.307657094027,7,5,44,1
03-09-2026,1557502.46787071,1410.60847804193,453.12869655446,7,5,44,1
03-09-2026,1557510.02502441,1404.1336710715,454.949736014893,7,5,44,1
03-09-2026,1557519.08683777,1400.89626758629,458.591814935759,7,5,44,1
03-09-2026,1557526.72386169,1397.65886410108,460.412854396191,7,5,44,1
03-09-2026,1557536.01288795,1394.38337351604,462.233893856624,7,5,44,1
03-09-2026,1557543.88594627,1391.14597003082,464.054933317057,11,5,44,1
03-09-2026,1557553.1668663,1387.90856654561,465.87597277749,11,5,44,1
03-09-2026,1557575.58083534,1384.6711630604,467.718436231574,11,5,44,1
03-09-2026,1557592.08893776,1378.19635608997,469.539475692007,11,5,44,1
03-09-2026,1557608.73293877,1374.95895260475,473.181554612873,11,5,44,1
03-09-2026,1557625.35786629,1374.95895260475,475.002594073305,11,5,44,1
03-09-2026,1557642.03095436,1368.48414563433,476.823633533738,11,5,44,1
03-09-2026,1557658.69784355,1361.97125156407,480.465712454604,11,5,44,1
03-09-2026,1557675.35686493,1355.49644459365,482.286751915036,11,5,44,1
03-09-2026,1557692.01779366,1355.49644459365,484.129215369121,11,5,44,1
03-09-2026,1557708.6918354,1355.49644459365,484.129215369121,11,5,44,1
03-09-2026,1557725.34894943,1355.49644459365,484.129215369121,11,5,44,1
03-09-2026,1557742.01488495,1355.49644459365,484.129215369121,11,5,44,1
03-09-2026,1557758.67986679,1355.49644459365,484.129215369121,11,5,44,1
03-09-2026,1557775.34198761,1355.49644459365,484.129215369121,11,5,44,1
03-09-2026,1557792.01292992,1352.25904110843,484.129215369121,11,5,44,1
03-09-2026,1557808.7079525,1345.784234138,480.465712454604,11,5,44,1
03-09-2026,1557825.35386086,1332.79653309732,475.002594073305,11,5,44,1
03-09-2026,1557842.0188427,1319.84691915647,471.36051515244,11,5,44,1
03-09-2026,1557858.68597031,1306.85921811579,467.718436231574,11,5,44,1
03-09-2026,1557875.39601326,1293.90960417493,462.233893856624,11,5,44,1
03-09-2026,1557892.01879501,1287.4347972045,460.412854396191,11,5,44,1
03-09-2026,1557908.69879723,1277.68449964904,454.949736014893,11,5,44,1
03-09-2026,1557925.35686493,1251.78527176733,449.465193639943,11,5,44,1
03-09-2026,1557942.01683998,1219.33506271554,444.002075258644,11,5,44,1
03-09-2026,1557958.68301392,1177.21073030793,436.717917416913,11,5,44,1
03-09-2026,1557975.34799576,1115.62388988922,420.307138279366,11,5,44,1
03-09-2026,1557992.01798439,1005.39982299264,403.89635914182,11,5,44,1
03-09-2026,1558008.68988037,960,387.485580004273,11,5,44,1
03-09-2026,1558025.34484863,960,358.306100650044,11,5,44,1
03-09-2026,1558058.69579315,960,320,12,5,44,1
03-09-2026,1558075.33383369,960,320,12,5,44,1
03-09-2026,1558092.00286865,960,320,12,5,44,1
03-09-2026,1558108.66880417,960,320,12,5,44,1
03-09-2026,1558125.32997131,960,320,12,5,44,1
03-09-2026,1558142.00091362,960,320,12,5,44,1
03-09-2026,1558158.66684914,960,320,12,5,44,1
03-09-2026,1558175.35591125,960,320,12,5,44,1
03-09-2026,1558191.99585915,960,320,12,5,44,1
03-09-2026,1558208.66394043,960,320,12,5,44,1
03-09-2026,1558225.33893585,960,340.074282052065,12,5,44,1
03-09-2026,1558242.00487137,960,392.948698385571,12,5,44,1
03-09-2026,1558258.66580009,960,429.41233558153,12,5,44,1
03-09-2026,1558275.33483505,960,460.412854396191,12,5,44,1
03-09-2026,1558292.00291634,960,484.129215369121,12,5,44,1
03-09-2026,1558308.66980553,960,500.539994506668,12,5,44,1
03-09-2026,1558325.33597946,960,516.950773644215,12,5,44,1
03-09-2026,1558342.00286865,960,524.234931485946,12,5,44,1
03-09-2026,1558358.66999626,960,546.108829004791,12,5,44,1
03-09-2026,1558375.33402443,960,553.414410840175,12,5,44,1
03-09-2026,1558391.99590683,960,557.05648976104,12,5,44,1
03-09-2026,1558408.65588188,960,557.05648976104,12,5,44,1
03-09-2026,1558425.32396317,960,557.05648976104,12,5,44,1
03-09-2026,1558441.98584557,960,557.05648976104,12,5,44,1
03-09-2026,1558458.6520195,960,557.05648976104,12,5,44,1
03-09-2026,1558475.32391548,960,557.05648976104,12,5,44,1
03-09-2026,1558491.99485779,960,560.698568681906,12,5,44,1
03-09-2026,1558508.64982605,960,560.698568681906,12,5,44,1
03-09-2026,1558525.32196045,960,560.698568681906,12,5,44,1
03-09-2026,1558541.98384285,960,560.698568681906,12,5,44,1
03-09-2026,1558559.15999413,960,557.05648976104,12,5,44,1
03-09-2026,1558575.32787323,960,553.414410840175,12,5,44,1
03-09-2026,1558591.98999405,960,544.287789544359,12,5,44,1
03-09-2026,1558608.65402222,960,537.003631702628,12,5,44,1
03-09-2026,1558625.33092499,960,533.361552781762,12,5,44,1
03-09-2026,1558641.98684692,960,529.698049867244,12,5,44,1
03-09-2026,1558658.65898132,960,526.055970946379,12,5,44,1
03-09-2026,1558675.3218174,960,522.413892025514,12,5,44,1
03-09-2026,1558691.98894501,960,518.771813104648,12,5,44,1
03-09-2026,1558708.6520195,960,516.950773644215,12,5,44,1
03-09-2026,1558725.31795502,960,515.10831019013,12,5,44,1
03-09-2026,1558741.98293686,960,513.287270729698,12,5,44,1
03-09-2026,1558758.65602493,960,509.645191808832,12,5,44,1
03-09-2026,1558775.31480789,960,507.824152348399,12,5,44,1
03-09-2026,1558791.98479652,960,504.182073427534,12,5,44,1
03-09-2026,1558808.64882469,960,502.361033967101,12,5,44,1
03-09-2026,1558825.32000542,960,498.697531052583,12,5,44,1
03-09-2026,1558841.98498726,960,496.876491592151,12,5,44,1
03-09-2026,1558858.6499691,960,495.055452131718,12,5,44,1
03-09-2026,1558875.30994415,960,493.234412671285,12,5,44,1
03-09-2026,1558891.97802544,960,491.413373210852,12,5,44,1
03-09-2026,1558908.64491463,960,485.950254829554,12,5,44,1
03-09-2026,1558925.30894279,960,484.129215369121,12,5,44,1
03-09-2026,1558941.98083878,960,480.465712454604,12,5,44,1
03-09-2026,1558958.63580704,960,480.465712454604,12,5,44,1
03-09-2026,1558975.30984879,960,478.644672994171,12,5,44,1
03-09-2026,1558991.97387695,960,476.823633533738,12,5,44,1
03-09-2026,1559008.64291191,960,475.002594073305,12,5,44,1
03-09-2026,1559025.30384064,960,473.181554612873,12,5,44,1
03-09-2026,1559041.97096825,960,471.36051515244,12,5,44,1
03-09-2026,1559058.64286423,960,469.539475692007,12,5,44,1
03-09-2026,1559075.30283928,960,469.539475692007,12,5,44,1
03-09-2026,1559091.97282791,960,467.718436231574,12,5,44,1
03-09-2026,1559108.63280296,960,467.718436231574,12,5,44,1
03-09-2026,1559125.29587746,960,467.718436231574,12,5,44,1
03-09-2026,1559141.97087288,960,465.87597277749,12,5,44,1
03-09-2026,1559158.63084793,960,465.87597277749,12,5,44,1
03-09-2026,1559175.29892921,960,464.054933317057,12,5,44,1
03-09-2026,1559191.97297096,960,462.233893856624,12,5,44,1
03-09-2026,1559208.62984657,960,462.233893856624,12,5,44,1
03-09-2026,1559225.29602051,960,460.412854396191,12,5,44,1
03-09-2026,1559241.96791649,960,460.412854396191,12,5,44,1
03-09-2026,1559258.6247921,960,460.412854396191,12,5,44,1
03-09-2026,1559275.29096603,960,460.412854396191,12,5,44,1
03-09-2026,1559291.9588089,960,460.412854396191,12,5,44,1
03-09-2026,1559308.62593651,960,460.412854396191,12,5,44,1
03-09-2026,1559325.29401779,960,458.591814935759,12,5,44,1
03-09-2026,1559341.95590019,960,458.591814935759,12,5,44,1
03-09-2026,1559358.62493515,960,458.591814935759,12,5,44,1
03-09-2026,1559375.29087067,960,458.591814935759,12,5,44,1
03-09-2026,1559391.95489883,960,458.591814935759,12,5,44,1
03-09-2026,1559408.62989426,960,456.770775475326,12,5,44,1
03-09-2026,1559425.28700829,960,456.770775475326,12,5,44,1
03-09-2026,1559441.95389748,960,456.770775475326,12,5,44,1
03-09-2026,1559458.62388611,960,456.770775475326,12,5,44,1
03-09-2026,1559475.2869606,960,456.770775475326,12,5,44,1
03-09-2026,1559491.95194244,960,456.770775475326,12,5,44,1
03-09-2026,1559508.6209774,960,456.770775475326,12,5,44,1
03-09-2026,1559525.28500557,960,456.770775475326,12,5,44,1
03-09-2026,1559541.95284843,960,456.770775475326,12,5,44,1
03-09-2026,1559558.61783028,960,456.770775475326,12,5,44,1
03-09-2026,1559575.68001747,960,456.770775475326,12,5,44,1
03-09-2026,1559591.95280075,960,456.770775475326,12,5,44,1
03-09-2026,1559608.61492157,960,456.770775475326,12,5,44,1
03-09-2026,1559625.27894974,960,456.770775475326,12,5,44,1
03-09-2026,1559641.94893837,960,456.770775475326,12,5,44,1
03-09-2026,1559658.61701965,960,456.770775475326,12,5,44,1
03-09-2026,1559675.27985573,960,456.770775475326,12,5,44,1
03-09-2026,1559691.94483757,960,456.770775475326,12,5,44,1
03-09-2026,1559708.60886574,960,456.770775475326,12,5,44,1
03-09-2026,1559725.27480125,960,456.770775475326,12,5,44,1
03-09-2026,1559741.94002151,960,456.770775475326,12,5,44,1
03-09-2026,1559758.61787796,960,456.770775475326,12,5,44,1
03-09-2026,1559775.27594566,960,456.770775475326,12,5,44,1
03-09-2026,1559791.94402695,960,456.770775475326,12,5,44,1
03-09-2026,1559808.604002,960,456.770775475326,12,5,44,1
03-09-2026,1559825.27184486,960,456.770775475326,12,5,44,1
03-09-2026,1559841.94087982,960,456.770775475326,12,5,44,1
03-09-2026,1559858.61086845,960,456.770775475326,12,5,44,1
03-09-2026,1559875.27084351,960,456.770775475326,12,5,44,1
03-09-2026,1559891.94202423,960,456.770775475326,12,5,44,1
03-09-2026,1559908.60295296,960,456.770775475326,12,5,44,1
03-09-2026,1559925.27079582,960,456.770775475326,12,5,44,1
03-09-2026,1559941.93792343,960,456.770775475326,12,5,44,1
03-09-2026,1559958.60600471,960,456.770775475326,12,5,44,1
03-09-2026,1559975.27194023,960,456.770775475326,12,5,44,1
03-09-2026,1559991.93501472,960,456.770775475326,12,5,44,1
03-09-2026,1560008.59880447,960,456.770775475326,12,5,44,1
03-09-2026,1560025.26688576,960,456.770775475326,12,5,44,1
03-09-2026,1560041.92781448,960,456.770775475326,12,5,44,1
03-09-2026,1560058.59899521,960,456.770775475326,12,5,44,1
03-09-2026,1560075.26397705,960,456.770775475326,12,5,44,1
03-09-2026,1560091.93396568,960,456.770775475326,12,5,44,1
03-09-2026,1560108.59394073,960,456.770775475326,12,5,44,1
03-09-2026,1560125.26702881,960,456.770775475326,12,5,44,1
03-09-2026,1560141.92795753,960,456.770775475326,12,5,44,1
03-09-2026,1560158.5958004,960,456.770775475326,12,5,44,1
03-09-2026,1560175.26888847,960,454.949736014893,12,5,44,1
03-09-2026,1560191.92481041,960,454.949736014893,12,5,44,1
03-09-2026,1560208.6160183,960,454.949736014893,12,5,44,1
03-09-2026,1560225.26097298,960,454.949736014893,12,5,44,1
03-09-2026,1560241.92881584,960,454.949736014893,12,5,44,1
03-09-2026,1560258.59594345,960,454.949736014893,12,5,44,1
03-09-2026,1560275.25782585,960,454.949736014893,12,5,44,1
03-09-2026,1560291.92280769,960,454.949736014893,12,5,44,1
03-09-2026,1560308.59279633,960,454.949736014893,12,5,44,1
03-09-2026,1560325.25491714,960,454.949736014893,12,5,44,1
03-09-2026,1560341.91989899,960,454.949736014893,12,5,44,1
03-09-2026,1560358.58798027,960,454.949736014893,12,5,44,1
03-09-2026,1560375.25582314,960,454.949736014893,12,5,44,1
03-09-2026,1560391.92390442,960,454.949736014893,12,5,44,1
03-09-2026,1560408.58697891,960,454.949736014893,12,5,44,1
03-09-2026,1560425.25291443,960,454.949736014893,12,5,44,1
03-09-2026,1560441.92099571,960,454.949736014893,12,5,44,1
03-09-2026,1560458.58287811,960,454.949736014893,12,5,44,1
03-09-2026,1560475.25191307,960,454.949736014893,12,5,44,1
03-09-2026,1560491.94097519,960,454.949736014893,12,5,44,1
03-09-2026,1560508.58592987,960,454.949736014893,12,5,44,1
03-09-2026,1560525.25091171,960,454.949736014893,12,5,44,1
03-09-2026,1560541.9178009,960,454.949736014893,12,5,44,1
03-09-2026,1560558.58492851,960,454.949736014893,12,5,44,1
03-09-2026,1560575.24991035,960,454.949736014893,12,5,44,1
03-09-2026,1560592.38600731,960,454.949736014893,12,5,44,1
03-09-2026,1560608.57796669,960,454.949736014893,12,5,44,1
03-09-2026,1560625.24700165,960,454.949736014893,12,5,44,1
03-09-2026,1560641.91293716,960,454.949736014893,12,5,44,1
03-09-2026,1560658.57601166,960,454.949736014893,12,5,44,1
03-09-2026,1560675.24290085,960,454.949736014893,12,5,44,1
03-09-2026,1560691.91288948,960,454.949736014893,12,5,44,1
03-09-2026,1560708.5750103,960,454.949736014893,12,5,44,1
03-09-2026,1560725.23999214,960,454.949736014893,12,5,44,1
03-09-2026,1560741.9090271,960,454.949736014893,12,5,44,1
03-09-2026,1560758.57496262,960,454.949736014893,12,5,44,1
03-09-2026,1560775.24280548,960,454.949736014893,12,5,44,1
03-09-2026,1560791.90897942,960,454.949736014893,12,5,44,1
03-09-2026,1560808.57586861,960,454.949736014893,12,5,44,1
03-09-2026,1560825.2518177,960,454.949736014893,12,5,44,1
03-09-2026,1560841.90392494,960,454.949736014893,12,5,44,1
03-09-2026,1560858.57486725,960,453.12869655446,12,5,44,1
03-09-2026,1560875.24294853,960,451.307657094027,12,5,44,1
03-09-2026,1560891.90101624,960,451.307657094027,12,5,44,1
03-09-2026,1560908.5688591,960,451.307657094027,12,5,44,1
03-09-2026,1560925.20689964,960,449.465193639943,12,5,44,1
03-09-2026,1560941.9028759,960,449.465193639943,12,5,44,1
03-09-2026,1560958.57000351,960,449.465193639943,12,5,44,1
03-09-2026,1560975.23188591,960,449.465193639943,12,5,44,1
03-09-2026,1560991.90092087,960,449.465193639943,12,5,44,1
03-09-2026,1561008.56781006,960,447.64415417951,12,5,44,1
03-09-2026,1561025.23088455,960,447.64415417951,12,5,44,1
03-09-2026,1561041.89801216,960,447.64415417951,12,5,44,1
03-09-2026,1561058.56585503,960,447.64415417951,12,5,44,1
03-09-2026,1561075.22583008,960,447.64415417951,12,5,44,1
03-09-2026,1561091.89295769,960,447.64415417951,12,5,44,1
03-09-2026,1561108.56199265,960,447.64415417951,12,5,44,1
03-09-2026,1561125.22983551,960,447.64415417951,12,5,44,1
03-09-2026,1561141.89696312,960,445.823114719077,12,5,44,1
03-09-2026,1561158.55979919,960,445.823114719077,12,5,44,1
03-09-2026,1561175.22501945,960,445.823114719077,12,5,44,1
03-09-2026,1561191.93291664,960,445.823114719077,12,5,44,1
03-09-2026,1561208.56499672,960,444.002075258644,12,5,44,1
03-09-2026,1561225.22187233,960,444.002075258644,12,5,44,1
03-09-2026,1561241.8859005,960,444.002075258644,12,5,44,1
03-09-2026,1561258.55493546,960,444.002075258644,12,5,44,1
03-09-2026,1561275.22587776,960,444.002075258644,12,5,44,1
03-09-2026,1561291.89801216,960,442.181035798212,12,5,44,1
03-09-2026,1561308.55679512,960,442.181035798212,12,5,44,1
03-09-2026,1561325.21986961,960,442.181035798212,12,5,44,1
03-09-2026,1561341.88485146,960,442.181035798212,12,5,44,1
03-09-2026,1561358.55293274,960,442.181035798212,12,5,44,1
03-09-2026,1561375.2219677,960,442.181035798212,12,5,44,1
03-09-2026,1561391.93487167,960,440.359996337779,12,5,44,1
03-09-2026,1561408.56099129,960,440.359996337779,12,5,44,1
03-09-2026,1561425.22096634,960,438.538956877346,12,5,44,1
03-09-2026,1561441.88594818,960,438.538956877346,12,5,44,1
03-09-2026,1561458.54997635,960,438.538956877346,12,5,44,1
03-09-2026,1561475.21781921,960,438.538956877346,12,5,44,1
03-09-2026,1561491.88280106,960,438.538956877346,12,5,44,1
03-09-2026,1561508.54492188,960,438.538956877346,12,5,44,1
03-09-2026,1561525.21586418,960,438.538956877346,12,5,44,1
03-09-2026,1561541.88299179,960,438.538956877346,12,5,44,1
03-09-2026,1561558.54892731,960,438.538956877346,12,5,44,1
03-09-2026,1561575.21390915,960,436.717917416913,12,5,44,1
03-09-2026,1561591.8738842,960,436.717917416913,12,5,44,1
03-09-2026,1561608.95299911,960,436.717917416913,12,5,44,1
03-09-2026,1561625.21696091,960,434.896877956481,12,5,44,1
03-09-2026,1561641.87502861,960,434.896877956481,12,5,44,1
03-09-2026,1561658.54096413,960,434.896877956481,12,5,44,1
03-09-2026,1561675.20880699,960,434.896877956481,12,5,44,1
03-09-2026,1561691.87688828,960,434.896877956481,12,5,44,1
03-09-2026,1561708.53996277,960,434.896877956481,12,5,44,1
03-09-2026,1561725.20899773,960,434.896877956481,12,5,44,1
03-09-2026,1561741.87493324,960,434.896877956481,12,5,44,1
03-09-2026,1561758.53681564,960,434.896877956481,12,5,44,1
03-09-2026,1561775.21181107,960,433.054414502396,12,5,44,1
03-09-2026,1561791.93902016,960,433.054414502396,12,5,44,1
03-09-2026,1561808.54296684,960,431.233375041963,12,5,44,1
03-09-2026,1561825.1979351,960,431.233375041963,12,5,44,1
03-09-2026,1561841.86887741,960,431.233375041963,12,5,44,1
03-09-2026,1561858.53385925,960,431.233375041963,12,5,44,1
03-09-2026,1561875.20098686,960,431.233375041963,12,5,44,1
03-09-2026,1561891.88790321,960,431.233375041963,12,5,44,1
03-09-2026,1561908.53285789,960,431.233375041963,12,5,44,1
03-09-2026,1561925.20093918,960,431.233375041963,12,5,44,1
03-09-2026,1561941.86902046,960,431.233375041963,12,5,44,1
03-09-2026,1561958.53185654,960,431.233375041963,12,5,44,1
03-09-2026,1561975.1958847,960,431.233375041963,12,5,44,1
03-09-2026,1561991.85991287,960,431.233375041963,12,5,44,1
03-09-2026,1562008.53395462,960,431.233375041963,12,5,44,1
03-09-2026,1562025.19583702,960,431.233375041963,12,5,44,1
03-09-2026,1562041.8639183,960,431.233375041963,12,5,44,1
03-09-2026,1562058.52890015,960,431.233375041963,12,5,44,1
03-09-2026,1562075.19197464,960,431.233375041963,12,5,44,1
03-09-2026,1562108.54887962,960,431.233375041963,13,5,44,1
03-09-2026,1562149.97386932,960,431.233375041963,1,5,45,1
03-09-2026,1562159.07287598,960,431.233375041963,1,5,45,1
03-09-2026,1562159.66200829,960,431.233375041963,1,5,45,1
03-09-2026,1562168.79487038,960,431.233375041963,1,5,45,1
03-09-2026,1562176.23400688,960,431.233375041963,1,5,45,1
03-09-2026,1562185.37187576,960,431.233375041963,1,5,45,1
03-09-2026,1562192.85583496,960,431.233375041963,1,5,45,1
03-09-2026,1562201.75695419,960,431.233375041963,1,5,45,1
03-09-2026,1562209.60688591,960,431.233375041963,1,5,45,1
03-09-2026,1562218.67895126,960,431.233375041963,1,5,45,1
03-09-2026,1562226.27687454,960,431.233375041963,1,5,45,1
03-09-2026,1562235.38994789,960,431.233375041963,1,5,45,1
03-09-2026,1562242.93780327,960,431.233375041963,1,5,45,1
03-09-2026,1562251.96790695,960,431.233375041963,1,5,45,1
03-09-2026,1562259.61685181,960,431.233375041963,1,5,45,1
03-09-2026,1562268.81480217,960,431.233375041963,1,5,45,1
03-09-2026,1562276.25393867,960,431.233375041963,1,5,45,1
03-09-2026,1562285.38584709,960,431.233375041963,1,5,45,1
03-09-2026,1562292.95182228,960,431.233375041963,1,5,45,1
03-09-2026,1562302.13785172,960,431.233375041963,1,5,45,1
03-09-2026,1562309.63301659,960,431.233375041963,1,5,45,1
03-09-2026,1562318.75181198,960,431.233375041963,1,5,45,1
03-09-2026,1562326.2758255,960,431.233375041963,1,5,45,1
03-09-2026,1562335.21795273,960,431.233375041963,1,5,45,1
03-09-2026,1562342.93484688,960,431.233375041963,1,5,45,1
03-09-2026,1562352.14996338,960,431.233375041963,1,5,45,1
03-09-2026,1562359.60292816,960,431.233375041963,1,5,45,1
03-09-2026,1562368.86501312,960,429.41233558153,1,5,45,1
03-09-2026,1562376.29389763,960,429.41233558153,1,5,45,1
03-09-2026,1562385.31088829,960,429.41233558153,1,5,45,1
03-09-2026,1562392.9708004,960,429.41233558153,1,5,45,1
03-09-2026,1562401.99995041,960,429.41233558153,1,5,45,1
03-09-2026,1562409.49487686,960,429.41233558153,1,5,45,1
03-09-2026,1562418.30587387,960,429.41233558153,1,5,45,1
03-09-2026,1562426.26786232,960,429.41233558153,1,5,45,1
03-09-2026,1562435.29582024,960,429.41233558153,1,5,45,1
03-09-2026,1562442.953825,960,429.41233558153,1,5,45,1
03-09-2026,1562452.12197304,960,429.41233558153,1,5,45,1
03-09-2026,1562459.60783958,960,429.41233558153,1,5,45,1
03-09-2026,1562468.83797646,960,429.41233558153,1,5,45,1
03-09-2026,1562476.28879547,960,429.41233558153,1,5,45,1
03-09-2026,1562485.4388237,960,429.41233558153,1,5,45,1
03-09-2026,1562492.94686317,960,429.41233558153,1,5,45,1
03-09-2026,1562501.94787979,960,429.41233558153,1,5,45,1
03-09-2026,1562509.61494446,960,429.41233558153,1,5,45,1
03-09-2026,1562518.7690258,960,429.41233558153,1,5,45,1
03-09-2026,1562526.26681328,960,429.41233558153,1,5,45,1
03-09-2026,1562535.19201279,960,429.41233558153,1,5,45,1
03-09-2026,1562542.92702675,960,429.41233558153,1,5,45,1
03-09-2026,1562551.89085007,960,429.41233558153,1,5,45,1
03-09-2026,1562559.5870018,960,429.41233558153,1,5,45,1
03-09-2026,1562568.55797768,960,429.41233558153,1,5,45,1
03-09-2026,1562576.25699043,960,429.41233558153,1,5,45,1
03-09-2026,1562585.2599144,960,429.41233558153,1,5,45,1
03-09-2026,1562592.94700623,960,429.41233558153,1,5,45,1
03-09-2026,1562601.97091103,960,429.41233558153,1,5,45,1
03-09-2026,1562610.08882523,960,429.41233558153,1,5,45,1
03-09-2026,1562619.3819046,960,429.41233558153,1,5,45,1
03-09-2026,1562626.45888329,960,429.41233558153,1,5,45,1
03-09-2026,1562635.44583321,960,429.41233558153,1,5,45,1
03-09-2026,1562642.82989502,960,429.41233558153,1,5,45,1
03-09-2026,1562651.99494362,960,429.41233558153,1,5,45,1
03-09-2026,1562659.4889164,960,429.41233558153,1,5,45,1
03-09-2026,1562668.37596893,960,429.41233558153,1,5,45,1
03-09-2026,1562676.24402046,960,429.41233558153,1,5,45,1
03-09-2026,1562685.18996239,960,429.41233558153,1,5,45,1
03-09-2026,1562692.94595718,960,429.41233558153,1,5,45,1
03-09-2026,1562701.96294785,960,429.41233558153,1,5,45,1
03-09-2026,1562709.59281921,960,429.41233558153,1,5,45,1
03-09-2026,1562718.66393089,960,429.41233558153,1,5,45,1
03-09-2026,1562726.27782822,960,429.41233558153,1,5,45,1
03-09-2026,1562735.3618145,960,429.41233558153,1,5,45,1
03-09-2026,1562742.9318428,960,429.41233558153,1,5,45,1
03-09-2026,1562752.16579437,960,431.233375041963,1,5,45,1
03-09-2026,1562759.59086418,960,431.233375041963,1,5,45,1
03-09-2026,1562768.80002022,960,431.233375041963,1,5,45,1
03-09-2026,1562776.24487877,960,431.233375041963,1,5,45,1
03-09-2026,1562785.27784348,960,431.233375041963,1,5,45,1
03-09-2026,1562792.85597801,960,431.233375041963,1,5,45,1
03-09-2026,1562801.84602737,960,431.233375041963,1,5,45,1
03-09-2026,1562809.48185921,960,431.233375041963,1,5,45,1
03-09-2026,1562818.35794449,960,431.233375041963,1,5,45,1
03-09-2026,1562826.22790337,960,431.233375041963,1,5,45,1
03-09-2026,1562835.10279655,960,431.233375041963,1,5,45,1
03-09-2026,1562842.83590317,960,431.233375041963,1,5,45,1
03-09-2026,1562851.75085068,960,431.233375041963,1,5,45,1
03-09-2026,1562859.60698128,960,431.233375041963,1,5,45,1
03-09-2026,1562868.58701706,960,433.054414502396,1,5,45,1
03-09-2026,1562876.26695633,960,434.896877956481,1,5,45,1
03-09-2026,1562885.39290428,960,438.538956877346,1,5,45,1
03-09-2026,1562892.93789864,960,442.181035798212,1,5,45,1
03-09-2026,1562901.99589729,960,444.002075258644,1,5,45,1
03-09-2026,1562925.19283295,960,449.465193639943,2,5,45,1
03-09-2026,1562933.89987946,960,449.465193639943,2,5,45,1
03-09-2026,1562942.96383858,960,451.307657094027,3,5,45,1
03-09-2026,1562952.12697983,960,451.307657094027,3,5,45,1
03-09-2026,1562959.66100693,960,451.307657094027,3,5,45,1
03-09-2026,1562968.57595444,960,453.12869655446,3,5,45,1
03-09-2026,1562976.20081902,960,454.949736014893,3,5,45,1
03-09-2026,1562985.51392555,960,454.949736014893,3,5,45,1
03-09-2026,1562992.9959774,960,456.770775475326,3,5,45,1
03-09-2026,1563002.14099884,960,460.412854396191,3,5,45,1
03-09-2026,1563009.64689255,960,464.054933317057,3,5,45,1
03-09-2026,1563018.71800423,960,465.87597277749,3,5,45,1
03-09-2026,1563026.30186081,960,469.539475692007,3,5,45,1
03-09-2026,1563035.4719162,960,473.181554612873,3,5,45,1
03-09-2026,1563042.97089577,960,476.823633533738,3,5,45,1
03-09-2026,1563052.19888687,960,482.286751915036,3,5,45,1
03-09-2026,1563059.62586403,960,485.950254829554,3,5,45,1
03-09-2026,1563068.88890266,960,489.59233375042,3,5,45,1
03-09-2026,1563076.32684708,960,493.234412671285,3,5,45,1
03-09-2026,1563085.34789085,960,496.876491592151,3,5,45,1
03-09-2026,1563092.99302101,960,500.539994506668,3,5,45,1
03-09-2026,1563102.13279724,960,504.182073427534,3,5,45,1
03-09-2026,1563109.63988304,960,507.824152348399,3,5,45,1
03-09-2026,1563118.68691444,960,509.645191808832,3,5,45,1
03-09-2026,1563126.31082535,960,511.466231269265,3,5,45,1
03-09-2026,1563135.43200493,960,511.466231269265,3,5,45,1
03-09-2026,1563142.98200607,960,511.466231269265,3,5,45,1
03-09-2026,1563152.11701393,960,513.287270729698,3,5,45,1
03-09-2026,1563159.6558094,960,513.287270729698,3,5,45,1
03-09-2026,1563168.81299019,960,515.10831019013,3,5,45,1
03-09-2026,1563176.35202408,960,515.10831019013,3,5,45,1
03-09-2026,1563185.51492691,960,515.10831019013,3,5,45,1
03-09-2026,1563192.97194481,960,515.10831019013,3,5,45,1
03-09-2026,1563202.01587677,960,515.10831019013,3,5,45,1
03-09-2026,1563209.71894264,960,516.950773644215,3,5,45,1
03-09-2026,1563218.99080276,960,518.771813104648,3,5,45,1
03-09-2026,1563226.20391846,960,518.771813104648,3,5,45,1
03-09-2026,1563235.35490036,960,518.771813104648,3,5,45,1
03-09-2026,1563242.97380447,960,520.592852565081,3,5,45,1
03-09-2026,1563252.04086304,960,520.592852565081,3,5,45,1
03-09-2026,1563259.63592529,960,520.592852565081,3,5,45,1
03-09-2026,1563268.61190796,960,522.413892025514,3,5,45,1
03-09-2026,1563276.28779411,960,524.234931485946,3,5,45,1
03-09-2026,1563285.15791893,960,524.234931485946,3,5,45,1
03-09-2026,1563292.98686981,960,526.055970946379,3,5,45,1
03-09-2026,1563302.20985413,960,527.877010406812,3,5,45,1
03-09-2026,1563309.63993073,960,529.698049867244,3,5,45,1
03-09-2026,1563318.86196136,960,531.519089327677,3,5,45,1
03-09-2026,1563326.3258934,960,533.361552781762,3,5,45,1
03-09-2026,1563335.26492119,960,537.003631702628,3,5,45,1
03-09-2026,1563342.85783768,960,540.645710623493,3,5,45,1
03-09-2026,1563351.63998604,960,544.287789544359,3,5,45,1
03-09-2026,1563359.62986946,960,547.929868465224,3,5,45,1
03-09-2026,1563368.54982376,960,547.929868465224,3,5,45,1
03-09-2026,1563376.30295753,960,547.929868465224,3,5,45,1
