Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
14-09-2026,9834.40399169922,1410.60847804193,465.87597277749,8,1,2,1,NaN,799.18098449707
14-09-2026,9843.41382980347,1410.60847804193,465.87597277749,8,1,2,1,NaN,808.190822601318
14-09-2026,9851.05681419373,1410.60847804193,465.87597277749,8,1,2,1,NaN,815.833806991577
14-09-2026,9860.10980606079,1410.60847804193,467.718436231574,8,1,2,1,NaN,824.886798858643
14-09-2026,9867.70701408386,1410.60847804193,469.539475692007,8,1,2,1,NaN,832.484006881714
14-09-2026,9876.92999839783,1407.37107455672,471.36051515244,8,1,2,1,NaN,841.706991195679
14-09-2026,9884.4428062439,1407.37107455672,473.181554612873,8,1,2,1,NaN,849.219799041748
14-09-2026,9893.73683929443,1400.89626758629,476.823633533738,8,1,2,1,NaN,858.513832092285
14-09-2026,9901.07202529907,1397.65886410108,476.823633533738,8,1,2,1,NaN,865.849018096924
14-09-2026,9909.98101234436,1391.14597003082,478.644672994171,8,1,2,1,NaN,874.758005142212
14-09-2026,9917.73200035095,1387.90856654561,482.286751915036,8,1,2,1,NaN,882.508993148804
14-09-2026,9926.96285247803,1381.43375957518,487.771294289987,8,1,2,1,NaN,891.739845275879
14-09-2026,15134.5179080963,960,546.108829004791,6,1,3,1,NaN,0
14-09-2026,15144.2220211029,960,546.108829004791,6,1,3,1,NaN,9.7041130065918
14-09-2026,15151.2129306793,960,546.108829004791,6,1,3,1,NaN,16.6950225830078
14-09-2026,15160.8409881592,960,546.108829004791,6,1,3,1,NaN,26.3230800628662
14-09-2026,15167.4449443817,960,546.108829004791,6,1,3,1,NaN,32.9270362854004
14-09-2026,15176.8908500671,960,546.108829004791,6,1,3,1,NaN,42.3729419708252
14-09-2026,15184.0369701385,960,546.108829004791,6,1,3,1,NaN,49.5190620422363
14-09-2026,15193.393945694,960,546.108829004791,6,1,3,1,NaN,58.8760375976562
14-09-2026,15200.6659507751,960,546.108829004791,6,1,3,1,NaN,66.148042678833
14-09-2026,15210.0369930267,960,546.108829004791,6,1,3,1,NaN,75.5190849304199
14-09-2026,15217.1759605408,960,546.108829004791,6,1,3,1,NaN,82.658052444458
14-09-2026,15226.2558937073,960,546.108829004791,6,1,3,1,NaN,91.7379856109619
14-09-2026,15233.8078022003,960,546.108829004791,6,1,3,1,NaN,99.2898941040039
14-09-2026,15243.1058883667,960,546.108829004791,6,1,3,1,NaN,108.587980270386
14-09-2026,15250.4730224609,960,546.108829004791,6,1,3,1,NaN,115.955114364624
14-09-2026,15259.5989704132,960,546.108829004791,6,1,3,1,NaN,125.081062316895
14-09-2026,15267.2038078308,960,546.108829004791,6,1,3,1,NaN,132.685899734497
14-09-2026,15276.3278484344,960,546.108829004791,6,1,3,1,NaN,141.809940338135
14-09-2026,15283.7979793549,960,546.108829004791,6,1,3,1,NaN,149.280071258545
14-09-2026,15293.0519580841,960,546.108829004791,6,1,3,1,NaN,158.534049987793
14-09-2026,15300.4720211029,960,546.108829004791,6,1,3,1,NaN,165.954113006592
14-09-2026,15309.4990253448,960,546.108829004791,6,1,3,1,NaN,174.981117248535
14-09-2026,15317.1508312225,960,546.108829004791,6,1,3,1,NaN,182.632923126221
14-09-2026,15326.1678218842,960,546.108829004791,6,1,3,1,NaN,191.649913787842
14-09-2026,15333.8048458099,960,546.108829004791,6,1,3,1,NaN,199.286937713623
14-09-2026,15343.0728912354,960,546.108829004791,6,1,3,1,NaN,208.554983139038
14-09-2026,15350.476026535,960,547.929868465224,6,1,3,1,NaN,215.958118438721
14-09-2026,15359.7118854523,960,547.929868465224,6,1,3,1,NaN,225.193977355957
14-09-2026,15367.1779632568,960,547.929868465224,6,1,3,1,NaN,232.660055160522
14-09-2026,15376.317024231,960,549.772331919309,6,1,3,1,NaN,241.799116134644
14-09-2026,15383.8620185852,960,564.340647602771,6,1,3,1,NaN,249.344110488892
14-09-2026,15393.1128978729,960,582.593890194403,6,1,3,1,NaN,258.594989776611
14-09-2026,15400.4998207092,960,602.646748252815,6,1,3,1,NaN,265.981912612915
14-09-2026,15409.735918045,960,620.878566850795,6,1,3,1,NaN,275.21800994873
14-09-2026,15417.1698093414,960,640.931424909207,7,1,3,1,NaN,282.651901245117
14-09-2026,15426.3179302216,960,660.98428296762,7,1,3,1,NaN,291.800022125244
14-09-2026,15434.4968795776,960,679.2161015656,7,1,3,1,NaN,299.978971481323
14-09-2026,15443.5880184174,960,701.111423078097,7,1,3,1,NaN,309.070110321045
14-09-2026,15451.6718387604,960,722.985320596942,7,1,3,1,NaN,317.153930664062
14-09-2026,15461.1358642578,960,743.038178655354,7,1,3,1,NaN,326.617956161499
14-09-2026,15467.8089618683,960,763.112460707419,7,1,3,1,NaN,333.291053771973
14-09-2026,15477.2529602051,960,784.986358226264,7,1,3,1,NaN,342.735052108765
14-09-2026,15484.3709468842,960,810.523758659627,7,1,3,1,NaN,349.853038787842
14-09-2026,15493.5569763184,960,836.039735099338,7,1,3,1,NaN,359.039068222046
14-09-2026,15502.0399093628,960,868.861293374432,7,1,3,1,NaN,367.522001266479
14-09-2026,15511.7948055267,960,927.220252082888,7,1,3,1,NaN,377.27689743042
14-09-2026,15519.5338726044,960,956.378307443464,8,1,3,1,NaN,385.015964508057
14-09-2026,15529.0369987488,960,985.557786797693,8,1,3,1,NaN,394.519090652466
14-09-2026,15534.3978404999,960,1009.27414777062,8,1,3,1,NaN,399.879932403564
14-09-2026,15544.0239906311,960,1022,8,1,3,1,NaN,409.50608253479
14-09-2026,15550.8368015289,960,1022,8,1,3,1,NaN,416.318893432617
14-09-2026,15560.5118274689,960,1022,8,1,3,1,NaN,425.993919372559
14-09-2026,15567.4948692322,960,1022,8,1,3,1,NaN,432.976961135864
14-09-2026,15577.1470069885,960,1022,8,1,3,1,NaN,442.629098892212
14-09-2026,15584.0649604797,960,1022,8,1,3,1,NaN,449.547052383423
14-09-2026,15593.6918258667,960,1022,8,1,3,1,NaN,459.173917770386
14-09-2026,15600.7919311523,960,1022,8,1,3,1,NaN,466.27402305603
14-09-2026,15610.6719970703,960,1022,8,1,3,1,NaN,476.154088973999
14-09-2026,15617.4628734589,960,1022,8,1,3,1,NaN,482.944965362549
14-09-2026,15627.0380020142,960,1022,8,1,3,1,NaN,492.520093917847
14-09-2026,15634.153842926,960,1022,8,1,3,1,NaN,499.635934829712
14-09-2026,15643.6288356781,960,1022,8,1,3,1,NaN,509.110927581787
14-09-2026,15650.4349708557,960,1022,8,1,3,1,NaN,515.917062759399
14-09-2026,15659.964799881,960,1022,8,1,3,1,NaN,525.446891784668
14-09-2026,15667.219877243,960,1022,8,1,3,1,NaN,532.701969146729
14-09-2026,15677.0508289337,960,1022,8,1,3,1,NaN,542.532920837402
14-09-2026,15683.8688850403,960,1022,8,1,3,1,NaN,549.35097694397
14-09-2026,15693.4549808502,960,1022,8,1,3,1,NaN,558.937072753906
14-09-2026,15700.5138397217,960,1022,8,1,3,1,NaN,565.995931625366
14-09-2026,15709.9637985229,960,1022,8,1,3,1,NaN,575.445890426636
14-09-2026,15717.2119617462,960,1022,8,1,3,1,NaN,582.694053649902
14-09-2026,15726.9167900085,960,1009.27414777062,8,1,3,1,NaN,592.398881912231
14-09-2026,15733.8788509369,960,1009.27414777062,8,1,3,1,NaN,599.360942840576
14-09-2026,15743.3948516846,960,1001.96856593524,8,1,3,1,NaN,608.876943588257
14-09-2026,15750.5660057068,960,989.199865718558,8,1,3,1,NaN,616.048097610474
14-09-2026,15760.7970237732,960,985.557786797693,8,1,3,1,NaN,626.27911567688
14-09-2026,15767.2288417816,960,970.968047120579,8,1,3,1,NaN,632.710933685303
14-09-2026,15777.47797966,960,958.220770897549,8,1,3,1,NaN,642.960071563721
14-09-2026,15783.8528156281,960,945.452070680868,8,1,3,1,NaN,649.334907531738
14-09-2026,15793.7638759613,960,934.504409924619,8,1,3,1,NaN,659.24596786499
14-09-2026,15800.5459308624,960,923.556749168371,8,1,3,1,NaN,666.028022766113
14-09-2026,15810.0140094757,960,919.914670247505,8,1,3,1,NaN,675.496101379395
14-09-2026,15817.214012146,960,908.988433484909,8,1,3,1,NaN,682.696104049683
14-09-2026,15826.4389038086,960,908.988433484909,8,1,3,1,NaN,691.92099571228
14-09-2026,15833.85181427,960,907.145970030824,8,1,3,1,NaN,699.333906173706
14-09-2026,15843.0218696594,960,903.503891109958,8,1,3,1,NaN,708.50396156311
14-09-2026,20767.5650119781,960,571.646229438154,6,1,4,1,NaN,0
14-09-2026,20776.7000198364,960,571.646229438154,6,1,4,1,NaN,9.13500785827637
14-09-2026,20784.1098308563,960,571.646229438154,6,1,4,1,NaN,16.5448188781738
14-09-2026,20793.1640148163,960,571.646229438154,6,1,4,1,NaN,25.5990028381348
14-09-2026,20800.4679679871,960,571.646229438154,6,1,4,1,NaN,32.9029560089111
14-09-2026,20809.8149299622,960,571.646229438154,6,1,4,1,NaN,42.2499179840088
14-09-2026,20817.1238899231,960,571.646229438154,6,1,4,1,NaN,49.5588779449463
14-09-2026,20826.2748718262,960,571.646229438154,6,1,4,1,NaN,58.7098598480225
14-09-2026,20833.8029384613,960,571.646229438154,6,1,4,1,NaN,66.2379264831543
14-09-2026,20842.9439067841,960,571.646229438154,6,1,4,1,NaN,75.3788948059082
14-09-2026,20850.4528999329,960,571.646229438154,6,1,4,1,NaN,82.8878879547119
14-09-2026,20859.6630096436,960,573.467268898587,6,1,4,1,NaN,92.0979976654053
14-09-2026,20867.1228885651,960,573.467268898587,6,1,4,1,NaN,99.5578765869141
14-09-2026,20876.1529922485,960,573.467268898587,6,1,4,1,NaN,108.587980270386
14-09-2026,20883.8188648224,960,575.28830835902,6,1,4,1,NaN,116.253852844238
14-09-2026,20893.0268287659,960,578.930387279885,6,1,4,1,NaN,125.46181678772
14-09-2026,20900.3717899323,960,584.414929654836,6,1,4,1,NaN,132.806777954102
14-09-2026,20909.2268943787,960,588.057008575701,6,1,4,1,NaN,141.661882400513
14-09-2026,20917.0928001404,960,593.520126956999,6,1,4,1,NaN,149.527788162231
14-09-2026,20926.2568950653,960,599.00466933195,6,1,4,1,NaN,158.691883087158
14-09-2026,20933.72797966,960,609.930906094546,6,1,4,1,NaN,166.162967681885
14-09-2026,20943.0320262909,960,617.23648792993,6,1,4,1,NaN,175.467014312744
14-09-2026,20950.423002243,960,629.983764152959,6,1,4,1,NaN,182.857990264893
14-09-2026,20959.8298072815,960,633.647267067476,6,1,4,1,NaN,192.264795303345
14-09-2026,20967.1738147736,960,646.394543290506,7,1,4,1,NaN,199.60880279541
14-09-2026,20976.2518405914,960,651.879085665456,7,1,4,1,NaN,208.686828613281
14-09-2026,20984.2519760132,960,664.647785882137,7,1,4,1,NaN,216.686964035034
14-09-2026,20993.499994278,960,668.289864803003,7,1,4,1,NaN,225.934982299805
14-09-2026,21001.2009143829,960,668.289864803003,7,1,4,1,NaN,233.635902404785
14-09-2026,21010.5538368225,960,673.752983184301,7,1,4,1,NaN,242.98882484436
14-09-2026,21017.4338817596,960,679.2161015656,7,1,4,1,NaN,249.868869781494
14-09-2026,21026.7789363861,960,682.879604480117,7,1,4,1,NaN,259.213924407959
14-09-2026,21033.665895462,960,688.342722861415,7,1,4,1,NaN,266.100883483887
14-09-2026,21042.9298877716,960,693.805841242714,7,1,4,1,NaN,275.364875793457
14-09-2026,21050.3289699554,960,697.469344157231,7,1,4,1,NaN,282.763957977295
14-09-2026,21059.4699382782,960,697.469344157231,7,1,4,1,NaN,291.904926300049
14-09-2026,21066.9858455658,960,701.111423078097,7,1,4,1,NaN,299.420833587646
14-09-2026,21076.1618614197,960,701.111423078097,7,1,4,1,NaN,308.596849441528
14-09-2026,21083.6548805237,960,701.111423078097,7,1,4,1,NaN,316.089868545532
14-09-2026,21092.8888320923,960,701.111423078097,7,1,4,1,NaN,325.323820114136
14-09-2026,21100.3198623657,960,701.111423078097,7,1,4,1,NaN,332.754850387573
14-09-2026,21109.5290184021,960,701.111423078097,7,1,4,1,NaN,341.96400642395
14-09-2026,21116.9497966766,960,701.111423078097,7,1,4,1,NaN,349.384784698486
14-09-2026,21126.0988712311,960,684.70064394055,7,1,4,1,NaN,358.53385925293
14-09-2026,21133.5878372192,960,662.805322428053,7,1,4,1,NaN,366.022825241089
14-09-2026,21142.8279876709,960,591.699087496567,7,1,4,1,NaN,375.262975692749
14-09-2026,21150.3458023071,960,591.699087496567,7,1,4,1,NaN,382.780790328979
14-09-2026,21159.4738960266,960,495.055452131718,7,1,4,1,NaN,391.908884048462
14-09-2026,21167.0169830322,960,445.823114719077,7,1,4,1,NaN,399.451971054077
14-09-2026,21176.1438846588,960,400.232856227302,7,1,4,1,NaN,408.578872680664
14-09-2026,21183.6738586426,960,352.842982268746,7,1,4,1,NaN,416.108846664429
14-09-2026,21192.8148269653,960,320,7,1,4,1,NaN,425.249814987183
14-09-2026,21200.3350257874,960,320,7,1,4,1,NaN,432.770013809204
14-09-2026,21209.4810009003,960,320,7,1,4,1,NaN,441.915988922119
14-09-2026,21216.9899940491,960,320,7,1,4,1,NaN,449.424982070923
14-09-2026,21226.1528968811,960,320,7,1,4,1,NaN,458.587884902954
14-09-2026,21233.6549758911,960,320,7,1,4,1,NaN,466.089963912964
14-09-2026,21242.8588867188,960,320,7,1,4,1,NaN,475.293874740601
14-09-2026,21250.335931778,960,320,7,1,4,1,NaN,482.770919799805
14-09-2026,21259.6719264984,960,314.536881618702,7,1,4,1,NaN,492.106914520264
14-09-2026,21266.9959068298,960,314.536881618702,7,1,4,1,NaN,499.430894851685
14-09-2026,21276.3848304749,960,283.536362804041,7,1,4,1,NaN,508.819818496704
14-09-2026,21283.6599349976,960,254.356883449812,7,1,4,1,NaN,516.094923019409
14-09-2026,21292.781829834,960,223.377788628803,7,1,4,1,NaN,525.216817855835
14-09-2026,21300.3129959106,960,190.55623035371,7,1,4,1,NaN,532.747983932495
14-09-2026,21309.3688488007,960,155.892208624531,7,1,4,1,NaN,541.80383682251
14-09-2026,21318.3360099792,960,123.070650349437,8,1,4,1,NaN,550.770998001099
14-09-2026,21327.6998996735,960,70.1962340159307,8,1,4,1,NaN,560.134887695312
14-09-2026,21333.9958190918,960,70.1962340159307,8,1,4,1,NaN,566.430807113647
14-09-2026,21343.1499004364,960,26.4484389782403,8,1,4,1,NaN,575.584888458252
14-09-2026,21350.3339290619,960,26.4484389782403,8,1,4,1,NaN,582.76891708374
14-09-2026,21359.4210147858,960,-15.4997405926695,8,1,4,1,NaN,591.856002807617
14-09-2026,21367.0167922974,960,-30.0894802697836,8,1,4,1,NaN,599.451780319214
14-09-2026,21376.307964325,960,-41.0371410260323,8,1,4,1,NaN,608.742952346802
14-09-2026,21383.6770057678,950.287789544359,-37.3736381115146,8,1,4,1,NaN,616.111993789673
14-09-2026,21392.8577899933,930.82528153325,-17.3207800531022,8,1,4,1,NaN,625.292778015137
14-09-2026,21400.3148078918,924.350474562822,8.19519638660847,8,1,4,1,NaN,632.749795913696
14-09-2026,21409.500837326,917.875667592395,28.269478438673,8,1,4,1,NaN,641.9358253479
14-09-2026,21416.9938564301,917.875667592395,31.9115573595386,8,1,4,1,NaN,649.428844451904
14-09-2026,21426.2809753418,911.400860621967,31.9115573595386,8,1,4,1,NaN,658.715963363647
14-09-2026,21433.6478710175,911.400860621967,31.9115573595386,8,1,4,1,NaN,666.082859039307
14-09-2026,21442.8889751434,911.400860621967,31.9115573595386,8,1,4,1,NaN,675.323963165283
14-09-2026,21450.336933136,911.400860621967,31.9115573595386,8,1,4,1,NaN,682.771921157837
14-09-2026,21459.4569206238,911.400860621967,33.7325968199713,8,1,4,1,NaN,691.89190864563
14-09-2026,21466.873884201,904.92605365154,44.68025757622,8,1,4,1,NaN,699.3088722229
14-09-2026,21475.989818573,904.92605365154,55.6064943388164,8,1,4,1,NaN,708.424806594849
14-09-2026,21483.6399555206,904.92605365154,72.0172734763634,8,1,4,1,NaN,716.07494354248
14-09-2026,21492.8369522095,908.163457136753,88.4280526139103,8,1,4,1,NaN,725.271940231323
14-09-2026,21500.3340244293,914.638264107181,108.502334665975,8,1,4,1,NaN,732.769012451172
14-09-2026,21509.6728801727,921.113071077609,130.37623218482,8,1,4,1,NaN,742.10786819458
14-09-2026,21516.991853714,940.575579088717,148.6080507828,8,1,4,1,NaN,749.42684173584
14-09-2026,21526.3688564301,960,192.377269814142,8,1,4,1,NaN,758.803844451904
14-09-2026,21533.6678028107,960,192.377269814142,8,1,4,1,NaN,766.10279083252
14-09-2026,21542.8040027618,960,216.07220679342,8,1,4,1,NaN,775.238990783691
14-09-2026,21550.9929656982,960,236.125064851833,8,1,4,1,NaN,783.427953720093
14-09-2026,21560.243844986,960,254.356883449812,8,1,4,1,NaN,792.678833007812
14-09-2026,21567.1238899231,960,259.841425824763,8,1,4,1,NaN,799.558877944946
14-09-2026,21576.2939453125,960,279.894283883175,8,1,4,1,NaN,808.728933334351
14-09-2026,21583.6629867554,960,301.76818140202,8,1,4,1,NaN,816.097974777222
14-09-2026,21592.738866806,960,320,8,1,4,1,NaN,825.173854827881
14-09-2026,21600.3079414368,960,320,8,1,4,1,NaN,832.742929458618
14-09-2026,21609.5309257507,960,320,8,1,4,1,NaN,841.965913772583
14-09-2026,21616.9939041138,960,320,8,1,4,1,NaN,849.42889213562
14-09-2026,21626.1229515076,960,320,8,1,4,1,NaN,858.557939529419
14-09-2026,21633.544921875,960,320,8,1,4,1,NaN,865.979909896851
14-09-2026,21642.6999568939,960,320,8,1,4,1,NaN,875.134944915771
14-09-2026,27167.3889160156,960,515.10831019013,6,1,5,1,NaN,0
14-09-2026,27177.2749423981,960,515.10831019013,6,1,5,1,NaN,9.88602638244629
14-09-2026,27184.045791626,960,515.10831019013,6,1,5,1,NaN,16.6568756103516
14-09-2026,27193.9029693604,960,515.10831019013,6,1,5,1,NaN,26.5140533447266
14-09-2026,27200.3769874573,960,515.10831019013,6,1,5,1,NaN,32.9880714416504
14-09-2026,27209.9449634552,960,515.10831019013,6,1,5,1,NaN,42.5560474395752
14-09-2026,27217.2429561615,960,515.10831019013,6,1,5,1,NaN,49.854040145874
14-09-2026,27226.5949249268,960,515.10831019013,6,1,5,1,NaN,59.2060089111328
14-09-2026,27233.8109016418,960,515.10831019013,6,1,5,1,NaN,66.4219856262207
14-09-2026,27243.1988716125,960,515.10831019013,6,1,5,1,NaN,75.8099555969238
14-09-2026,27250.1449584961,960,515.10831019013,6,1,5,1,NaN,82.7560424804688
14-09-2026,27259.3739032745,960,515.10831019013,6,1,5,1,NaN,91.9849872589111
14-09-2026,27266.8008804321,960,515.10831019013,6,1,5,1,NaN,99.4119644165039
14-09-2026,27275.8498191833,960,515.10831019013,6,1,5,1,NaN,108.460903167725
14-09-2026,27283.3359241486,960,515.10831019013,6,1,5,1,NaN,115.947008132935
14-09-2026,27292.5658226013,960,515.10831019013,6,1,5,1,NaN,125.176906585693
14-09-2026,27299.920797348,960,515.10831019013,6,1,5,1,NaN,132.531881332397
14-09-2026,27308.9098930359,960,515.10831019013,6,1,5,1,NaN,141.520977020264
14-09-2026,27316.6439533234,960,515.10831019013,6,1,5,1,NaN,149.255037307739
14-09-2026,27325.8118629456,960,515.10831019013,6,1,5,1,NaN,158.422946929932
14-09-2026,27333.3489894867,960,515.10831019013,6,1,5,1,NaN,165.960073471069
14-09-2026,27342.5710201263,960,516.950773644215,6,1,5,1,NaN,175.182104110718
14-09-2026,27349.91979599,960,516.950773644215,6,1,5,1,NaN,182.530879974365
14-09-2026,27358.7880134583,960,518.771813104648,6,1,5,1,NaN,191.399097442627
14-09-2026,27366.5928840637,960,522.413892025514,6,1,5,1,NaN,199.203968048096
14-09-2026,27375.5869865417,960,526.055970946379,6,1,5,1,NaN,208.198070526123
14-09-2026,27383.3858966827,960,538.82467116306,6,1,5,1,NaN,215.996980667114
14-09-2026,27392.6079273224,960,544.287789544359,6,1,5,1,NaN,225.219011306763
14-09-2026,27399.9760150909,960,560.698568681906,6,1,5,1,NaN,232.587099075317
14-09-2026,27409.1699123383,960,578.930387279885,6,1,5,1,NaN,241.780996322632
14-09-2026,27416.7098999023,960,600.825708792383,6,1,5,1,NaN,249.320983886719
14-09-2026,27425.9648323059,960,626.341685232093,6,1,5,1,NaN,258.575916290283
14-09-2026,27433.3498477936,960,626.341685232093,6,1,5,1,NaN,265.960931777954
14-09-2026,27442.4848556519,960,651.879085665456,6,1,5,1,NaN,275.09593963623
14-09-2026,27449.97382164,960,673.752983184301,7,1,5,1,NaN,282.58490562439
14-09-2026,27459.1119289398,960,691.984801782281,7,1,5,1,NaN,291.723012924194
14-09-2026,27467.2839641571,960,715.701162755211,7,1,5,1,NaN,299.895048141479
14-09-2026,27476.4637947083,960,735.754020813623,7,1,5,1,NaN,309.074878692627
14-09-2026,27484.19880867,960,746.701681569872,7,1,5,1,NaN,316.809892654419
14-09-2026,27493.3269023895,960,757.627918332469,7,1,5,1,NaN,325.937986373901
14-09-2026,27500.0629425049,960,761.291421246986,7,1,5,1,NaN,332.674026489258
14-09-2026,27509.2339515686,960,774.038697470016,7,1,5,1,NaN,341.845035552979
14-09-2026,27516.7038440704,960,786.807397686697,7,1,5,1,NaN,349.31492805481
14-09-2026,27525.8338451385,960,801.397137363811,7,1,5,1,NaN,358.444929122925
14-09-2026,27533.3960056305,960,819.628955961791,7,1,5,1,NaN,366.007089614868
14-09-2026,27542.4888134003,960,857.913632618183,7,1,5,1,NaN,375.099897384644
14-09-2026,27550.0259399414,960,857.913632618183,7,1,5,1,NaN,382.637023925781
14-09-2026,27559.3748092651,960,883.451033051546,7,1,5,1,NaN,391.985893249512
14-09-2026,27567.8858757019,960,887.093111972411,8,1,5,1,NaN,400.496959686279
14-09-2026,27577.1169662476,960,890.735190893277,8,1,5,1,NaN,409.728050231934
14-09-2026,27583.6298465729,960,901.682851649525,8,1,5,1,NaN,416.240930557251
14-09-2026,27592.8750038147,960,905.324930570391,8,1,5,1,NaN,425.486087799072
14-09-2026,27600.0368595123,960,908.988433484909,8,1,5,1,NaN,432.647943496704
