Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
14-09-2026,226742.02299118,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226751.108884811,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226758.715867996,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226767.93384552,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226775.419950485,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226784.700870514,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226792.027950287,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226801.203012466,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226808.761835098,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226817.845821381,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226825.43182373,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226834.664821625,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226842.042922974,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226851.073980331,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226858.695983887,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226867.962837219,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226875.413894653,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226884.646892548,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226892.045021057,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226901.24297142,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226908.739805222,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226917.922019958,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226925.41384697,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226934.58199501,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226942.067861557,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226951.314926147,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226958.746910095,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226967.852830887,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226975.381851196,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226984.639883041,960,489.59233375042,4,1,35,1,NaN
14-09-2026,226992.085933685,960,489.59233375042,4,1,35,1,NaN
14-09-2026,227001.331806183,960,489.59233375042,4,1,35,1,NaN
14-09-2026,227008.613824844,960,489.59233375042,4,1,35,1,NaN
14-09-2026,227017.544984818,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227025.390863419,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227034.487962723,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227042.024850845,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227051.29981041,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227058.748960495,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227068.028926849,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227075.37984848,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227084.48600769,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227092.036962509,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227101.185798645,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227108.701944351,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227117.825984955,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227125.429868698,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227134.738922119,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227142.062902451,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227151.199817657,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227158.701896667,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227167.898893356,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227175.364971161,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227184.561014175,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227192.061901093,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227201.202869415,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227208.737850189,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227217.880010605,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227225.294828415,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227234.164953232,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227241.940975189,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227250.715970993,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227258.60285759,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227267.484903336,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227275.269985199,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227284.075021744,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227292.021989822,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227301.192998886,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227308.627843857,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227317.456007004,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227325.375795364,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227334.628820419,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227342.024803162,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227351.238965988,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227358.731985092,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227367.738962173,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227375.40602684,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227384.45186615,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227391.937017441,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227401.1759758,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227408.689022064,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227417.703866959,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227425.365924835,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227434.415817261,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227442.031860352,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227451.371908188,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227458.596944809,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227467.461824417,960,491.413373210852,4,1,35,1,NaN
14-09-2026,227475.282907486,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227484.238862991,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227492.069959641,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227501.228809357,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227508.64481926,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227517.608880997,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227525.323867798,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227534.160852432,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227541.979789734,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227550.76789856,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227559.237003326,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227568.325996399,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227575.606822968,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227584.939002991,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227592.108011246,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227601.214885712,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227608.759880066,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227617.84696579,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227625.45800209,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227634.689807892,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227642.07482338,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227651.060819626,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227658.703804016,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227667.896986008,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227675.405025482,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227684.631824493,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227692.080974579,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227701.560974121,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227708.726882935,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227717.789888382,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227725.415945053,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227734.39002037,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227742.057800293,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227751.207828522,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227758.745908737,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227767.948865891,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227775.37894249,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227784.38782692,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227792.101860046,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227801.251888275,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227808.71295929,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227818.032026291,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227825.320959091,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227834.393024445,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227842.092990875,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227851.183891296,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227858.777999878,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227868.060827255,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227875.391960144,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227884.49883461,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227891.984939575,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227901.199817657,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227908.757925034,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227917.840003967,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227925.442934036,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227934.518814087,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227942.095994949,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227951.396942139,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227958.731889725,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227967.824935913,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227975.387811661,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227984.538793564,960,491.413373210852,5,1,35,1,NaN
14-09-2026,227992.208957672,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228001.307964325,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228008.703947067,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228017.830848694,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228025.502920151,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228034.65294838,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228042.021989822,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228050.884008408,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228058.761835098,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228067.903995514,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228075.485944748,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228084.708929062,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228092.082023621,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228101.279020309,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228108.819007874,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228118.193864822,960,491.413373210852,6,1,35,1,NaN
14-09-2026,228125.453948975,960,493.234412671285,6,1,35,1,NaN
14-09-2026,228134.529829025,960,493.234412671285,6,1,35,1,NaN
14-09-2026,228142.153024673,960,493.234412671285,6,1,35,1,NaN
14-09-2026,228151.389837265,960,493.234412671285,6,1,35,1,NaN
14-09-2026,228158.780813217,960,493.234412671285,6,1,35,1,NaN
14-09-2026,228167.888879776,960,495.055452131718,6,1,35,1,NaN
14-09-2026,228175.484895706,960,500.539994506668,6,1,35,1,NaN
14-09-2026,228184.609889984,960,524.234931485946,6,1,35,1,NaN
14-09-2026,228192.082881927,960,524.234931485946,6,1,35,1,NaN
14-09-2026,228201.442956924,960,566.183111056856,6,1,35,1,NaN
14-09-2026,228208.811998367,960,589.878048036134,6,1,35,1,NaN
14-09-2026,228217.924833298,960,611.751945554979,6,1,35,1,NaN
14-09-2026,228225.502967834,960,631.826227607044,6,1,35,1,NaN
14-09-2026,228234.786987305,960,653.700125125889,6,1,35,1,NaN
14-09-2026,228242.105007172,960,670.110904263436,7,1,35,1,NaN
14-09-2026,228251.157999039,960,686.521683400983,7,1,35,1,NaN
14-09-2026,228258.844852448,960,691.984801782281,7,1,35,1,NaN
14-09-2026,228268.195867538,960,704.753501998962,7,1,35,1,NaN
14-09-2026,228275.478839874,960,708.395580919828,7,1,35,1,NaN
14-09-2026,228284.61098671,960,722.985320596942,7,1,35,1,NaN
14-09-2026,228292.153835297,960,728.469862971892,7,1,35,1,NaN
14-09-2026,228301.296949387,960,741.217139194922,7,1,35,1,NaN
14-09-2026,228308.861017227,960,752.16479995117,7,1,35,1,NaN
14-09-2026,228318.195819855,960,755.806878872036,7,1,35,1,NaN
14-09-2026,228325.505971909,960,759.448957792901,7,1,35,1,NaN
14-09-2026,228334.736824036,960,763.112460707419,7,1,35,1,NaN
14-09-2026,228342.157840729,960,768.575579088717,7,1,35,1,NaN
14-09-2026,228351.239919662,960,774.038697470016,7,1,35,1,NaN
14-09-2026,228358.866930008,960,779.523239844966,7,1,35,1,NaN
14-09-2026,228368.064880371,960,792.270516067995,7,1,35,1,NaN
14-09-2026,228375.488996506,960,795.934018982513,7,1,35,1,NaN
14-09-2026,228384.684801102,960,797.755058442946,7,1,35,1,NaN
14-09-2026,228392.144918442,960,797.755058442946,7,1,35,1,NaN
14-09-2026,228401.477813721,960,808.681295205542,7,1,35,1,NaN
14-09-2026,228408.869981766,960,812.34479812006,7,1,35,1,NaN
14-09-2026,228418.254852295,960,823.271034882656,7,1,35,1,NaN
14-09-2026,228425.499916077,960,825.092074343089,7,1,35,1,NaN
14-09-2026,228434.711933136,960,826.934537797174,7,1,35,1,NaN
14-09-2026,228442.145824432,960,828.755577257607,7,1,35,1,NaN
14-09-2026,228451.206922531,960,830.57661671804,7,1,35,1,NaN
14-09-2026,228458.85181427,960,830.57661671804,7,1,35,1,NaN
14-09-2026,228468.243837357,960,832.397656178472,7,1,35,1,NaN
14-09-2026,228475.502967834,960,836.039735099338,7,1,35,1,NaN
14-09-2026,228484.746932983,960,841.502853480636,7,1,35,1,NaN
14-09-2026,228492.13886261,960,846.987395855586,7,1,35,1,NaN
14-09-2026,228501.241922379,960,850.629474776452,7,1,35,1,NaN
14-09-2026,228508.850812912,960,854.271553697317,7,1,35,1,NaN
14-09-2026,228518.005847931,960,856.09259315775,7,1,35,1,NaN
14-09-2026,228525.489807129,960,856.09259315775,7,1,35,1,NaN
14-09-2026,228534.518003464,960,856.09259315775,7,1,35,1,NaN
14-09-2026,228542.130947113,960,856.09259315775,7,1,35,1,NaN
14-09-2026,228551.348924637,960,856.09259315775,7,1,35,1,NaN
14-09-2026,228558.745861053,960,856.09259315775,7,1,35,1,NaN
14-09-2026,228568.024873734,960,857.913632618183,7,1,35,1,NaN
14-09-2026,228575.964927673,960,857.913632618183,7,1,35,1,NaN
14-09-2026,228585.26802063,960,857.913632618183,7,1,35,1,NaN
14-09-2026,228592.422962189,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228601.775884628,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228608.767986298,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228617.88892746,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228625.53691864,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228634.854793549,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228642.165899277,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228651.182889938,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228658.806800842,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228667.886018753,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228675.4758358,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228684.790849686,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228692.173957825,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228701.665878296,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228708.787918091,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228717.908859253,960,857.913632618183,8,1,35,1,NaN
14-09-2026,228725.526809692,960,856.09259315775,8,1,35,1,NaN
14-09-2026,228734.852790833,960,854.271553697317,8,1,35,1,NaN
14-09-2026,228742.18082428,960,850.629474776452,8,1,35,1,NaN
14-09-2026,228751.532793045,960,837.860774559771,8,1,35,1,NaN
14-09-2026,228758.864879608,960,834.218695638905,8,1,35,1,NaN
14-09-2026,228768.080949783,960,823.271034882656,8,1,35,1,NaN
14-09-2026,228775.471925735,960,819.628955961791,8,1,35,1,NaN
14-09-2026,228784.67297554,960,812.34479812006,8,1,35,1,NaN
14-09-2026,228792.135953903,960,812.34479812006,8,1,35,1,NaN
14-09-2026,228801.252841949,960,805.039216284677,8,1,35,1,NaN
14-09-2026,228808.808803558,956.762596514786,801.397137363811,8,1,35,1,NaN
14-09-2026,228818.182945251,956.762596514786,799.576097903378,8,1,35,1,NaN
14-09-2026,228825.480937958,956.762596514786,797.755058442946,8,1,35,1,NaN
14-09-2026,228834.723949432,956.762596514786,797.755058442946,8,1,35,1,NaN
14-09-2026,228842.132806778,956.762596514786,797.755058442946,8,1,35,1,NaN
14-09-2026,228851.344823837,956.762596514786,797.755058442946,8,1,35,1,NaN
14-09-2026,228858.796834946,956.762596514786,797.755058442946,8,1,35,1,NaN
14-09-2026,228868.121862411,956.762596514786,797.755058442946,8,1,35,1,NaN
14-09-2026,228875.47492981,956.762596514786,797.755058442946,8,1,35,1,NaN
14-09-2026,228884.677886963,956.762596514786,797.755058442946,8,1,35,1,NaN
14-09-2026,228892.13180542,956.762596514786,797.755058442946,8,1,35,1,NaN
14-09-2026,228901.216983795,956.762596514786,797.755058442946,8,1,35,1,NaN
14-09-2026,228908.823013306,956.762596514786,797.755058442946,8,1,35,1,NaN
14-09-2026,228918.145895004,956.762596514786,797.755058442946,8,1,35,1,NaN
14-09-2026,228925.467014313,956.762596514786,797.755058442946,9,1,35,1,NaN
14-09-2026,228934.698820114,956.762596514786,797.755058442946,9,1,35,1,NaN
14-09-2026,229443.022012711,960,825.092074343089,10,1,35,1,NaN
14-09-2026,229452.803850174,960,825.092074343089,10,1,35,1,NaN
14-09-2026,229474.150896072,960,814.165837580493,12,1,35,1,NaN
14-09-2026,229490.796804428,960,808.681295205542,12,1,35,1,NaN
14-09-2026,229507.462024689,960,803.218176824244,12,1,35,1,NaN
14-09-2026,229524.129867554,960,797.755058442946,12,1,35,1,NaN
14-09-2026,229540.793895721,960,794.11297952208,12,1,35,1,NaN
14-09-2026,229557.461023331,960,790.449476607562,12,1,35,1,NaN
14-09-2026,229574.123859406,960,784.986358226264,12,1,35,1,NaN
14-09-2026,229591.287851334,960,783.165318765831,12,1,35,1,NaN
14-09-2026,229607.461929321,960,777.702200384533,12,1,35,1,NaN
14-09-2026,229624.123811722,960,774.038697470016,12,1,35,1,NaN
14-09-2026,229640.788793564,960,768.575579088717,12,1,35,1,NaN
14-09-2026,229657.452821732,960,764.933500167852,12,1,35,1,NaN
14-09-2026,229674.120903015,960,761.291421246986,12,1,35,1,NaN
14-09-2026,229690.786838531,960,757.627918332469,12,1,35,1,NaN
14-09-2026,229707.448005676,960,755.806878872036,12,1,35,1,NaN
14-09-2026,229724.115848541,960,753.985839411603,12,1,35,1,NaN
14-09-2026,229740.778923035,960,752.16479995117,12,1,35,1,NaN
14-09-2026,229757.450819016,960,748.522721030305,12,1,35,1,NaN
14-09-2026,229774.086952209,960,744.880642109439,12,1,35,1,NaN
14-09-2026,229790.781021118,960,739.396099734489,12,1,35,1,NaN
14-09-2026,229807.446956635,960,737.575060274056,12,1,35,1,NaN
14-09-2026,229824.110984802,960,735.754020813623,12,1,35,1,NaN
14-09-2026,229840.777873993,960,733.932981353191,12,1,35,1,NaN
14-09-2026,229857.441902161,960,732.111941892758,12,1,35,1,NaN
14-09-2026,229874.107837677,960,730.290902432325,12,1,35,1,NaN
14-09-2026,229890.775918961,960,726.627399517808,12,1,35,1,NaN
14-09-2026,229907.445907593,960,722.985320596942,12,1,35,1,NaN
14-09-2026,229924.10993576,960,721.164281136509,12,1,35,1,NaN
14-09-2026,229940.775871277,960,717.522202215644,12,1,35,1,NaN
14-09-2026,229957.444906235,960,713.880123294778,12,1,35,1,NaN
14-09-2026,229974.098920822,960,713.880123294778,12,1,35,1,NaN
14-09-2026,229990.768909454,960,713.880123294778,12,1,35,1,NaN
14-09-2026,230007.441997528,960,710.216620380261,12,1,35,1,NaN
14-09-2026,230024.109840393,960,702.93246253853,12,1,35,1,NaN
14-09-2026,230040.773868561,960,693.805841242714,12,1,35,1,NaN
14-09-2026,230057.434797287,960,691.984801782281,12,1,35,1,NaN
14-09-2026,230074.095964432,960,691.984801782281,12,1,35,1,NaN
14-09-2026,230090.765953064,960,691.984801782281,12,1,35,1,NaN
14-09-2026,230107.42688179,960,691.984801782281,12,1,35,1,NaN
14-09-2026,230124.105930328,960,686.521683400983,12,1,35,1,NaN
14-09-2026,230140.76590538,960,682.879604480117,12,1,35,1,NaN
14-09-2026,230157.431840897,960,681.058565019684,12,1,35,1,NaN
14-09-2026,230174.100875854,960,677.395062105167,12,1,35,1,NaN
14-09-2026,230190.763950348,960,671.931943723868,12,1,35,1,NaN
14-09-2026,230207.440853119,960,666.46882534257,12,1,35,1,NaN
14-09-2026,230224.097967148,960,659.163243507187,12,1,35,1,NaN
14-09-2026,230240.765810013,960,651.879085665456,12,1,35,1,NaN
14-09-2026,230257.401943207,960,650.058046205023,12,1,35,1,NaN
14-09-2026,230274.093866348,960,646.394543290506,12,1,35,1,NaN
