Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
19-09-2026,13267.4689292908,1345.784234138,442.181035798212,7,1,2,1,NaN,1665.17186164856
19-09-2026,13276.7078876495,1349.02163762322,440.359996337779,7,1,2,1,NaN,1674.41082000732
19-09-2026,13284.2478752136,1352.25904110843,440.359996337779,7,1,2,1,NaN,1681.95080757141
19-09-2026,13293.5519218445,1352.25904110843,436.717917416913,7,1,2,1,NaN,1691.25485420227
19-09-2026,13300.8999824524,1352.25904110843,436.717917416913,7,1,2,1,NaN,1698.60291481018
19-09-2026,13310.154914856,1355.49644459365,436.717917416913,7,1,2,1,NaN,1707.85784721375
19-09-2026,13317.5210952759,1355.49644459365,436.717917416913,7,1,2,1,NaN,1715.22402763367
19-09-2026,13326.7109394073,1355.49644459365,436.717917416913,7,1,2,1,NaN,1724.41387176514
19-09-2026,13334.2609405518,1355.49644459365,436.717917416913,7,1,2,1,NaN,1731.96387290955
19-09-2026,13343.4889316559,1355.49644459365,436.717917416913,7,1,2,1,NaN,1741.19186401367
19-09-2026,13350.9290218353,1355.49644459365,436.717917416913,7,1,2,1,NaN,1748.63195419312
19-09-2026,13360.2271080017,1355.49644459365,436.717917416913,7,1,2,1,NaN,1757.9300403595
19-09-2026,13367.7361011505,1355.49644459365,436.717917416913,7,1,2,1,NaN,1765.4390335083
19-09-2026,13377.1090507507,1355.49644459365,436.717917416913,7,1,2,1,NaN,1774.81198310852
19-09-2026,13384.2649459839,1355.49644459365,436.717917416913,7,1,2,1,NaN,1781.96787834167
19-09-2026,13393.5379981995,1355.49644459365,436.717917416913,7,1,2,1,NaN,1791.24093055725
19-09-2026,13401.0710716248,1358.73384807886,436.717917416913,7,1,2,1,NaN,1798.77400398254
19-09-2026,13410.4859828949,1361.97125156407,438.538956877346,7,1,2,1,NaN,1808.18891525269
19-09-2026,13417.573928833,1365.20865504929,440.359996337779,7,1,2,1,NaN,1815.2768611908
19-09-2026,13427.0389080048,1371.72154911954,444.002075258644,7,1,2,1,NaN,1824.74184036255
19-09-2026,13434.2839717865,1378.19635608997,445.823114719077,7,1,2,1,NaN,1831.98690414429
19-09-2026,13443.3920383453,1384.6711630604,447.64415417951,7,1,2,1,NaN,1841.09497070312
19-09-2026,13450.9038925171,1387.90856654561,451.307657094027,7,1,2,1,NaN,1848.60682487488
19-09-2026,13460.1759910583,1394.38337351604,456.770775475326,7,1,2,1,NaN,1857.87892341614
19-09-2026,13467.5641059875,1394.38337351604,456.770775475326,7,1,2,1,NaN,1865.26703834534
19-09-2026,13476.5710830688,1394.38337351604,462.233893856624,7,1,2,1,NaN,1874.27401542664
19-09-2026,13489.8149967194,1394.38337351604,464.054933317057,8,1,2,1,NaN,1887.51792907715
19-09-2026,13509.1021060944,1394.38337351604,469.539475692007,8,1,2,1,NaN,1906.80503845215
19-09-2026,13519.3660259247,1397.65886410108,469.539475692007,8,1,2,1,NaN,1917.06895828247
19-09-2026,13530.5089950562,1397.65886410108,471.36051515244,8,1,2,1,NaN,1928.21192741394
19-09-2026,13537.3458862305,1397.65886410108,473.181554612873,8,1,2,1,NaN,1935.04881858826
19-09-2026,13547.4770069122,1397.65886410108,473.181554612873,8,1,2,1,NaN,1945.17993927002
19-09-2026,13551.9170761108,1397.65886410108,475.002594073305,8,1,2,1,NaN,1949.62000846863
19-09-2026,13561.7270469666,1397.65886410108,476.823633533738,8,1,2,1,NaN,1959.42997932434
19-09-2026,13568.480014801,1397.65886410108,478.644672994171,8,1,2,1,NaN,1966.18294715881
19-09-2026,13578.0160427094,1397.65886410108,478.644672994171,8,1,2,1,NaN,1975.71897506714
19-09-2026,13585.028886795,1397.65886410108,480.465712454604,8,1,2,1,NaN,1982.73181915283
19-09-2026,13594.5920944214,1397.65886410108,480.465712454604,8,1,2,1,NaN,1992.29502677917
19-09-2026,13601.6030311584,1397.65886410108,480.465712454604,8,1,2,1,NaN,1999.30596351624
19-09-2026,13610.9919548035,1397.65886410108,480.465712454604,8,1,2,1,NaN,2008.69488716125
19-09-2026,13618.3359622955,1397.65886410108,480.465712454604,8,1,2,1,NaN,2016.03889465332
19-09-2026,13627.8729438782,1397.65886410108,480.465712454604,8,1,2,1,NaN,2025.57587623596
19-09-2026,13634.9198818207,1397.65886410108,480.465712454604,8,1,2,1,NaN,2032.62281417847
19-09-2026,13644.7339057922,1394.38337351604,480.465712454604,8,1,2,1,NaN,2042.43683815002
19-09-2026,13651.3550281525,1394.38337351604,480.465712454604,8,1,2,1,NaN,2049.05796051025
19-09-2026,13661.3869667053,1394.38337351604,480.465712454604,8,1,2,1,NaN,2059.08989906311
19-09-2026,13667.8290367126,1394.38337351604,480.465712454604,8,1,2,1,NaN,2065.53196907043
19-09-2026,13677.8979301453,1394.38337351604,480.465712454604,8,1,2,1,NaN,2075.60086250305
19-09-2026,13684.5688819885,1394.38337351604,480.465712454604,8,1,2,1,NaN,2082.27181434631
19-09-2026,13694.5989131927,1394.38337351604,480.465712454604,8,1,2,1,NaN,2092.30184555054
19-09-2026,13701.2159824371,1394.38337351604,482.286751915036,8,1,2,1,NaN,2098.91891479492
19-09-2026,13710.9200954437,1391.14597003082,484.129215369121,8,1,2,1,NaN,2108.62302780151
19-09-2026,13717.9570198059,1391.14597003082,484.129215369121,8,1,2,1,NaN,2115.6599521637
19-09-2026,13728.3680438995,1384.6711630604,485.950254829554,8,1,2,1,NaN,2126.07097625732
19-09-2026,13734.6279621124,1381.43375957518,487.771294289987,8,1,2,1,NaN,2132.33089447021
19-09-2026,13745.2600002289,1374.95895260475,491.413373210852,8,1,2,1,NaN,2142.96293258667
19-09-2026,13751.2590885162,1368.48414563433,493.234412671285,8,1,2,1,NaN,2148.96202087402
19-09-2026,13761.8219852448,1361.97125156407,498.697531052583,8,1,2,1,NaN,2159.52491760254
19-09-2026,13767.9278850555,1361.97125156407,498.697531052583,8,1,2,1,NaN,2165.63081741333
19-09-2026,13778.1949043274,1339.30942716758,502.361033967101,8,1,2,1,NaN,2175.89783668518
19-09-2026,13784.5919132233,1336.03393658254,507.824152348399,8,1,2,1,NaN,2182.29484558105
19-09-2026,13795.058965683,1329.55912961211,513.287270729698,8,1,2,1,NaN,2192.76189804077
19-09-2026,13801.2020587921,1310.13470870083,518.771813104648,8,1,2,1,NaN,2198.9049911499
19-09-2026,13811.5839958191,1306.85921811579,524.234931485946,8,1,2,1,NaN,2209.28692817688
19-09-2026,18584.1870307922,960,526.055970946379,6,1,3,1,NaN,0
19-09-2026,18593.5709476471,960,526.055970946379,6,1,3,1,NaN,9.3839168548584
19-09-2026,18600.7759571075,960,526.055970946379,6,1,3,1,NaN,16.5889263153076
19-09-2026,18610.1660728455,960,526.055970946379,6,1,3,1,NaN,25.9790420532227
19-09-2026,18617.1660423279,960,526.055970946379,6,1,3,1,NaN,32.9790115356445
19-09-2026,18626.2218952179,960,526.055970946379,6,1,3,1,NaN,42.0348644256592
19-09-2026,18633.9190006256,960,526.055970946379,6,1,3,1,NaN,49.731969833374
19-09-2026,18643.2020664215,960,526.055970946379,6,1,3,1,NaN,59.0150356292725
19-09-2026,18650.6040096283,960,526.055970946379,6,1,3,1,NaN,66.4169788360596
19-09-2026,18659.7719192505,960,526.055970946379,6,1,3,1,NaN,75.584888458252
19-09-2026,18667.3059463501,960,526.055970946379,6,1,3,1,NaN,83.1189155578613
19-09-2026,18676.4719486237,960,526.055970946379,6,1,3,1,NaN,92.2849178314209
19-09-2026,18684.1690540314,960,526.055970946379,6,1,3,1,NaN,99.9820232391357
19-09-2026,18693.4509277344,960,526.055970946379,6,1,3,1,NaN,109.263896942139
19-09-2026,18700.6120681763,960,526.055970946379,6,1,3,1,NaN,116.425037384033
19-09-2026,18709.7699642181,960,526.055970946379,6,1,3,1,NaN,125.582933425903
19-09-2026,18717.2839641571,960,526.055970946379,6,1,3,1,NaN,133.096933364868
19-09-2026,18726.3960838318,960,526.055970946379,6,1,3,1,NaN,142.209053039551
19-09-2026,18733.9661121368,960,526.055970946379,6,1,3,1,NaN,149.779081344604
19-09-2026,18743.2980537415,960,526.055970946379,6,1,3,1,NaN,159.111022949219
19-09-2026,18750.5939006805,960,526.055970946379,6,1,3,1,NaN,166.406869888306
19-09-2026,18759.7870826721,960,526.055970946379,6,1,3,1,NaN,175.600051879883
19-09-2026,18767.2789096832,960,526.055970946379,6,1,3,1,NaN,183.091878890991
19-09-2026,18776.3838768005,960,526.055970946379,6,1,3,1,NaN,192.196846008301
19-09-2026,18783.9169502258,960,526.055970946379,6,1,3,1,NaN,199.729919433594
19-09-2026,18793.2250499725,960,527.877010406812,6,1,3,1,NaN,209.038019180298
19-09-2026,18800.6229400635,960,529.698049867244,6,1,3,1,NaN,216.43590927124
19-09-2026,18809.7870349884,960,533.361552781762,6,1,3,1,NaN,225.600004196167
19-09-2026,18817.2369003296,960,533.361552781762,6,1,3,1,NaN,233.049869537354
19-09-2026,18826.5678882599,960,533.361552781762,6,1,3,1,NaN,242.380857467651
19-09-2026,18833.9099884033,960,533.361552781762,6,1,3,1,NaN,249.722957611084
19-09-2026,18843.2080745697,960,533.361552781762,6,1,3,1,NaN,259.021043777466
19-09-2026,18850.6228923798,943.812982573931,533.361552781762,6,1,3,1,NaN,266.435861587524
19-09-2026,18859.8480224609,908.163457136753,531.519089327677,6,1,3,1,NaN,275.660991668701
19-09-2026,18867.1450614929,908.163457136753,531.519089327677,6,1,3,1,NaN,282.958030700684
19-09-2026,18876.3480186462,849.814020203253,529.698049867244,6,1,3,1,NaN,292.160987854004
19-09-2026,18883.9449882507,823.876705221717,527.877010406812,7,1,3,1,NaN,299.757957458496
19-09-2026,18893.3238983154,797.939390240181,524.234931485946,7,1,3,1,NaN,309.136867523193
19-09-2026,18900.6450176239,775.239478743858,520.592852565081,7,1,3,1,NaN,316.457986831665
19-09-2026,18909.7390174866,755.776970732749,518.771813104648,7,1,3,1,NaN,325.551986694336
19-09-2026,18917.2019958496,736.352549821467,518.771813104648,7,1,3,1,NaN,333.014965057373
19-09-2026,18926.4180660248,716.890041810358,518.771813104648,7,1,3,1,NaN,342.231035232544
19-09-2026,18933.9909553528,710.41523483993,518.771813104648,7,1,3,1,NaN,349.803924560547
19-09-2026,18943.1900978088,687.715323343608,518.771813104648,7,1,3,1,NaN,359.003067016602
19-09-2026,18950.700044632,681.24051637318,518.771813104648,7,1,3,1,NaN,366.513013839722
19-09-2026,18960.0191116333,674.765709402753,518.771813104648,7,1,3,1,NaN,375.832080841064
19-09-2026,18967.3449993134,652.06579790643,518.771813104648,7,1,3,1,NaN,383.157968521118
19-09-2026,18976.4928817749,645.590990936003,518.771813104648,7,1,3,1,NaN,392.305850982666
19-09-2026,18983.9930534363,639.078096865749,518.771813104648,7,1,3,1,NaN,399.806022644043
19-09-2026,18993.3359622955,616.416272469253,518.771813104648,7,1,3,1,NaN,409.148931503296
19-09-2026,19000.7050037384,609.903378398999,518.771813104648,8,1,3,1,NaN,416.517972946167
19-09-2026,19010.0491046906,603.428571428571,518.771813104648,8,1,3,1,NaN,425.862073898315
19-09-2026,19017.322063446,584.004150517289,518.771813104648,8,1,3,1,NaN,433.135032653809
19-09-2026,19026.5190601349,584.004150517289,516.950773644215,8,1,3,1,NaN,442.332029342651
19-09-2026,19034.0030193329,577.491256447035,515.10831019013,8,1,3,1,NaN,449.815988540649
19-09-2026,19043.3120727539,574.253852961821,513.287270729698,8,1,3,1,NaN,459.12504196167
19-09-2026,19050.6389141083,571.016449476607,511.466231269265,8,1,3,1,NaN,466.45188331604
19-09-2026,19059.9269866943,561.304239020966,504.182073427534,8,1,3,1,NaN,475.7399559021
19-09-2026,19067.2919750214,561.304239020966,504.182073427534,8,1,3,1,NaN,483.104944229126
19-09-2026,19076.593875885,561.304239020966,504.182073427534,8,1,3,1,NaN,492.406845092773
19-09-2026,19083.9750766754,558.066835535752,502.361033967101,8,1,3,1,NaN,499.788045883179
19-09-2026,19093.2378768921,558.066835535752,500.539994506668,8,1,3,1,NaN,509.050846099854
19-09-2026,19100.6488800049,551.553941465499,498.697531052583,8,1,3,1,NaN,516.461849212646
19-09-2026,19109.8430156708,551.553941465499,498.697531052583,8,1,3,1,NaN,525.65598487854
19-09-2026,19117.2819137573,551.553941465499,498.697531052583,8,1,3,1,NaN,533.094882965088
19-09-2026,19126.3709068298,551.553941465499,498.697531052583,8,1,3,1,NaN,542.183876037598
19-09-2026,19133.996963501,551.553941465499,498.697531052583,8,1,3,1,NaN,549.80993270874
19-09-2026,19143.2149410248,551.553941465499,498.697531052583,8,1,3,1,NaN,559.027910232544
19-09-2026,19150.5229473114,551.553941465499,498.697531052583,8,1,3,1,NaN,566.335916519165
19-09-2026,19159.7290039062,551.553941465499,498.697531052583,8,1,3,1,NaN,575.541973114014
19-09-2026,19167.3018932343,551.553941465499,498.697531052583,8,1,3,1,NaN,583.114862442017
19-09-2026,19176.726102829,551.553941465499,498.697531052583,8,1,3,1,NaN,592.539072036743
19-09-2026,19183.9299201965,551.553941465499,498.697531052583,8,1,3,1,NaN,599.742889404297
19-09-2026,19193.0780410767,551.553941465499,498.697531052583,8,1,3,1,NaN,608.891010284424
19-09-2026,19200.6349563599,551.553941465499,500.539994506668,8,1,3,1,NaN,616.447925567627
19-09-2026,19209.8979949951,551.553941465499,502.361033967101,8,1,3,1,NaN,625.710964202881
19-09-2026,19217.1790599823,551.553941465499,504.182073427534,8,1,3,1,NaN,632.992029190063
19-09-2026,19226.4840602875,551.553941465499,507.824152348399,8,1,3,1,NaN,642.297029495239
19-09-2026,19233.9699268341,551.553941465499,509.645191808832,8,1,3,1,NaN,649.78289604187
19-09-2026,19243.1879043579,554.829432050539,513.287270729698,8,1,3,1,NaN,659.000873565674
19-09-2026,19250.6170272827,554.829432050539,515.10831019013,8,1,3,1,NaN,666.429996490479
19-09-2026,19259.8509788513,558.066835535752,516.950773644215,8,1,3,1,NaN,675.663948059082
19-09-2026,19267.2979831696,561.304239020966,518.771813104648,8,1,3,1,NaN,683.110952377319
19-09-2026,19276.6609191895,571.016449476607,526.055970946379,8,1,3,1,NaN,692.473888397217
19-09-2026,19283.9798927307,577.491256447035,529.698049867244,8,1,3,1,NaN,699.792861938477
19-09-2026,19293.1668758392,587.241554002503,533.361552781762,8,1,3,1,NaN,708.979845046997
19-09-2026,19300.6479740143,596.953764458144,544.287789544359,8,1,3,1,NaN,716.460943222046
19-09-2026,19309.8690509796,619.653675954466,546.108829004791,8,1,3,1,NaN,725.682020187378
19-09-2026,19317.1789646149,626.128482924894,547.929868465224,8,1,3,1,NaN,732.991933822632
19-09-2026,19326.4980316162,648.828394421216,551.593371379742,8,1,3,1,NaN,742.311000823975
19-09-2026,24717.1449661255,960,491.413373210852,6,1,4,1,NaN,0
19-09-2026,24726.4380455017,960,491.413373210852,6,1,4,1,NaN,9.2930793762207
19-09-2026,24733.6339950562,960,491.413373210852,6,1,4,1,NaN,16.4890289306641
19-09-2026,24742.800951004,960,491.413373210852,6,1,4,1,NaN,25.65598487854
19-09-2026,24750.4029273987,960,491.413373210852,6,1,4,1,NaN,33.2579612731934
19-09-2026,24759.5510482788,960,491.413373210852,6,1,4,1,NaN,42.4060821533203
19-09-2026,24767.0509815216,960,491.413373210852,6,1,4,1,NaN,49.9060153961182
19-09-2026,24776.202917099,960,491.413373210852,6,1,4,1,NaN,59.0579509735107
19-09-2026,24783.7100028992,960,491.413373210852,6,1,4,1,NaN,66.5650367736816
19-09-2026,24792.8528785706,960,491.413373210852,6,1,4,1,NaN,75.7079124450684
19-09-2026,24800.4410266876,960,491.413373210852,6,1,4,1,NaN,83.2960605621338
19-09-2026,24809.6480369568,960,491.413373210852,6,1,4,1,NaN,92.5030708312988
19-09-2026,24817.0580863953,960,491.413373210852,6,1,4,1,NaN,99.9131202697754
19-09-2026,24826.2009620667,960,491.413373210852,6,1,4,1,NaN,109.055995941162
19-09-2026,24833.7509632111,960,491.413373210852,6,1,4,1,NaN,116.605997085571
19-09-2026,24842.9861068726,960,491.413373210852,6,1,4,1,NaN,125.84114074707
19-09-2026,24850.4209518433,960,491.413373210852,6,1,4,1,NaN,133.275985717773
19-09-2026,24859.6448898315,960,493.234412671285,6,1,4,1,NaN,142.499923706055
19-09-2026,24867.045879364,960,495.055452131718,6,1,4,1,NaN,149.900913238525
19-09-2026,24876.1360645294,960,516.950773644215,6,1,4,1,NaN,158.991098403931
19-09-2026,24884.2420578003,960,522.413892025514,6,1,4,1,NaN,167.097091674805
19-09-2026,24893.5179710388,960,537.003631702628,6,1,4,1,NaN,176.37300491333
19-09-2026,24900.5959033966,960,549.772331919309,6,1,4,1,NaN,183.450937271118
19-09-2026,24910.1040363312,960,555.235450300607,6,1,4,1,NaN,192.959070205688
19-09-2026,24917.0858860016,960,566.183111056856,6,1,4,1,NaN,199.940919876099
19-09-2026,24926.2390136719,960,569.825189977721,6,1,4,1,NaN,209.094047546387
19-09-2026,24933.7589740753,960,582.593890194403,6,1,4,1,NaN,216.614007949829
19-09-2026,24942.9800510406,960,599.00466933195,6,1,4,1,NaN,225.835084915161
19-09-2026,24950.4339694977,960,609.930906094546,6,1,4,1,NaN,233.289003372192
19-09-2026,24959.5530033112,960,613.572985015412,6,1,4,1,NaN,242.408037185669
19-09-2026,24966.952085495,960,617.23648792993,6,1,4,1,NaN,249.807119369507
19-09-2026,24976.0680198669,960,619.057527390362,6,1,4,1,NaN,258.923053741455
19-09-2026,24983.7460517883,960,619.057527390362,6,1,4,1,NaN,266.601085662842
19-09-2026,24993.0779933929,960,619.057527390362,6,1,4,1,NaN,275.933027267456
19-09-2026,25000.4069805145,960,620.878566850795,6,1,4,1,NaN,283.262014389038
19-09-2026,25009.6399784088,960,620.878566850795,6,1,4,1,NaN,292.495012283325
19-09-2026,25017.0440673828,960,620.878566850795,6,1,4,1,NaN,299.899101257324
19-09-2026,25026.1750221252,960,620.878566850795,6,1,4,1,NaN,309.030055999756
19-09-2026,25033.7529182434,960,620.878566850795,6,1,4,1,NaN,316.60795211792
19-09-2026,25043.1668758392,960,620.878566850795,6,1,4,1,NaN,326.021909713745
19-09-2026,25050.4150390625,966.512894070254,619.057527390362,6,1,4,1,NaN,333.270072937012
19-09-2026,25059.6449375153,989.212805566576,615.415448469497,6,1,4,1,NaN,342.499971389771
19-09-2026,25067.0430660248,995.687612537004,613.572985015412,6,1,4,1,NaN,349.898099899292
19-09-2026,25076.2948989868,1021.62492751854,606.288827173681,6,1,4,1,NaN,359.149932861328
19-09-2026,25083.7490558624,1021.62492751854,606.288827173681,6,1,4,1,NaN,366.604089736938
19-09-2026,25093.0879116058,1050.79964598529,599.00466933195,6,1,4,1,NaN,375.942945480347
19-09-2026,25100.4281044006,1057.27445295572,595.341166417432,7,1,4,1,NaN,383.283138275146
19-09-2026,25109.757900238,1079.97436445204,584.414929654836,7,1,4,1,NaN,392.612934112549
19-09-2026,25117.1209812164,1099.39878536332,582.593890194403,7,1,4,1,NaN,399.976015090942
19-09-2026,25126.4350414276,1122.09869685965,571.646229438154,7,1,4,1,NaN,409.290075302124
19-09-2026,25133.8109970093,1144.79860835597,568.004150517289,7,1,4,1,NaN,416.666030883789
19-09-2026,25143.1770324707,1154.51081881161,557.05648976104,7,1,4,1,NaN,426.032066345215
19-09-2026,25150.4719257355,1173.97332682272,553.414410840175,7,1,4,1,NaN,433.326959609985
19-09-2026,25159.6429347992,1180.44813379315,549.772331919309,7,1,4,1,NaN,442.497968673706
19-09-2026,25167.1099662781,1190.16034424879,546.108829004791,7,1,4,1,NaN,449.965000152588
19-09-2026,25176.3350963593,1196.67323831904,542.466750083926,7,1,4,1,NaN,459.190130233765
19-09-2026,25183.760881424,1203.14804528947,538.82467116306,7,1,4,1,NaN,466.615915298462
19-09-2026,25193.0410861969,1209.6228522599,535.182592242195,7,1,4,1,NaN,475.896120071411
19-09-2026,25200.4330158234,1209.6228522599,531.519089327677,7,1,4,1,NaN,483.288049697876
19-09-2026,25209.6409797668,1216.09765923032,529.698049867244,7,1,4,1,NaN,492.496013641357
19-09-2026,25217.120885849,1222.61055330058,526.055970946379,7,1,4,1,NaN,499.975919723511
19-09-2026,25226.2299060822,1225.84795678579,522.413892025514,7,1,4,1,NaN,509.084939956665
19-09-2026,25233.7889671326,1229.085360271,520.592852565081,7,1,4,1,NaN,516.64400100708
19-09-2026,25242.8970336914,1232.32276375622,516.950773644215,7,1,4,1,NaN,525.752067565918
19-09-2026,25250.461101532,1238.79757072665,513.287270729698,7,1,4,1,NaN,533.316135406494
19-09-2026,25259.5920562744,1245.27237769707,509.645191808832,7,1,4,1,NaN,542.447090148926
19-09-2026,25267.0838832855,1251.78527176733,506.003112887967,7,1,4,1,NaN,549.938917160034
19-09-2026,25276.3679027557,1261.49748222297,498.697531052583,7,1,4,1,NaN,559.222936630249
19-09-2026,25283.7460041046,1261.49748222297,498.697531052583,7,1,4,1,NaN,566.601037979126
19-09-2026,25292.9110527039,1271.20969267861,491.413373210852,7,1,4,1,NaN,575.766086578369
19-09-2026,25300.4720211029,1274.44709616382,487.771294289987,7,1,4,1,NaN,583.327054977417
19-09-2026,25309.7269535065,1274.44709616382,487.771294289987,7,1,4,1,NaN,592.581987380981
19-09-2026,25317.1029090881,1277.68449964904,485.950254829554,7,1,4,1,NaN,599.957942962646
19-09-2026,25326.2319564819,1280.95999023408,484.129215369121,7,1,4,1,NaN,609.086990356445
19-09-2026,25333.8000774384,1284.19739371929,482.286751915036,7,1,4,1,NaN,616.655111312866
