Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
19-09-2026,3294.37899589539,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3301.33104324341,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3310.97006797791,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3317.97409057617,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3327.43096351624,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3334.60688591003,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3344.02203559875,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3351.28593444824,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3360.91589927673,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3367.92302131653,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3377.36892700195,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3384.62400436401,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3394.48595046997,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3401.27611160278,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3411.24391555786,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3417.9790019989,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3428.03597450256,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3434.69405174255,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3444.22888755798,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3451.20310783386,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3460.86001396179,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3468.17898750305,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3477.76699066162,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3484.78698730469,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3494.39406394958,960,856.09259315775,7,1,1,1,NaN
19-09-2026,3501.87706947327,960,857.913632618183,7,1,1,1,NaN
19-09-2026,3511.57188415527,960,859.756096072268,7,1,1,1,NaN
19-09-2026,3518.99790763855,960,863.398174993133,11,1,1,1,NaN
19-09-2026,3528.20706367493,960,867.040253913999,11,1,1,1,NaN
19-09-2026,3550.10890960693,960,879.80895413068,11,1,1,1,NaN
19-09-2026,3566.70904159546,960,883.451033051546,11,1,1,1,NaN
19-09-2026,3583.40787887573,960,887.093111972411,11,1,1,1,NaN
19-09-2026,3600.09503364563,960,890.735190893277,11,1,1,1,NaN
19-09-2026,3616.75095558167,960,899.861812189093,11,1,1,1,NaN
19-09-2026,3633.4400177002,960,910.809472945341,11,1,1,1,NaN
19-09-2026,3650.10190010071,960,919.914670247505,11,1,1,1,NaN
19-09-2026,3666.70703887939,960,927.220252082888,11,1,1,1,NaN
19-09-2026,3683.424949646,960,930.862331003754,11,1,1,1,NaN
19-09-2026,3700.07991790771,960,930.862331003754,11,1,1,1,NaN
19-09-2026,3716.74704551697,960,930.862331003754,11,1,1,1,NaN
19-09-2026,3733.40201377869,960,930.862331003754,11,1,1,1,NaN
19-09-2026,3750.08487701416,960,930.862331003754,11,1,1,1,NaN
19-09-2026,3766.74389839172,960,925.399212622456,11,1,1,1,NaN
19-09-2026,3783.4210395813,960,908.988433484909,11,1,1,1,NaN
19-09-2026,3800.07410049438,960,883.451033051546,11,1,1,1,NaN
19-09-2026,3816.73693656921,960,868.861293374432,11,1,1,1,NaN
19-09-2026,3833.36305618286,960,852.450514236885,11,1,1,1,NaN
19-09-2026,3850.10504722595,960,832.397656178472,11,1,1,1,NaN
19-09-2026,3866.74404144287,960,803.218176824244,11,1,1,1,NaN
19-09-2026,3883.34488868713,960,764.933500167852,11,1,1,1,NaN
19-09-2026,3900.00796318054,960,717.522202215644,11,1,1,1,NaN
19-09-2026,3916.64505004883,960,690.163762321848,11,1,1,1,NaN
19-09-2026,3933.31694602966,960,675.574022644734,11,1,1,1,NaN
19-09-2026,3949.97906684875,960,650.058046205023,11,1,1,1,NaN
19-09-2026,3966.59302711487,960,619.057527390362,11,1,1,1,NaN
19-09-2026,3983.22606086731,960,578.930387279885,11,1,1,1,NaN
19-09-2026,3999.89604949951,960,527.877010406812,11,1,1,1,NaN
19-09-2026,4016.56007766724,960,485.950254829554,11,1,1,1,NaN
19-09-2026,4033.37597846985,960,449.465193639943,11,1,1,1,NaN
19-09-2026,4050.07100105286,960,396.590777306436,11,1,1,1,NaN
19-09-2026,4066.63489341736,960,332.768700216681,11,1,1,1,NaN
19-09-2026,4083.25004577637,960,320,11,1,1,1,NaN
19-09-2026,4099.89404678345,960,320,11,1,1,1,NaN
19-09-2026,4116.54901504517,960,320,11,1,1,1,NaN
19-09-2026,4134.94110107422,960,320,11,1,1,1,NaN
19-09-2026,4149.90091323853,960,320,11,1,1,1,NaN
19-09-2026,4166.54491424561,960,320,11,1,1,1,NaN
19-09-2026,4183.16793441772,960,320,11,1,1,1,NaN
19-09-2026,4199.87010955811,960,320,11,1,1,1,NaN
19-09-2026,4216.5379524231,960,320,11,1,1,1,NaN
19-09-2026,4233.20198059082,960,320,11,1,1,1,NaN
19-09-2026,4249.87101554871,960,320,11,1,1,1,NaN
19-09-2026,4283.79797935486,960,320,12,1,1,1,NaN
19-09-2026,4299.96299743652,960,320,12,1,1,1,NaN
19-09-2026,4316.61796569824,960,320,12,1,1,1,NaN
19-09-2026,4333.28294754028,960,320,12,1,1,1,NaN
19-09-2026,4349.97296333313,960,320,12,1,1,1,NaN
19-09-2026,4366.56308174133,960,320,12,1,1,1,NaN
19-09-2026,4383.18395614624,960,320,12,1,1,1,NaN
19-09-2026,4400.02703666687,960,320,12,1,1,1,NaN
19-09-2026,4416.66102409363,960,320,12,1,1,1,NaN
19-09-2026,4433.34698677063,960,320,12,1,1,1,NaN
19-09-2026,4449.99694824219,960,320,12,1,1,1,NaN
19-09-2026,4466.63904190063,960,320,12,1,1,1,NaN
19-09-2026,4483.27398300171,960,320,12,1,1,1,NaN
19-09-2026,4499.86505508423,960,320,12,1,1,1,NaN
19-09-2026,4516.55602455139,960,320,12,1,1,1,NaN
19-09-2026,4533.18095207214,960,320,12,1,1,1,NaN
19-09-2026,4549.83592033386,960,320,12,1,1,1,NaN
19-09-2026,4566.72406196594,960,320,12,1,1,1,NaN
19-09-2026,4583.30607414246,960,320,12,1,1,1,NaN
19-09-2026,4599.95889663696,960,320,12,1,1,1,NaN
19-09-2026,4616.61410331726,960,320,12,1,1,1,NaN
19-09-2026,4633.27693939209,960,320,12,1,1,1,NaN
19-09-2026,4649.96600151062,960,320,12,1,1,1,NaN
19-09-2026,4666.60594940186,960,320,12,1,1,1,NaN
19-09-2026,4683.27593803406,960,320,12,1,1,1,NaN
19-09-2026,4699.88989830017,960,320,12,1,1,1,NaN
19-09-2026,4716.52102470398,960,320,12,1,1,1,NaN
19-09-2026,4733.1850528717,960,320,12,1,1,1,NaN
19-09-2026,4749.85504150391,960,320,12,1,1,1,NaN
19-09-2026,4766.52193069458,960,320,12,1,1,1,NaN
19-09-2026,4783.18691253662,960,320,12,1,1,1,NaN
19-09-2026,4799.84998703003,960,320,12,1,1,1,NaN
19-09-2026,4816.51306152344,960,320,12,1,1,1,NaN
19-09-2026,4833.18305015564,960,320,12,1,1,1,NaN
19-09-2026,4849.85303878784,960,320,12,1,1,1,NaN
19-09-2026,4866.52302742004,960,320,12,1,1,1,NaN
19-09-2026,4883.15987586975,960,320,12,1,1,1,NaN
19-09-2026,4899.82390403748,960,320,12,1,1,1,NaN
19-09-2026,4916.51606559753,960,320,12,1,1,1,NaN
19-09-2026,4933.28905105591,960,320,12,1,1,1,NaN
19-09-2026,4949.97811317444,960,320,12,1,1,1,NaN
19-09-2026,4966.60304069519,960,320,12,1,1,1,NaN
19-09-2026,4983.27398300171,960,320,12,1,1,1,NaN
19-09-2026,4999.96495246887,960,320,12,1,1,1,NaN
19-09-2026,5016.64805412292,960,320,12,1,1,1,NaN
19-09-2026,5033.31089019775,960,320,12,1,1,1,NaN
19-09-2026,5049.97301101685,960,320,12,1,1,1,NaN
19-09-2026,5066.6298866272,960,320,12,1,1,1,NaN
19-09-2026,5083.28199386597,960,320,12,1,1,1,NaN
19-09-2026,5099.93195533752,960,320,12,1,1,1,NaN
19-09-2026,5116.6079044342,960,320,12,1,1,1,NaN
19-09-2026,5133.80599021912,960,320,12,1,1,1,NaN
19-09-2026,5149.88899230957,960,320,12,1,1,1,NaN
19-09-2026,5166.51606559753,960,320,12,1,1,1,NaN
19-09-2026,5183.18200111389,960,320,12,1,1,1,NaN
19-09-2026,5199.84793663025,960,320,12,1,1,1,NaN
19-09-2026,5216.50695800781,960,320,12,1,1,1,NaN
19-09-2026,5233.17408561707,960,320,12,1,1,1,NaN
19-09-2026,5249.85504150391,960,347.358439893796,12,1,1,1,NaN
19-09-2026,5266.54505729675,960,416.643635364849,12,1,1,1,NaN
19-09-2026,5283.19311141968,960,485.950254829554,12,1,1,1,NaN
19-09-2026,5299.87502098083,960,553.414410840175,12,1,1,1,NaN
19-09-2026,5316.51902198792,960,569.825189977721,12,1,1,1,NaN
19-09-2026,5333.18710327148,960,580.751426740318,12,1,1,1,NaN
19-09-2026,5349.84397888184,960,597.162205877865,12,1,1,1,NaN
19-09-2026,5366.51396751404,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5383.17799568176,960,644.573503830073,12,1,1,1,NaN
19-09-2026,5399.85108375549,960,653.700125125889,12,1,1,1,NaN
19-09-2026,5416.50891304016,960,657.342204046754,12,1,1,1,NaN
19-09-2026,5433.17604064941,960,659.163243507187,12,1,1,1,NaN
19-09-2026,5449.83887672424,960,659.163243507187,12,1,1,1,NaN
19-09-2026,5466.52293205261,960,659.163243507187,12,1,1,1,NaN
19-09-2026,5483.13808441162,960,659.163243507187,12,1,1,1,NaN
19-09-2026,5499.82309341431,960,659.163243507187,12,1,1,1,NaN
19-09-2026,5516.51501655579,960,651.879085665456,12,1,1,1,NaN
19-09-2026,5533.16903114319,960,646.394543290506,12,1,1,1,NaN
19-09-2026,5549.83401298523,960,642.75246436964,12,1,1,1,NaN
19-09-2026,5566.49804115295,960,637.289345988342,12,1,1,1,NaN
19-09-2026,5583.16898345947,960,633.647267067476,12,1,1,1,NaN
19-09-2026,5599.83491897583,960,629.983764152959,12,1,1,1,NaN
19-09-2026,5616.50490760803,960,626.341685232093,12,1,1,1,NaN
19-09-2026,5633.16488265991,960,626.341685232093,12,1,1,1,NaN
19-09-2026,5649.82604980469,960,624.52064577166,12,1,1,1,NaN
19-09-2026,5666.48507118225,960,624.52064577166,12,1,1,1,NaN
19-09-2026,5683.15505981445,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5699.81789588928,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5716.47906303406,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5733.14595222473,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5749.8140335083,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5766.47901535034,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5783.14709663391,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5799.8149394989,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5816.48206710815,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5833.14490318298,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5849.81298446655,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5866.47391319275,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5883.15200805664,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5899.80506896973,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5916.46909713745,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5933.14909934998,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5949.81908798218,960,622.699606311228,12,1,1,1,NaN
19-09-2026,5966.49503707886,960,619.057527390362,12,1,1,1,NaN
19-09-2026,5983.15501213074,960,617.23648792993,12,1,1,1,NaN
19-09-2026,5999.81999397278,960,609.930906094546,12,1,1,1,NaN
19-09-2026,6016.48688316345,960,606.288827173681,12,1,1,1,NaN
19-09-2026,6033.15711021423,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6049.8149394989,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6066.51997566223,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6083.11796188354,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6099.80607032776,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6116.47510528564,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6133.15296173096,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6150.30288696289,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6166.46599769592,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6183.13097953796,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6199.79596138,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6216.4740562439,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6233.13903808594,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6249.80211257935,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6266.46900177002,960,604.467787713248,12,1,1,1,NaN
19-09-2026,6283.13803672791,960,600.825708792383,12,1,1,1,NaN
19-09-2026,6299.79395866394,960,600.825708792383,12,1,1,1,NaN
19-09-2026,6316.4439201355,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6333.12702178955,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6349.8010635376,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6366.50800704956,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6383.14509391785,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6399.78504180908,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6416.64099693298,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6433.28905105591,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6449.90110397339,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6466.54295921326,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6483.20388793945,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6499.86910820007,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6516.54291152954,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6533.22196006775,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6549.87406730652,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6566.53499603271,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6583.19902420044,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6599.86901283264,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6616.48893356323,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6633.12602043152,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6649.78194236755,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6666.44501686096,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6683.11095237732,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6699.79691505432,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6716.44401550293,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6733.11400413513,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6749.77803230286,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6766.44992828369,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6783.12206268311,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6799.77703094482,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6816.4439201355,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6833.10389518738,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6849.74503517151,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6866.43600463867,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6883.12005996704,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6899.79410171509,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6916.53490066528,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6933.23302268982,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6950.14810562134,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6966.49408340454,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6983.15811157227,960,599.00466933195,12,1,1,1,NaN
19-09-2026,6999.81808662415,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7016.43490791321,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7033.09988975525,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7049.76105690002,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7066.43009185791,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7083.09197425842,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7099.76291656494,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7116.42408370972,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7133.13698768616,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7149.76096153259,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7166.90993309021,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7183.0940246582,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7199.75805282593,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7216.42398834229,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7233.08706283569,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7249.75299835205,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7266.42298698425,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7283.08796882629,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7299.75509643555,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7316.41888618469,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7333.0500125885,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7349.7519493103,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7366.41788482666,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7383.08095932007,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7399.75309371948,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7416.41092300415,960,599.00466933195,12,1,1,1,NaN
19-09-2026,7433.08305740356,960,597.162205877865,12,1,1,1,NaN
19-09-2026,7449.77402687073,960,597.162205877865,12,1,1,1,NaN
19-09-2026,7466.38607978821,960,597.162205877865,12,1,1,1,NaN
19-09-2026,7483.07991027832,960,595.341166417432,12,1,1,1,NaN
19-09-2026,7499.75299835205,960,591.699087496567,12,1,1,1,NaN
19-09-2026,7516.41488075256,960,591.699087496567,12,1,1,1,NaN
19-09-2026,7533.08391571045,960,589.878048036134,12,1,1,1,NaN
19-09-2026,7549.74102973938,960,589.878048036134,12,1,1,1,NaN
19-09-2026,7566.41387939453,960,588.057008575701,12,1,1,1,NaN
19-09-2026,7583.07504653931,960,588.057008575701,12,1,1,1,NaN
19-09-2026,7599.73907470703,960,588.057008575701,12,1,1,1,NaN
19-09-2026,7616.40596389771,960,588.057008575701,12,1,1,1,NaN
19-09-2026,7633.07690620422,960,586.235969115268,12,1,1,1,NaN
19-09-2026,7649.75500106812,960,586.235969115268,12,1,1,1,NaN
19-09-2026,7666.42189025879,960,586.235969115268,12,1,1,1,NaN
19-09-2026,7683.04705619812,960,586.235969115268,12,1,1,1,NaN
19-09-2026,7699.73993301392,960,586.235969115268,12,1,1,1,NaN
19-09-2026,7716.4089679718,960,582.593890194403,12,1,1,1,NaN
19-09-2026,7733.07991027832,960,575.28830835902,12,1,1,1,NaN
19-09-2026,7749.74203109741,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7766.39890670776,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7783.07294845581,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7799.7419834137,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7816.3731098175,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7833.06908607483,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7849.7359752655,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7866.39904975891,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7883.05997848511,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7899.73306655884,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7916.39804840088,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7933.06589126587,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7949.70202445984,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7966.50505065918,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7983.20603370667,960,571.646229438154,12,1,1,1,NaN
19-09-2026,7999.86410140991,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8016.51501655579,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8033.19406509399,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8049.85594749451,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8066.51496887207,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8083.17494392395,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8099.84397888184,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8116.4870262146,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8133.16297531128,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8149.83296394348,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8167.01197624207,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8183.21394920349,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8199.86510276794,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8216.51196479797,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8233.09898376465,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8249.73487854004,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8266.4110660553,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8283.04505348206,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8299.69906806946,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8316.39504432678,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8333.05907249451,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8349.7200012207,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8366.38402938843,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8383.05497169495,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8399.70302581787,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8416.37992858887,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8433.04800987244,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8449.71704483032,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8466.38488769531,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8483.04510116577,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8499.70602989197,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8516.35789871216,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8533.04409980774,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8549.71408843994,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8566.38097763062,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8583.04595947266,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8599.70903396606,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8616.37902259827,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8633.04805755615,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8649.71399307251,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8666.37706756592,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8683.00890922546,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8699.70893859863,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8716.37606620789,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8733.04390907288,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8749.70507621765,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8766.37291908264,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8783.01405906677,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8799.72410202026,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8816.37191772461,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8833.03499221802,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8849.70307350159,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8866.51492118835,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8883.07595252991,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8899.70588684082,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8916.36896133423,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8933.03990364075,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8949.70488548279,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8966.49193763733,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8983.06703567505,960,571.646229438154,12,1,1,1,NaN
19-09-2026,8999.70102310181,960,571.646229438154,12,1,1,1,NaN
19-09-2026,9016.36600494385,960,571.646229438154,12,1,1,1,NaN
19-09-2026,9033.04100036621,960,571.646229438154,12,1,1,1,NaN
19-09-2026,9049.6940612793,960,571.646229438154,12,1,1,1,NaN
19-09-2026,9066.35189056396,960,571.646229438154,12,1,1,1,NaN
19-09-2026,9083.02092552185,960,571.646229438154,12,1,1,1,NaN
19-09-2026,9099.68590736389,960,571.646229438154,12,1,1,1,NaN
